listing_id,date
15971065,2018-01-02
15971065,2018-01-14
15971065,2018-01-16
15971065,2018-01-18
15971065,2018-02-19
15971065,2018-03-02
15971065,2018-03-04
15971065,2018-03-08
15971065,2018-03-11
15971065,2018-03-15
15971065,2018-03-18
15971065,2018-03-22
15971065,2018-03-25
15971065,2018-03-29
15971065,2018-04-12
15971065,2018-04-15
15971065,2018-04-19
15971065,2018-04-27
15971065,2018-05-03
15971065,2018-05-08
15971065,2018-05-11
15971065,2018-05-13
15971065,2018-05-18
15971065,2018-05-21
15971065,2018-05-26
15971065,2018-05-27
15971065,2018-05-29
15971065,2018-06-04
15971065,2018-06-10
15971065,2018-06-15
15971065,2018-06-17
15971065,2018-06-22
15971065,2018-06-28
15971065,2018-07-01
15971065,2018-07-09
15971065,2018-07-15
15971065,2018-07-18
15971065,2018-07-20
15971065,2018-07-22
15971065,2018-07-24
15971065,2018-07-28
15971065,2018-08-10
15971065,2018-08-13
15971065,2018-08-17
15971065,2018-08-19
15971065,2018-08-23
15971065,2018-08-26
15971065,2018-09-21
15971065,2018-09-28
15971065,2018-10-02
15971065,2018-10-06
15971065,2018-10-09
15971065,2018-10-14
15971065,2018-10-19
15971065,2018-10-24
15971065,2018-10-28
15971065,2018-10-31
15971065,2018-11-18
15971065,2018-12-03
15971065,2018-12-09
15971065,2018-12-15
15971065,2018-12-25
15971065,2019-01-03
15971065,2019-01-10
15971065,2019-01-17
15971065,2019-02-06
15971065,2019-02-10
15971065,2019-02-19
15971065,2019-02-25
15971065,2019-03-01
15971065,2019-03-11
15971065,2019-03-18
15971065,2019-03-25
15971065,2019-03-28
15971065,2019-03-31
15971065,2019-04-09
15971065,2019-04-15
15971065,2019-04-22
15971065,2019-04-29
15971065,2019-05-06
15971065,2019-05-14
15971065,2019-05-21
15971065,2019-05-27
15971065,2019-06-02
15971065,2019-06-09
15971065,2019-06-12
15971065,2019-06-20
15971065,2019-06-23
15971065,2019-06-26
15971065,2019-07-02
15971065,2019-07-26
15971065,2019-08-03
15971065,2019-08-17
15971065,2019-08-29
15971065,2019-09-16
15971065,2019-10-01
15971065,2019-10-20
15971065,2019-10-28
15971065,2019-11-06
15971065,2019-11-11
15971065,2019-11-19
15971065,2019-11-29
15971065,2019-12-11
15971065,2020-01-03
15971065,2020-01-22
15971065,2020-01-27
15971065,2020-03-22
15971065,2020-08-01
15971065,2020-08-11
15971065,2020-08-19
15971065,2020-09-08
15971065,2020-10-04
16005532,2016-12-04
16005532,2016-12-09
16005532,2016-12-11
16005532,2016-12-16
16005532,2016-12-18
16005532,2016-12-20
16005532,2016-12-23
16005532,2017-01-15
16005532,2017-01-17
16005532,2017-01-24
16005532,2017-01-29
16005532,2017-02-05
16005532,2017-02-12
16005532,2017-02-15
16005532,2017-02-19
16005532,2017-02-28
16005532,2017-03-03
16005532,2017-03-06
16005532,2017-03-29
16005532,2017-04-02
16005532,2017-04-10
16005532,2017-04-14
16005532,2017-05-04
16005532,2017-05-07
16005532,2017-05-10
16005532,2017-05-15
16005532,2017-05-21
16005532,2017-05-25
16005532,2017-05-28
16005532,2017-05-31
16005532,2017-06-06
16005532,2017-06-10
16005532,2017-06-15
16005532,2017-06-18
16005532,2017-06-22
16005532,2017-06-30
16005532,2017-07-12
16005532,2017-07-16
16005532,2017-07-20
16005532,2017-07-23
16005532,2017-07-31
16005532,2017-08-03
16005532,2017-08-06
16005532,2017-08-09
16005532,2017-08-13
16005532,2017-08-16
16005532,2017-08-21
16005532,2017-08-25
16005532,2017-08-30
16005532,2017-09-03
16005532,2017-09-10
16005532,2017-09-13
16005532,2017-09-18
16005532,2017-09-23
16005532,2017-09-29
16005532,2017-10-02
16005532,2017-10-07
16005532,2017-10-15
16005532,2017-10-18
16005532,2017-10-22
16005532,2017-10-25
16005532,2017-10-28
16005532,2017-11-01
16005532,2017-11-06
16005532,2017-11-09
16005532,2017-11-12
16005532,2017-11-22
16005532,2017-12-11
16005532,2017-12-15
16005532,2017-12-22
16005532,2018-01-05
16005532,2018-01-07
16005532,2018-01-18
16005532,2018-01-22
16005532,2018-01-28
16005532,2018-03-03
16005532,2018-03-07
16005532,2018-03-11
16005532,2018-03-15
16005532,2018-03-19
16005532,2018-03-25
16005532,2018-03-31
16005532,2018-04-05
16005532,2018-04-12
16005532,2018-04-15
16005532,2018-04-23
16005532,2018-05-19
16005532,2018-05-22
16005532,2018-05-28
16005532,2018-06-02
16005532,2018-06-05
16005532,2018-06-10
16005532,2018-06-14
16005532,2018-06-17
16005532,2018-06-25
16005532,2018-06-28
16005532,2018-07-08
16005532,2018-07-13
16005532,2018-07-17
16005532,2018-07-20
16005532,2018-07-25
16005532,2018-08-03
16005532,2018-08-08
16005532,2018-08-15
16005532,2018-08-19
16005532,2018-08-26
16005532,2018-09-03
16005532,2018-09-05
16005532,2018-09-12
16005532,2018-09-23
16005532,2018-09-28
16005532,2018-10-02
16005532,2018-10-07
16005532,2018-10-18
16005532,2018-10-21
16005532,2018-10-29
16005532,2018-11-04
16005532,2018-11-12
16005532,2018-11-16
16005532,2018-11-20
16005532,2018-11-25
16005532,2018-12-03
16005532,2018-12-09
16005532,2018-12-16
16005532,2019-01-04
16005532,2019-01-13
16005532,2019-01-20
16005532,2019-01-27
16005532,2019-02-02
16005532,2019-02-10
16005532,2019-03-04
16005532,2019-03-12
16005532,2019-03-17
16005532,2019-03-20
16005532,2019-03-25
16005532,2019-03-28
16005532,2019-04-01
16005532,2019-04-11
16005532,2019-04-14
16005532,2019-04-24
16005532,2019-04-28
16005532,2019-05-01
16005532,2019-05-05
16005532,2019-05-14
16005532,2019-05-19
16005532,2019-05-25
16005532,2019-05-28
16005532,2019-06-06
16005532,2019-06-09
16005532,2019-06-14
16005532,2019-06-17
16005532,2019-06-20
16005532,2019-06-23
16005532,2019-06-26
16005532,2019-07-03
16005532,2019-07-10
16005532,2019-07-14
16005532,2019-07-18
16005532,2019-07-24
16005532,2019-07-28
16005532,2019-08-01
16005532,2019-08-04
16005532,2019-08-11
16005532,2019-08-15
16005532,2019-08-18
16005532,2019-08-27
16005532,2019-08-31
16005532,2019-09-24
16005532,2019-09-29
16005532,2019-10-10
16005532,2019-10-14
16005532,2019-10-18
16005532,2019-10-23
16005532,2019-10-27
16005532,2019-10-31
16005532,2019-11-03
16005532,2019-11-08
16005532,2019-11-11
16005532,2019-11-18
16005532,2019-11-24
16005532,2019-12-06
16005532,2019-12-11
16005532,2019-12-15
16005532,2019-12-30
16005532,2020-01-03
16005532,2020-01-05
16005532,2020-01-08
16005532,2020-01-11
16005532,2020-01-19
16005532,2020-01-22
16005532,2020-01-31
16005532,2020-02-03
16005532,2020-02-09
16005532,2020-03-05
16005532,2020-03-08
16005532,2020-03-15
16005532,2020-06-28
16005532,2020-07-01
16005532,2020-07-04
16005532,2020-07-10
16005532,2020-07-14
16005532,2020-07-19
16005532,2020-07-22
16005532,2020-07-29
16005532,2020-08-02
16005532,2020-08-11
16005532,2020-08-16
16005532,2020-08-19
16005532,2020-09-24
16005532,2020-09-30
16005532,2020-10-04
16005532,2020-10-11
16005532,2020-10-13
16042569,2017-01-08
16042569,2017-01-17
16042569,2017-02-20
16042569,2017-02-26
16042569,2017-03-05
16042569,2017-03-07
16042569,2017-03-12
16042569,2017-03-19
16042569,2017-03-25
16042569,2017-03-27
16042569,2017-04-02
16042569,2017-04-09
16042569,2017-04-17
16042569,2017-04-26
16042569,2017-05-10
16042569,2017-05-12
16042569,2017-05-14
16042569,2017-05-22
16042569,2017-05-28
16042569,2017-05-31
16042569,2017-06-06
16042569,2017-06-12
16042569,2017-06-15
16042569,2017-06-18
16042569,2017-06-22
16042569,2017-07-03
16042569,2017-07-09
16042569,2017-07-14
16042569,2017-07-16
16042569,2017-07-26
16042569,2017-07-30
16042569,2017-08-09
16042569,2017-08-13
16042569,2017-08-20
16042569,2017-09-07
16042569,2017-09-10
16042569,2017-09-17
16042569,2017-09-19
16042569,2017-09-23
16042569,2017-09-29
16042569,2017-10-01
16042569,2017-10-03
16042569,2017-10-07
16042569,2017-10-12
16042569,2017-10-15
16042569,2017-10-18
16042569,2017-10-25
16042569,2017-10-29
16042569,2017-11-11
16042569,2017-11-13
16042569,2017-11-17
16042569,2017-11-20
16042569,2017-11-25
16042569,2017-11-27
16042569,2017-12-03
16042569,2017-12-12
16042569,2017-12-19
16042569,2017-12-22
16042569,2017-12-25
16042569,2017-12-30
16042569,2018-01-01
16042569,2018-01-05
16042569,2018-01-08
16042569,2018-01-12
16042569,2018-01-15
16042569,2018-02-02
16042569,2018-02-13
16042569,2018-02-17
16042569,2018-02-19
16042569,2018-02-25
16042569,2018-03-09
16042569,2018-03-12
16042569,2018-03-19
16042569,2018-03-26
16042569,2018-03-29
16042569,2018-04-02
16042569,2018-04-08
16042569,2018-04-11
16042569,2018-04-15
16042569,2018-04-20
16042569,2018-04-28
16042569,2018-05-03
16042569,2018-05-12
16042569,2018-05-18
16042569,2018-05-25
16042569,2018-05-28
16042569,2018-06-01
16042569,2018-06-04
16042569,2018-06-08
16042569,2018-06-11
16042569,2018-06-19
16042569,2018-06-22
16042569,2018-06-25
16042569,2018-07-03
16042569,2018-07-07
16042569,2018-07-11
16042569,2018-07-20
16042569,2018-07-23
16042569,2018-07-27
16042569,2018-08-01
16042569,2018-08-07
16042569,2018-08-11
16042569,2018-08-14
16042569,2018-08-21
16042569,2018-08-30
16042569,2018-09-09
16042569,2018-09-23
16042569,2018-09-26
16042569,2018-10-05
16042569,2018-10-08
16042569,2018-10-11
16042569,2018-10-16
16042569,2018-11-07
16042569,2018-11-20
16042569,2018-11-24
16042569,2018-12-02
16042569,2018-12-07
16042569,2018-12-09
16042569,2018-12-12
16042569,2018-12-17
16042569,2018-12-19
16042569,2018-12-28
16042569,2019-01-01
16042569,2019-01-04
16042569,2019-01-11
16042569,2019-01-13
16042569,2019-01-20
16042569,2019-01-28
16042569,2019-02-02
16042569,2019-02-06
16042569,2019-02-09
16042569,2019-02-12
16042569,2019-02-21
16042569,2019-02-23
16042569,2019-03-03
16042569,2019-03-14
16042569,2019-03-24
16042569,2019-03-30
16042569,2019-04-05
16042569,2019-04-08
16042569,2019-04-14
16042569,2019-04-22
16042569,2019-04-25
16042569,2019-04-29
16042569,2019-05-03
16042569,2019-05-07
16042569,2019-05-10
16042569,2019-05-13
16042569,2019-05-18
16042569,2019-05-22
16042569,2019-05-26
16042569,2019-05-31
16042569,2019-06-03
16042569,2019-06-07
16042569,2019-06-17
16042569,2019-06-23
16042569,2019-07-12
16042569,2019-07-19
16042569,2019-07-23
16042569,2019-07-26
16042569,2019-07-29
16042569,2019-08-01
16042569,2019-08-04
16042569,2019-08-10
16042569,2019-08-13
16042569,2019-08-18
16042569,2019-08-22
16042569,2019-08-25
16042569,2019-08-31
16042569,2019-09-04
16042569,2019-09-15
16042569,2019-09-21
16042569,2019-09-25
16042569,2019-10-16
16042569,2019-10-20
16042569,2019-10-25
16042569,2019-10-28
16042569,2019-11-01
16042569,2019-11-10
16042569,2019-11-13
16042569,2019-11-17
16042569,2019-11-27
16042569,2019-12-16
16042569,2019-12-25
16042569,2019-12-29
16042569,2020-01-02
16042569,2020-01-11
16042569,2020-01-20
16042569,2020-01-25
16042569,2020-02-01
16042569,2020-02-11
16042569,2020-02-14
16042569,2020-02-17
16042569,2020-02-26
16042569,2020-03-02
16042569,2020-03-05
16042569,2020-03-10
16042569,2020-03-13
16042569,2020-03-16
16042569,2020-04-06
16042569,2020-05-16
16042569,2020-06-29
16042569,2020-07-05
16042569,2020-07-12
16042569,2020-07-16
16042569,2020-07-19
16042569,2020-07-22
16042569,2020-07-26
16042569,2020-08-01
16042569,2020-08-04
16042569,2020-08-07
16042569,2020-08-10
16042569,2020-08-13
16042569,2020-08-16
16042569,2020-08-20
16042569,2020-08-29
16042569,2020-08-31
16042569,2020-09-09
16042569,2020-09-14
16042569,2020-09-19
16042569,2020-09-22
16042569,2020-09-25
16042569,2020-09-30
16042569,2020-10-04
16042569,2020-10-08
16042569,2020-10-12
16057717,2017-01-02
16057717,2017-01-08
16057717,2017-01-15
16057717,2017-01-22
16057717,2017-02-13
16057717,2017-02-26
16057717,2017-03-01
16057717,2017-03-05
16057717,2017-03-12
16057717,2017-03-26
16057717,2017-04-30
16057717,2017-05-14
16057717,2017-05-21
16057717,2017-10-13
16057717,2017-10-15
16057717,2017-11-05
16057717,2017-12-03
16057717,2018-01-02
16057717,2018-02-18
16057717,2018-10-07
16057717,2018-10-14
16057717,2018-11-12
16057717,2018-11-24
16057717,2018-12-30
16057717,2019-01-21
16057717,2019-03-17
16057717,2019-03-25
16057717,2019-03-31
16057717,2019-04-15
16057717,2019-04-20
16057717,2019-04-22
16057717,2019-05-06
16057717,2019-05-31
16057717,2019-06-07
16057717,2019-06-09
16057717,2019-06-29
16057717,2019-10-13
16057717,2019-12-30
16057717,2020-01-05
16057717,2020-02-02
16057717,2020-02-17
16057717,2020-04-05
16185165,2017-01-03
16185165,2018-06-03
16185165,2018-06-29
16185165,2018-07-03
16185165,2018-07-23
16185165,2018-08-09
16185165,2018-09-23
16185165,2018-10-07
16185165,2019-03-25
16185165,2019-08-04
16185165,2019-08-08
16185165,2019-08-15
16185165,2019-09-02
16185165,2019-09-29
16185165,2019-10-27
16185165,2019-12-01
16185165,2020-02-17
16185165,2020-03-15
16201024,2017-04-23
16201024,2017-04-27
16201024,2017-04-29
16201024,2017-04-30
16201024,2017-05-03
16201024,2017-05-07
16201024,2017-05-08
16201024,2017-05-10
16201024,2017-05-14
16201024,2017-05-17
16201024,2017-05-18
16201024,2017-05-20
16201024,2017-05-21
16201024,2017-05-24
16201024,2017-05-27
16201024,2017-05-29
16201024,2017-05-31
16201024,2017-06-02
16201024,2017-06-03
16201024,2017-06-04
16201024,2017-06-05
16201024,2017-06-07
16201024,2017-06-11
16201024,2017-06-12
16201024,2017-06-18
16201024,2017-06-22
16201024,2017-06-25
16201024,2017-06-29
16201024,2017-07-02
16201024,2017-07-03
16201024,2017-07-04
16201024,2017-07-07
16201024,2017-07-09
16201024,2017-07-10
16201024,2017-07-14
16201024,2017-07-16
16201024,2017-07-21
16201024,2017-07-22
16201024,2017-07-23
16201024,2017-07-24
16201024,2017-07-26
16201024,2017-07-30
16201024,2017-08-01
16201024,2017-08-03
16201024,2017-08-05
16201024,2017-08-06
16201024,2017-08-07
16201024,2017-08-10
16201024,2017-08-11
16201024,2017-08-13
16201024,2017-08-14
16201024,2017-08-16
16201024,2017-08-17
16201024,2017-08-18
16201024,2017-08-19
16201024,2017-08-23
16201024,2017-08-26
16201024,2017-08-27
16201024,2017-08-28
16201024,2017-09-01
16201024,2017-09-03
16201024,2017-09-04
16201024,2017-09-05
16201024,2017-09-08
16201024,2017-09-12
16201024,2017-09-13
16201024,2017-09-15
16201024,2017-09-17
16201024,2017-09-18
16201024,2017-09-19
16201024,2017-09-24
16201024,2017-10-08
16201024,2017-10-09
16201024,2017-10-10
16201024,2017-10-11
16201024,2017-10-13
16201024,2017-10-15
16201024,2017-10-20
16201024,2017-10-22
16201024,2017-10-24
16201024,2017-11-01
16201024,2017-11-05
16201024,2017-11-06
16201024,2017-11-08
16201024,2017-11-10
16201024,2017-11-12
16201024,2017-11-19
16201024,2017-11-22
16201024,2017-12-10
16201024,2017-12-23
16201024,2017-12-24
16201024,2017-12-28
16201024,2017-12-30
16201024,2018-01-01
16201024,2018-01-04
16201024,2018-02-02
16201024,2018-02-04
16201024,2018-02-09
16201024,2018-02-15
16201024,2018-02-18
16201024,2018-02-23
16201024,2018-02-27
16201024,2018-03-13
16201024,2018-03-19
16201024,2018-03-31
16201024,2018-04-23
16201024,2018-04-27
16201024,2018-05-04
16201024,2018-05-13
16201024,2018-05-21
16201024,2018-05-28
16201024,2018-06-03
16201024,2018-06-17
16201024,2018-06-23
16201024,2018-06-29
16201024,2018-07-07
16201024,2018-07-15
16201024,2018-07-17
16201024,2018-07-20
16201024,2018-07-22
16201024,2018-07-24
16201024,2018-07-26
16201024,2018-07-28
16201024,2018-07-31
16201024,2018-08-06
16201024,2018-08-08
16201024,2018-08-15
16201024,2018-08-24
16201024,2018-08-26
16201024,2018-08-29
16201024,2018-08-31
16201024,2018-09-05
16201024,2018-09-09
16201024,2018-09-11
16201024,2018-09-13
16201024,2018-09-16
16201024,2018-09-19
16201024,2018-09-21
16201024,2018-09-28
16201024,2018-09-30
16201024,2018-10-03
16201024,2018-10-15
16201024,2018-10-20
16201024,2018-10-24
16201024,2018-10-28
16201024,2018-12-02
16201024,2018-12-17
16201024,2018-12-20
16201024,2018-12-22
16201024,2018-12-25
16201024,2019-01-01
16201024,2019-01-05
16201024,2019-01-13
16201024,2019-01-15
16201024,2019-01-28
16201024,2019-02-04
16201024,2019-02-06
16201024,2019-02-15
16201024,2019-02-21
16201024,2019-03-03
16201024,2019-03-05
16201024,2019-03-08
16201024,2019-03-11
16201024,2019-04-07
16201024,2019-04-12
16201024,2019-04-22
16201024,2019-04-24
16201024,2019-04-29
16201024,2019-05-03
16201024,2019-05-05
16201024,2019-05-10
16201024,2019-05-12
16201024,2019-05-13
16201024,2019-05-19
16201024,2019-05-21
16201024,2019-05-24
16201024,2019-05-26
16201024,2019-05-30
16201024,2019-06-09
16201024,2019-06-14
16201024,2019-06-16
16201024,2019-06-19
16201024,2019-06-22
16201024,2019-06-25
16201024,2019-06-27
16201024,2019-06-29
16201024,2019-07-01
16201024,2019-07-03
16201024,2019-07-06
16201024,2019-07-21
16201024,2019-07-25
16201024,2019-07-29
16201024,2019-08-02
16201024,2019-08-04
16201024,2019-08-06
16201024,2019-08-18
16201024,2019-08-22
16201024,2019-08-25
16201024,2019-09-04
16201024,2019-09-06
16201024,2019-09-08
16201024,2019-09-15
16201024,2019-09-23
16201024,2019-09-25
16201024,2019-09-29
16201024,2019-10-03
16201024,2019-10-06
16201024,2019-10-08
16201024,2019-10-14
16201024,2019-10-16
16201024,2019-10-20
16201024,2019-10-23
16201024,2019-10-26
16201024,2019-10-30
16201024,2019-11-01
16201024,2019-11-06
16201024,2019-11-09
16201024,2019-11-13
16201024,2019-11-17
16201024,2019-11-20
16201024,2019-12-04
16201024,2019-12-08
16201024,2019-12-12
16201024,2019-12-14
16201024,2019-12-21
16201024,2019-12-24
16201024,2019-12-28
16201024,2020-01-01
16201024,2020-01-07
16201024,2020-01-10
16201024,2020-01-12
16201024,2020-01-31
16201024,2020-02-02
16201024,2020-02-09
16201024,2020-02-13
16201024,2020-02-23
16201024,2020-02-25
16201024,2020-03-01
16201024,2020-03-08
16201024,2020-03-15
16201024,2020-03-18
16201024,2020-04-05
16201024,2020-07-11
16201024,2020-07-17
16201024,2020-07-22
16201024,2020-07-30
16201024,2020-08-16
16201024,2020-09-07
16201024,2020-09-14
16201024,2020-09-20
16201024,2020-09-27
16201024,2020-10-13
16249945,2017-01-01
16249945,2017-06-14
16249945,2017-06-18
16249945,2017-06-27
16249945,2017-07-09
16249945,2017-07-16
16249945,2017-08-19
16249945,2017-10-22
16249945,2017-11-30
16249945,2019-03-25
16249945,2019-05-22
16249945,2019-05-27
16249945,2019-06-16
16249945,2019-07-02
16249945,2019-07-06
16249945,2019-07-21
16249945,2019-08-16
16249945,2019-08-25
16249945,2019-09-02
16249945,2019-09-15
16249945,2019-10-13
16249945,2019-10-20
16249945,2019-12-01
16249945,2020-01-13
16249945,2020-08-04
16249945,2020-08-09
16249945,2020-08-17
16249945,2020-08-28
16249945,2020-09-03
16249945,2020-09-07
16249945,2020-09-11
16249945,2020-09-13
16249945,2020-09-17
16249945,2020-10-05
16249945,2020-10-18
16299329,2017-08-05
16299329,2017-08-11
16299329,2017-08-13
16299329,2017-08-17
16299329,2017-08-20
16299329,2017-08-27
16299329,2017-09-10
16299329,2017-09-24
16299329,2018-08-25
16303513,2017-01-10
16303513,2017-01-19
16303513,2017-02-12
16303513,2017-02-14
16303513,2017-02-19
16303513,2017-02-22
16303513,2017-02-26
16303513,2017-03-06
16303513,2017-04-06
16303513,2017-04-10
16303513,2017-04-29
16303513,2017-05-07
16303513,2017-05-15
16303513,2017-05-17
16303513,2017-05-21
16303513,2017-05-24
16303513,2017-05-29
16303513,2017-06-11
16303513,2017-06-16
16303513,2017-06-19
16303513,2017-06-25
16303513,2017-06-30
16303513,2017-07-16
16303513,2017-07-23
16303513,2017-07-25
16303513,2017-07-28
16303513,2017-07-31
16303513,2017-08-06
16303513,2017-08-08
16303513,2017-08-12
16303513,2017-08-19
16303513,2017-08-26
16303513,2017-08-28
16303513,2017-09-04
16303513,2017-09-10
16303513,2017-09-29
16303513,2017-10-01
16303513,2017-10-15
16303513,2017-10-21
16303513,2017-11-12
16303513,2017-11-23
16303513,2017-11-27
16303513,2017-12-29
16303513,2017-12-31
16303513,2018-01-14
16303513,2018-01-24
16303513,2018-02-05
16303513,2018-02-18
16303513,2018-02-25
16303513,2018-03-19
16303513,2018-03-26
16303513,2018-04-06
16303513,2018-05-19
16303513,2018-05-22
16303513,2018-05-30
16303513,2018-06-03
16303513,2018-06-15
16303513,2018-06-18
16303513,2018-06-24
16303513,2018-06-30
16303513,2018-07-27
16303513,2018-07-31
16303513,2018-08-06
16303513,2018-08-12
16303513,2018-09-03
16303513,2018-09-13
16303513,2018-09-16
16303513,2018-10-08
16303513,2018-10-13
16303513,2018-10-17
16303513,2018-10-26
