listing_id,date
12762246,2016-07-16
12762246,2016-08-04
12762246,2016-10-04
12762246,2016-11-04
12762246,2016-12-06
12762246,2017-01-03
12762246,2017-03-15
12762246,2017-04-26
12762246,2017-05-19
12762246,2017-06-03
12762246,2017-06-05
12762246,2017-06-14
12762246,2017-07-09
12762246,2017-07-26
12762246,2017-08-20
12762246,2017-09-17
12762246,2017-10-08
12762246,2017-11-25
12762246,2018-02-02
12762246,2018-02-18
12762246,2018-02-24
12762246,2018-03-10
12762246,2018-03-23
12762246,2018-04-15
12762246,2018-05-22
12762246,2018-06-03
12762246,2018-06-09
12762246,2018-06-18
12762246,2018-07-13
12762246,2018-07-19
12762246,2018-09-01
12762246,2018-10-09
12762246,2018-12-31
12762246,2019-01-22
12762246,2019-02-03
12762246,2019-02-15
12762246,2019-02-19
12762246,2019-03-09
12762246,2019-03-23
12762246,2019-03-26
12762246,2019-04-29
12762246,2019-06-08
12762246,2019-07-06
12762246,2019-07-20
12762246,2019-07-27
12762246,2019-08-18
12762246,2019-11-16
12762246,2019-11-29
12762246,2019-12-02
12762246,2019-12-20
12762246,2019-12-31
12762246,2020-01-08
12762246,2020-01-16
12762246,2020-01-27
12762246,2020-03-17
12797883,2016-08-12
12797883,2016-08-12
12797883,2016-08-23
12797883,2016-09-10
12797883,2016-10-01
12797883,2016-10-29
12797883,2016-12-30
12797883,2018-01-01
12797883,2018-02-02
12797883,2019-01-23
12797883,2020-01-04
12801097,2016-06-23
12801097,2016-09-02
12805743,2016-05-08
12805743,2016-05-14
12805743,2016-05-22
12805743,2016-05-29
12805743,2016-05-29
12805743,2016-06-03
12805743,2016-06-05
12805743,2016-06-05
12805743,2016-06-12
12805743,2016-06-20
12805743,2016-06-27
12805743,2016-07-08
12805743,2016-07-11
12805743,2016-07-15
12805743,2016-07-19
12805743,2016-07-23
12805743,2016-07-29
12805743,2016-07-31
12805743,2016-08-10
12805743,2016-08-15
12805743,2016-08-21
12805743,2016-08-24
12805743,2016-08-28
12805743,2016-09-04
12805743,2016-09-13
12805743,2016-09-15
12805743,2016-09-20
12805743,2016-10-01
12805743,2016-10-05
12805743,2016-10-10
12805743,2016-10-16
12805743,2016-10-17
12805743,2016-10-20
12805743,2016-10-26
12805743,2016-11-01
12805743,2016-11-05
12805743,2016-11-06
12805743,2016-11-14
12805743,2016-11-17
12805743,2016-11-20
12805743,2016-11-27
12805743,2016-12-03
12805743,2016-12-11
12805743,2016-12-14
12805743,2016-12-15
12805743,2016-12-16
12805743,2016-12-19
12805743,2016-12-24
12805743,2017-01-01
12805743,2017-01-14
12805743,2017-01-22
12805743,2017-01-26
12805743,2017-01-29
12805743,2017-01-31
12805743,2017-02-01
12805743,2017-02-21
12805743,2017-02-24
12805743,2017-03-03
12805743,2017-03-11
12805743,2017-03-14
12805743,2017-03-16
12805743,2017-03-19
12805743,2017-03-30
12805743,2017-04-23
12805743,2017-04-30
12805743,2017-05-12
12805743,2017-05-15
12805743,2017-05-21
12805743,2017-05-29
12805743,2017-06-06
12805743,2017-06-17
12805743,2017-06-22
12805743,2017-06-26
12805743,2017-06-30
12805743,2017-07-03
12805743,2017-07-12
12805743,2017-07-18
12805743,2017-07-22
12805743,2017-08-04
12805743,2017-08-06
12805743,2017-08-15
12805743,2017-08-18
12805743,2017-08-21
12805743,2017-08-23
12805743,2017-08-26
12805743,2017-08-29
12805743,2017-09-03
12805743,2017-09-05
12805743,2017-09-13
12805743,2017-09-16
12805743,2017-09-18
12805743,2017-09-24
12805743,2017-10-01
12805743,2017-10-04
12805743,2017-10-08
12805743,2017-10-12
12805743,2017-10-18
12805743,2017-10-21
12805743,2017-10-26
12805743,2017-11-01
12805743,2017-11-05
12805743,2017-11-15
12805743,2017-11-19
12805743,2017-11-21
12805743,2017-11-26
12805743,2017-12-01
12805743,2017-12-15
12805743,2018-01-02
12805743,2018-01-07
12805743,2018-01-15
12805743,2018-01-24
12805743,2018-01-27
12805743,2018-02-01
12805743,2018-02-04
12805743,2018-02-13
12805743,2018-02-15
12805743,2018-02-19
12805743,2018-03-06
12805743,2018-03-09
12805743,2018-03-13
12805743,2018-03-20
12805743,2018-04-05
12805743,2018-04-09
12805743,2018-04-12
12805743,2018-04-20
12805743,2018-04-25
12805743,2018-05-01
12805743,2018-05-04
12805743,2018-05-07
12805743,2018-05-11
12805743,2018-05-20
12805743,2018-06-05
12805743,2018-06-23
12805743,2018-07-07
12805743,2018-07-11
12805743,2018-07-15
12805743,2018-07-17
12805743,2018-07-22
12805743,2018-08-04
12805743,2018-08-11
12805743,2018-08-24
12805743,2018-09-02
12805743,2018-09-14
12805743,2018-09-19
12805743,2018-10-04
12805743,2018-10-06
12805743,2018-10-09
12805743,2018-10-17
12805743,2018-10-19
12805743,2018-10-26
12805743,2018-10-29
12805743,2018-11-15
12805743,2018-11-23
12805743,2018-12-10
12805743,2018-12-28
12805743,2019-01-10
12805743,2019-01-18
12805743,2019-01-21
12805743,2019-01-28
12805743,2019-02-02
12805743,2019-02-10
12805743,2019-02-21
12805743,2019-02-24
12805743,2019-03-08
12805743,2019-03-15
12805743,2019-03-19
12805743,2019-03-30
12805743,2019-04-04
12805743,2019-04-14
12805743,2019-04-21
12805743,2019-05-13
12805743,2019-05-19
12805743,2019-05-26
12805743,2019-06-04
12805743,2019-06-07
12805743,2019-06-12
12805743,2019-06-27
12805743,2019-06-30
12805743,2019-07-11
12805743,2019-07-23
12805743,2019-07-28
12805743,2019-08-04
12805743,2019-08-06
12805743,2019-08-12
12805743,2019-08-15
12805743,2019-08-22
12805743,2019-08-24
12805743,2019-08-28
12805743,2019-09-07
12805743,2019-09-14
12805743,2019-09-30
12805743,2019-10-03
12805743,2019-10-14
12805743,2019-10-16
12805743,2019-11-04
12805743,2019-11-11
12805743,2019-11-24
12805743,2019-12-01
12805743,2019-12-02
12805743,2019-12-07
12805743,2019-12-17
12805743,2019-12-22
12805743,2019-12-30
12805743,2020-01-05
12805743,2020-01-11
12805743,2020-01-13
12805743,2020-01-17
12805743,2020-01-22
12805743,2020-01-26
12805743,2020-02-08
12805743,2020-02-13
12805743,2020-02-22
12805743,2020-04-12
12805743,2020-06-15
12805743,2020-06-19
12805743,2020-06-20
12805743,2020-06-21
12805743,2020-06-22
12805743,2020-06-29
12805743,2020-07-03
12805743,2020-07-04
12805743,2020-07-05
12805743,2020-08-22
12805743,2020-08-30
12805743,2020-09-27
12805743,2020-10-10
12839857,2016-05-08
12839857,2016-05-14
12839857,2016-06-05
12839857,2016-06-05
12839857,2016-06-13
12839857,2016-06-19
12839857,2016-06-21
12839857,2016-07-04
12839857,2016-07-09
12839857,2016-07-12
12839857,2016-07-15
12839857,2016-07-17
12839857,2016-07-20
12839857,2016-07-24
12839857,2016-07-31
12839857,2016-07-31
12839857,2016-09-28
12839857,2016-10-02
12839857,2016-10-10
12839857,2016-10-13
12839857,2016-10-19
12839857,2016-11-06
12839857,2016-11-13
12839857,2016-11-14
12839857,2016-11-18
12839857,2016-11-19
12839857,2016-11-28
12839857,2016-12-03
12839857,2016-12-13
12839857,2016-12-14
12839857,2016-12-20
12839857,2016-12-22
12839857,2016-12-24
12839857,2016-12-25
12839857,2016-12-30
12839857,2017-01-13
12839857,2017-01-18
12839857,2017-01-23
12839857,2017-01-27
12839857,2017-01-29
12839857,2017-02-23
12839857,2017-02-26
12839857,2017-02-28
12839857,2017-03-09
12839857,2017-03-13
12839857,2017-03-17
12839857,2017-03-23
12839857,2017-03-30
12839857,2017-04-08
12839857,2017-04-10
12839857,2017-04-14
12839857,2017-04-20
12839857,2017-04-29
12839857,2017-05-14
12839857,2017-05-15
12839857,2017-05-16
12839857,2017-05-18
12839857,2017-05-23
12839857,2017-06-04
12839857,2017-06-10
12839857,2017-06-15
12839857,2017-06-21
12839857,2017-06-25
12839857,2017-06-27
12839857,2017-06-29
12839857,2017-07-01
12839857,2017-07-06
12839857,2017-07-08
12839857,2017-07-13
12839857,2017-07-16
12839857,2017-07-19
12839857,2017-07-21
12839857,2017-07-28
12839857,2017-08-01
12839857,2017-08-06
12839857,2017-08-08
12839857,2017-08-09
12839857,2017-08-11
12839857,2017-08-19
12839857,2017-09-04
12839857,2017-09-07
12839857,2017-09-08
12839857,2017-09-11
12839857,2017-09-12
12839857,2017-09-15
12839857,2017-09-18
12839857,2017-09-23
12839857,2017-09-25
12839857,2017-10-02
12839857,2017-10-13
12839857,2017-10-16
12839857,2017-10-20
12839857,2017-10-23
12839857,2017-10-27
12839857,2017-11-03
12839857,2017-11-06
12839857,2017-11-10
12839857,2017-11-15
12839857,2017-11-24
12839857,2017-12-01
12839857,2017-12-05
12839857,2017-12-10
12839857,2017-12-11
12839857,2017-12-18
12839857,2017-12-26
12839857,2018-01-07
12839857,2018-01-09
12839857,2018-01-20
12839857,2018-01-22
12839857,2018-01-28
12839857,2018-01-30
12839857,2018-02-02
12839857,2018-02-14
12839857,2018-02-15
12839857,2018-02-21
12839857,2018-02-22
12839857,2018-02-25
12839857,2018-02-28
12839857,2018-03-04
12839857,2018-03-12
12839857,2018-03-15
12839857,2018-03-16
12839857,2018-03-17
12839857,2018-03-20
12839857,2018-03-22
12839857,2018-03-29
12839857,2018-03-31
12839857,2018-04-02
12839857,2018-04-04
12839857,2018-04-07
12839857,2018-04-10
12839857,2018-04-15
12839857,2018-04-17
12839857,2018-04-22
12839857,2018-04-25
12839857,2018-05-01
12839857,2018-05-06
12839857,2018-05-11
12839857,2018-05-25
12839857,2018-06-05
12839857,2018-06-12
12839857,2018-06-21
12839857,2018-06-27
12839857,2018-07-03
12839857,2018-07-13
12839857,2018-07-21
12839857,2018-07-27
12839857,2018-08-01
12839857,2018-08-07
12839857,2018-08-10
12839857,2018-08-16
12839857,2018-08-30
12839857,2018-09-09
12839857,2018-09-11
12839857,2018-10-24
12839857,2018-11-04
12839857,2018-11-09
12839857,2018-12-06
12839857,2018-12-10
12839857,2018-12-13
12839857,2018-12-18
12839857,2018-12-21
12839857,2018-12-30
12839857,2019-01-03
12839857,2019-01-06
12839857,2019-01-18
12839857,2019-01-31
12839857,2019-02-04
12839857,2019-02-15
12839857,2019-02-28
12839857,2019-03-29
12839857,2019-04-02
12839857,2019-04-04
12839857,2019-04-07
12839857,2019-04-17
12839857,2019-04-20
12839857,2019-04-22
12839857,2019-04-27
12839857,2019-05-01
12839857,2019-05-12
12839857,2019-05-19
12839857,2019-05-22
12839857,2019-05-25
12839857,2019-05-30
12839857,2019-06-02
12839857,2019-06-04
12839857,2019-06-09
12839857,2019-06-11
12839857,2019-06-16
12839857,2019-06-20
12839857,2019-06-25
12839857,2019-07-02
12839857,2019-07-07
12839857,2019-07-10
12839857,2019-07-11
12839857,2019-07-18
12839857,2019-07-19
12839857,2019-07-22
12839857,2019-07-25
12839857,2019-08-01
12839857,2019-08-05
12839857,2019-08-23
12839857,2019-08-27
12839857,2019-08-29
12839857,2019-09-04
12839857,2019-09-07
12839857,2019-09-10
12839857,2019-09-26
12839857,2019-10-12
12839857,2019-10-27
12839857,2019-11-09
12839857,2019-11-13
12839857,2019-11-20
12839857,2019-11-27
12839857,2019-11-29
12839857,2019-12-08
12839857,2019-12-13
12839857,2019-12-23
12839857,2019-12-31
12839857,2020-01-09
12839857,2020-01-17
12839857,2020-02-03
12839857,2020-02-08
12839857,2020-02-10
12839857,2020-02-15
12839857,2020-02-19
12839857,2020-04-04
12839857,2020-06-02
12839857,2020-06-15
12839857,2020-06-20
12839857,2020-06-21
12839857,2020-06-26
12839857,2020-06-28
12839857,2020-06-30
12839857,2020-07-04
12839857,2020-07-05
12839857,2020-07-06
12839857,2020-07-07
12839857,2020-08-12
12839857,2020-09-12
12859055,2016-05-21
12859055,2016-05-27
12859055,2016-07-02
12859055,2016-07-19
12859055,2016-09-16
12859055,2016-09-24
12859055,2016-10-05
12859055,2016-10-08
12859055,2016-10-15
12859055,2017-01-03
12859055,2017-01-21
12859055,2017-02-01
12859055,2017-02-18
12859055,2017-03-03
12859055,2017-04-03
12859055,2017-07-10
12859055,2017-07-24
12859055,2017-07-29
12859055,2017-08-03
12859055,2017-08-21
12859055,2017-09-29
12859055,2017-11-17
12859055,2017-12-19
12859055,2017-12-26
12859055,2018-01-12
12859055,2018-01-27
12859055,2018-02-06
12859055,2018-03-15
12859055,2018-03-19
12859055,2018-04-01
12859055,2018-04-18
12859055,2018-04-24
12859055,2018-05-15
12859055,2018-05-29
12859055,2018-06-07
12859055,2018-06-18
12859055,2018-07-20
12859055,2018-07-28
12859055,2018-08-06
12859055,2018-08-27
12859055,2018-09-07
12859055,2018-09-16
12859055,2018-09-28
12859055,2018-10-06
12859055,2018-11-15
12859055,2018-11-22
12859055,2018-12-02
12859055,2018-12-20
12859055,2019-01-17
12859055,2019-01-23
12859055,2019-02-05
12859055,2019-02-11
12859055,2019-02-19
12859055,2019-02-24
12859055,2019-03-04
12859055,2019-03-16
12859055,2019-03-23
12859055,2019-03-30
12859055,2019-04-05
12859055,2019-04-16
12859055,2019-04-24
12859055,2019-05-02
12859055,2019-05-06
12859055,2019-05-10
12859055,2019-05-17
12859055,2019-06-16
12859055,2019-07-03
12859055,2019-07-18
12859055,2019-08-04
12859055,2019-08-10
12859055,2019-08-18
12859055,2019-08-31
12859055,2019-09-15
12859055,2019-09-21
12859055,2019-09-29
12859055,2019-10-10
12859055,2019-12-02
12859055,2019-12-08
12859055,2020-02-04
12859055,2020-02-12
12859055,2020-02-18
12859055,2020-03-01
12859112,2017-01-06
12859112,2017-03-04
12859112,2017-10-27
12859112,2018-02-10
12859112,2018-03-25
12859112,2018-04-04
12859112,2018-07-19
12859112,2018-10-22
12873475,2016-06-16
12880107,2016-06-21
12904788,2017-03-24
12904788,2017-08-26
12906176,2016-06-08
12906176,2016-06-20
12906176,2016-07-02
12906176,2016-09-15
12906176,2016-09-18
12906176,2016-10-04
12906176,2016-10-07
12906176,2016-10-21
12906176,2016-10-30
12906176,2016-11-20
12906176,2016-12-12
12906176,2016-12-22
12906176,2017-01-19
12906176,2017-01-28
12906176,2017-01-30
12906176,2017-02-03
12906176,2017-05-01
12906176,2017-05-27
12906176,2017-06-13
12906176,2017-06-15
12906176,2017-06-20
12906176,2017-06-26
12906176,2017-07-01
12906176,2017-07-10
12906176,2017-07-14
12906176,2017-07-17
12906176,2017-07-27
12906176,2017-08-15
12906176,2017-09-20
12906176,2017-09-23
12906176,2017-10-01
12906176,2017-10-06
12906176,2017-11-30
12906176,2017-12-07
12906176,2017-12-12
12906176,2018-01-09
12906176,2018-01-15
12906176,2018-02-02
12906176,2018-02-05
12906176,2018-02-20
12906176,2018-03-31
12906176,2018-08-11
12906176,2019-03-20
12906176,2019-08-23
12940550,2016-08-09
12940550,2016-08-19
12940550,2016-09-01
12940550,2016-09-14
12940550,2016-11-21
12940550,2016-12-24
12940550,2018-05-09
12940550,2018-06-03
12940550,2019-02-02
12941785,2019-02-12
12947194,2016-06-12
12947194,2016-07-03
12947194,2016-07-13
12947194,2016-07-21
12947194,2016-07-29
12947194,2016-07-31
12947194,2016-08-08
12947194,2016-08-10
12947194,2016-08-14
12947194,2016-08-31
12947194,2016-09-11
12947194,2016-10-05
12947194,2016-10-12
12947194,2016-11-19
12947194,2016-11-22
12947194,2016-12-16
12947194,2016-12-31
12947194,2017-01-25
12947194,2017-03-10
12947194,2017-04-01
12947194,2017-05-25
12947194,2017-05-28
12947194,2017-06-02
12947194,2017-06-20
12947194,2017-07-13
12947194,2017-07-22
12947194,2017-07-28
12947194,2017-08-04
12947194,2017-12-07
12947194,2017-12-22
12947194,2017-12-26
12947194,2018-01-29
12947194,2018-02-05
12947194,2018-03-11
12947194,2018-03-24
12947194,2018-05-19
12947194,2018-06-08
12947194,2018-06-21
12947194,2018-06-24
12947194,2018-06-30
12947194,2018-07-07
12947194,2018-07-21
12947194,2018-07-24
12947194,2018-08-05
12947194,2018-08-11
12947194,2018-08-21
12947194,2018-09-03
12947194,2018-09-10
12947194,2018-09-25
12947194,2018-10-22
12947194,2018-11-13
12947194,2018-12-14
12947194,2018-12-26
12947194,2018-12-30
12947194,2019-01-20
12947194,2019-01-27
12947194,2019-02-13
12947194,2019-02-28
12947194,2019-03-06
12947194,2019-03-11
12947194,2019-03-15
12947194,2019-03-24
12947194,2019-04-01
12947194,2019-04-05
12947194,2019-04-20
12947194,2019-04-27
12947194,2019-05-02
12947194,2019-05-09
12947194,2019-05-13
12947194,2019-06-05
12947194,2019-06-22
12947194,2019-07-02
12947194,2019-07-07
12947194,2019-07-14
12947194,2019-07-17
12947194,2019-07-20
12947194,2019-07-23
12947194,2019-07-28
12947194,2019-07-30
12947194,2019-08-04
12947194,2019-08-09
12947194,2019-08-11
12947194,2019-09-06
12947194,2019-09-12
12947194,2019-09-16
12947194,2019-09-20
12947194,2019-10-13
12947194,2019-10-20
12947194,2019-11-03
12947194,2019-11-16
12947194,2019-11-21
12947194,2019-12-28
12947194,2019-12-31
12947194,2020-01-14
12947194,2020-01-27
12947194,2020-01-31
12975736,2019-09-19
12975736,2019-12-08
12992216,2016-05-17
12992216,2016-09-18
12992216,2017-04-03
12992216,2017-04-18
12992216,2017-07-18
12992216,2017-07-29
12992216,2017-08-18
12992216,2017-12-27
12992216,2018-01-01
12992216,2018-02-18
12992216,2018-02-23
12992216,2018-04-06
12992216,2018-04-24
12992216,2018-04-29
12992216,2018-05-01
12992216,2018-08-09
12992216,2018-08-25
12992216,2018-12-07
12992216,2019-02-03
12992216,2019-02-14
12992216,2019-03-08
12992216,2019-07-17
12992216,2019-07-28
12992216,2019-08-03
12992216,2019-08-16
12992216,2019-08-22
12992216,2019-10-04
12992216,2019-11-02
12992216,2019-11-19
12992216,2019-12-24
12992216,2020-01-02
12992216,2020-02-19
12998449,2016-05-20
12998449,2016-05-25
12998449,2016-05-31
12998449,2016-06-05
12998449,2016-06-19
12998449,2016-06-21
12998449,2016-06-26
12998449,2016-06-30
12998449,2016-07-04
12998449,2016-07-08
12998449,2016-07-16
12998449,2016-07-19
12998449,2016-08-05
12998449,2016-08-12
12998449,2016-08-23
12998449,2016-09-02
12998449,2016-09-11
12998449,2016-09-17
12998449,2016-09-20
12998449,2016-09-24
12998449,2016-09-30
12998449,2016-10-05
12998449,2016-10-15
12998449,2016-10-22
12998449,2016-11-05
12998449,2016-11-14
12998449,2016-11-18
12998449,2016-11-19
12998449,2016-11-23
12998449,2016-11-25
12998449,2016-12-03
12998449,2016-12-15
12998449,2016-12-24
12998449,2016-12-25
12998449,2016-12-28
12998449,2016-12-28
12998449,2016-12-31
12998449,2017-01-04
12998449,2017-01-07
12998449,2017-01-12
12998449,2017-01-17
12998449,2017-01-20
12998449,2017-01-25
12998449,2017-01-28
12998449,2017-02-01
12998449,2017-02-07
12998449,2017-02-09
12998449,2017-02-16
12998449,2017-02-20
12998449,2017-02-25
12998449,2017-02-26
12998449,2017-02-28
12998449,2017-03-06
12998449,2017-03-18
12998449,2017-03-25
12998449,2017-03-31
12998449,2017-04-08
12998449,2017-04-20
12998449,2017-04-23
12998449,2017-04-30
12998449,2017-05-12
12998449,2017-05-15
12998449,2017-05-19
12998449,2017-05-31
12998449,2017-06-05
12998449,2017-06-15
12998449,2017-06-27
12998449,2017-07-01
12998449,2017-07-05
12998449,2017-07-09
12998449,2017-07-12
12998449,2017-07-15
12998449,2017-07-18
12998449,2017-07-20
12998449,2017-07-24
12998449,2017-07-27
12998449,2017-07-28
12998449,2017-08-01
12998449,2017-08-06
12998449,2017-08-11
12998449,2017-08-13
12998449,2017-08-21
12998449,2017-08-26
12998449,2017-08-29
12998449,2017-09-08
12998449,2017-09-12
12998449,2017-09-16
12998449,2017-09-18
12998449,2017-09-20
12998449,2017-10-05
12998449,2017-10-08
12998449,2017-10-13
12998449,2017-10-17
12998449,2017-10-22
12998449,2017-10-23
12998449,2017-10-26
12998449,2017-10-29
12998449,2017-11-05
12998449,2017-11-24
12998449,2017-11-26
12998449,2017-12-15
12998449,2017-12-24
12998449,2017-12-29
12998449,2018-01-01
12998449,2018-01-19
12998449,2018-01-28
12998449,2018-01-29
12998449,2018-01-31
12998449,2018-02-01
12998449,2018-02-05
12998449,2018-02-23
12998449,2018-02-27
12998449,2018-03-11
12998449,2018-03-22
12998449,2018-03-26
12998449,2018-04-06
12998449,2018-04-18
12998449,2018-04-22
12998449,2018-05-11
12998449,2018-05-18
12998449,2018-05-29
12998449,2018-05-31
12998449,2018-06-06
12998449,2018-06-11
12998449,2018-07-10
12998449,2018-07-14
12998449,2018-08-04
12998449,2018-08-12
12998449,2018-08-24
12998449,2018-08-26
12998449,2018-08-28
12998449,2018-09-01
12998449,2018-09-03
12998449,2018-09-17
12998449,2018-09-22
12998449,2018-09-30
12998449,2018-10-03
12998449,2018-10-07
12998449,2018-10-15
12998449,2018-10-22
12998449,2018-10-31
12998449,2018-11-04
12998449,2018-11-07
12998449,2018-11-16
12998449,2018-11-24
12998449,2018-11-29
12998449,2018-12-04
12998449,2018-12-09
12998449,2018-12-11
12998449,2018-12-17
12998449,2018-12-21
12998449,2018-12-28
12998449,2018-12-31
12998449,2019-01-06
12998449,2019-01-20
12998449,2019-01-29
12998449,2019-02-08
12998449,2019-02-15
12998449,2019-02-18
12998449,2019-03-09
12998449,2019-03-17
12998449,2019-03-19
12998449,2019-04-04
12998449,2019-04-14
12998449,2019-04-21
12998449,2019-05-17
