id,price
20459616,$497.00
20459621,$267.00
20460343,$350.00
20461123,$758.00
20461390,$127.00
20462855,$140.00
20463632,$560.00
20464110,$598.00
20464569,$274.00
20464968,$446.00
20465541,$401.00
20465993,$76.00
20466121,$95.00
20466197,$95.00
20466302,$108.00
20466408,$95.00
20467349,$216.00
20470110,$426.00
20472502,$426.00
20480296,$395.00
20481177,$363.00
20481483,$115.00
20481739,$828.00
20482219,$630.00
20482856,$401.00
20482994,$828.00
20483447,$197.00
20483588,$554.00
20484215,$318.00
20484809,$261.00
20485271,$293.00
20486023,$598.00
20486679,$267.00
20486906,$337.00
20487134,$255.00
20488270,$598.00
20489491,$567.00
20490613,$528.00
20491059,$668.00
20491362,$299.00
20492882,$197.00
20492985,"$1,279.00"
20493117,$662.00
20493317,$178.00
20493708,$286.00
20494271,$700.00
20494340,$802.00
20495676,$159.00
20495704,$350.00
20503652,$197.00
20504473,$102.00
20504646,$388.00
20504676,$242.00
20504703,"$1,190.00"
20504796,$356.00
20505108,$497.00
20505467,$299.00
20505563,$286.00
20505654,$299.00
20505771,$248.00
20506222,$630.00
20506388,$458.00
20506685,$286.00
20507028,$802.00
20507033,"$1,279.00"
20507517,$598.00
20508329,"$1,362.00"
20508833,$426.00
20509280,$630.00
20509891,"$3,947.00"
20510468,$337.00
20511495,$420.00
20512433,"$1,598.00"
20513776,$299.00
20513974,$751.00
20514464,$140.00
20514732,$420.00
20515578,$560.00
20515826,$681.00
20516308,$102.00
20516712,$522.00
20517692,$191.00
20520299,$350.00
20524431,$509.00
20525741,$229.00
20526011,$700.00
20526321,$554.00
20526521,"$1,279.00"
20527363,"$1,299.00"
20527375,$369.00
20527455,$337.00
20527519,$369.00
20527562,$388.00
20527593,$369.00
20527649,$388.00
20527667,$299.00
20527744,$547.00
20527841,$668.00
20527971,$586.00
20528143,$439.00
20528508,$681.00
20528582,$261.00
20528725,$331.00
20528802,$726.00
20529428,$337.00
20529754,$751.00
20529794,$497.00
20529860,$337.00
20530234,"$14,590.00"
20530442,$426.00
20530498,$522.00
20530609,$185.00
20532584,$898.00
20532771,"$3,164.00"
20533488,$242.00
20534004,$127.00
20534284,$477.00
20534977,$166.00
20541613,$140.00
20543025,$286.00
20543139,$242.00
20543974,$350.00
20545265,$388.00
20545355,$503.00
20546117,$477.00
20546223,$789.00
20546262,$64.00
20547026,$89.00
20547157,$236.00
20547206,$299.00
20549227,"$1,910.00"
20550326,$197.00
20550692,$166.00
20553611,$598.00
20556973,$286.00
20557763,$509.00
20558047,"$1,299.00"
20558571,$369.00
20558762,$783.00
20559003,$102.00
20559024,$598.00
20559115,$261.00
20559264,$382.00
20559503,$95.00
20559835,$299.00
20560042,$497.00
20560810,$178.00
20561721,$153.00
20562590,$490.00
20564604,$223.00
20564645,$337.00
20564916,$458.00
20565638,$229.00
20565792,$598.00
20566182,$197.00
20569043,$191.00
20571325,$331.00
20572381,"$1,299.00"
20572486,$560.00
20573364,$146.00
20573785,$471.00
20573907,$280.00
20574004,$121.00
20574048,$197.00
20574173,$140.00
20574386,$528.00
20574970,$102.00
20575025,$789.00
20575121,$178.00
20575143,$153.00
20575842,$286.00
20575843,$166.00
20576490,"$1,706.00"
20577148,$426.00
20577786,$388.00
20578213,$102.00
20578482,$700.00
20581532,$516.00
20581628,$286.00
20581642,$764.00
20581825,$356.00
20581994,$286.00
20582066,$108.00
20582104,$261.00
20582224,$286.00
20582407,$426.00
20582565,$426.00
20582717,$331.00
20582830,$331.00
20582927,$490.00
20582998,$369.00
20583125,$401.00
20583234,$388.00
20583303,$586.00
20583466,$471.00
20583555,$369.00
20583571,$503.00
20583654,$477.00
20583771,$458.00
20583868,$420.00
20583966,$471.00
20590828,$306.00
20590829,$267.00
20591484,$356.00
20591759,$0.00
20591917,$528.00
20592313,$210.00
20592363,$567.00
20592656,$567.00
20592843,$286.00
20592852,"$12,604.00"
20593188,$630.00
20594781,$630.00
20594815,$216.00
20594953,$146.00
20594962,$185.00
20595010,$484.00
20595021,$598.00
20595054,$286.00
20595234,$598.00
20595383,$770.00
20597581,$337.00
20597615,$452.00
20597818,$401.00
20598027,$630.00
20598336,$700.00
20598360,$261.00
20598526,$159.00
20598583,$286.00
20598960,$796.00
20600003,$197.00
20600181,$388.00
20601046,$528.00
20607153,$560.00
20607340,$197.00
20607668,$497.00
20607697,"$1,299.00"
20607821,$223.00
20607873,$503.00
20608152,$191.00
20608455,$267.00
20608520,"$1,999.00"
20608529,$465.00
20608628,$223.00
20608878,$751.00
20609051,$350.00
20609341,$337.00
20609623,$700.00
20609649,$401.00
20611006,$64.00
20612201,$248.00
20612218,$630.00
20612630,$439.00
20612840,$726.00
20613433,$363.00
20614524,$687.00
20617242,$999.00
20618203,$388.00
20618775,$700.00
20623526,$89.00
20624279,$261.00
20624365,$318.00
20624400,$127.00
20624484,$401.00
20624555,$898.00
20624641,$280.00
20624647,$108.00
20624762,$598.00
20624848,$401.00
20625468,$439.00
20625541,$286.00
20625827,$153.00
20625991,$70.00
20626076,$216.00
20626163,$401.00
20626285,$331.00
20627063,$299.00
20627268,$491.00
20628083,$236.00
20628312,$64.00
20628620,"$2,890.00"
20629726,$299.00
20629998,$166.00
20630022,$821.00
20630748,$64.00
20630830,$166.00
20631266,"$5,576.00"
20631428,"$1,999.00"
20631494,$166.00
20631715,$554.00
20632654,$280.00
20634202,$477.00
20634384,$242.00
20639739,$121.00
20640456,$516.00
20640841,$369.00
20641293,$789.00
20641372,$388.00
20641562,$649.00
20641640,$560.00
20642096,$758.00
20643235,$503.00
20643437,$560.00
20643662,$497.00
20643706,$197.00
20643762,$726.00
20644398,$140.00
20644462,$229.00
20644790,$490.00
20644795,$509.00
20646597,$242.00
20647305,$153.00
20648412,$191.00
20648727,$115.00
20654208,$401.00
20654643,$261.00
20654853,$898.00
20655124,$332.00
20655198,$898.00
20655256,$331.00
20655786,$898.00
20656076,$656.00
20656378,$299.00
20656792,$586.00
20658668,$299.00
20659435,$223.00
20659960,$261.00
20660421,$388.00
20661177,$197.00
20661235,$567.00
20661277,$197.00
20661494,$426.00
20662200,$159.00
20662387,$388.00
20662638,$95.00
20666363,$598.00
20666498,$197.00
20666968,$299.00
20667281,$197.00
20667357,$108.00
20668062,$223.00
20668140,$299.00
20668542,$350.00
20669208,$388.00
20669220,$426.00
20669870,"$3,081.00"
20669879,$465.00
20669945,$140.00
20670843,$0.00
20671191,$388.00
20671859,$255.00
20671925,$159.00
20672182,$547.00
20672223,$127.00
20672812,$197.00
20672967,$261.00
20679036,$401.00
20679287,$185.00
20679657,$210.00
20680118,$369.00
20680215,$789.00
20680651,$153.00
20680728,$490.00
20680857,"$8,002.00"
20681181,$681.00
20681605,$630.00
20681946,$407.00
20681954,$127.00
20682063,$121.00
20682163,$127.00
20682387,$191.00
20682573,$166.00
20682953,$299.00
20683013,$528.00
20683091,"$1,630.00"
20683148,$197.00
20683298,$917.00
20683308,$337.00
20683456,$223.00
20684903,$197.00
20685659,$229.00
20686215,$382.00
20687616,$299.00
20687948,$299.00
20688216,$140.00
20688371,$598.00
20690208,$121.00
20690951,$547.00
20697149,$178.00
20697501,$560.00
20697884,"$1,146.00"
20698909,$83.00
20699042,$477.00
20699071,$267.00
20699560,"$1,426.00"
20699795,$166.00
20700563,$516.00
20701068,$528.00
20701258,"$3,278.00"
20701277,$337.00
20701579,$426.00
20701741,$337.00
20702478,$153.00
20703293,$598.00
20703511,"$2,985.00"
20703744,$255.00
20704089,$649.00
20704520,"$1,299.00"
20705754,$528.00
20707619,$191.00
20708133,$458.00
20711939,$681.00
20712939,$197.00
20713080,$687.00
20713399,$363.00
20713864,$159.00
20713978,$668.00
20714208,$528.00
20714377,$528.00
20715148,$102.00
20715738,$859.00
20716620,$401.00
20717018,$637.00
20717116,$484.00
20717200,$713.00
20717509,$369.00
20718021,$401.00
20718785,$159.00
20719128,$401.00
20719186,$369.00
20719725,$350.00
20719943,$121.00
20720015,$700.00
20720021,$159.00
20720048,$318.00
20720834,$121.00
20721104,$197.00
20721650,$700.00
20722688,$700.00
20722813,$197.00
20722984,$490.00
20723160,$598.00
20723288,$121.00
20723972,$592.00
20724786,$223.00
20729384,$102.00
20729504,$369.00
20730773,$166.00
20731380,$586.00
20731949,$261.00
20731997,$401.00
20732134,$547.00
20732205,$369.00
20732374,$306.00
20732555,$337.00
20732705,$598.00
20733861,"$1,681.00"
20734214,$121.00
20735091,$178.00
20736261,"$1,299.00"
20736263,$630.00
20736265,"$1,400.00"
20736266,$579.00
20736269,"$1,089.00"
20736271,$630.00
20736272,$656.00
20736273,$586.00
20736277,$687.00
20736278,$859.00
20736279,$770.00
20736291,$567.00
20736292,$586.00
20736293,$999.00
20736357,$579.00
20736358,$758.00
20736361,$898.00
20736366,$700.00
20736367,$598.00
20736384,$687.00
20736385,$700.00
20736386,$630.00
20736388,$528.00
20736390,$586.00
20736391,$630.00
20736392,$586.00
20736394,$955.00
20736395,$783.00
20736396,$586.00
20736397,$656.00
20736398,$758.00
20736399,$586.00
20736400,$687.00
20736402,$586.00
20736404,$687.00
20736428,$586.00
20736431,$687.00
20737229,$388.00
20737500,"$1,108.00"
20739077,$567.00
20739771,$197.00
20740070,$458.00
20740192,$356.00
20740342,$579.00
20742289,$331.00
20742499,$286.00
20743295,$267.00
20743722,$885.00
20745639,$477.00
20747741,$306.00
20747860,$503.00
20748712,$197.00
20748829,$802.00
20748884,$426.00
20750023,$306.00
20751545,$700.00
20752537,"$1,178.00"
20753154,$95.00
20753252,$70.00
20753345,$999.00
20753541,$656.00
20753564,$999.00
20753567,$223.00
20753881,$586.00
20753975,$236.00
20754304,$197.00
20754802,$331.00
20756022,$102.00
20756136,$140.00
20756546,$306.00
20762132,$89.00
20762622,$388.00
20763249,$299.00
20763608,$210.00
20763678,$191.00
20764724,$299.00
20764790,$280.00
20764982,$299.00
20764988,$197.00
20765048,$286.00
20765050,$388.00
20765461,$210.00
20765514,$401.00
20765656,$299.00
20766144,$299.00
20766477,$159.00
20766590,$350.00
20767010,$363.00
20767299,$127.00
20767765,$592.00
20768776,$197.00
20769088,$242.00
20770135,$401.00
20770145,$446.00
20771092,$560.00
20773213,$70.00
20774086,$89.00
20774088,$426.00
20774165,$76.00
20774533,$331.00
20774946,$261.00
20774993,$401.00
20775120,"$1,980.00"
20775164,$497.00
20775194,$108.00
20775226,"$1,961.00"
20775455,$216.00
20775587,$70.00
20775596,$191.00
20776127,$178.00
20776345,"$1,999.00"
20777214,$185.00
20777732,$878.00
20777776,$433.00
20777807,$350.00
20778104,$401.00
20778211,$598.00
20778438,$166.00
20778453,$586.00
20778576,$127.00
20779162,$248.00
20779219,"$1,019.00"
20779383,$356.00
20779982,$197.00
20780648,$197.00
20780753,$401.00
20781241,$299.00
20781313,$477.00
20781321,$821.00
20782184,$477.00
20782232,$299.00
20783072,"$1,579.00"
20784332,$471.00
20786267,$401.00
20787065,$331.00
20787352,$242.00
20787627,"$2,903.00"
20787729,$458.00
20787805,$146.00
20788242,$770.00
20788386,$579.00
20788414,$426.00
20788430,$172.00
20788718,$191.00
20788854,$248.00
20789262,$497.00
20789281,$579.00
20789479,"$2,877.00"
20789570,$248.00
20789765,$401.00
20789914,$166.00
20789929,$426.00
20790064,$687.00
20790117,$216.00
20790777,$236.00
20794273,$554.00
20794295,$261.00
20794508,"$1,999.00"
20794543,$331.00
20794591,$102.00
20794753,$490.00
20795401,$388.00
20795644,$388.00
20796514,$102.00
20797030,$108.00
20797103,$382.00
20797104,$382.00
20797410,$146.00
20798139,$299.00
20800549,$153.00
20802133,$617.00
20803260,$337.00
20803590,$586.00
20803699,$828.00
20803773,$286.00
20804263,$503.00
20804339,$337.00
20804377,$687.00
20804385,$102.00
20804497,$592.00
20804689,$172.00
20804713,$197.00
20805097,$299.00
20805674,$471.00
20805727,$426.00
20805804,$503.00
20805988,$286.00
20805994,"$3,998.00"
20806170,$547.00
20806400,$503.00
20806551,$579.00
20806725,$229.00
20806813,$458.00
20806874,$458.00
20807591,$248.00
20807656,$350.00
20807751,$656.00
20807767,$497.00
20808416,$299.00
20810067,$185.00
20810430,$127.00
20811432,$802.00
20812043,$401.00
20812389,$286.00
20812782,$95.00
20813668,$159.00
20813872,$299.00
20814747,$426.00
20818824,$331.00
20819066,$547.00
20819175,$789.00
20819281,$382.00
20819525,$726.00
20819526,$586.00
20819535,$586.00
20819536,$726.00
20819538,$656.00
20819857,$337.00
20820052,$656.00
20820483,"$1,381.00"
20820524,$382.00
20820772,$236.00
20821560,"$1,477.00"
20822549,"$1,999.00"
20822552,$172.00
20822618,"$3,387.00"
20822893,$420.00
20822983,"$2,616.00"
20822996,$286.00
20823042,$318.00
20823048,$363.00
20823091,"$3,081.00"
20823473,$89.00
20823545,$433.00
20823552,$586.00
20823704,$286.00
20823772,$350.00
20824222,$166.00
20824379,$446.00
20825025,$197.00
20825086,$140.00
20825501,$191.00
20826032,$83.00
20826278,$166.00
20826395,$458.00
20826834,"$2,680.00"
20827278,$210.00
20827766,$140.00
20827893,$598.00
20828656,$388.00
20828877,$700.00
20829514,$401.00
20834492,$216.00
20834499,$579.00
20835302,$331.00
20835310,$140.00
20835526,$458.00
20835814,$178.00
20835887,$637.00
20836059,$401.00
20836187,$121.00
20836447,$286.00
20836458,$382.00
20836723,$503.00
20836922,"$1,273.00"
20837518,$497.00
20837543,$299.00
20837917,$668.00
20837980,$356.00
20838054,$554.00
20838530,$758.00
20839448,$726.00
20839549,"$5,977.00"
20839660,$726.00
20839822,$726.00
20840564,$477.00
20840915,$229.00
20841170,$299.00
20841231,$477.00
20842751,"$1,751.00"
20842794,$197.00
20842812,$497.00
20842891,$318.00
20842955,$229.00
20844492,$732.00
20845104,$592.00
20847955,$382.00
20848286,$586.00
20849437,$153.00
20849462,$178.00
20849717,$477.00
20849959,$579.00
20850070,$579.00
20850337,$490.00
20850344,$477.00
20850472,$579.00
20850801,"$1,687.00"
20851005,$681.00
20851106,$980.00
20851236,"$2,680.00"
20851263,$490.00
20851354,$242.00
20851373,"$14,997.00"
20851584,$446.00
20851595,$267.00
20851604,$140.00
20851628,$70.00
20851681,$598.00
20851789,$108.00
20852246,$446.00
20852980,$598.00
20853104,$216.00
20853149,$458.00
20854279,$242.00
20855131,$630.00
20855616,$299.00
20855759,"$4,500.00"
20855897,$630.00
20855975,$121.00
20856219,$108.00
20856291,$522.00
20857342,$426.00
20858548,$153.00
20861208,$593.00
20861463,$592.00
20863299,$999.00
20863856,$280.00
20864026,$331.00
20864778,$242.00
20864992,$261.00
20865193,$197.00
20866018,$127.00
20866198,$197.00
20866473,$108.00
20866474,$350.00
20866563,$229.00
20866610,$637.00
20866781,$306.00
20866782,$401.00
20866942,$694.00
20867938,$318.00
20867982,$407.00
20868308,$471.00
20869261,$541.00
20869354,"$3,501.00"
20869502,$153.00
20870407,$197.00
20870432,$547.00
20871038,$611.00
20872463,$789.00
20874932,$331.00
20876400,$395.00
20876410,$261.00
20876990,$477.00
20877035,$395.00
20877174,$388.00
20877209,$649.00
20877542,$89.00
20877615,$159.00
20879591,$242.00
20880930,$369.00
20881815,$102.00
20882639,$197.00
20882718,$401.00
20884650,$567.00
20886527,$229.00
20886833,"$1,980.00"
20887044,$598.00
20887308,$579.00
20888523,$299.00
20888686,$223.00
20888770,$229.00
20889045,$242.00
20889854,$331.00
20889987,$465.00
20890025,$197.00
20890064,$401.00
20890111,$318.00
20890630,$567.00
20890994,"$1,999.00"
20891015,$299.00
20891179,$0.00
20891215,$426.00
20891390,$560.00
20891459,$528.00
20891704,$891.00
20891982,$528.00
20892005,$891.00
20892309,$866.00
20892484,"$2,998.00"
20892533,$261.00
20892802,$649.00
20892826,$999.00
20892974,"$1,801.00"
20893279,$197.00
20893691,"$2,680.00"
20893838,$159.00
20894079,$286.00
20894116,"$5,977.00"
20895799,$191.00
20896867,$153.00
20897098,$401.00
20897254,"$3,425.00"
20897385,$681.00
20897668,$223.00
20898601,$687.00
20903831,$458.00
20904168,$477.00
20904178,$299.00
20904429,$395.00
20904646,"$24,998.00"
20904763,$166.00
20905335,$356.00
20905461,$197.00
20905748,"$2,801.00"
20906096,$121.00
20906646,$350.00
20907754,"$3,998.00"
20907795,$248.00
20908405,$598.00
20908412,$197.00
20908808,$923.00
20908962,$401.00
20909649,$611.00
20909728,$134.00
20910034,$477.00
20910181,"$2,381.00"
20910278,$115.00
20910959,"$1,801.00"
20911358,$999.00
20911469,$528.00
20911706,$369.00
20912412,$866.00
20916509,$535.00
20918397,$497.00
20919323,$439.00
20920122,$541.00
20920145,$497.00
20920623,$318.00
20920895,$586.00
20922186,$497.00
20922229,$70.00
20922376,$426.00
20923728,$172.00
20923754,$127.00
20924737,$197.00
20925734,$318.00
20927157,$758.00
20927462,$159.00
20927482,$503.00
20927880,$178.00
20928561,$802.00
20929119,$522.00
20929761,$178.00
20933631,$573.00
20934090,$267.00
20934219,$401.00
20934616,$172.00
20935034,"$10,000.00"
20935198,"$10,000.00"
20935499,$286.00
20935826,$121.00
20935942,$76.00
20936046,$503.00
20936732,$789.00
20937083,$401.00
20937284,$369.00
20937838,$197.00
20938381,"$20,803.00"
20938385,$929.00
20938746,$223.00
20938804,$178.00
20939608,$656.00
20939856,$471.00
20941522,$115.00
20941571,$134.00
20942152,$102.00
20942277,$280.00
20942876,$216.00
20942987,"$1,999.00"
20943093,$318.00
20943521,$236.00
20948388,$178.00
20948647,$471.00
20949063,$503.00
20949255,$331.00
20949331,$541.00
20949510,$197.00
20950380,$898.00
20950720,$497.00
20950953,$331.00
20951213,$490.00
20951519,"$1,012.00"
20952084,$630.00
20953098,"$1,502.00"
20953131,$127.00
20953220,$83.00
20954063,$299.00
20954865,$166.00
20955035,$102.00
20956700,$248.00
20957087,$261.00
20960145,$140.00
20960264,"$1,999.00"
20960658,$465.00
20961102,$497.00
20961194,$299.00
20961292,$363.00
20961298,$458.00
20961624,$108.00
20961705,$121.00
20961761,$999.00
20961830,$974.00
20961868,$280.00
20962189,$401.00
20962491,$700.00
20962679,$700.00
20962761,$700.00
20963584,$516.00
20963591,$64.00
20963694,$452.00
20963802,$102.00
20963819,$197.00
20963877,$299.00
20964193,$414.00
20964194,$878.00
20964510,$223.00
20965399,$267.00
20965740,$458.00
20966067,$484.00
20968877,$299.00
20971197,$197.00
20971224,$242.00
20971327,$134.00
20971490,$299.00
20971526,$261.00
20971634,$153.00
20971979,$197.00
20972119,$121.00
20972401,$630.00
20972530,$471.00
20973050,$197.00
20973242,"$1,999.00"
20973416,"$1,801.00"
20973452,$687.00
20973509,$127.00
20973697,$401.00
20973764,$363.00
20974192,$687.00
20974824,$528.00
20974956,$356.00
20975024,$280.00
20975275,$363.00
20976701,$223.00
20976847,$687.00
20976976,$350.00
20977213,$197.00
20977312,$191.00
20977435,$528.00
20977655,$477.00
20977875,$853.00
20978166,$617.00
20982492,$516.00
20982624,$248.00
20983704,$127.00
20983807,$299.00
20983895,$102.00
20983991,$102.00
20984379,$127.00
20984641,$388.00
20984825,$541.00
20984870,$560.00
20985061,"$1,585.00"
20985068,$490.00
20985314,$630.00
20985648,$306.00
20985682,$331.00
20985768,"$1,279.00"
20986135,"$1,585.00"
20986630,$598.00
20987711,$127.00
20987729,$490.00
20988152,$560.00
20988392,$598.00
20988707,$299.00
20989437,$388.00
20989716,"$1,999.00"
20989784,$83.00
20990052,$159.00
20990101,$261.00
20990303,$95.00
20990309,$681.00
20990450,$159.00
20990609,$439.00
20990763,$560.00
20991033,$465.00
20991124,$140.00
20991350,$229.00
20991382,$178.00
20991461,$471.00
20991549,$185.00
20991825,$700.00
20991866,$178.00
20991871,$751.00
20991896,$433.00
20992214,$687.00
20992499,$668.00
20997143,$197.00
20997186,$210.00
20997816,$993.00
20997832,$210.00
20997949,"$20,001.00"
20998239,$70.00
20998601,$178.00
20998703,$299.00
20998851,$751.00
20998859,$452.00
20999031,$299.00
20999453,$166.00
20999735,$866.00
20999785,$528.00
20999992,"$1,585.00"
21000067,$172.00
21000096,$331.00
21000296,$592.00
21000471,$127.00
21000844,$216.00
21001054,$102.00
21001260,$458.00
21002171,$401.00
21002270,$318.00
21002625,$159.00
21003007,"$1,190.00"
21003286,$649.00
21004465,$159.00
21004651,$579.00
21004940,$388.00
21005344,$159.00
21006068,$802.00
21006621,$490.00
21006777,$127.00
21007569,$248.00
21013420,$789.00
21013593,$420.00
21013846,$560.00
21013889,$452.00
21013973,$108.00
21014204,$477.00
21014585,$197.00
21015271,$630.00
21015436,"$1,700.00"
21015628,$121.00
21015710,$484.00
21015806,$401.00
21015846,$497.00
21015961,$878.00
21016539,$789.00
21017318,$369.00
21017995,$458.00
21019786,$497.00
21021682,$191.00
21022084,$178.00
21022882,$197.00
21025887,$95.00
21026184,$95.00
21028462,"$1,038.00"
21028616,$478.00
21029228,$293.00
21029231,$656.00
21029485,$261.00
21029506,$299.00
21030072,$687.00
21030200,$586.00
21030208,$318.00
21030363,$853.00
21030745,$853.00
21031011,$528.00
21031087,$197.00
21031114,$299.00
21031339,$255.00
21031391,$528.00
21031569,$102.00
21031645,"$1,579.00"
21031727,$528.00
21033040,$166.00
21033180,"$1,579.00"
21033457,$528.00
21033828,$356.00
21033837,$458.00
21034063,$95.00
21034085,$242.00
21034087,"$1,279.00"
21034300,"$1,381.00"
21034301,$497.00
21034338,$70.00
21034554,"$1,878.00"
21034900,"$1,700.00"
21035536,"$1,999.00"
21035598,$178.00
21035627,$598.00
21035816,$261.00
21036209,"$3,998.00"
21036563,$828.00
21036684,$656.00
21038730,$497.00
21039009,$280.00
21039653,$178.00
21043857,$159.00
21044155,$127.00
21044198,$999.00
21044717,$236.00
21045069,$401.00
21045143,$337.00
21046195,$185.00
21046489,$426.00
21046567,$153.00
21047071,$89.00
21048143,$687.00
21048420,$458.00
21048930,$299.00
21049419,$999.00
21049797,$140.00
21050014,$89.00
21050095,$197.00
21050419,$159.00
21050560,$102.00
21051922,$356.00
21052512,$178.00
21052519,$146.00
21052854,$140.00
21053541,$401.00
21054366,$401.00
21058040,$153.00
21058485,$700.00
21058665,$70.00
21059022,$267.00
21059934,$178.00
21060190,"$1,801.00"
21060348,$497.00
21060497,$567.00
21060600,$299.00
21060627,$115.00
21061449,$802.00
21062073,$331.00
21062948,$299.00
21063585,$216.00
21063831,$248.00
21064062,$687.00
21064195,$363.00
21064416,$617.00
21064590,$261.00
21064657,$267.00
21065112,$452.00
21065317,$687.00
21066018,$356.00
21066268,$356.00
21067552,$267.00
21068118,$121.00
21068169,"$1,681.00"
21068300,$484.00
21068316,$293.00
21068557,$356.00
21068943,$248.00
21069008,$369.00
21069131,$369.00
21069222,$687.00
21069406,$236.00
21069857,$446.00
21070143,$426.00
21070445,$127.00
21070756,$484.00
21071054,$261.00
21071155,$0.00
21071169,$159.00
21071296,$172.00
21071350,$637.00
21071561,$0.00
21071626,$700.00
21071645,$108.00
21071754,$134.00
21071854,$471.00
21072812,$64.00
21073979,$0.00
21074018,$197.00
21074198,$331.00
21074761,$197.00
21074809,$656.00
21074940,$401.00
21075205,$388.00
21075863,$356.00
21075885,$229.00
21075903,$261.00
21080379,$95.00
21080770,$516.00
21081077,$401.00
21081241,$230.00
21081939,$388.00
21081985,$439.00
21082271,$426.00
21082686,$528.00
21082774,$197.00
21082927,$216.00
21083938,"$3,979.00"
21084310,$401.00
21084853,$401.00
21085309,$388.00
21085646,$146.00
21085797,$121.00
21086086,$503.00
21086579,$866.00
21086675,$312.00
21086778,$153.00
21086951,$210.00
21087509,$261.00
21088319,"$1,350.00"
21088365,$248.00
21088402,$146.00
21089875,"$1,547.00"
21091366,$630.00
21091873,$356.00
21092594,$490.00
21097874,$955.00
21098109,$528.00
21098230,$878.00
21098578,$121.00
21098585,$153.00
21098706,$108.00
21099116,$687.00
21099131,$191.00
21099246,$573.00
21099262,$134.00
21099467,$560.00
21099546,$286.00
21099717,$497.00
21100131,$261.00
21100137,$299.00
21100653,$420.00
21100678,$700.00
21100757,$700.00
21101166,$293.00
21101545,$452.00
21101588,$185.00
21101660,$401.00
21101713,$197.00
21101908,$350.00
21103128,$401.00
21103240,$789.00
21103764,$121.00
21104205,$178.00
21104815,$267.00
21105096,$134.00
21105169,$236.00
21105395,$146.00
21105511,$267.00
21105966,$210.00
21106570,$586.00
21107452,$579.00
21109719,$420.00
21110486,"$2,979.00"
21110588,$95.00
21111716,$306.00
21111967,$216.00
21112255,"$5,188.00"
21112283,$630.00
21112375,$210.00
21112552,$356.00
21113177,$758.00
21113483,$503.00
21113491,$350.00
21114271,$382.00
21114284,$649.00
21114818,$115.00
21114868,$522.00
21115087,$242.00
21115458,$331.00
21115505,$980.00
21115789,$191.00
21115952,"$2,534.00"
21116123,$299.00
21116248,$197.00
21116556,$356.00
21116849,$560.00
21117128,$242.00
21117497,$64.00
21117697,$388.00
21118375,$458.00
21118461,$267.00
21118666,$331.00
21118846,$331.00
21118965,$331.00
21119030,$89.00
21119064,$299.00
21119155,$331.00
21119787,$356.00
21120151,$999.00
21120431,$197.00
21120470,$299.00
21120514,$471.00
21120767,$89.00
21120929,$127.00
21121016,"$3,603.00"
21121318,"$5,182.00"
21122398,"$1,273.00"
21122545,$802.00
21123944,$261.00
21126410,$598.00
21126509,$267.00
21126561,$764.00
21126568,$267.00
21126766,$401.00
21126826,$312.00
21127500,"$1,203.00"
21128153,$236.00
21128558,$134.00
21129002,"$1,502.00"
21129069,$350.00
21129301,$197.00
21129452,$426.00
21129525,$681.00
21129888,$637.00
21129949,"$1,687.00"
21129985,$401.00
21130026,$286.00
21131101,"$2,387.00"
21131192,$223.00
21131323,$267.00
21131453,$318.00
21132011,$95.00
21132495,$191.00
21133210,$878.00
21133240,$140.00
21133827,$433.00
21134160,$497.00
21134302,$426.00
21134303,$401.00
21134315,"$1,190.00"
21134482,$216.00
21134835,$509.00
21135210,$388.00
21135701,$789.00
21135891,$191.00
21136055,$210.00
21136190,$159.00
21136281,$356.00
21136437,$356.00
21136557,$299.00
21136844,$299.00
21137042,$197.00
21137224,$197.00
21140016,$204.00
21140500,"$1,286.00"
21141157,$337.00
21141159,"$2,578.00"
21141247,$471.00
21141478,$286.00
21141482,$331.00
21141805,$796.00
21141867,$223.00
21142009,"$2,591.00"
21142123,$248.00
21142458,$229.00
21142635,$401.00
21142954,$681.00
21143398,$108.00
21143730,$401.00
21144024,"$2,578.00"
21144150,$401.00
21144534,$191.00
21144653,$185.00
21145033,$955.00
21145124,$121.00
21146005,$401.00
21146377,$388.00
21146586,$210.00
21148216,$598.00
21148375,$236.00
21148497,$286.00
21148607,$127.00
21149485,$369.00
21150045,$172.00
21150270,$102.00
21150767,$426.00
21153738,$299.00
21153774,$159.00
21154274,$286.00
21154431,$286.00
21154517,$783.00
21154614,$286.00
21154801,$598.00
21154938,$528.00
21155082,$999.00
21155108,$497.00
21155329,$197.00
21155333,$700.00
21155388,$166.00
21155943,$497.00
21156014,$331.00
21156117,$885.00
21156175,$401.00
21156191,$586.00
21156384,$598.00
21156429,$369.00
21156522,$76.00
21156822,$178.00
21156840,"$1,203.00"
21156933,$197.00
21156946,$509.00
21157297,$210.00
21157299,$127.00
21157525,$299.00
21157851,$649.00
21157936,$127.00
21158084,$127.00
21158254,$127.00
21158644,$439.00
21159095,$509.00
21159454,$401.00
21159702,$286.00
21160132,$267.00
21160287,$700.00
21160491,$560.00
21160758,$178.00
21161276,$197.00
21164328,$216.00
21164415,$369.00
21164979,$318.00
21165516,$433.00
21165568,$223.00
21165605,$83.00
21165972,$261.00
21166231,$503.00
21166944,$108.00
21167204,$637.00
21167761,$318.00
21168563,"$2,260.00"
21168693,$267.00
21169084,$236.00
21169198,"$1,687.00"
21169233,$299.00
21169404,$191.00
21169591,$153.00
21169791,$388.00
21169849,$248.00
