id,price
24478388,$990.00
24478848,$161.00
24478921,$555.00
24478996,$274.00
24479046,$468.00
24479533,$689.00
24480159,$488.00
24480347,$361.00
24480408,$80.00
24480628,$181.00
24481173,$120.00
24481467,$167.00
24482154,$301.00
24482747,$261.00
24483085,$201.00
24483182,$341.00
24483345,$120.00
24484153,$629.00
24484377,$120.00
24484654,$127.00
24485264,$448.00
24485706,$187.00
24486747,$535.00
24487214,$87.00
24487484,$542.00
24487788,$201.00
24487915,$268.00
24489740,$268.00
24490881,$301.00
24490884,$502.00
24491206,$248.00
24497877,$482.00
24498606,$94.00
24498738,$194.00
24498776,$401.00
24500016,$515.00
24500512,$462.00
24500577,$301.00
24500628,$502.00
24501332,$181.00
24502467,$388.00
24502518,$575.00
24503083,$488.00
24503814,$167.00
24504458,$261.00
24505151,$261.00
24506455,$448.00
24506936,$181.00
24507870,$455.00
24507915,$395.00
24508137,$669.00
24508649,$301.00
24509518,$281.00
24509682,$495.00
24509717,$361.00
24510246,$241.00
24510885,$448.00
24511359,$388.00
24511545,$301.00
24511579,$395.00
24511888,$241.00
24512218,$301.00
24512702,$803.00
24512870,$127.00
24514552,$656.00
24517371,$281.00
24517614,$669.00
24517745,$248.00
24517846,$100.00
24523227,$301.00
24523814,$495.00
24523857,$227.00
24523876,$221.00
24523908,$80.00
24524122,$187.00
24524354,$997.00
24524451,$80.00
24524489,$301.00
24524573,$328.00
24524968,$595.00
24525095,$689.00
24525188,$301.00
24526037,$261.00
24526113,$589.00
24527010,$549.00
24527400,$201.00
24527725,$689.00
24527911,$502.00
24528357,$80.00
24528386,$281.00
24528840,$468.00
24529332,$100.00
24530054,$649.00
24531053,$241.00
24532335,"$2,087.00"
24532598,$455.00
24533729,$301.00
24534220,$261.00
24536386,$74.00
24536862,$401.00
24537001,$321.00
24537436,$201.00
24537601,$221.00
24537682,$943.00
24538779,$261.00
24539553,$462.00
24542704,$870.00
24543243,$167.00
24543717,$147.00
24544090,$495.00
24544340,$341.00
24544834,$488.00
24544877,$789.00
24545185,$428.00
24545466,$388.00
24545941,$696.00
24546978,"$5,279.00"
24547519,$107.00
24548232,"$1,679.00"
24548249,$495.00
24548467,$395.00
24548999,$181.00
24549185,$67.00
24549564,$682.00
24551856,$495.00
24551902,$261.00
24551978,"$2,001.00"
24552780,"$1,579.00"
24553661,$482.00
24555036,$970.00
24555138,$227.00
24555697,$328.00
24556207,$997.00
24559870,$227.00
24561128,$107.00
24561335,$161.00
24561570,"$4,978.00"
24561766,$181.00
24561818,$241.00
24561917,$301.00
24562430,$696.00
24562983,$147.00
24563054,"$1,599.00"
24563137,$468.00
24563194,$535.00
24563499,$127.00
24564560,$395.00
24564604,$495.00
24564867,$435.00
24565111,$141.00
24565449,$141.00
24565628,"$3,278.00"
24565802,$141.00
24567017,$187.00
24567505,$120.00
24567927,$294.00
24568728,$388.00
24569184,$80.00
24569300,$495.00
24569460,"$1,659.00"
24569480,"$3,178.00"
24570112,$80.00
24570319,$435.00
24570392,$167.00
24572058,$127.00
24572180,$201.00
24574511,$187.00
24578053,$796.00
24578322,$529.00
24581880,$595.00
24582157,$80.00
24582423,$401.00
24582672,$448.00
24582834,$288.00
24583271,$649.00
24583296,$288.00
24583350,$602.00
24583400,$268.00
24583678,$549.00
24583835,$883.00
24584385,$997.00
24584583,$375.00
24584729,$301.00
24584803,$361.00
24584926,$201.00
24585093,$495.00
24585209,$301.00
24585516,"$4,081.00"
24585518,"$4,998.00"
24585836,$502.00
24585855,$769.00
24585876,$274.00
24586088,$636.00
24586171,$696.00
24586176,$569.00
24586643,$0.00
24587242,$696.00
24587479,$602.00
24587686,"$2,890.00"
24588444,"$2,288.00"
24588927,$602.00
24589071,$602.00
24590559,$328.00
24590640,$368.00
24590815,$368.00
24591354,$448.00
24592577,"$1,679.00"
24593115,$201.00
24593381,$602.00
24594328,$462.00
24594604,$348.00
24595390,$696.00
24595795,$281.00
24595842,$167.00
24596787,$127.00
24604552,$161.00
24605089,$288.00
24605097,$288.00
24605867,$281.00
24606343,$147.00
24606956,$529.00
24607272,$602.00
24607345,"$6,283.00"
24608713,"$1,900.00"
24609206,$549.00
24609391,$301.00
24609424,$261.00
24609681,$602.00
24609757,$602.00
24609786,$602.00
24609820,$147.00
24609838,$602.00
24609961,$602.00
24609983,$602.00
24610108,$602.00
24610289,$308.00
24610478,$348.00
24610550,$602.00
24610585,$301.00
24610687,$515.00
24610740,$502.00
24611138,"$8,049.00"
24611373,$502.00
24611718,$502.00
24612000,"$4,503.00"
24612166,$207.00
24612454,$689.00
24612615,$448.00
24612763,$696.00
24612896,$301.00
24613104,$602.00
24613223,$488.00
24613234,$201.00
24613622,$221.00
24613827,$602.00
24613901,$696.00
24614016,"$1,298.00"
24614061,$696.00
24614106,$696.00
24614175,$502.00
24614244,$268.00
24614474,$207.00
24614667,$341.00
24614731,$301.00
24615524,$502.00
24616042,$241.00
24616518,"$2,977.00"
24617251,$141.00
24617297,$602.00
24617503,$789.00
24617617,$589.00
24618565,$227.00
24619231,$388.00
24619457,$114.00
24619907,$395.00
24620144,$703.00
24620438,$495.00
24620859,$428.00
24620883,$696.00
24620994,$80.00
24622249,$535.00
24630969,$341.00
24631971,$495.00
24632322,$502.00
24632653,$602.00
24633297,$602.00
24633450,$602.00
24633488,$602.00
24633530,$602.00
24633626,$502.00
24633730,$502.00
24633758,$502.00
24633779,$502.00
24633801,$502.00
24633848,$502.00
24633865,$395.00
24633876,$502.00
24633899,$502.00
24633918,"$2,797.00"
24633932,$502.00
24634010,$783.00
24634311,$502.00
24634344,$502.00
24634397,$502.00
24634432,$502.00
24634463,$502.00
24634492,$502.00
24634498,$187.00
24634519,$502.00
24634545,$502.00
24634562,$502.00
24634585,$502.00
24634606,$502.00
24634656,$502.00
24634672,$502.00
24634708,$502.00
24634745,$502.00
24634837,"$49,999.00"
24634852,"$10,003.00"
24634870,$602.00
24634891,$810.00
24634913,$301.00
24635564,$488.00
24635576,$703.00
24636055,$181.00
24636082,$602.00
24636112,$602.00
24636273,$488.00
24636322,$435.00
24636552,$468.00
24636633,$368.00
24636660,"$2,890.00"
24637060,$997.00
24637235,$368.00
24637372,$227.00
24637661,$602.00
24637709,$602.00
24637738,$455.00
24637744,$602.00
24637774,$709.00
24637775,$602.00
24637811,$602.00
24637900,$602.00
24637958,$488.00
24638335,$602.00
24638416,$602.00
24638521,$696.00
24638707,$201.00
24638741,$475.00
24638939,$696.00
24638983,$696.00
24639286,$167.00
24639538,$696.00
24639602,$696.00
24639628,$696.00
24639657,$696.00
24639687,$696.00
24639758,$401.00
24640046,$401.00
24640089,$401.00
24640138,$401.00
24640193,$401.00
24640214,$602.00
24640223,$549.00
24640235,$401.00
24640900,$589.00
24641203,$696.00
24641537,$749.00
24642562,$589.00
24643605,$348.00
24644567,$221.00
24645050,$789.00
24646077,$442.00
24647035,$248.00
24647375,$582.00
24648308,"$1,077.00"
24648899,$248.00
24649066,"$1,077.00"
24649803,$301.00
24650916,$187.00
24651339,$181.00
24655312,$301.00
24656413,$201.00
24656418,$248.00
24656574,$201.00
24656956,$221.00
24657095,$261.00
24657498,$174.00
24657590,"$2,683.00"
24657703,$248.00
24657780,$669.00
24658374,$395.00
24658445,$201.00
24658505,$355.00
24658656,$401.00
24658790,$281.00
24658883,"$8,885.00"
24659105,$268.00
24659484,$301.00
24659696,$555.00
24659781,$408.00
24660647,$595.00
24661193,$468.00
24661884,$361.00
24662430,$361.00
24662858,$395.00
24663234,$395.00
24663358,$395.00
24663588,$549.00
24664383,$529.00
24664586,$268.00
24664970,$301.00
24666168,$361.00
24666371,$515.00
24666407,$549.00
24666424,"$1,686.00"
24666751,"$1,198.00"
24667127,$395.00
24667568,$328.00
24667885,$301.00
24667901,$241.00
24668172,$268.00
24668422,$201.00
24668779,$127.00
24669014,$127.00
24670805,$187.00
24671033,$428.00
24671678,$187.00
24677317,$321.00
24677606,$355.00
24677872,$201.00
24678332,$348.00
24678357,$127.00
24678467,$87.00
24678539,$167.00
24678635,$167.00
24679015,$181.00
24679819,$288.00
24679894,$602.00
24679968,$187.00
24680311,$147.00
24680533,$515.00
24680596,$221.00
24681251,$301.00
24681697,$368.00
24682118,$368.00
24682161,"$5,386.00"
24682552,$268.00
24682680,$100.00
24682865,$268.00
24682903,"$1,900.00"
24683239,$268.00
24683291,$997.00
24683437,$268.00
24684129,$341.00
24684205,$696.00
24684226,$301.00
24684548,$67.00
24685097,$187.00
24686275,$649.00
24687455,$328.00
24687505,$321.00
24687550,$368.00
24687880,$616.00
24687881,$261.00
24688115,$248.00
24688145,$100.00
24688146,$301.00
24688317,$589.00
24688372,$488.00
24688537,$261.00
24689073,$80.00
24689565,$696.00
24691956,$368.00
24692230,$147.00
24692410,$482.00
24692419,$127.00
24692735,$555.00
24693081,"$1,091.00"
24699079,$67.00
24699874,"$1,900.00"
24700186,$201.00
24700589,$301.00
24700649,$134.00
24700780,$897.00
24701120,$669.00
24701132,$696.00
24701267,"$1,198.00"
24701297,$395.00
24701440,$348.00
24701653,$375.00
24701758,$763.00
24702075,$602.00
24702241,$569.00
24702463,$301.00
24702550,$100.00
24702813,$696.00
24703077,$897.00
24703409,$100.00
24703827,$629.00
24703856,"$1,071.00"
24704102,$301.00
24704177,$268.00
24704459,$167.00
24705450,$167.00
24705752,$495.00
24706156,$201.00
24706421,$703.00
24706601,$67.00
24706973,$147.00
24707432,$428.00
24708118,$428.00
24708522,$529.00
24708953,$268.00
24709052,$689.00
24709202,$161.00
24709278,$495.00
24709787,$529.00
24710645,$261.00
24710941,$595.00
24710985,$689.00
24712267,$502.00
24712308,$281.00
24713811,$595.00
24717074,$301.00
24717595,$328.00
24717600,$830.00
24717890,$549.00
24718085,$268.00
24718160,"$1,378.00"
24718332,$455.00
24718424,$248.00
24718448,$488.00
24718698,$569.00
24718791,$529.00
24718901,$629.00
24719386,$100.00
24719698,$997.00
24719769,$187.00
24720140,$696.00
24720476,$100.00
24721135,$314.00
24721915,$602.00
24722036,$348.00
24723327,$261.00
24723399,$388.00
24723800,$120.00
24724185,$301.00
24725316,$997.00
24725533,$87.00
24725725,$301.00
24725772,$268.00
24726612,$141.00
24726669,$308.00
24726700,$120.00
24726910,$187.00
24727360,$201.00
24727837,$669.00
24727887,$87.00
24728686,$388.00
24728723,$549.00
24729757,$448.00
24734052,$167.00
24734108,$127.00
24736030,$783.00
24736505,$100.00
24737246,$187.00
24737396,$227.00
24737670,$529.00
24738601,$368.00
24738760,$261.00
24738768,"$3,660.00"
24739104,$187.00
24739132,$455.00
24739142,$147.00
24739283,$401.00
24739446,$582.00
24739505,$502.00
24740736,$281.00
24741062,"$3,881.00"
24742256,$288.00
24742267,$401.00
24742349,$147.00
24744418,$147.00
24744736,"$2,221.00"
24744834,$468.00
24746789,$181.00
24748052,$261.00
24748070,$294.00
24748594,$181.00
24749960,"$1,398.00"
24750336,$261.00
24757223,$428.00
24757235,$997.00
24757655,$428.00
24758610,$435.00
24759170,$194.00
24759222,$495.00
24759447,$435.00
24759455,"$3,298.00"
24759944,$201.00
24760554,"$1,291.00"
24760721,$401.00
24760984,$448.00
24761160,"$1,191.00"
24761296,$595.00
24761334,$401.00
24761873,"$1,686.00"
24762641,$87.00
24762709,$689.00
24763181,$796.00
24764851,$328.00
24765504,$268.00
24765816,$368.00
24765845,$328.00
24765925,$261.00
24766036,$348.00
24766384,"$1,278.00"
24766436,$268.00
24767145,$301.00
24767511,$642.00
24767721,$288.00
24767772,$120.00
24767813,"$4,998.00"
24767833,$248.00
24767875,$388.00
24768790,$602.00
24768803,$241.00
24769161,$174.00
24769179,"$1,499.00"
24769537,$368.00
24769837,$622.00
24769924,$301.00
24769961,$207.00
24769980,$167.00
24770113,$301.00
24770410,$221.00
24771358,$301.00
24771705,$408.00
24771958,$535.00
24772442,$100.00
24772966,$803.00
24773210,$67.00
24780824,$328.00
24780963,$201.00
24781164,$301.00
24781218,$395.00
24781234,$301.00
24781296,$268.00
24781397,$241.00
24781410,$248.00
24781580,$248.00
24782102,$167.00
24782610,$636.00
24782899,"$1,887.00"
24783053,$388.00
24783406,"$2,302.00"
24784021,$261.00
24784404,$569.00
24784756,"$6,002.00"
24784844,"$2,402.00"
24784905,$649.00
24785207,$883.00
24785733,"$1,599.00"
24786007,$582.00
24786421,$495.00
24786690,$167.00
24786699,$67.00
24786772,$328.00
24786854,$368.00
24788017,$602.00
24788298,$321.00
24788745,"$1,686.00"
24788761,$234.00
24789035,$214.00
24789272,$375.00
24790710,$167.00
24791773,$850.00
24792962,$100.00
24793425,$227.00
24794002,"$1,157.00"
24794041,$395.00
24794399,$94.00
24794454,$348.00
24794464,$595.00
24794977,$595.00
24795174,$495.00
24796045,$696.00
24796923,$468.00
24797456,$328.00
24797670,$395.00
24798446,$288.00
24800081,"$1,679.00"
24800203,$248.00
24801570,"$1,980.00"
24806383,$127.00
24807928,$388.00
24807968,$488.00
24808718,$261.00
24808935,$268.00
24809023,$502.00
24809216,$368.00
24809350,$67.00
24809619,$221.00
24809691,$301.00
24809824,$602.00
24810183,$422.00
24810208,$181.00
24810407,$161.00
24810468,"$3,881.00"
24810511,$328.00
24810639,$689.00
24810648,$301.00
24810951,$836.00
24811066,$147.00
24811218,$455.00
24811255,$796.00
24811559,$636.00
24811745,$629.00
24812356,$167.00
24812506,$535.00
24812734,$569.00
24813550,$535.00
24813967,$241.00
24814191,$535.00
24814669,$408.00
24814780,$401.00
24814839,$682.00
24815091,"$1,097.00"
24815204,$368.00
24815725,$388.00
24816207,$127.00
24816329,$682.00
24816522,"$1,753.00"
24816716,"$3,600.00"
24817046,$201.00
24817113,$495.00
24817293,$850.00
24817757,$850.00
24818060,"$1,097.00"
24818376,$127.00
24818499,$682.00
24818692,$415.00
24819666,"$6,898.00"
24819735,"$1,198.00"
24820080,$502.00
24820357,$268.00
24820364,$850.00
24820416,$997.00
24820893,$502.00
24820953,$301.00
24821484,$495.00
24821690,$181.00
24823205,"$1,077.00"
24823265,$595.00
24823748,$127.00
24823913,$161.00
24825585,$729.00
24831663,$569.00
24831814,$662.00
24831830,$100.00
24833093,$903.00
24833158,"$1,860.00"
24833302,"$1,097.00"
24833439,"$1,097.00"
24834491,$361.00
24834805,$368.00
24834828,$649.00
24834881,"$1,586.00"
24835022,$80.00
24835095,$301.00
24835509,"$2,890.00"
24835737,$261.00
24836823,$569.00
24836836,$656.00
24836907,$201.00
24837121,$542.00
24837812,$161.00
24837996,$428.00
24838142,$147.00
24838171,$823.00
24838245,$395.00
24838246,"$4,978.00"
24838538,"$2,997.00"
24838637,$395.00
24839038,$348.00
24839180,$201.00
24839201,$589.00
24839448,"$2,382.00"
24839645,"$1,713.00"
24840797,$221.00
24841082,$187.00
24841257,"$8,798.00"
24841758,$167.00
24841993,$141.00
24842341,"$4,603.00"
24842480,$401.00
24842704,"$6,878.00"
24844462,$341.00
24844931,$348.00
24845147,$100.00
24845323,$127.00
24845780,$502.00
24845808,$80.00
24846187,$207.00
24846689,$361.00
24846727,$207.00
24846827,$201.00
24847065,$288.00
24847475,$94.00
24847733,$80.00
24847796,$100.00
24847949,$870.00
24849505,$141.00
24852609,$689.00
24854163,$167.00
24855992,"$5,379.00"
24856080,"$2,877.00"
24856431,$495.00
24856434,"$6,383.00"
24856478,$181.00
24856745,$455.00
24856802,"$3,278.00"
24856803,$308.00
24857193,"$5,981.00"
24857234,$167.00
24857887,$361.00
24858098,"$1,097.00"
24858155,$388.00
24858177,$100.00
24858700,$368.00
24858717,$328.00
24858731,$80.00
24858860,$187.00
24858882,$529.00
24859515,$181.00
24859958,"$7,982.00"
24859965,$395.00
24860048,$401.00
24860069,$127.00
24860136,$288.00
24860448,$502.00
24860491,$361.00
24860786,$301.00
24860927,$502.00
24860928,$308.00
24861419,$241.00
24861431,$147.00
24861532,$308.00
24861768,$656.00
24861986,$408.00
24862618,$636.00
24862972,"$3,981.00"
24863533,$502.00
24864239,$488.00
24864431,$789.00
24864635,$268.00
24864724,$301.00
24865136,$201.00
24865420,$468.00
24865481,$241.00
24865730,$415.00
24865903,"$5,399.00"
24865964,$321.00
24866007,$288.00
24866010,$602.00
24866198,$555.00
24866254,$903.00
24866327,$582.00
24866613,$301.00
24868968,$120.00
24873383,$147.00
24874062,$381.00
24874069,$388.00
24874266,$114.00
24874708,"$3,981.00"
24874833,"$3,981.00"
24874886,$569.00
24875382,$435.00
24875423,$227.00
24875516,$435.00
24875581,$669.00
24875641,$368.00
24875842,$201.00
24875860,$997.00
24876026,$415.00
24876171,"$3,278.00"
24876470,"$3,981.00"
24876628,"$1,499.00"
24876885,$100.00
24877065,"$3,278.00"
24877084,$475.00
24877232,$120.00
24877267,"$4,583.00"
24877394,"$1,887.00"
24877406,"$3,278.00"
24877469,"$3,881.00"
24877565,$348.00
24877847,$589.00
24878387,$201.00
24878635,$502.00
24879285,$301.00
24879309,$348.00
24880748,$368.00
24881780,$161.00
24882048,$308.00
24882209,$488.00
24882644,$401.00
24883142,"$1,378.00"
24883306,$141.00
24883453,$890.00
24883508,$448.00
24883757,"$1,599.00"
24884231,$207.00
24884313,$261.00
24884797,$301.00
24884985,$415.00
24885261,$268.00
24885526,$502.00
24885672,$428.00
24887046,$214.00
24894688,$194.00
24894769,$502.00
24894828,$288.00
24895348,$595.00
24895387,$502.00
24895708,$555.00
24895838,$656.00
24895857,$629.00
24896093,$388.00
24896346,"$1,298.00"
24896523,$261.00
24896829,$348.00
24897063,$161.00
24897368,$80.00
24897582,$321.00
24897674,$80.00
24897872,"$4,282.00"
24897966,$107.00
24898199,$468.00
24898249,"$1,298.00"
24898458,$187.00
24898597,$100.00
24898847,$703.00
24899147,$120.00
24899252,$789.00
24899294,$897.00
24899334,$100.00
24899430,$997.00
24899553,$482.00
24899778,$549.00
24899793,$910.00
24900020,$549.00
24900071,$997.00
24900221,$682.00
24900326,$897.00
24900475,$696.00
24900528,$897.00
24901073,$167.00
24901138,$482.00
24901379,$729.00
24901383,$428.00
24901390,$535.00
24901521,$756.00
24901681,$368.00
24902029,$368.00
24902033,$161.00
24902263,$368.00
24902368,$502.00
24902896,$448.00
24902954,$502.00
24903614,$341.00
24903866,"$4,001.00"
24904028,$248.00
24904152,$508.00
24905211,"$1,091.00"
24905287,$689.00
24906073,$689.00
24906577,$201.00
24907128,$281.00
24907262,$335.00
24907943,$502.00
24908059,$201.00
24909273,$529.00
24909580,"$1,699.00"
24911285,$388.00
24911509,$361.00
24911790,$348.00
24912742,"$2,001.00"
24918648,$94.00
24919529,$100.00
24921011,$629.00
24921027,$388.00
24921086,$696.00
24922045,$756.00
24922133,$181.00
24922397,$455.00
24922554,$529.00
24922699,$214.00
24922766,$488.00
24922845,$120.00
24922996,$100.00
24923088,$207.00
24923867,$682.00
24924090,$495.00
24924443,$120.00
24924894,"$4,001.00"
24925133,$689.00
24925206,$582.00
24925558,$569.00
24925734,$696.00
24925898,"$3,981.00"
24926007,$636.00
24926162,$897.00
24926328,$181.00
24926445,$201.00
24926508,$595.00
24927269,$241.00
24927511,$549.00
24927754,$529.00
24927941,$455.00
24928197,$301.00
24928363,$549.00
24928527,$529.00
24928838,$589.00
24929076,$689.00
24929610,$729.00
24930101,"$1,151.00"
24930281,$810.00
24930654,"$2,803.00"
24931154,"$2,000.00"
24931673,$422.00
24932552,$502.00
24932554,$268.00
24932686,$435.00
24932757,$201.00
24933292,$401.00
24934243,$281.00
24934281,$395.00
24935249,$361.00
24937114,$529.00
24937178,$221.00
24938330,$227.00
24944458,$602.00
24944689,$281.00
24944919,$147.00
24945342,$468.00
24945400,$147.00
24945625,$181.00
24946097,$602.00
24946740,$87.00
24947689,$67.00
24947889,$348.00
24947907,$227.00
24947912,$689.00
24947936,$67.00
24948080,"$2,690.00"
24948081,$67.00
24948343,$455.00
24948551,"$2,589.00"
24948599,$201.00
24949203,$455.00
24949458,$147.00
24949464,$689.00
24949642,$127.00
24949708,$288.00
24949764,$388.00
24950073,"$1,887.00"
24950092,$515.00
24950528,$529.00
24950543,$462.00
24950547,$696.00
24950550,$589.00
24950557,$696.00
24950561,$529.00
24950745,$301.00
24951082,$261.00
24951106,$789.00
24951108,$656.00
24951357,$301.00
24951522,$589.00
24951737,$495.00
24952031,$281.00
24952108,$595.00
24952335,$656.00
24952786,$502.00
24953035,$80.00
24953249,$395.00
24953509,$529.00
24953756,$468.00
24954618,$201.00
24956290,"$1,398.00"
24956345,$488.00
24957316,$248.00
24957492,$368.00
24957525,$595.00
24957550,$294.00
24957648,$227.00
24957761,"$1,077.00"
24957803,$201.00
24958248,$120.00
24960132,$201.00
24960748,$582.00
24960918,$388.00
24961865,$361.00
24964560,$555.00
24965382,$201.00
24968109,$167.00
24969031,$221.00
24969111,$268.00
24969978,$455.00
24970234,$388.00
24970246,$207.00
24970417,$227.00
24970729,$361.00
24970832,$388.00
24970959,$301.00
24971155,$977.00
24971179,$428.00
24971254,"$1,947.00"
24971343,"$1,880.00"
24971492,$261.00
24971566,$950.00
24971604,$187.00
24971688,"$1,178.00"
24972188,$147.00
24972511,$455.00
24972515,$268.00
24972756,$201.00
24974233,$268.00
24974277,$248.00
24974302,$161.00
24975250,$201.00
24975975,$227.00
24976335,$455.00
24976798,$455.00
24977261,$562.00
24977540,$288.00
24977692,$147.00
24977882,$301.00
24978050,$422.00
24978200,$301.00
24978281,$141.00
24978471,$616.00
24980324,$428.00
24982501,$328.00
24982502,$134.00
24982571,$428.00
24983365,$161.00
24983434,$120.00
24983994,$288.00
24984500,"$1,278.00"
24985386,$401.00
24988671,$161.00
24988704,$502.00
24990653,$87.00
24992313,"$2,201.00"
24993056,$495.00
24993199,$74.00
24993377,$401.00
24993568,$455.00
24993657,$595.00
24993808,$428.00
24993858,$161.00
24993911,$682.00
24994018,"$3,278.00"
24994339,$321.00
24994529,$696.00
24994546,"$3,278.00"
24994577,$147.00
24994601,$147.00
24994830,$502.00
24994991,$569.00
24995009,$281.00
24995141,$147.00
24995174,$629.00
24995486,$789.00
24996860,$589.00
24997016,"$1,258.00"
24997415,$288.00
24998473,$622.00
24998639,$147.00
24998850,$301.00
24999413,$187.00
24999648,$529.00
25000740,$201.00
25001096,$468.00
25001449,$395.00
25001486,$649.00
25001861,$890.00
25002973,$883.00
25004882,$515.00
25005082,$502.00
25005260,$281.00
25005784,$207.00
25005878,$455.00
25005956,$428.00
25006197,$395.00
25006559,$435.00
25008577,"$2,081.00"
25009004,$381.00
25009740,$201.00
25013177,$696.00
25013710,"$2,476.00"
25015105,$100.00
25015647,"$4,951.00"
25016093,$301.00
25016212,$482.00
25016550,$161.00
25016551,$582.00
25016609,$288.00
25016810,$582.00
25017038,$288.00
25017124,$161.00
25017143,$80.00
25017181,$388.00
25017763,$368.00
25017992,"$1,679.00"
25018216,$288.00
25018296,$488.00
25018361,"$3,981.00"
25018580,$361.00
25018591,$582.00
25019314,$301.00
25019409,$555.00
25020050,$321.00
25020242,"$1,077.00"
25020260,$321.00
25020481,$301.00
25020994,$502.00
25021119,$348.00
25021853,$281.00
25021897,$187.00
25022235,$502.00
25023010,$254.00
25023226,$281.00
25023306,$127.00
25024440,$100.00
25024456,$401.00
25024765,$181.00
25024814,$187.00
25024906,$301.00
25024921,$388.00
25025017,$549.00
25025035,$201.00
25025548,$100.00
25026108,$167.00
25026580,$181.00
25026696,$74.00
25027081,$328.00
25028774,$301.00
25033198,$977.00
25033383,$100.00
25033943,$60.00
25034422,$80.00
25034829,$268.00
25034931,$174.00
25035968,$495.00
25035978,"$1,599.00"
25036154,$60.00
25036397,$107.00
25036756,$181.00
25038064,$87.00
25038078,$288.00
25038209,$201.00
25038540,"$1,860.00"
25039505,"$4,282.00"
25039620,"$5,888.00"
25040565,"$6,383.00"
25041307,$515.00
25041620,$850.00
25041699,$288.00
25041936,$468.00
25041976,$114.00
25042225,$141.00
25042834,$341.00
25043000,$268.00
25043007,$341.00
25043082,$341.00
25043090,$201.00
25043165,$341.00
25043237,$341.00
25043306,$341.00
25043364,$341.00
25043605,$288.00
25043812,$301.00
25044490,$268.00
25044781,$261.00
25045237,$147.00
25045320,$589.00
25045586,$468.00
25054045,$495.00
25054306,$268.00
25054519,$361.00
25055267,$368.00
25055370,$435.00
25055448,$301.00
25055569,$649.00
25056423,$569.00
25056765,$589.00
25056808,"$1,499.00"
25056811,$428.00
25057211,"$3,278.00"
25058194,$669.00
25058351,"$4,001.00"
25058375,$656.00
25058439,$502.00
25058472,$401.00
25058719,$629.00
25058746,"$4,282.00"
25058900,$656.00
25058959,$977.00
25059529,$67.00
25059609,$248.00
25059670,$495.00
25059823,$696.00
25059896,$428.00
25059901,$201.00
25059988,$395.00
25060433,$87.00
25060960,$388.00
25061048,$495.00
25061291,$428.00
25061443,$595.00
25061809,$241.00
25061877,$495.00
25061974,$495.00
25062046,$495.00
25062138,$488.00
25062513,$335.00
25062665,"$2,977.00"
25062879,$395.00
25062989,"$3,379.00"
25063326,"$5,981.00"
25063450,"$5,981.00"
25063934,$488.00
25064268,$328.00
25064289,"$5,881.00"
25064984,$495.00
25065223,$254.00
25065406,$488.00
25065508,$261.00
25065676,$281.00
25066948,$529.00
25067383,$562.00
25067501,$488.00
25067891,$201.00
25068189,$529.00
25068329,$381.00
25068331,$529.00
25068961,$127.00
25069331,$288.00
25070340,$167.00
25070827,$395.00
25071771,$328.00
25072369,$395.00
25073106,$301.00
25073205,$141.00
25084970,$495.00
25084977,$535.00
25084992,$368.00
25085147,$428.00
25085238,"$1,485.00"
25085533,$783.00
25085710,$187.00
25085751,$602.00
25086042,$488.00
25086090,$221.00
25086175,$455.00
25086850,"$1,586.00"
25087153,$662.00
25087588,$502.00
25087759,$796.00
25087768,$602.00
25087772,$495.00
25087782,$181.00
25088328,$381.00
25088566,$147.00
25088642,$147.00
25088657,$729.00
25088684,$161.00
25088703,$87.00
25088807,$361.00
25088905,$141.00
25088906,"$1,479.00"
25089309,$569.00
25089464,$201.00
25089590,$589.00
25089793,$261.00
25089821,$301.00
25090021,$415.00
25090093,$756.00
25090095,$549.00
25090103,$227.00
25090364,$636.00
25090627,$522.00
25090648,"$4,382.00"
25090906,$314.00
25090990,"$6,068.00"
25091545,$589.00
25091767,$268.00
25092241,$301.00
25092646,$368.00
25092838,$100.00
25092986,$522.00
25093189,$301.00
25093323,$535.00
25093522,$555.00
25094021,$335.00
25094080,$301.00
25094250,$167.00
25094420,$127.00
25094828,$569.00
25095393,$141.00
25095730,$395.00
25095851,$789.00
25095991,"$1,599.00"
25096422,$207.00
25096608,$428.00
25096863,$348.00
25097865,$301.00
25098255,$241.00
25098345,$181.00
25099291,$502.00
25099447,$897.00
25099784,$80.00
25099820,$468.00
25100274,$80.00
25102949,"$1,599.00"
25105481,$495.00
25108923,$100.00
25108973,$161.00
25110590,$428.00
25110808,$368.00
25111332,$100.00
25111402,$930.00
25111477,$328.00
25112032,$248.00
25112086,$749.00
25112244,$120.00
25112385,$435.00
25112645,$201.00
25113241,$508.00
25113654,$395.00
25114009,$448.00
25115702,$60.00
25115746,$134.00
25115794,"$1,887.00"
25116211,$201.00
25116980,$355.00
25117980,"$3,687.00"
25118342,$395.00
25118470,"$2,603.00"
25118530,"$4,001.00"
25118681,"$3,887.00"
25118822,$361.00
25121072,$515.00
25121364,$268.00
25122551,"$1,780.00"
25123651,$569.00
25123761,$201.00
25123962,$308.00
25124252,$187.00
25124857,$221.00
25125226,$261.00
25125298,"$1,980.00"
25126233,$341.00
25127211,$301.00
25127301,"$5,359.00"
25127867,$87.00
25128179,$248.00
25128407,$187.00
25128786,$120.00
25129127,$167.00
25129737,$201.00
25133653,$401.00
25138924,$147.00
25138933,$241.00
25139208,$602.00
25139341,"$2,282.00"
25139596,$80.00
25139634,$595.00
25140038,$388.00
