id,price
32797139,$318.00
32797203,$198.00
32799481,$296.00
32800525,$226.00
32800532,"$1,002.00"
32801029,$318.00
32803869,"$2,201.00"
32804125,$600.00
32804166,"$2,999.00"
32804223,$409.00
32804630,"$1,679.00"
32804807,$289.00
32805041,$501.00
32805070,$388.00
32805925,$240.00
32806195,$113.00
32806827,$550.00
32807165,$120.00
32807496,$92.00
32807613,$240.00
32815252,$579.00
32815515,$226.00
32815559,$416.00
32816263,$360.00
32816683,"$2,886.00"
32816993,$501.00
32817466,"$10,597.00"
32817484,$360.00
32818177,$579.00
32818183,$148.00
32818348,$148.00
32818719,$586.00
32818909,$501.00
32818927,$586.00
32819248,$325.00
32819436,"$1,178.00"
32819513,$296.00
32819669,$261.00
32819680,$381.00
32819759,$402.00
32819760,$296.00
32819806,$381.00
32820087,$205.00
32821433,$296.00
32821960,$113.00
32822614,$148.00
32822740,$388.00
32822853,$296.00
32822927,$282.00
32823522,$205.00
32823536,$282.00
32823667,$92.00
32824344,"$26,000.00"
32824750,$557.00
32825053,$487.00
32825563,$191.00
32825655,$981.00
32825776,"$26,000.00"
32825792,$586.00
32825886,$691.00
32826038,$423.00
32827038,"$3,683.00"
32828349,$268.00
32828759,$92.00
32828890,$92.00
32830299,$501.00
32831886,$205.00
32832809,$120.00
32833593,$176.00
32834173,$282.00
32834260,$303.00
32842331,$353.00
32843933,$198.00
32845245,$289.00
32845403,$501.00
32845511,$155.00
32845523,$367.00
32845634,$755.00
32845646,$148.00
32846068,$198.00
32846398,$92.00
32846404,$628.00
32846485,$353.00
32846573,$92.00
32846624,$684.00
32847276,$247.00
32847398,$268.00
32848035,$487.00
32848304,$191.00
32848491,$268.00
32848667,$487.00
32848806,$395.00
32849547,$395.00
32849548,"$1,997.00"
32849711,$896.00
32849744,$310.00
32849853,$395.00
32849979,$120.00
32850988,$896.00
32851027,$656.00
32851054,$586.00
32851234,$226.00
32851362,$600.00
32851366,$282.00
32851454,$600.00
32851506,$99.00
32851557,$261.00
32851576,$268.00
32851604,$169.00
32851714,$339.00
32851746,$99.00
32851762,$339.00
32852626,$459.00
32852716,$508.00
32853150,$99.00
32853293,"$1,580.00"
32853538,"$1,580.00"
32853550,"$1,580.00"
32853787,$296.00
32853898,$600.00
32853934,$148.00
32854276,$614.00
32854351,$501.00
32854410,$614.00
32854417,$614.00
32856852,$586.00
32857327,"$5,997.00"
32857408,$198.00
32858034,$85.00
32859705,$303.00
32861042,"$1,566.00"
32863120,$198.00
32864455,$430.00
32870990,$536.00
32871127,$529.00
32872838,$600.00
32873103,$600.00
32873110,$600.00
32873916,$501.00
32874336,$487.00
32874943,$699.00
32875444,"$2,681.00"
32875551,$240.00
32875816,$614.00
32875819,$614.00
32875833,$614.00
32876068,$296.00
32876381,$318.00
32876390,$614.00
32876535,$437.00
32876672,$529.00
32877005,$240.00
32877142,$600.00
32877301,$191.00
32877521,$127.00
32877828,"$1,877.00"
32877954,$226.00
32878304,$219.00
32878421,$268.00
32878526,$381.00
32878708,$310.00
32878758,$169.00
32879025,$600.00
32879177,$240.00
32879911,$162.00
32880397,$402.00
32880807,$388.00
32881790,$430.00
32882233,$388.00
32882282,$395.00
32882362,$289.00
32882382,$466.00
32882596,$296.00
32882604,$360.00
32882748,$529.00
32883044,$261.00
32883493,$346.00
32883692,$691.00
32883778,$240.00
32884241,$113.00
32884444,$931.00
32884977,$120.00
32885441,$833.00
32886176,$367.00
32887122,$346.00
32887873,$282.00
32888073,$360.00
32888473,$833.00
32898068,$395.00
32898162,$437.00
32898272,$381.00
32898660,$303.00
32898929,$282.00
32899179,$296.00
32899814,$797.00
32899993,$797.00
32900366,"$1,997.00"
32900403,$127.00
32900515,"$4,001.00"
32900855,$797.00
32900931,$607.00
32901127,"$3,598.00"
32901314,$148.00
32902101,$501.00
32902461,$607.00
32903014,$501.00
32903175,$649.00
32903481,$261.00
32903503,$169.00
32903665,$423.00
32903782,$318.00
32903848,$198.00
32904266,$289.00
32904645,"$1,679.00"
32904654,$699.00
32904906,$268.00
32904994,"$1,277.00"
32905092,$226.00
32905189,$882.00
32905308,$699.00
32905363,$882.00
32905425,"$54,998.00"
32905471,"$2,977.00"
32905698,$783.00
32905881,$92.00
32905894,$783.00
32906010,$783.00
32906082,"$1,178.00"
32906175,"$4,501.00"
32906214,"$3,683.00"
32906264,$332.00
32906665,$487.00
32907648,$614.00
32908174,$296.00
32908544,$487.00
32908597,$296.00
32909678,$388.00
32909707,$296.00
32909817,$268.00
32909914,$452.00
32910678,$325.00
32911484,$452.00
32912034,$402.00
32912049,$395.00
32912592,$769.00
32913950,$452.00
32913959,$275.00
32915472,"$1,503.00"
32915985,$600.00
32920320,"$3,203.00"
32920418,$226.00
32920920,$748.00
32921262,$699.00
32921310,$861.00
32921405,$268.00
32921427,"$1,390.00"
32921454,$339.00
32921501,$882.00
32921791,"$1,679.00"
32921937,$325.00
32922024,$882.00
32922078,"$1,679.00"
32922439,$303.00
32922494,$882.00
32922526,$501.00
32922598,$882.00
32922749,"$1,383.00"
32922750,$557.00
32922842,$882.00
32922850,"$1,679.00"
32922956,$882.00
32922959,"$3,380.00"
32923069,$783.00
32923119,$981.00
32923208,$882.00
32923342,"$2,681.00"
32923741,$402.00
32924082,$437.00
32924094,"$1,080.00"
32924101,$409.00
32924113,"$2,378.00"
32924195,$953.00
32924325,"$3,380.00"
32924357,$882.00
32924380,$600.00
32924435,"$1,877.00"
32924482,$191.00
32924509,$882.00
32924565,"$1,679.00"
32924614,"$1,679.00"
32924685,"$1,080.00"
32924709,"$2,681.00"
32924797,$677.00
32924823,$677.00
32924880,$423.00
32924883,$677.00
32924910,$677.00
32924944,$402.00
32925236,"$2,780.00"
32925467,$176.00
32925479,$402.00
32925482,$198.00
32925508,$289.00
32925535,$699.00
32925797,$699.00
32925996,$501.00
32926276,"$1,199.00"
32926455,$409.00
32926490,$325.00
32926669,$529.00
32927123,$268.00
32927152,$289.00
32927509,$557.00
32927883,$176.00
32927922,$113.00
32928305,$501.00
32929188,"$1,390.00"
32929219,"$2,681.00"
32930555,$261.00
32930634,$226.00
32933753,$169.00
32940789,$466.00
32941801,$402.00
32942058,$402.00
32942108,$515.00
32942285,$339.00
32942359,$92.00
32942989,$501.00
32943758,"$5,891.00"
32944308,"$1,602.00"
32944371,$205.00
32944515,"$1,199.00"
32944544,$106.00
32946029,$346.00
32946772,$346.00
32946793,$268.00
32948073,$572.00
32948324,$487.00
32948328,$409.00
32948567,$409.00
32950038,$296.00
32950065,$339.00
32950101,$896.00
32950183,"$1,983.00"
32950262,$339.00
32950369,$501.00
32950607,$226.00
32950777,$120.00
32950914,$430.00
32951026,$600.00
32951380,$430.00
32952285,$670.00
32952399,"$1,397.00"
32953094,$325.00
32953548,$289.00
32955291,$268.00
32956148,$240.00
32956472,$600.00
32963446,$85.00
32963863,$367.00
32963936,$459.00
32964164,$325.00
32964220,$367.00
32964383,$240.00
32965002,$691.00
32965148,"$1,383.00"
32965610,$310.00
32965973,$85.00
32965975,$395.00
32966060,$501.00
32966295,$882.00
32966297,$882.00
32966419,$677.00
32966423,$677.00
32966446,$360.00
32966449,$572.00
32966450,$501.00
32966665,$155.00
32967029,$430.00
32967147,$466.00
32967241,$677.00
32967244,$677.00
32967264,$198.00
32967320,$141.00
32967384,"$2,780.00"
32967448,$459.00
32967536,$261.00
32967550,$501.00
32967567,"$1,679.00"
32967719,$501.00
32967742,$127.00
32967762,"$1,080.00"
32967800,"$2,681.00"
32967931,"$1,679.00"
32967979,$402.00
32968012,$882.00
32968090,$268.00
32968267,$882.00
32968320,$303.00
32968396,$882.00
32968419,$882.00
32968543,"$1,679.00"
32968844,$325.00
32969117,$882.00
32969224,$882.00
32969289,"$1,679.00"
32969357,"$3,380.00"
32969559,"$1,108.00"
32969564,$882.00
32969578,$882.00
32969725,"$1,277.00"
32969737,"$2,977.00"
32969750,$494.00
32969880,"$1,679.00"
32969905,"$1,679.00"
32970176,"$1,080.00"
32970193,"$2,378.00"
32970500,"$3,380.00"
32970888,"$1,178.00"
32971269,$783.00
32971345,$783.00
32971425,$783.00
32971551,"$3,683.00"
32971560,$452.00
32971685,$981.00
32971726,$882.00
32971896,$783.00
32972334,$487.00
32972672,$501.00
32973724,$268.00
32974123,$367.00
32974330,$240.00
32975053,$600.00
32975285,$261.00
32975317,$318.00
32975392,$501.00
32975574,$579.00
32975608,$395.00
32975789,$303.00
32976446,$268.00
32976601,$198.00
32976772,$332.00
32976874,"$1,348.00"
32977199,"$2,067.00"
32977632,"$1,588.00"
32977638,$275.00
32978344,$550.00
32978438,"$1,192.00"
32979004,"$1,827.00"
32979264,$529.00
32981555,$155.00
32982088,"$1,199.00"
32984028,$296.00
32985554,$360.00
32991258,$99.00
32992456,"$2,780.00"
32992892,$99.00
32993561,$275.00
32993911,$275.00
32993973,$430.00
32994340,$113.00
32994702,$191.00
32995203,$360.00
32995223,$797.00
32995228,"$1,672.00"
32995253,$430.00
32995297,$896.00
32995643,"$1,588.00"
32995767,$99.00
32995938,"$1,348.00"
32995989,$402.00
32996068,$289.00
32996484,$219.00
32997136,$92.00
32997334,$953.00
32997556,$381.00
32997950,"$1,185.00"
32998295,$268.00
32998542,$515.00
32998556,"$1,178.00"
32998654,$198.00
32998788,$310.00
32999475,$247.00
32999520,$226.00
32999659,"$2,392.00"
32999693,$466.00
32999713,$628.00
32999832,$92.00
33000002,$268.00
33000293,"$1,199.00"
33000836,$282.00
33001478,$226.00
33002169,$198.00
33002972,$367.00
33002990,$628.00
33003142,$268.00
33003245,$395.00
33003395,$99.00
33003731,$198.00
33007063,$247.00
33007270,$148.00
33008731,$981.00
33008755,"$1,298.00"
33008775,$282.00
33018775,$92.00
33019137,$353.00
33019494,$388.00
33019518,$557.00
33019621,$169.00
33019739,$353.00
33019899,"$2,201.00"
33020108,"$1,108.00"
33020432,"$1,348.00"
33020727,$790.00
33021416,$501.00
33021585,$395.00
33021944,$198.00
33022003,$367.00
33022127,$120.00
33022241,$790.00
33022244,$882.00
33022306,$790.00
33022363,$790.00
33022487,$790.00
33022492,$92.00
33022818,$699.00
33023129,$600.00
33023140,$988.00
33023286,$713.00
33023788,$557.00
33023797,$564.00
33023822,$480.00
33023956,"$1,277.00"
33024354,$261.00
33024453,$600.00
33024621,$600.00
33024992,$699.00
33025074,$487.00
33025136,$699.00
33025172,"$1,101.00"
33025271,$99.00
33025297,"$1,199.00"
33025316,"$4,001.00"
33025349,$797.00
33025381,$226.00
33025481,$99.00
33025734,$487.00
33025906,$797.00
33025971,$85.00
33026128,$459.00
33026152,$797.00
33026210,$99.00
33026236,$268.00
33026353,"$2,378.00"
33026582,$437.00
33026662,$226.00
33026691,$325.00
33026981,$381.00
33027016,$310.00
33027063,$452.00
33027094,$360.00
33027213,$579.00
33027364,$586.00
33027609,$92.00
33027688,$233.00
33027701,$586.00
33027796,$85.00
33027932,$437.00
33028076,$437.00
33028284,$487.00
33028463,$85.00
33028539,$247.00
33028802,$296.00
33028843,$395.00
33028958,$85.00
33029230,$240.00
33029308,$85.00
33029992,$268.00
33030025,"$3,803.00"
33030288,$889.00
33030433,"$1,199.00"
33030603,$198.00
33031531,$409.00
33031619,$85.00
33031674,$586.00
33031792,$409.00
33032035,$296.00
33032380,$466.00
33033092,$353.00
33033561,$339.00
33034048,$409.00
33034074,$268.00
33034102,$353.00
33034337,$247.00
33034496,$233.00
33034704,$296.00
33034736,"$1,686.00"
33035292,$191.00
33035498,$325.00
33035755,$261.00
33036162,$501.00
33036378,$395.00
33036974,$409.00
33037306,$663.00
33045709,$437.00
33046187,$247.00
33046972,"$1,700.00"
33047322,$473.00
33047766,$395.00
33048264,$550.00
33048694,$92.00
33049533,$656.00
33051133,$268.00
33051515,$247.00
33051791,"$1,997.00"
33051913,$388.00
33051929,$550.00
33051939,$572.00
33052324,$339.00
33052524,$487.00
33052598,$600.00
33052651,$141.00
33052697,$487.00
33052883,$176.00
33052975,$141.00
33053233,$198.00
33053358,$268.00
33053887,$268.00
33054136,$550.00
33054540,$296.00
33054648,"$1,087.00"
33054757,$847.00
33055164,$550.00
33055234,$296.00
33057277,$550.00
33059819,"$2,985.00"
33061152,$487.00
33062107,$247.00
33062895,$169.00
33062899,$501.00
33063462,$268.00
33063510,$416.00
33064428,$691.00
33064443,$402.00
33064576,$564.00
33064625,$240.00
33065155,$416.00
33065214,$494.00
33065244,$318.00
33065249,$360.00
33065394,$501.00
33065448,$198.00
33065661,$318.00
33065676,$141.00
33065758,$360.00
33065845,$318.00
33067319,$353.00
33067356,$388.00
33067931,$360.00
33069590,$219.00
33070164,$889.00
33070246,$699.00
33071052,$600.00
33075514,$529.00
33075987,$367.00
33076713,$310.00
33076749,$318.00
33077068,$296.00
33077167,$205.00
33077396,$268.00
33078164,$282.00
33078308,$395.00
33078428,$388.00
33079580,$691.00
33079936,"$3,281.00"
33080114,$769.00
33080470,$628.00
33080578,$332.00
33080996,$106.00
33081044,$388.00
33081243,"$1,799.00"
33081347,$459.00
33082390,$621.00
33082468,$607.00
33083305,$367.00
33083489,$367.00
33083560,$310.00
33083699,$706.00
33083704,$522.00
33084073,$416.00
33084142,$699.00
33084285,$388.00
33084442,$459.00
33084653,$494.00
33085167,$522.00
33085888,$212.00
33086623,$699.00
33087502,$360.00
33087636,$501.00
33089075,$430.00
33089107,$889.00
33089602,$501.00
33090086,$501.00
33090367,$289.00
33090673,$268.00
33091130,$459.00
33097449,$635.00
33097520,$296.00
33097656,$677.00
33097747,$247.00
33097875,$247.00
33098336,$360.00
33098552,$198.00
33098582,$360.00
33098821,$332.00
33099000,$289.00
33099005,$141.00
33099112,$353.00
33099135,"$2,681.00"
33100367,$889.00
33101045,$346.00
33101152,$198.00
33101288,$176.00
33101291,$557.00
33101603,$289.00
33101779,$367.00
33102016,$113.00
33102184,$501.00
33102282,$586.00
33102567,$494.00
33102872,$388.00
33102876,$176.00
33103007,$219.00
33103018,$501.00
33103209,$233.00
33103252,$99.00
33103803,"$2,103.00"
33103963,$501.00
33104077,$557.00
33104205,$501.00
33104661,$296.00
33104767,$889.00
33104829,$487.00
33104835,$360.00
33105113,$360.00
33105355,"$1,277.00"
33105732,$402.00
33106774,$416.00
33107836,$318.00
33108333,$99.00
33108501,$896.00
33108737,$92.00
33108757,$501.00
33109401,$508.00
33109456,$226.00
33109489,$896.00
33117434,$508.00
33117592,$452.00
33117872,$395.00
33117911,"$1,199.00"
33117929,$318.00
33118049,$600.00
33119958,$120.00
33120141,$367.00
33120291,$289.00
33120345,$402.00
33120424,$268.00
33120469,$332.00
33120570,$183.00
33120648,$198.00
33120747,$106.00
33120778,$183.00
33120839,$162.00
33120863,$233.00
33120910,$148.00
33120935,$402.00
33121060,$191.00
33121128,"$1,947.00"
33121263,"$1,602.00"
33121749,$191.00
33122035,$437.00
33122219,$325.00
33122302,$106.00
33122420,$318.00
33122892,$416.00
33123115,$501.00
33123169,$452.00
33123422,$198.00
33123506,$169.00
33123538,$459.00
33123674,"$5,800.00"
33123882,$430.00
33124263,$296.00
33124641,$289.00
33124692,$388.00
33124812,$430.00
33124969,$748.00
33125042,$120.00
33125057,$797.00
33125256,$395.00
33125496,$797.00
33125590,$148.00
33125631,$381.00
33125686,$388.00
33125716,$275.00
33126431,$487.00
33127163,$261.00
33127278,$261.00
33127296,$162.00
33127415,$205.00
33127529,$261.00
33127682,$459.00
33127776,$205.00
33128847,$452.00
33129410,$529.00
33133933,$289.00
33134261,$282.00
33137429,$889.00
33138032,$395.00
33138122,$536.00
33138593,$310.00
33138601,"$1,087.00"
33138677,$452.00
33139582,$395.00
33139742,$395.00
33139814,$790.00
33140305,$501.00
33140702,$212.00
33140810,$360.00
33141030,"$1,087.00"
33141175,$501.00
33141351,$459.00
33141505,"$1,686.00"
33141803,$691.00
33142500,$148.00
33142731,$268.00
33142780,$155.00
33142788,$452.00
33143406,$557.00
33143591,$191.00
33144045,$148.00
33144349,"$1,277.00"
33144614,$78.00
33144645,$353.00
33144786,$268.00
33145002,$903.00
33145006,$381.00
33145367,$296.00
33145669,$635.00
33146031,$699.00
33146111,$501.00
33146323,$452.00
33147134,$691.00
33147420,"$4,890.00"
33148043,$572.00
33148342,$226.00
33148638,$296.00
33148695,$656.00
33148954,$261.00
33149331,$579.00
33149679,$430.00
33149778,$699.00
33149859,$402.00
33150600,$600.00
33151185,$148.00
33151333,$247.00
33151496,$550.00
33151600,$332.00
33152978,$917.00
33153419,"$4,389.00"
33153853,$586.00
33154214,$240.00
33154276,$134.00
33154627,$388.00
33155000,$529.00
33155264,$529.00
33155702,$586.00
33156608,$586.00
33156624,$557.00
33157594,$198.00
33160719,$310.00
33165774,$501.00
33167196,$219.00
33168126,$536.00
33168302,$169.00
33168988,$141.00
33169075,"$1,199.00"
33170844,$219.00
33171412,$289.00
33171459,$501.00
33171863,$303.00
33171914,"$4,798.00"
33171919,$515.00
33171937,$536.00
33172132,$247.00
33172260,$268.00
33172615,$381.00
33172790,$699.00
33172828,$459.00
33172848,$402.00
33172852,$325.00
33173423,$600.00
33173762,$92.00
33173780,$734.00
33174310,$198.00
33174566,$459.00
33174652,$508.00
33174763,$318.00
33174888,$487.00
33174924,$395.00
33174965,$296.00
33175157,$191.00
33175188,$388.00
33175223,$367.00
33175263,$289.00
33175309,$325.00
33175659,$430.00
33175731,$642.00
33176160,$691.00
33176284,"$2,681.00"
33176320,$367.00
33176417,$261.00
33176871,"$1,997.00"
33176987,$699.00
33177075,$360.00
33178033,$437.00
33178498,$388.00
33178556,$261.00
33178889,$494.00
33179196,$296.00
33179503,$296.00
33180285,$459.00
33180299,$303.00
33180726,$452.00
33181853,$388.00
33181862,$395.00
33182322,$430.00
33182402,$325.00
33182636,$395.00
33182842,$296.00
33182998,$169.00
33183054,$459.00
33183536,$183.00
33183593,$699.00
33184197,$395.00
33184208,$466.00
33184291,$501.00
33184519,$183.00
33184679,$663.00
33184716,$92.00
33184718,$120.00
33184756,$699.00
33184897,$296.00
33184942,$459.00
33185003,$296.00
33185054,$318.00
33185305,"$4,198.00"
33185471,"$3,288.00"
33185516,$607.00
33185605,$797.00
33185947,$169.00
33187372,$353.00
33188310,$452.00
33188635,$198.00
33194784,$388.00
33197840,$289.00
33198718,"$3,062.00"
33198869,$226.00
33199612,$868.00
33199614,$452.00
33199627,$198.00
33199649,$183.00
33199744,$607.00
33199859,$572.00
33200024,$282.00
33200231,$353.00
33200727,$586.00
33200788,$677.00
33200798,$388.00
33201061,$240.00
33201809,$501.00
33202319,$169.00
33202531,$896.00
33202533,$64.00
33202589,$191.00
33202775,$268.00
33202968,$395.00
33203123,$219.00
33203350,"$4,403.00"
33203466,$191.00
33203698,$543.00
33203907,$169.00
33203931,$325.00
33204104,$318.00
33204146,$579.00
33204335,"$2,582.00"
33204443,$289.00
33204549,$289.00
33205131,"$2,081.00"
33205333,$148.00
33205452,$797.00
33205512,"$5,115.00"
33205587,$325.00
33205623,$360.00
33205850,$360.00
33206041,$430.00
33206140,$501.00
33206480,$360.00
33206837,$586.00
33206915,$699.00
33206982,$600.00
33207068,$628.00
33207778,$466.00
33207885,$226.00
33208489,$776.00
33208808,$198.00
33208975,$310.00
33209022,$430.00
33209741,$437.00
33209895,"$1,997.00"
33210780,$459.00
33210801,$318.00
33211261,$487.00
33211653,$162.00
33212665,$198.00
33213016,$600.00
33213659,$586.00
33213890,$395.00
33215172,$85.00
33215428,$85.00
33215888,$296.00
33215929,$501.00
33216007,$360.00
33216984,$452.00
33217743,$240.00
33218053,$430.00
33219562,$268.00
33224538,$176.00
33225528,$106.00
33226636,"$6,287.00"
33226896,$162.00
33227137,$600.00
33227271,$395.00
33227590,$325.00
33227638,$99.00
33228239,$99.00
33228517,$99.00
33228647,$99.00
33229049,$487.00
33229370,$282.00
33229638,"$1,101.00"
33230057,$614.00
33230187,$268.00
33230268,$713.00
33230433,$212.00
33230551,$628.00
33230826,$670.00
33231075,$296.00
33231104,$487.00
33231948,$459.00
33231967,$466.00
33232347,$550.00
33232382,$162.00
33232793,$261.00
33232886,$557.00
33233380,$487.00
33233386,$797.00
33233535,$579.00
33233868,$550.00
33234042,$437.00
33234278,$325.00
33234374,$494.00
33234706,$459.00
33234743,$487.00
33234819,$466.00
33234865,$501.00
33235492,$501.00
33235503,$127.00
33236695,$360.00
33237494,$388.00
33237538,$325.00
33237694,$261.00
33237836,$388.00
33237956,$452.00
33238082,"$1,947.00"
33238506,$296.00
33238624,$219.00
33238940,$536.00
33239118,$367.00
33239567,$699.00
33239890,$557.00
33239938,$727.00
33240011,$459.00
33240252,$240.00
33240346,"$2,985.00"
33240525,$367.00
33240851,$247.00
33240868,$325.00
33241245,$466.00
33241426,$388.00
33244276,$367.00
33244873,$183.00
33245666,$861.00
33247830,$452.00
33248614,$247.00
33250630,$155.00
33251642,$127.00
33251703,$148.00
33252469,$325.00
33252547,$289.00
33252694,$289.00
33252931,$367.00
33253069,$106.00
33253800,$981.00
33254691,$896.00
33254743,$247.00
33254777,$600.00
33254943,$579.00
33255249,$198.00
33255514,$233.00
33255608,$198.00
33255665,"$1,383.00"
33255800,$310.00
33255917,$296.00
33256534,$557.00
33256974,$339.00
33257226,$430.00
33257276,$557.00
33257284,$557.00
33257417,$212.00
33257487,"$1,199.00"
33257559,$169.00
33258075,"$5,997.00"
33258164,$268.00
33258378,$318.00
33258576,$360.00
33258737,$240.00
33258787,$367.00
33259358,$501.00
33259475,$99.00
33259714,$289.00
33259812,$310.00
33259813,"$1,101.00"
33260214,"$1,686.00"
33260310,$466.00
33260417,$310.00
33260719,$240.00
33261080,$339.00
33261117,$247.00
33261698,$282.00
33261981,$480.00
33262152,$296.00
33262346,$861.00
33262506,"$3,690.00"
33263224,$212.00
33263232,$367.00
33263238,$183.00
33263310,$720.00
33263434,$381.00
33263455,$289.00
33263485,$212.00
33263521,$395.00
33263612,$240.00
33263638,$501.00
33263915,$459.00
33263966,$402.00
33264991,$466.00
33265388,$78.00
33265393,$882.00
33265706,$85.00
33267023,$360.00
33267303,$296.00
33269345,$332.00
33270362,$296.00
33270719,$367.00
33275357,$699.00
33275622,$699.00
33277078,$628.00
33277085,$409.00
33277086,$600.00
33277275,$282.00
33277280,$176.00
33277304,$296.00
33277486,$247.00
33277688,$268.00
33277779,$360.00
33277855,$586.00
33277927,$409.00
33277953,$586.00
33277983,$148.00
33278695,$85.00
33278823,$254.00
33279025,$367.00
33279699,$339.00
33280448,"$1,799.00"
33281240,$198.00
33281280,$677.00
33282048,$310.00
33282224,"$1,199.00"
33282290,$247.00
33282541,$296.00
33282785,$388.00
33283159,$367.00
33283274,$487.00
33283429,$677.00
33284104,$459.00
33284981,"$1,002.00"
33285284,$289.00
33285414,$325.00
33285780,$282.00
33286243,$268.00
33286480,$600.00
33286635,$247.00
33286842,$226.00
33286971,$289.00
33289342,$198.00
33293321,$183.00
33293339,$183.00
33294251,$289.00
33294908,"$1,002.00"
33295354,$699.00
33296047,$487.00
33296066,$226.00
33296092,$198.00
33296639,$296.00
33296817,$318.00
33297102,"$2,801.00"
33297513,$296.00
33297927,$346.00
33298247,$360.00
33298291,$797.00
33298497,$226.00
33298628,$339.00
33298759,"$2,977.00"
33298810,$797.00
33299661,$148.00
33299843,$325.00
33300330,$381.00
33300475,$402.00
33300832,$515.00
33301010,$141.00
33301113,$325.00
33301242,$388.00
33301474,$296.00
33301719,$92.00
33301728,$487.00
33301781,$388.00
33301788,$162.00
33301933,$141.00
33301966,$501.00
33302450,$395.00
33302497,$536.00
33302576,$198.00
33302903,$388.00
33303079,$240.00
33303301,$191.00
33303442,$430.00
33303629,$198.00
33303832,$99.00
33304098,"$1,877.00"
33304456,$388.00
33304483,$360.00
33304518,$501.00
33304596,$99.00
33304627,$395.00
33305125,$797.00
33305994,"$2,681.00"
33306428,$501.00
33306451,$699.00
33306655,$99.00
33307826,$416.00
33308093,$459.00
33308293,$78.00
33308351,$459.00
33309376,$169.00
33315589,$437.00
33316018,$452.00
33316578,$360.00
33316693,$198.00
33316771,$833.00
33317351,$169.00
33317400,$409.00
33317592,$268.00
33317831,$628.00
33317876,"$7,803.00"
33318306,$691.00
33318484,$148.00
33318574,$226.00
33318674,"$2,900.00"
33318756,$141.00
33318931,$416.00
33319166,$388.00
33319472,$191.00
33319860,$501.00
33319894,$92.00
33319979,$367.00
33320777,$691.00
33321025,$191.00
33321583,$522.00
33321750,$289.00
33321957,$388.00
33322321,$247.00
33322799,$162.00
33322915,$127.00
33323005,$600.00
33323282,$296.00
33323315,$247.00
33323466,$325.00
33323682,$296.00
33323742,$325.00
33324089,$191.00
33324166,$106.00
33324743,$120.00
33324915,"$1,101.00"
33324963,$360.00
33325191,$459.00
33326226,$550.00
33326380,$360.00
33326609,$529.00
33326782,$487.00
33326805,$381.00
33327218,$205.00
33327293,$691.00
33328910,"$1,891.00"
33329185,$501.00
33329846,$120.00
33329996,$296.00
33330648,$162.00
33330733,$176.00
33330812,$699.00
33331038,$325.00
33331196,$677.00
33331241,"$1,891.00"
33331689,$557.00
33332997,$325.00
33333007,$600.00
33333126,$205.00
33333218,$325.00
33333830,$310.00
33335057,"$2,879.00"
33335804,$240.00
33339660,$318.00
33344319,$487.00
33345181,$430.00
33345202,$452.00
33345252,$289.00
33345285,$388.00
33345388,$579.00
33346152,$402.00
33346199,$205.00
33346390,$557.00
33346781,$388.00
33347070,"$1,503.00"
33347174,"$1,686.00"
33347254,$501.00
33347803,$296.00
33348032,$437.00
33348112,$699.00
33348134,"$1,679.00"
33348774,$699.00
33349287,$388.00
33349601,$92.00
33350356,$550.00
33350944,$360.00
33352374,$141.00
33352419,$501.00
33352746,$557.00
33352819,"$1,178.00"
33353622,$656.00
33353899,$346.00
33353939,$325.00
33354229,$437.00
33354516,$720.00
33354723,$642.00
33355134,$219.00
33355392,$191.00
33355429,$691.00
33355586,"$1,298.00"
33356192,$268.00
33356338,"$1,602.00"
33356426,$198.00
33356785,$127.00
33357113,$529.00
33357406,$169.00
33357470,$762.00
33357706,$402.00
33357842,$176.00
33357854,$550.00
33357889,$953.00
33358137,$191.00
33358349,$586.00
33359577,$501.00
33359718,$360.00
33359846,$325.00
33359910,$346.00
33360716,"$1,199.00"
33360725,$261.00
33361105,$296.00
33361340,$92.00
33361402,$529.00
33361403,$92.00
33361643,$402.00
33361941,$459.00
33362206,$289.00
33362890,"$2,999.00"
33363023,$219.00
33363389,$296.00
33363507,"$1,249.00"
33363514,$395.00
33364308,$600.00
33364543,$310.00
33365745,"$1,665.00"
33373178,"$1,185.00"
33373393,$191.00
33373450,$409.00
33374037,$226.00
33374620,$437.00
33375077,$296.00
33375587,$501.00
33375923,$395.00
33376280,"$1,002.00"
33376363,$557.00
33376516,$183.00
33377973,$219.00
33378182,$339.00
33378482,$374.00
33378532,$296.00
33378714,$699.00
33378836,$699.00
33379691,"$1,383.00"
33379710,$402.00
33380276,$360.00
33380341,$367.00
33380553,$289.00
33380717,$141.00
33380752,$198.00
33380940,$501.00
33380948,$99.00
33381064,$148.00
33381312,$148.00
33381430,$529.00
33381508,$360.00
33381561,$169.00
33381642,$325.00
33381673,$360.00
33381844,$395.00
33382272,"$2,300.00"
33382361,$148.00
33382493,$699.00
33382862,$325.00
33383515,$515.00
33383538,$254.00
33383963,$699.00
33383986,$325.00
33384168,$395.00
33384540,$395.00
33385663,$310.00
33386197,"$1,298.00"
33386402,$487.00
33387093,"$3,881.00"
33387617,"$3,881.00"
33387670,$360.00
33387931,$402.00
33388145,$289.00
33388524,$212.00
33388753,$247.00
33389205,"$1,178.00"
33391291,$473.00
33391676,$191.00
33391916,$868.00
33393586,$240.00
33400187,$198.00
33400573,$176.00
33400591,$388.00
33400958,$360.00
33401139,$198.00
33401237,$169.00
33401318,$169.00
