id,price
30654208,$492.00
30673434,$418.00
30676053,$432.00
30676322,$148.00
30676866,$304.00
30676892,$317.00
30677569,$297.00
30677772,$701.00
30678149,$425.00
30678341,$526.00
30678425,$479.00
30678722,$270.00
30678752,$438.00
30679007,$499.00
30679396,$573.00
30679408,$506.00
30679614,$688.00
30679811,$600.00
30680148,$202.00
30680157,$115.00
30680168,$607.00
30680209,$398.00
30680513,$398.00
30680613,$256.00
30680846,$371.00
30680971,"$4,229.00"
30681241,$209.00
30681285,$169.00
30681727,$236.00
30681901,"$2,138.00"
30682264,$486.00
30682337,"$2,138.00"
30682569,"$1,996.00"
30682613,"$3,001.00"
30682669,"$3,001.00"
30682708,"$5,996.00"
30682732,"$5,996.00"
30682794,"$12,997.00"
30683853,$290.00
30684059,$256.00
30684185,$648.00
30684337,$229.00
30684482,"$1,201.00"
30684623,$189.00
30684678,$88.00
30684843,$398.00
30684887,$94.00
30686050,$897.00
30686432,$290.00
30686673,$202.00
30687558,$297.00
30688122,$486.00
30688158,$277.00
30688378,$688.00
30689376,"$2,003.00"
30693780,$256.00
30694512,$600.00
30694647,$567.00
30694682,$438.00
30694729,"$1,450.00"
30694773,$438.00
30695209,$438.00
30695237,$88.00
30695450,$357.00
30695605,$297.00
30696149,$351.00
30696287,$88.00
30696326,$351.00
30696347,$371.00
30696501,$600.00
30696649,"$1,302.00"
30696819,$890.00
30696925,$519.00
30696951,$297.00
30697069,$101.00
30697104,$169.00
30697451,$351.00
30697554,$357.00
30697658,$357.00
30697857,$567.00
30698037,$182.00
30698086,$189.00
30698127,$398.00
30698532,$438.00
30698803,$567.00
30698968,$438.00
30699039,$371.00
30699170,$438.00
30699266,$398.00
30699313,$438.00
30699415,$438.00
30699425,"$1,497.00"
30699462,$600.00
30699665,$438.00
30699784,$438.00
30699794,$438.00
30699892,$330.00
30699893,$223.00
30699896,$398.00
30699974,$256.00
30700036,$438.00
30700181,$438.00
30700210,$202.00
30700303,$998.00
30700359,$438.00
30700442,$870.00
30700571,$378.00
30700672,$67.00
30700757,$169.00
30700806,$438.00
30700977,$438.00
30701108,$438.00
30701172,$229.00
30701322,$486.00
30701674,$803.00
30702187,$67.00
30702247,$459.00
30702374,$67.00
30702632,$398.00
30703050,$148.00
30703977,$182.00
30704290,$418.00
30704395,"$1,983.00"
30705774,$371.00
30706192,$357.00
30706497,$641.00
30710373,$209.00
30715497,"$1,497.00"
30715500,$182.00
30715950,$398.00
30716101,$330.00
30716342,$398.00
30716421,$452.00
30716616,"$39,997.00"
30716735,$290.00
30716982,$236.00
30717430,$290.00
30717563,$519.00
30718195,$135.00
30718418,$128.00
30718881,$627.00
30719038,$263.00
30719175,$142.00
30719327,$438.00
30719796,$499.00
30719835,$459.00
30719939,$499.00
30720239,$357.00
30720361,$162.00
30721421,$553.00
30721509,$438.00
30721927,"$15,803.00"
30722137,"$2,381.00"
30722345,$411.00
30722672,$337.00
30722687,$560.00
30722965,"$2,401.00"
30723044,$621.00
30723247,$621.00
30723300,$330.00
30723384,$297.00
30723696,$526.00
30723809,$236.00
30724226,$567.00
30724287,$688.00
30724503,$567.00
30724518,$229.00
30724525,$202.00
30724697,$88.00
30724822,$567.00
30725548,$135.00
30725561,$391.00
30726371,$621.00
30726580,$337.00
30726862,$337.00
30726994,$236.00
30727020,$398.00
30727027,$236.00
30727043,$324.00
30727167,$297.00
30727739,$310.00
30728065,$621.00
30728671,$202.00
30729044,$580.00
30729675,$499.00
30729838,$283.00
30729904,$81.00
30730577,$128.00
30731523,$701.00
30733571,$486.00
30733778,$236.00
30733981,$398.00
30738390,$398.00
30743497,$290.00
30745136,$236.00
30745196,$627.00
30745816,$317.00
30746271,$499.00
30746549,$459.00
30746746,$371.00
30747087,"$2,158.00"
30747109,$391.00
30747418,$567.00
30747446,$600.00
30747554,$270.00
30747700,$567.00
30748206,$479.00
30748209,$425.00
30748211,$499.00
30748213,$438.00
30748218,$479.00
30748219,$438.00
30748530,$357.00
30748607,$378.00
30748638,$297.00
30748911,$128.00
30749104,$223.00
30749158,$229.00
30749710,$128.00
30749920,$688.00
30750074,$135.00
30750213,$357.00
30750399,$169.00
30750778,$398.00
30751157,$567.00
30751181,$202.00
30751324,$351.00
30751655,$357.00
30751852,$337.00
30751992,"$3,001.00"
30752273,$351.00
30752402,$499.00
30752431,$162.00
30752450,$202.00
30752500,"$1,248.00"
30752661,$499.00
30752663,$479.00
30752723,"$9,996.00"
30752846,$587.00
30753633,$317.00
30753648,$438.00
30754017,$438.00
30754211,$438.00
30754479,$438.00
30754628,$202.00
30754703,$627.00
30754746,$486.00
30755827,$459.00
30755851,$560.00
30756634,$418.00
30756788,$371.00
30757698,"$2,880.00"
30758355,$398.00
30758707,$486.00
30758747,$769.00
30758809,$540.00
30758839,$519.00
30758939,$465.00
30759045,$297.00
30759052,$297.00
30759123,$438.00
30759225,$418.00
30759340,$438.00
30759380,$391.00
30759883,$486.00
30760333,$438.00
30760607,$438.00
30760670,$202.00
30760675,$648.00
30761208,$162.00
30762586,$432.00
30762959,$229.00
30763093,$297.00
30763617,"$2,981.00"
30764201,$486.00
30764695,$317.00
30768488,$142.00
30770699,"$3,298.00"
30772185,$688.00
30772264,$283.00
30772948,$432.00
30773142,"$1,288.00"
30773802,$499.00
30774210,$418.00
30774404,"$3,878.00"
30774485,$418.00
30774585,$526.00
30774594,$297.00
30774778,$418.00
30774792,$600.00
30774960,$560.00
30775028,$486.00
30775215,$438.00
30775343,$202.00
30775956,$270.00
30776592,"$3,001.00"
30776694,$189.00
30776789,$398.00
30777158,"$3,548.00"
30777315,$567.00
30777815,$438.00
30778058,$445.00
30778147,$330.00
30778153,$398.00
30778337,$438.00
30778496,$661.00
30778542,$398.00
30778735,$121.00
30778859,$351.00
30778861,"$1,228.00"
30778872,$256.00
30778959,$661.00
30779005,$580.00
30779041,$648.00
30779182,$701.00
30779597,"$6,003.00"
30779707,"$2,597.00"
30779709,$465.00
30779904,$486.00
30780170,"$1,187.00"
30780336,$411.00
30780651,$425.00
30780755,$398.00
30780960,$519.00
30781155,"$1,295.00"
30781377,$169.00
30781591,$391.00
30782005,$391.00
30784258,$587.00
30784279,$297.00
30786423,$169.00
30786428,$351.00
30786454,$202.00
30786500,$405.00
30788287,$567.00
30790087,$371.00
30794056,$479.00
30794136,$479.00
30796828,$357.00
30797894,$398.00
30798142,$290.00
30799242,$310.00
30800286,$162.00
30800886,$250.00
30800951,$432.00
30800977,$459.00
30801225,$398.00
30801388,$169.00
30801437,$472.00
30801485,$229.00
30802559,$270.00
30802653,$391.00
30802687,$465.00
30802727,$81.00
30802764,$479.00
30802767,$357.00
30802927,$371.00
30803025,$196.00
30803681,$519.00
30803755,$857.00
30803854,$418.00
30803860,$459.00
30803885,$67.00
30804185,$600.00
30804190,$425.00
30804321,$459.00
30804565,$297.00
30804593,$890.00
30804650,$94.00
30804718,$391.00
30804875,$297.00
30804933,$425.00
30805242,$425.00
30805287,$432.00
30805356,$425.00
30805417,$81.00
30805480,$425.00
30805644,$600.00
30805751,$418.00
30805935,$803.00
30806045,$540.00
30806445,$290.00
30806510,$182.00
30806768,$67.00
30806975,$688.00
30807196,$270.00
30807424,$526.00
30807507,$526.00
30808248,$250.00
30808715,$189.00
30809125,$567.00
30809267,$567.00
30809452,$567.00
30810235,$223.00
30810376,$378.00
30811578,$587.00
30813259,$169.00
30820140,$398.00
30823159,$162.00
30823209,$182.00
30823652,$175.00
30824574,$438.00
30824723,$94.00
30824784,$88.00
30825097,$553.00
30825099,$695.00
30825145,$398.00
30825209,$465.00
30825320,$216.00
30825533,$297.00
30825797,$148.00
30826061,"$1,996.00"
30826672,$290.00
30826802,$256.00
30826837,$216.00
30826886,$438.00
30827846,$94.00
30828039,$101.00
30829091,$344.00
30829254,$560.00
30829589,$243.00
30829681,$277.00
30829721,$128.00
30830381,$148.00
30830451,$283.00
30830935,$580.00
30831007,$148.00
30831952,$600.00
30832085,$648.00
30832707,$621.00
30833080,$371.00
30833466,$553.00
30835712,$330.00
30836100,$256.00
30837745,$573.00
30838120,$600.00
30838561,$668.00
30839424,$67.00
30839474,$438.00
30840063,$229.00
30842783,$452.00
30843508,$398.00
30844234,$398.00
30845893,$465.00
30848986,$648.00
30849675,$169.00
30849812,$398.00
30849901,$94.00
30850105,$162.00
30851007,$169.00
30856508,$297.00
30858161,$297.00
30858694,$297.00
30858865,$499.00
30858874,$688.00
30859115,$310.00
30859380,$337.00
30859708,$337.00
30859714,$283.00
30859812,$290.00
30862034,$371.00
30862396,$317.00
30862601,$297.00
30865023,$587.00
30866208,$169.00
30866289,"$2,799.00"
30866311,$553.00
30867396,$519.00
30867547,$540.00
30868475,$499.00
30871157,$317.00
30871499,$371.00
30871634,$317.00
30871648,$459.00
30872621,$371.00
30872875,$297.00
30873823,"$3,278.00"
30874182,$216.00
30874541,$371.00
30875127,$88.00
30875170,$155.00
30875508,$398.00
30875550,$648.00
30876427,$648.00
30876948,$297.00
30877136,$297.00
30877312,$169.00
30877387,$67.00
30880326,$283.00
30880918,$229.00
30881753,$182.00
30882369,$371.00
30882866,$701.00
30886295,$270.00
30886653,$297.00
30886882,$600.00
30887835,$155.00
30888799,$148.00
30890150,$169.00
30890628,$890.00
30891589,"$1,889.00"
30891901,$223.00
30891992,$243.00
30892424,$398.00
30892537,$128.00
30892555,$391.00
30892669,$391.00
30892759,$189.00
30892832,$155.00
30892952,$135.00
30893103,$155.00
30893201,$809.00
30893245,$189.00
30893247,$169.00
30893420,$391.00
30893807,$277.00
30893831,$196.00
30894022,$391.00
30894057,$418.00
30894393,$371.00
30894537,$391.00
30895384,$297.00
30895839,$425.00
30895935,$283.00
30895942,$398.00
30896237,$202.00
30896509,$398.00
30896597,$148.00
30896749,$108.00
30897395,$398.00
30897422,$479.00
30898068,$621.00
30898213,$148.00
30898976,$148.00
30899226,$796.00
30899480,$681.00
30899916,$371.00
30900111,$371.00
30900312,"$4,883.00"
30900699,$465.00
30900899,$67.00
30901178,$398.00
30901823,$162.00
30902175,$290.00
30903041,"$5,888.00"
30903250,$391.00
30911161,$88.00
30911571,$67.00
30912222,$499.00
30912625,$438.00
30912787,$236.00
30912873,$196.00
30913229,$998.00
30913363,$121.00
30914084,$499.00
30914156,$121.00
30914347,$94.00
30914545,$600.00
30915079,$337.00
30915080,$499.00
30915679,"$4,978.00"
30915864,$229.00
30915958,$88.00
30916000,$668.00
30916305,$540.00
30916359,$627.00
30916573,$128.00
30916647,$371.00
30916883,$202.00
30916890,$600.00
30917078,$526.00
30917529,$459.00
30917692,$290.00
30917805,$445.00
30918344,$587.00
30918959,$695.00
30918972,$459.00
30919194,$600.00
30919242,$499.00
30919307,$499.00
30919335,"$5,996.00"
30919604,$499.00
30919661,$641.00
30919727,$519.00
30919770,$540.00
30919822,$499.00
30920170,$479.00
30920217,$310.00
30920503,$499.00
30920543,$398.00
30921282,$236.00
30921290,$196.00
30921788,$169.00
30922547,$88.00
30922706,$344.00
30922880,$749.00
30923157,$357.00
30923694,$459.00
30923765,$357.00
30923845,$506.00
30924045,$216.00
30925146,$101.00
30925774,$115.00
30925778,$890.00
30925943,$310.00
30926011,$155.00
30926138,$270.00
30926307,$277.00
30926662,$486.00
30927638,$290.00
30928142,$74.00
30928223,$202.00
30928535,$270.00
30928822,$202.00
30929188,$526.00
30929417,$533.00
30929443,$189.00
30929642,$148.00
30937950,$567.00
30938196,$519.00
30938687,$668.00
30938987,$701.00
30939007,$182.00
30939098,$196.00
30939121,$398.00
30939173,$297.00
30939992,$432.00
30940111,$391.00
30940301,$189.00
30940404,$499.00
30940422,$297.00
30940436,"$1,079.00"
30940584,$796.00
30940961,$499.00
30941134,$202.00
30941196,$890.00
30941591,$175.00
30941653,"$1,497.00"
30941724,$270.00
30941750,$411.00
30941856,$499.00
30942024,$749.00
30942185,$330.00
30942210,$513.00
30942250,"$1,700.00"
30942278,$661.00
30942282,$459.00
30942323,$290.00
30942369,$701.00
30942384,$661.00
30942543,$749.00
30942869,$175.00
30942970,$108.00
30943249,"$1,059.00"
30943329,$411.00
30943550,$701.00
30943972,$546.00
30943996,"$1,700.00"
30944008,$749.00
30944087,$182.00
30944179,$459.00
30944436,$425.00
30944475,$560.00
30944678,$459.00
30944914,$459.00
30945087,$985.00
30945098,$486.00
30945798,$398.00
30945807,$229.00
30946070,$560.00
30946221,$169.00
30946487,"$1,335.00"
30946520,$877.00
30946648,$688.00
30946815,$877.00
30946875,$877.00
30947017,$459.00
30947052,$499.00
30947060,"$1,282.00"
30947189,"$3,979.00"
30947643,$560.00
30947645,$425.00
30948207,"$1,477.00"
30948235,$459.00
30948362,"$1,059.00"
30948399,"$1,781.00"
30948790,$560.00
30949227,$330.00
30949701,$121.00
30949756,$486.00
30950288,$297.00
30950534,$297.00
30950557,$128.00
30950674,$371.00
30952112,$796.00
30952153,$688.00
30952334,$688.00
30952742,$270.00
30953386,$250.00
30953457,$587.00
30954717,$425.00
30956895,$162.00
30962317,$459.00
30963692,$256.00
30963926,$573.00
30964073,$701.00
30964297,$256.00
30964500,$701.00
30964703,$465.00
30964772,$897.00
30964999,$506.00
30965283,$250.00
30965355,$560.00
30965848,$526.00
30965995,$317.00
30966246,$128.00
30966402,$755.00
30966489,$432.00
30966687,$897.00
30966694,"$2,880.00"
30967502,$169.00
30967524,$472.00
30967788,$546.00
30967968,$479.00
30967984,$486.00
30968283,$546.00
30968380,$121.00
30968541,$438.00
30968722,$398.00
30968740,$587.00
30969037,$297.00
30969210,$277.00
30969312,$290.00
30969469,$560.00
30969873,$560.00
30970379,"$1,396.00"
30970693,$526.00
30971102,$398.00
30971127,$519.00
30971512,$297.00
30971785,$486.00
30971984,$256.00
30972193,$486.00
30972550,$256.00
30972817,$391.00
30973086,$330.00
30973155,$499.00
30973210,$229.00
30973216,$499.00
30973315,$371.00
30973639,$749.00
30973712,$297.00
30973785,$425.00
30974349,$688.00
30974596,$405.00
30974660,$465.00
30975055,$229.00
30975218,$351.00
30975571,$229.00
30975634,$229.00
30976392,$425.00
30977048,$695.00
30977409,$398.00
30978134,$499.00
30978375,$324.00
30978456,$398.00
30978598,$506.00
30979243,$499.00
30979746,$796.00
30980788,$452.00
30984512,$890.00
30998499,$202.00
30999418,$425.00
31000434,$229.00
31000490,$486.00
31000541,$492.00
31000617,$398.00
31000818,$337.00
31000828,$560.00
31001038,$337.00
31001263,$465.00
31001498,$890.00
31001764,$364.00
31002001,$499.00
31002110,$459.00
31002404,$499.00
31002711,$890.00
31002988,$499.00
31003047,$519.00
31003138,$391.00
31003414,$371.00
31003486,$88.00
31003574,$445.00
31003646,"$1,996.00"
31003691,$567.00
31004445,$189.00
31005014,$357.00
31005124,$121.00
31005317,$526.00
31005427,$290.00
31005446,"$1,497.00"
31005633,$526.00
31005639,$479.00
31005794,$155.00
31005854,$229.00
31006312,$627.00
31006485,$688.00
31006527,$229.00
31006691,$357.00
31006866,$290.00
31007651,$263.00
31007800,$297.00
31008267,$297.00
31008680,$229.00
31008999,$67.00
31009021,$169.00
31009023,$499.00
31010206,$196.00
31010233,$499.00
31010870,$499.00
31010978,$229.00
31011030,$499.00
31011333,$499.00
31011399,$344.00
31011668,$499.00
31011737,$337.00
31011762,$330.00
31012282,$600.00
31012283,$398.00
31012640,$270.00
31012743,$250.00
31012930,$189.00
31013011,$587.00
31013859,$371.00
31014167,$425.00
31014353,$526.00
31014728,$465.00
31014998,$216.00
31023242,$378.00
31023322,$101.00
31023430,$398.00
31023485,$499.00
31023568,"$1,599.00"
31023761,$398.00
31024030,$499.00
31024038,$391.00
31024185,$229.00
31024600,$526.00
31025556,$256.00
31025756,$519.00
31026223,$277.00
31026381,$661.00
31026415,$486.00
31026479,$236.00
31026665,$209.00
31026731,$297.00
31027001,$337.00
31027063,$398.00
31027322,$587.00
31027479,$580.00
31027830,$560.00
31027999,$492.00
31028044,$236.00
31028316,$459.00
31028408,$169.00
31028461,$398.00
31028778,$708.00
31028896,$270.00
31029100,$115.00
31029225,$391.00
31029245,$580.00
31029395,$297.00
31029490,$398.00
31029492,$290.00
31029516,$270.00
31029599,$688.00
31029678,$202.00
31029776,$371.00
31029836,$459.00
31029940,"$1,302.00"
31030027,$371.00
31031056,$486.00
31031219,$486.00
31031371,$290.00
31032537,$290.00
31032726,$236.00
31032914,"$6,887.00"
31033036,$236.00
31033499,$479.00
31033720,$229.00
31033727,$499.00
31033942,$250.00
31034104,$398.00
31034549,$351.00
31035175,$351.00
31035354,$142.00
31035568,"$1,099.00"
31035622,$567.00
31035758,$229.00
31035851,$459.00
31036055,$459.00
31036187,"$1,679.00"
31036336,$101.00
31038284,$398.00
31040798,$425.00
31041418,"$2,185.00"
31041636,$465.00
31042770,$115.00
31042784,$283.00
31043234,$459.00
31043282,$877.00
31043598,$391.00
31043926,$337.00
31044252,$998.00
31044411,$890.00
31044415,$384.00
31044447,$317.00
31044464,$998.00
31044950,$148.00
31045626,$499.00
31045674,$391.00
31045774,"$1,248.00"
31045829,$317.00
31045917,$121.00
31045999,"$1,282.00"
31046015,$357.00
31046032,$270.00
31046134,$499.00
31046173,$337.00
31046227,$803.00
31046250,$378.00
31046306,$600.00
31046458,$870.00
31046575,$378.00
31046674,$499.00
31046682,$229.00
31046692,$418.00
31046783,$418.00
31046888,$297.00
31046918,$202.00
31046971,$418.00
31047010,$499.00
31047121,$432.00
31047182,$499.00
31047193,$398.00
31047200,$499.00
31047357,$499.00
31047375,$290.00
31047537,$499.00
31047719,$169.00
31047772,$499.00
31047978,$499.00
31048171,$250.00
31048293,$391.00
31049140,$486.00
31049703,$88.00
31049706,$216.00
31049725,$182.00
31050207,$357.00
31050322,$438.00
31050633,$175.00
31050809,$270.00
31050974,$398.00
31051237,$398.00
31051239,$290.00
31051253,$108.00
31052098,$337.00
31052109,$169.00
31052326,$499.00
31052378,$209.00
31052419,$688.00
31052438,"$2,583.00"
31053321,$169.00
31057928,$88.00
31058340,$88.00
31058929,$67.00
31058977,$290.00
31059013,$162.00
31059403,$371.00
31059577,$418.00
31059772,$330.00
31059995,$250.00
31060022,$472.00
31060067,$459.00
31060112,$243.00
31060127,$830.00
31060147,$472.00
31060186,$587.00
31060240,$324.00
31060284,$553.00
31060341,$344.00
31060885,"$4,883.00"
31060897,$391.00
31060975,$391.00
31061248,$277.00
31061326,$216.00
31061440,$330.00
31061898,$270.00
31063347,$405.00
31063699,$499.00
31063816,$297.00
31063871,$290.00
31064015,$88.00
31064133,$142.00
31064148,$351.00
31064410,$229.00
31064485,$486.00
31064831,$351.00
31064996,$519.00
31065024,"$1,686.00"
31065264,$621.00
31065348,$391.00
31065930,$398.00
31066046,$297.00
31066540,$648.00
31066642,$202.00
31066904,$189.00
31067028,$148.00
31067046,$506.00
31067092,$648.00
31067201,$148.00
31067218,$357.00
31067303,$162.00
31067450,$398.00
31068295,$297.00
31068324,$250.00
31068475,$250.00
31072857,$108.00
31074162,$398.00
31074580,$162.00
31074867,$540.00
31074879,$330.00
31075078,$216.00
31075106,"$1,497.00"
31075122,$803.00
31075229,$398.00
31075631,$297.00
31075950,$283.00
31075962,$357.00
31076053,$553.00
31076099,$398.00
31076289,$540.00
31076306,$405.00
31076607,$357.00
31077002,$438.00
31077181,"$1,889.00"
31077371,$418.00
31077431,"$1,086.00"
31077649,$297.00
31077679,$357.00
31077816,$438.00
31077980,$324.00
31078081,$627.00
31078485,$256.00
31078509,$297.00
31078576,$317.00
31078615,$391.00
31079309,$229.00
31079361,$236.00
31079915,$202.00
31080004,$182.00
31080469,$465.00
31081087,$270.00
31081402,$499.00
31081429,$263.00
31081592,$189.00
31081730,$243.00
31081841,$236.00
31082263,$128.00
31082383,$486.00
31082456,$337.00
31082617,$405.00
31083208,$567.00
31083530,"$1,201.00"
31083533,$391.00
31083676,$189.00
31083760,$540.00
31084465,$465.00
31084561,$465.00
31084668,$216.00
31086901,"$1,801.00"
31088828,$499.00
31089562,$357.00
31089664,$378.00
31089752,$991.00
31089816,$695.00
31089883,"$3,501.00"
31089998,$459.00
31090065,$492.00
31090081,$101.00
31090093,$749.00
31090167,$391.00
31090279,$236.00
31090286,$398.00
31090319,$115.00
31090332,$384.00
31090386,$384.00
31090486,$155.00
31090595,$398.00
31090620,$459.00
31090754,$169.00
31090807,$202.00
31090835,$560.00
31090888,$169.00
31090906,"$1,497.00"
31091102,$209.00
31091146,$432.00
31091255,$749.00
31091315,$432.00
31091329,$391.00
31091704,$128.00
31091747,$850.00
31091994,$580.00
31092183,$384.00
31092249,$796.00
31092256,$229.00
31093077,$135.00
31093093,$196.00
31093131,"$2,091.00"
31093229,$189.00
31093255,$243.00
31093271,$297.00
31093658,$499.00
31093884,$121.00
31093947,"$1,201.00"
31094053,$351.00
31094101,"$3,278.00"
31094563,$519.00
31094857,$391.00
31094893,$728.00
31095004,$661.00
31095006,$391.00
31095093,$661.00
31095219,$661.00
31095363,$681.00
31095808,$101.00
31095821,"$9,800.00"
31095982,$465.00
31096083,$283.00
31096603,$533.00
31096608,$196.00
31096629,$236.00
31096657,$196.00
31097591,$351.00
31097728,$486.00
31097730,$486.00
31098144,$796.00
31102185,$223.00
31102997,$890.00
31103847,$175.00
31103868,$297.00
31104083,$196.00
31104144,$196.00
31104264,$175.00
31104562,$452.00
31104579,$391.00
31104746,$519.00
31105022,$607.00
31105068,$182.00
31105327,$465.00
31105497,$236.00
31105621,$897.00
31105687,$108.00
31105694,$155.00
31106264,"$1,983.00"
31106269,$998.00
31106376,$600.00
31106387,$337.00
31106417,"$1,983.00"
31106453,$600.00
31106507,$438.00
31106535,$897.00
31106609,"$1,201.00"
31106635,"$1,180.00"
31106679,"$1,180.00"
31106728,"$1,180.00"
31106756,$432.00
31107036,"$1,113.00"
31107104,$175.00
31107114,$175.00
31107184,$459.00
31107463,$196.00
31107544,$357.00
31107605,$128.00
31107610,$600.00
31107689,$88.00
31107724,$182.00
31108061,$229.00
31108241,$182.00
31108383,$297.00
31108544,$998.00
31108752,$256.00
31108846,$425.00
31109120,$101.00
31109252,$196.00
31109547,$701.00
31109701,$297.00
31109811,$189.00
31109936,"$2,077.00"
31110397,$371.00
31110823,$452.00
31111998,$391.00
31112766,$978.00
31113357,$398.00
31113455,$452.00
31113563,$978.00
31113653,$357.00
31113735,$513.00
31113809,$202.00
31114105,$600.00
31114450,$978.00
31115070,$317.00
31115232,"$2,003.00"
31116171,$681.00
31116365,$270.00
31118313,"$2,003.00"
31123167,$169.00
31125129,$486.00
31125293,$486.00
31125713,$540.00
31125793,$526.00
31126229,$283.00
31126235,$236.00
31127106,$202.00
31127131,$695.00
31128963,$155.00
31129061,$587.00
31129074,$600.00
31129149,$229.00
31129406,$256.00
31129445,$398.00
31129669,$499.00
31129976,$297.00
31130001,$337.00
31130056,$398.00
31130115,$499.00
31130744,$391.00
31130994,$418.00
31131117,$486.00
31131264,$506.00
31131272,$297.00
31131453,$728.00
31131503,$998.00
31132060,$162.00
31132069,$890.00
31132254,$223.00
31132526,$499.00
31132685,$452.00
31132722,$128.00
31132795,$560.00
31132854,$499.00
31132952,$297.00
31133549,$351.00
31133652,$236.00
31133756,$81.00
31134099,$499.00
31134779,$196.00
31135282,$155.00
31135481,$135.00
31135795,$351.00
31136537,"$1,302.00"
31136663,$560.00
31136962,$236.00
31137260,$317.00
31137576,$337.00
31138283,$465.00
31139280,$270.00
31139627,"$3,001.00"
31140157,$398.00
31140440,$486.00
31142466,$425.00
31149844,$465.00
31150025,"$4,249.00"
31150157,"$2,003.00"
31150229,"$3,582.00"
31150492,$438.00
31150712,$229.00
31150780,$297.00
31151627,$378.00
31152065,$499.00
31152097,$121.00
31152252,$438.00
31152266,$297.00
31152383,$169.00
31152497,"$1,167.00"
31152587,$229.00
31152794,$189.00
31153273,$452.00
31153566,$600.00
31154615,$297.00
31154661,$459.00
31154677,$270.00
31155043,$398.00
31155087,$128.00
31155315,$128.00
31155408,$337.00
31155657,$688.00
31156095,$701.00
31156404,$600.00
31156470,$506.00
31156542,$452.00
31156571,$492.00
31156774,$890.00
31156803,$998.00
31156846,$290.00
31157144,$465.00
31157579,$486.00
31157670,$317.00
31157681,$438.00
31158008,$391.00
31158613,$297.00
31158773,$344.00
31159022,"$1,282.00"
31159335,$452.00
31159521,$250.00
31159579,$378.00
31159608,$600.00
31159620,$796.00
31159956,$128.00
31159961,$297.00
31160106,$553.00
31160321,$330.00
31160352,$600.00
31160445,$459.00
31160806,$74.00
31160883,$391.00
31161164,$587.00
31162134,$560.00
31162302,$297.00
31163016,$189.00
31163321,$304.00
31163608,$499.00
31165350,$148.00
31165753,$243.00
31166698,$142.00
31166826,$202.00
31166967,$189.00
31167111,$310.00
31174173,$769.00
31174175,$499.00
31174178,$101.00
31174416,$297.00
31174727,$587.00
31175238,"$4,998.00"
31175534,$796.00
31175649,$236.00
31175743,$499.00
31176590,$351.00
31176860,$499.00
31176900,$250.00
31177275,$283.00
31177443,$438.00
31177525,$587.00
31177669,$486.00
31178010,$297.00
31178040,$600.00
31178081,$297.00
31178543,$297.00
31178601,$101.00
31178661,$148.00
31178677,$236.00
31178713,$283.00
31178720,$985.00
31178771,$351.00
31179001,$499.00
31179604,$256.00
31179650,$290.00
31179672,$330.00
31179799,$256.00
31179817,"$6,003.00"
31179874,$196.00
31179967,$256.00
31180047,$256.00
31180105,$196.00
31180332,$189.00
31180456,$189.00
31180549,$459.00
31180578,$445.00
31180753,$297.00
31180793,$499.00
31180895,$175.00
31180909,$169.00
31181032,$398.00
31181370,$499.00
31182040,$236.00
31182219,$297.00
31182404,$297.00
31182631,$297.00
31182769,$189.00
31182999,$398.00
31183290,$526.00
31183776,$236.00
31183932,$499.00
31184359,$607.00
31184897,$371.00
31184932,$357.00
31185548,$81.00
31185624,$540.00
31185631,$270.00
31185662,$337.00
31185786,$182.00
31185799,$67.00
31185922,$101.00
31186173,$182.00
31186615,$175.00
31186948,$182.00
31187088,$182.00
31193041,$283.00
31193898,$283.00
31194355,$843.00
31194385,$681.00
31194452,$148.00
31194876,$998.00
31195584,$378.00
31195677,$526.00
31195834,$121.00
31195863,"$4,978.00"
31195870,$526.00
31195918,$351.00
31196010,$148.00
31196061,$196.00
31196098,$398.00
31196151,$270.00
31196246,$229.00
31196313,"$1,187.00"
31196345,$121.00
31196352,"$1,201.00"
31196367,$209.00
31196460,$290.00
31196561,$283.00
31196650,$283.00
31197389,$357.00
31197393,$432.00
31197491,$202.00
31197639,$330.00
31198204,"$1,727.00"
31198758,$317.00
31200033,$418.00
31200047,$540.00
31200136,$418.00
31200137,$391.00
31200256,$270.00
31200429,$688.00
31200440,$155.00
31200988,$351.00
31201079,$330.00
31201217,$378.00
31201618,$695.00
31201728,"$1,201.00"
31201821,$425.00
31201894,$229.00
31202069,$378.00
31202247,$330.00
31202276,"$2,698.00"
31203057,$74.00
31203467,$270.00
31204867,$600.00
31205334,$175.00
31207726,$391.00
31208599,$330.00
31210085,$398.00
31210707,$236.00
31210920,$337.00
31211074,$398.00
31211160,$371.00
31211390,$128.00
31211441,$459.00
31211707,"$1,288.00"
31211709,$546.00
31211718,"$3,197.00"
31212033,$789.00
31212107,$432.00
31212309,$499.00
31212976,$297.00
31213091,$216.00
31213548,$398.00
31213915,"$1,201.00"
31214228,"$3,001.00"
31215040,$418.00
31215247,$243.00
31215521,$661.00
31215919,$728.00
31215955,$182.00
31216227,$600.00
31217318,$101.00
31217347,$263.00
31217371,$560.00
31217649,$526.00
31217680,$270.00
31218244,$526.00
31218640,$567.00
31225290,$277.00
31225663,$256.00
31225692,$519.00
31225704,$459.00
31225726,"$1,801.00"
31226044,$108.00
31226456,$270.00
31226902,"$2,253.00"
31227023,$452.00
31227065,$67.00
31227244,$81.00
31227464,$277.00
31227489,$148.00
31227603,$162.00
