id,price
36742352,"$2,181.00"
36742444,"$6,001.00"
36743762,"$2,891.00"
36743991,$162.00
36744141,$598.00
36744797,$429.00
36745093,$591.00
36745208,$302.00
36745562,"$3,524.00"
36747047,$380.00
36747154,$148.00
36747644,$401.00
36749102,$190.00
36750431,$260.00
36750447,$295.00
36750885,"$1,801.00"
36751700,$183.00
36752711,$879.00
36752975,$317.00
36753638,$239.00
36754579,$239.00
36755001,$387.00
36755221,$401.00
36755479,$499.00
36755601,$239.00
36755717,$148.00
36755788,$246.00
36755818,$345.00
36755962,"$12,979.00"
36756107,$331.00
36756170,$507.00
36756416,"$1,196.00"
36757280,"$4,080.00"
36757312,$239.00
36757970,$471.00
36758036,$134.00
36759466,$239.00
36759816,$239.00
36760079,$239.00
36760297,$239.00
36760472,$239.00
36760790,$239.00
36761514,$239.00
36761669,$598.00
36762138,$499.00
36762205,$239.00
36762537,$239.00
36768435,$387.00
36768589,$331.00
36769099,"$2,997.00"
36769882,$661.00
36770015,$176.00
36771158,$218.00
36771418,$197.00
36771663,$197.00
36772221,$760.00
36772241,$169.00
36772281,$98.00
36772913,$401.00
36773705,"$26,683.00"
36773713,$570.00
36773889,$267.00
36774213,$120.00
36774220,$267.00
36774267,$295.00
36774645,$267.00
36774648,$380.00
36774719,$225.00
36774836,$267.00
36775063,$387.00
36775212,$366.00
36775389,$218.00
36775752,$141.00
36776272,$816.00
36776422,$295.00
36776578,$492.00
36776717,$317.00
36776787,$401.00
36776801,"$3,996.00"
36776829,$570.00
36777158,$225.00
36777445,$197.00
36777602,$190.00
36777626,"$2,800.00"
36778376,$267.00
36778486,$802.00
36779256,"$2,610.00"
36779276,$591.00
36779409,$591.00
36779486,$598.00
36779501,$267.00
36779731,$598.00
36779945,$598.00
36780097,$239.00
36780379,$499.00
36780506,$387.00
36780643,$507.00
36781051,$267.00
36781361,$788.00
36781439,$98.00
36781905,$598.00
36783298,"$2,983.00"
36783657,$528.00
36784385,$900.00
36784784,$598.00
36785861,$197.00
36786300,$577.00
36786411,$176.00
36786889,$281.00
36787571,$302.00
36787740,$211.00
36787937,"$2,997.00"
36789350,$288.00
36789512,"$5,002.00"
36789681,$492.00
36790726,$499.00
36791415,$682.00
36791439,$288.00
36791997,$957.00
36792009,$647.00
36792028,$507.00
36792212,$155.00
36793811,$471.00
36794274,$232.00
36795007,$331.00
36795046,$70.00
36796057,$401.00
36797863,$338.00
36807373,"$1,379.00"
36807681,$598.00
36809165,$387.00
36809233,$155.00
36810629,$317.00
36811115,$295.00
36811426,$288.00
36811909,$141.00
36812305,"$1,759.00"
36812532,"$6,113.00"
36813556,$499.00
36814001,$499.00
36814233,$471.00
36814338,$302.00
36814715,"$3,996.00"
36814987,$345.00
36815287,$696.00
36815302,$295.00
36815545,$598.00
36815773,$148.00
36815801,$457.00
36816361,$471.00
36816583,"$1,688.00"
36817243,$141.00
36817547,$331.00
36817909,$598.00
36818892,$415.00
36819423,$591.00
36819771,$169.00
36820064,$98.00
36820362,$394.00
36820378,$281.00
36820681,$190.00
36821612,$331.00
36822104,$422.00
36824008,$696.00
36824635,$485.00
36825048,$380.00
36825840,$499.00
36827022,$478.00
36827174,"$1,287.00"
36827804,$253.00
36828087,"$1,090.00"
36829149,$598.00
36829631,$689.00
36829847,$317.00
36830052,$338.00
36830619,$345.00
36830975,$246.00
36831684,$401.00
36831922,$401.00
36832098,$387.00
36832101,$499.00
36832566,$929.00
36832601,$499.00
36832922,"$6,894.00"
36833043,$499.00
36833232,$499.00
36833468,$499.00
36833946,"$3,700.00"
36835057,$267.00
36835082,$380.00
36837051,$436.00
36837947,$591.00
36841210,$190.00
36841456,$98.00
36842388,$394.00
36844250,$197.00
36846267,$788.00
36847234,$598.00
36847724,$338.00
36847928,$598.00
36848254,$183.00
36848301,$197.00
36848827,$183.00
36848934,"$3,799.00"
36850230,$197.00
36850932,$281.00
36851077,$239.00
36851224,$401.00
36851775,"$1,498.00"
36852019,$239.00
36852116,$331.00
36852203,$499.00
36852205,$288.00
36852331,$401.00
36852716,"$2,983.00"
36853003,$288.00
36853022,$408.00
36853079,$598.00
36853706,$302.00
36854216,$310.00
36854618,$197.00
36855147,$401.00
36855346,"$2,089.00"
36856239,$288.00
36856826,$661.00
36857757,$499.00
36857767,$225.00
36858380,$120.00
36858483,$598.00
36858587,$197.00
36859084,$91.00
36859318,$288.00
36860096,$507.00
36861516,$401.00
36862103,$176.00
36862388,$703.00
36862498,$302.00
36862503,$781.00
36863184,$936.00
36863549,"$3,602.00"
36864661,$338.00
36864702,$134.00
36865256,$281.00
36868496,$113.00
36868603,"$1,681.00"
36868635,"$3,278.00"
36869197,$148.00
36869531,"$3,982.00"
36870025,$317.00
36870516,$352.00
36870734,$563.00
36872263,$359.00
36872978,$134.00
36875295,$464.00
36880740,$499.00
36881008,$499.00
36881473,$260.00
36882520,$281.00
36882647,$401.00
36883124,$331.00
36883169,"$1,252.00"
36883625,"$1,998.00"
36883840,$260.00
36884270,$703.00
36884425,$415.00
36884607,$429.00
36885055,$492.00
36885615,$478.00
36886129,$703.00
36886144,$802.00
36886619,$802.00
36886803,$197.00
36887310,$267.00
36887981,$281.00
36888036,$225.00
36888073,$485.00
36888374,"$1,998.00"
36888593,"$1,998.00"
36888814,$528.00
36889337,$429.00
36889616,"$1,590.00"
36890405,$359.00
36890812,$492.00
36892385,$288.00
36892781,$401.00
36892885,$802.00
36893679,$711.00
36894016,$288.00
36894121,$253.00
36894401,$499.00
36895110,$288.00
36895210,$802.00
36896289,"$1,301.00"
36896295,$521.00
36896807,"$9,997.00"
36896824,$485.00
36897041,$415.00
36899602,$366.00
36899680,$359.00
36900092,$879.00
36900180,$197.00
36901014,"$3,890.00"
36902143,$591.00
36904738,$528.00
36905178,$197.00
36905455,"$3,088.00"
36906646,$77.00
36908276,$120.00
36914765,$689.00
36915552,$288.00
36915817,$570.00
36916072,"$2,582.00"
36916389,$211.00
36917160,$387.00
36918232,$689.00
36918412,"$2,997.00"
36918460,$366.00
36918596,$204.00
36918734,$387.00
36918754,$450.00
36919724,"$6,001.00"
36920071,$499.00
36920378,$499.00
36920900,"$1,977.00"
36921359,$499.00
36921487,$225.00
36921607,"$2,019.00"
36921871,$331.00
36922115,$197.00
36922213,$499.00
36923476,$886.00
36923650,$162.00
36923940,$211.00
36927201,$485.00
36927636,"$1,189.00"
36927667,$485.00
36927800,$591.00
36927903,$591.00
36927937,$436.00
36928296,"$2,589.00"
36928467,$169.00
36929126,$689.00
36929550,$795.00
36930184,$795.00
36930865,$999.00
36931561,"$1,801.00"
36932135,$682.00
36933334,$450.00
36933753,$141.00
36934155,"$1,097.00"
36934844,$703.00
36934866,$471.00
36936130,$492.00
36936175,"$3,890.00"
36936308,$288.00
36936478,$696.00
36936509,$127.00
36936779,$429.00
36937765,$401.00
36939068,$232.00
36942529,$317.00
36944648,"$1,189.00"
36944857,$302.00
36945923,$260.00
36946111,$703.00
36946524,$753.00
36946726,$260.00
36947046,$246.00
36947094,$352.00
36947135,$366.00
36947299,$682.00
36947812,$450.00
36947883,$387.00
36948280,$401.00
36948465,$999.00
36948520,$218.00
36948774,$499.00
36948861,"$5,002.00"
36948930,$485.00
36948957,"$5,501.00"
36950577,$317.00
36950711,$668.00
36951236,$802.00
36951444,$950.00
36951774,$218.00
36952020,"$5,002.00"
36952147,$197.00
36952480,$816.00
36952522,$345.00
36952547,$816.00
36952893,$408.00
36953222,$148.00
36953402,"$1,977.00"
36954433,"$3,539.00"
36954787,$436.00
36955524,$246.00
36955808,$239.00
36956875,$401.00
36956898,$190.00
36957083,$331.00
36958310,$577.00
36958725,$197.00
36959311,$148.00
36959363,$148.00
36959543,$148.00
36960519,$401.00
36960952,$162.00
36960990,$232.00
36962009,$232.00
36962280,$267.00
36964757,$408.00
36965933,$232.00
36966345,$689.00
36966950,$120.00
36967119,$77.00
36967851,$471.00
36967935,$450.00
36968640,$795.00
36968677,$295.00
36968691,$668.00
36970805,$830.00
36972089,$485.00
36972462,$345.00
36976211,$169.00
36977462,$359.00
36978045,$401.00
36978430,$668.00
36978432,$197.00
36978955,$795.00
36979470,$260.00
36979510,$380.00
36979556,"$7,999.00"
36979795,$401.00
36980800,$120.00
36981077,$401.00
36981154,$260.00
36981388,$260.00
36981471,$549.00
36981723,$310.00
36982119,$197.00
36982295,$183.00
36982307,"$5,002.00"
36982408,$183.00
36983160,$302.00
36984002,$141.00
36984345,"$1,189.00"
36984884,$352.00
36985127,$225.00
36985443,$232.00
36985515,$802.00
36986361,$120.00
36986947,$598.00
36987796,$267.00
36989162,"$1,885.00"
36989188,$450.00
36989399,$267.00
36989611,$359.00
36990325,$190.00
36990597,$366.00
36990805,$366.00
36991097,$626.00
36991886,$302.00
36991966,$260.00
36993413,$148.00
36994313,$457.00
36994548,$148.00
36994736,$366.00
36994747,$288.00
36995021,$352.00
36995566,$148.00
36995756,$260.00
36996107,$401.00
36996444,$401.00
36996571,$239.00
36996906,$267.00
36997095,$176.00
36999053,"$1,428.00"
36999431,$302.00
36999725,$380.00
37000000,"$1,653.00"
37000725,$141.00
37001127,$387.00
37001166,$464.00
37001824,$499.00
37002574,"$2,680.00"
37002649,$696.00
37003110,$359.00
37003608,$999.00
37003653,$225.00
37004200,$197.00
37004681,$225.00
37005654,$528.00
37008005,$98.00
37008680,$295.00
37008684,$570.00
37009964,$288.00
37011262,$795.00
37015271,$197.00
37016323,$753.00
37018421,$267.00
37018581,$218.00
37018675,$295.00
37018735,"$3,982.00"
37018985,$239.00
37019111,$295.00
37019207,$436.00
37019820,"$9,483.00"
37021054,$598.00
37021109,$267.00
37021475,$591.00
37021601,$689.00
37021714,$197.00
37021957,$401.00
37022315,$598.00
37024267,$197.00
37024576,$239.00
37024631,$176.00
37025496,$310.00
37025630,$591.00
37027030,$401.00
37027031,$999.00
37027281,$999.00
37027463,"$9,997.00"
37027574,$858.00
37027703,$499.00
37027723,$324.00
37027792,"$9,997.00"
37029342,$148.00
37029616,$288.00
37029907,$197.00
37030173,$239.00
37030228,"$1,991.00"
37030958,"$1,590.00"
37031612,$401.00
37031746,$387.00
37031898,$570.00
37035473,$267.00
37035612,$127.00
37036106,$331.00
37036406,$113.00
37036643,$127.00
37037686,$155.00
37038661,$317.00
37038934,$978.00
37040525,$492.00
37040940,$239.00
37040988,$98.00
37041050,"$1,801.00"
37041329,$260.00
37041440,$197.00
37041616,$197.00
37041801,$900.00
37041896,$401.00
37042050,$197.00
37042282,$98.00
37042488,$197.00
37043686,$211.00
37044256,$211.00
37044354,$127.00
37044607,$295.00
37045666,$211.00
37046432,$211.00
37046766,$408.00
37047186,$225.00
37049879,$106.00
37055319,"$1,027.00"
37055418,$267.00
37056644,$366.00
37056956,$401.00
37057507,$457.00
37057950,$485.00
37058214,$239.00
37058283,$985.00
37058409,$802.00
37059122,$760.00
37059445,$288.00
37059691,$197.00
37059769,$162.00
37059922,$148.00
37059971,$98.00
37060075,$98.00
37061411,$556.00
37061512,"$2,378.00"
37062441,"$2,891.00"
37062855,$999.00
37063041,$366.00
37063058,"$1,498.00"
37063281,$598.00
37064517,$528.00
37064629,$591.00
37064807,$176.00
37065050,$556.00
37065068,$359.00
37065082,$239.00
37065437,$113.00
37066069,$429.00
37066700,"$3,602.00"
37067052,$401.00
37067217,"$1,090.00"
37068008,"$2,898.00"
37068136,$359.00
37068306,$260.00
37068410,$563.00
37069451,$556.00
37069553,$760.00
37070272,$753.00
37071727,$598.00
37071764,$739.00
37073072,$260.00
37075186,$900.00
37076173,$429.00
37076402,"$1,885.00"
37076569,$77.00
37076660,$218.00
37076706,$148.00
37076915,"$1,548.00"
37079173,"$2,877.00"
37079757,$331.00
37080629,$387.00
37081292,"$1,393.00"
37082267,$689.00
37084494,$485.00
37085283,$77.00
37089073,$338.00
37090196,"$1,681.00"
37092721,$788.00
37092899,$718.00
37093416,$148.00
37093836,$302.00
37094272,$120.00
37094277,$598.00
37094701,$162.00
37094768,$331.00
37094872,$141.00
37094955,$98.00
37094964,$148.00
37095235,$162.00
37095243,$499.00
37095696,$387.00
37096706,"$1,512.00"
37097290,$781.00
37098036,"$2,997.00"
37098281,$352.00
37098371,$380.00
37098665,$352.00
37098860,$267.00
37098934,$380.00
37099107,$380.00
37099282,$380.00
37099876,$598.00
37099977,$359.00
37100059,$148.00
37100153,$260.00
37100491,$978.00
37101224,$211.00
37102103,"$3,229.00"
37102954,"$1,991.00"
37103248,$900.00
37103388,$197.00
37103871,"$1,590.00"
37104237,$429.00
37104757,$401.00
37105048,$499.00
37105681,$260.00
37108342,$317.00
37108631,$886.00
37108754,"$2,997.00"
37109348,$190.00
37110144,$267.00
37111266,$499.00
37111365,$499.00
37111726,$900.00
37111979,$345.00
37112134,$485.00
37112227,$401.00
37112499,$366.00
37113483,"$1,583.00"
37113702,$260.00
37114322,"$1,287.00"
37114433,$331.00
37114813,$120.00
37114814,$999.00
37114927,"$1,280.00"
37125770,$141.00
37125964,$190.00
37126117,$190.00
37126142,$429.00
37126486,$197.00
37127060,$239.00
37127145,$802.00
37127586,$401.00
37127642,$387.00
37127743,$324.00
37127822,$91.00
37128222,$267.00
37128327,$141.00
37128612,$591.00
37128672,$598.00
37129044,$246.00
37129542,$359.00
37129667,$70.00
37130880,$366.00
37131204,$485.00
37131796,$401.00
37131988,$422.00
37132295,$401.00
37132332,$331.00
37132898,$239.00
37134151,$267.00
37134381,$260.00
37134465,$514.00
37134560,$598.00
37134583,$626.00
37134631,$274.00
37134961,"$3,982.00"
37135005,$281.00
37135256,$98.00
37135446,$338.00
37136793,"$1,287.00"
37136888,$528.00
37137247,$499.00
37138681,$317.00
37138845,$753.00
37139106,$457.00
37139544,$985.00
37140464,$689.00
37141199,$373.00
37141703,$999.00
37142863,$331.00
37143050,$288.00
37143296,$267.00
37145416,$591.00
37147846,$218.00
37151588,$401.00
37152561,$408.00
37155926,$499.00
37156140,$274.00
37156476,$239.00
37156636,$120.00
37158487,$239.00
37158690,$549.00
37158807,"$1,287.00"
37159089,$893.00
37159136,$999.00
37159313,$549.00
37159497,"$18,769.00"
37159550,"$1,688.00"
37159722,$366.00
37160268,$380.00
37161202,$98.00
37161560,$98.00
37162018,$260.00
37162153,$457.00
37162170,"$3,503.00"
37163434,$211.00
37164529,$239.00
37165331,$338.00
37165338,$197.00
37165487,$802.00
37165951,$725.00
37166335,$661.00
37166682,$267.00
37167367,$654.00
37167621,$598.00
37168132,$760.00
37168190,$70.00
37168718,$106.00
37168760,$401.00
37168952,$197.00
37169002,$239.00
37169098,"$1,386.00"
37170785,$401.00
37171584,"$1,287.00"
37171706,$197.00
37172696,$457.00
37172937,$696.00
37172947,$696.00
37173361,$183.00
37173778,$310.00
37174830,$689.00
37175332,$331.00
37175333,$288.00
37175657,$422.00
37175810,$295.00
37175819,$288.00
37177226,$331.00
37177908,$725.00
37179720,$288.00
37180634,$281.00
37180782,$774.00
37181144,$886.00
37183822,$415.00
37184687,$725.00
37185312,$127.00
37185402,"$3,679.00"
37186112,$239.00
37186183,$120.00
37186213,"$1,280.00"
37186262,$253.00
37186282,$429.00
37186541,$886.00
37187377,$183.00
37187453,$148.00
37188672,$626.00
37188757,$331.00
37188892,$886.00
37188903,"$1,885.00"
37188906,$528.00
37189191,$176.00
37189243,$331.00
37189648,$267.00
37189765,$176.00
37190031,$274.00
37190309,$619.00
37190961,$457.00
37191229,$267.00
37191340,"$1,815.00"
37191709,$366.00
37192166,"$1,090.00"
37192510,$668.00
37193151,$591.00
37193529,$366.00
37193983,$141.00
37194009,$302.00
37194792,$703.00
37194871,$366.00
37194934,$148.00
37194940,$218.00
37195040,$338.00
37195641,$499.00
37196329,$499.00
37198509,$155.00
37199127,$570.00
37200103,$689.00
37200217,$239.00
37201098,$331.00
37201476,$499.00
37201648,$422.00
37201872,$450.00
37202324,$267.00
37202380,$795.00
37202595,$591.00
37202798,$359.00
37203115,$689.00
37203459,$302.00
37203779,$267.00
37203819,$900.00
37203975,$302.00
37204190,$197.00
37204241,$401.00
37204404,$197.00
37204795,$98.00
37205957,$387.00
37206081,$225.00
37210969,$598.00
37215438,$98.00
37215462,$900.00
37216207,$98.00
37216353,$999.00
37216539,$155.00
37216809,$499.00
37217361,$499.00
37217386,$352.00
37217524,$767.00
37217536,$999.00
37217939,$499.00
37218213,$598.00
37218570,$352.00
37218877,$366.00
37218894,$98.00
37219097,$401.00
37219199,$288.00
37219285,$401.00
37219597,$879.00
37219679,$521.00
37219974,$197.00
37220408,$338.00
37221052,$556.00
37221644,$450.00
37222136,$190.00
37222344,$183.00
37222674,"$66,697.00"
37222686,$521.00
37223110,$239.00
37223681,$499.00
37225527,$84.00
37225619,$310.00
37225657,$598.00
37226267,$359.00
37226295,$169.00
37226452,$457.00
37226644,$331.00
37228643,$464.00
37229035,$886.00
37229496,"$2,997.00"
37230192,$556.00
37231309,$429.00
37232553,$148.00
37232951,$260.00
37232997,$127.00
37233017,$176.00
37234588,$155.00
37235754,$155.00
37236236,$577.00
37236603,$978.00
37237495,$450.00
37237510,$288.00
37237617,$900.00
37237626,"$1,196.00"
37237753,$886.00
37237846,$450.00
37238062,$204.00
37238069,$450.00
37238242,$450.00
37238350,$366.00
37240244,"$2,307.00"
37241661,$302.00
37244082,$401.00
37254213,"$2,089.00"
37254921,$281.00
37255480,$401.00
37257693,$499.00
37257938,"$3,665.00"
37258364,$886.00
37258547,$197.00
37258591,$380.00
37259179,$542.00
37259797,$521.00
37259970,$317.00
37260400,"$1,287.00"
37261014,$281.00
37261952,$499.00
37262714,$521.00
37263256,$689.00
37263866,$310.00
37263873,$310.00
37263993,$387.00
37264053,$197.00
37264565,$288.00
37264753,$689.00
37265038,$77.00
37265096,$338.00
37266112,$394.00
37266497,$591.00
37266500,$239.00
37267482,$302.00
37268506,$408.00
37268613,$408.00
37269155,$260.00
37269561,$267.00
37270528,$359.00
37273365,$302.00
37274575,$155.00
37276311,$239.00
37276967,$267.00
37277084,$338.00
37277935,"$4,664.00"
37278228,$338.00
37279129,$598.00
37279261,$288.00
37280686,$288.00
37280694,"$1,527.00"
37281091,$387.00
37294872,$499.00
37295068,$795.00
37295549,"$1,280.00"
37295585,"$1,006.00"
37295807,$246.00
37296024,$598.00
37296286,$260.00
37296912,$696.00
37297113,$450.00
37298200,$70.00
37298545,$401.00
37298547,$401.00
37298777,$267.00
37299375,$267.00
37299453,$598.00
37299612,$387.00
37300844,$457.00
37301080,$781.00
37301184,$295.00
37301460,$127.00
37301494,$457.00
37301961,$485.00
37302422,$197.00
37302464,$668.00
37302781,$197.00
37303262,$141.00
37303309,$239.00
37303984,"$9,497.00"
37303997,$366.00
37304510,"$4,798.00"
37305358,$162.00
37305706,$260.00
37306076,$281.00
37306086,"$3,982.00"
37306118,$891.00
37306281,"$1,998.00"
37306592,"$1,878.00"
37306748,$401.00
37307002,$865.00
37307446,$239.00
37307631,$302.00
37307767,$401.00
37307830,$570.00
37308375,$352.00
37309720,$450.00
37310623,$169.00
37310641,$239.00
37311053,$338.00
37311482,$295.00
37312584,$359.00
37313982,$999.00
37314040,"$1,977.00"
37314855,$556.00
37315015,$556.00
37315574,$169.00
37317175,$401.00
37317443,$429.00
37318779,$239.00
37319048,$197.00
37320158,"$1,878.00"
37321732,"$1,878.00"
37323260,"$2,877.00"
37329166,$696.00
37330341,$689.00
37330864,$338.00
37332112,$450.00
37332162,$120.00
37332362,$281.00
37332438,$70.00
37332552,$528.00
37332806,$127.00
37332812,$492.00
37332974,$281.00
37333430,$893.00
37333725,$98.00
37334063,$851.00
37334794,"$2,300.00"
37334825,$598.00
37335014,$422.00
37335594,"$1,168.00"
37335707,$598.00
37336068,$457.00
37336222,$295.00
37337052,$232.00
37337081,$471.00
37337290,$366.00
37337326,$696.00
37337526,$718.00
37337618,$478.00
37337913,$535.00
37337915,$471.00
37337990,$352.00
37338000,$436.00
37338179,$471.00
37338256,$366.00
37338513,$366.00
37338517,$499.00
37338533,$401.00
37338571,$366.00
37338626,$788.00
37338657,$366.00
37338794,$211.00
37338833,$366.00
37338935,$366.00
37339061,$366.00
37339128,$366.00
37339185,$696.00
37339291,$331.00
37339304,$711.00
37339362,$331.00
37339621,$331.00
37339919,$499.00
37340185,"$8,583.00"
37340248,$598.00
37340345,$598.00
37340462,$696.00
37340554,$788.00
37340574,$232.00
37340686,$696.00
37340792,$499.00
37340987,"$1,182.00"
37341155,"$1,090.00"
37341214,$401.00
37341297,$591.00
37341313,"$1,287.00"
37341453,$696.00
37341472,$788.00
37341713,$598.00
37341715,$689.00
37341892,$886.00
37341912,$689.00
37342007,$267.00
37342161,$260.00
37342363,$197.00
37342397,"$1,386.00"
37342562,$457.00
37342713,$978.00
37342731,$281.00
37342822,"$1,189.00"
37342945,$788.00
37343372,$760.00
37343385,"$1,083.00"
37343899,$900.00
37344006,$858.00
37344011,$760.00
37344144,$760.00
37344257,$338.00
37344292,$760.00
37344412,$239.00
37344453,$760.00
37344577,$788.00
37344607,$985.00
37344760,"$1,287.00"
37344775,$668.00
37345087,$788.00
37345153,$619.00
37345477,$401.00
37345852,"$1,189.00"
37346821,"$1,491.00"
37346826,$725.00
37346849,"$1,189.00"
37348066,$401.00
37348517,"$1,189.00"
37348596,"$1,189.00"
37348767,$295.00
37348930,$429.00
37349426,"$1,189.00"
37349737,$788.00
37350086,"$1,189.00"
37350452,$788.00
37350474,"$1,189.00"
37350504,$401.00
37351211,$148.00
37351525,$295.00
37351689,"$2,877.00"
37352324,$338.00
37352414,$295.00
37352882,$401.00
37352917,"$1,878.00"
37354220,$225.00
37354441,"$3,883.00"
37354895,$900.00
37355031,"$2,877.00"
37355035,$359.00
37355052,$310.00
37355454,$450.00
37355535,$577.00
37355548,"$3,883.00"
37355706,$598.00
37361939,$246.00
37362373,$190.00
37365751,$218.00
37366244,$239.00
37366297,"$1,189.00"
37366318,$788.00
37366397,$387.00
37366665,$359.00
37366676,"$1,491.00"
37366702,$689.00
37366962,"$1,189.00"
37366977,$788.00
37367120,$788.00
37367153,$788.00
37367734,"$4,059.00"
37367738,$457.00
37368236,$366.00
37368433,$253.00
37368546,$802.00
37368625,$359.00
37369657,"$2,490.00"
37369737,"$2,490.00"
37369779,$169.00
37370109,$401.00
37370669,$788.00
37370891,$190.00
37371812,$197.00
37371904,$331.00
37372029,$577.00
37372502,$338.00
37372571,"$1,977.00"
37372799,$120.00
37372873,$978.00
37372986,$781.00
37373092,$577.00
37373250,$577.00
37373433,$197.00
37373455,$682.00
37373640,$682.00
37373836,$478.00
37374022,$429.00
37374482,$886.00
37374490,$120.00
37374595,"$1,097.00"
37375501,"$1,801.00"
37376354,$978.00
37376424,$718.00
37377074,$253.00
37377336,$141.00
37377644,$528.00
37377980,$141.00
37378014,$141.00
37380794,$619.00
37381051,$401.00
37381121,$281.00
37381638,"$1,991.00"
37382063,$999.00
37382157,$359.00
37383212,$359.00
37383569,$359.00
37383659,$900.00
37385892,$232.00
37386728,$288.00
37386992,$91.00
37387048,$577.00
37387286,$499.00
37387394,$70.00
37387942,$141.00
37390413,$591.00
37392393,"$3,679.00"
37398771,$457.00
37399905,$366.00
37400098,$457.00
37400999,$155.00
37402516,$302.00
37402540,$302.00
37404040,$127.00
37404092,"$4,200.00"
37404253,$176.00
37404321,$197.00
37404678,$239.00
37405946,$429.00
37406000,$218.00
37406614,$169.00
37407067,$598.00
37407253,$302.00
37407915,"$1,597.00"
37408043,$985.00
37408619,$169.00
37409436,$359.00
37409603,$886.00
37411826,$366.00
37411995,$971.00
37412168,$401.00
37412406,$366.00
37412436,$401.00
37412849,$387.00
37412865,"$2,990.00"
37413098,$302.00
37413255,$999.00
37413856,$661.00
37413934,$429.00
37414270,$499.00
37414447,"$1,681.00"
37414902,"$6,085.00"
37415457,$260.00
37415942,$696.00
37416380,"$5,389.00"
37416804,$148.00
37417445,$598.00
37417533,$788.00
37417688,$549.00
37417875,$661.00
37417936,$689.00
37418361,$689.00
37418580,$331.00
37418602,$429.00
37418753,$267.00
37418762,$155.00
37418766,$689.00
37419239,$98.00
37419763,$120.00
37420485,$148.00
37421390,$267.00
37421928,$106.00
37427686,$570.00
37428751,$127.00
37429879,$492.00
37429948,$457.00
37429960,$98.00
37429970,$457.00
37430425,$302.00
37431292,"$2,582.00"
37431693,$267.00
37431721,$197.00
37432567,$696.00
37432679,$528.00
37432993,$302.00
37434613,"$1,998.00"
37434853,$197.00
37435068,$450.00
37435110,$218.00
37435608,$218.00
37435854,"$2,378.00"
37436583,$429.00
37437161,$169.00
37437496,$647.00
37438080,"$2,990.00"
37438872,$338.00
37438904,$760.00
37439015,$492.00
37439287,$295.00
37439384,$338.00
37440116,$310.00
37440203,"$1,182.00"
37440329,$288.00
37440391,$485.00
37440397,$499.00
37440428,$542.00
37440533,$598.00
37440534,$302.00
37440667,$288.00
37440862,$387.00
37440887,$246.00
37441237,$696.00
37441399,$640.00
37442072,$162.00
37442910,$429.00
37442988,$162.00
37443091,$366.00
37445390,"$1,885.00"
37445488,$162.00
37445697,$176.00
37446056,$211.00
37446976,"$1,280.00"
37447107,"$1,801.00"
37447132,$155.00
37447825,$359.00
37448518,"$1,878.00"
37448538,$120.00
37448603,$260.00
37448605,$288.00
37449413,"$1,681.00"
37449904,"$2,877.00"
37450064,$366.00
37450169,"$3,292.00"
37451037,$366.00
37451312,$366.00
37451473,$366.00
37451638,$183.00
37451822,$570.00
37452784,$267.00
37453253,$253.00
37458955,"$4,678.00"
37458963,"$7,689.00"
37459432,$900.00
37459477,"$5,185.00"
37459795,$225.00
37459959,$267.00
37459980,$591.00
37463055,"$1,498.00"
37463239,$183.00
37463368,"$1,801.00"
37463444,$598.00
37463476,$802.00
37463606,"$1,182.00"
37463861,"$1,323.00"
37464293,$197.00
37464363,"$3,890.00"
37464424,"$2,075.00"
37464440,"$1,323.00"
37464755,"$3,700.00"
37464756,$401.00
37464765,"$2,357.00"
37465810,$155.00
37465882,$225.00
37465953,"$1,280.00"
37466066,$422.00
37466135,$239.00
37466136,$218.00
37466137,$246.00
37466315,$992.00
37467082,$148.00
37467430,$450.00
37467640,$246.00
37467669,$183.00
37467985,$844.00
37468477,"$1,203.00"
37468675,$549.00
37468970,$331.00
37469183,$457.00
37469665,$499.00
37469674,$310.00
37469797,$127.00
37470387,$408.00
37470472,$429.00
37471161,$429.00
37471390,$408.00
37471562,"$15,463.00"
37471799,$176.00
37471909,$253.00
37472174,$900.00
37472401,$295.00
37472715,$366.00
37473745,$401.00
37473760,$422.00
37474961,$401.00
37475083,$401.00
37475922,$70.00
37476090,$338.00
37476470,"$1,400.00"
37477406,$570.00
37477872,$499.00
37479199,$366.00
37479299,$359.00
37479628,$499.00
37479641,$288.00
37479663,$310.00
37479671,$218.00
37479941,"$1,998.00"
37479952,$464.00
37480535,$317.00
37481101,$141.00
37482306,$260.00
37482724,$288.00
37483057,"$1,548.00"
37483263,"$1,681.00"
37483674,$267.00
37483981,$281.00
37484070,$211.00
37484493,$387.00
37485507,$281.00
37487733,$352.00
37488359,$366.00
37490790,$70.00
37491618,$900.00
37494506,$211.00
37495217,$788.00
37495325,$197.00
37497265,$302.00
37497320,$141.00
37497717,$429.00
37499472,$795.00
37499518,$302.00
37500468,$739.00
37501740,$106.00
37501868,$401.00
37502768,$401.00
37502852,$288.00
37503419,$190.00
37503616,$359.00
37503733,$401.00
37504981,$865.00
37505563,$521.00
37506029,$359.00
37506427,$267.00
37506819,$450.00
37507096,$640.00
37507242,$999.00
37507243,$387.00
37507408,$499.00
37507481,$521.00
37507494,$281.00
37507858,$499.00
37507997,$190.00
37508361,$626.00
37508709,$457.00
37509081,$387.00
37509252,$267.00
37509328,"$2,730.00"
37509582,$739.00
37509615,$457.00
37509874,$429.00
37510248,$366.00
37510341,$886.00
