id,price
22929493,$370.00
22929521,$615.00
22929542,$320.00
22929566,$615.00
22929601,$615.00
22929668,$615.00
22929701,$540.00
22929734,$615.00
22929741,$690.00
22929825,$502.00
22929850,$358.00
22929864,$502.00
22929907,$640.00
22929918,$690.00
22929923,$339.00
22929947,$389.00
22929967,$502.00
22929993,$257.00
22929997,$502.00
22930044,$502.00
22930183,$659.00
22930376,$69.00
22930957,$144.00
22931155,$351.00
22931502,$157.00
22931849,$527.00
22931892,$402.00
22931905,$289.00
22932861,$326.00
22932865,$163.00
22932867,$289.00
22933186,$502.00
22933360,$797.00
22934907,"$5,880.00"
22935850,$502.00
22935861,$157.00
22937092,$169.00
22937346,$571.00
22937680,$138.00
22938331,$113.00
22938857,$119.00
22939158,$420.00
22944440,$339.00
22944683,$527.00
22945310,$339.00
22945434,$395.00
22945626,$270.00
22945699,$270.00
22945797,$370.00
22946029,$182.00
22946213,$88.00
22947351,$270.00
22948118,$596.00
22948809,$100.00
22949781,$226.00
22950265,$320.00
22950388,$289.00
22950423,$238.00
22950543,$238.00
22950625,$238.00
22952666,$358.00
22953288,"$1,500.00"
22953410,$558.00
22955615,$759.00
22959199,$144.00
22959706,$301.00
22960352,$138.00
22961119,$289.00
22961216,$420.00
22961303,$627.00
22961315,"$2,999.00"
22961582,$345.00
22961668,$295.00
22962585,$94.00
22962648,$590.00
22962801,$132.00
22963056,$571.00
22963204,$540.00
22963961,$289.00
22964206,$596.00
22964309,$289.00
22964314,$627.00
22964457,$897.00
22964898,$251.00
22965392,$376.00
22965661,$891.00
22966608,$395.00
22967499,$276.00
22967777,$370.00
22969826,$100.00
22971524,$370.00
22971624,"$9,977.00"
22972265,$107.00
22972535,$339.00
22972565,$201.00
22972571,$358.00
22973538,$351.00
22973550,$339.00
22973673,$326.00
22973752,$320.00
22973797,$257.00
22973877,$358.00
22973981,$301.00
22974495,$439.00
22975113,$63.00
22975352,$389.00
22975593,$201.00
22976035,"$1,399.00"
22976242,$289.00
22976248,$489.00
22976621,$489.00
22976711,$238.00
22976753,$489.00
22976907,$151.00
22977014,$151.00
22977057,$778.00
22977077,$941.00
22977385,$402.00
22978184,$483.00
22978213,$151.00
22978247,$502.00
22978583,$446.00
22980312,$132.00
22986259,$151.00
22986373,$151.00
22986438,$182.00
22986509,$847.00
22986592,$791.00
22987139,$226.00
22987659,$552.00
22987868,$257.00
22988160,"$3,803.00"
22988241,$402.00
22988308,$157.00
22988507,$326.00
22988509,$201.00
22988545,$502.00
22988667,$326.00
22988806,$188.00
22988831,$207.00
22988854,"$3,803.00"
22988953,$747.00
22989005,"$2,799.00"
22989363,$502.00
22989721,$295.00
22989971,$326.00
22990225,"$1,199.00"
22990260,$326.00
22990772,$533.00
22991031,$326.00
22991225,"$1,588.00"
22991342,$571.00
22991519,$257.00
22991611,$339.00
22991695,$364.00
22991747,$270.00
22992082,$527.00
22992106,$289.00
22992843,$339.00
22992921,$151.00
22993043,$289.00
22993309,$88.00
22994995,$929.00
22995027,$584.00
22995187,$188.00
22995438,$590.00
22995822,$307.00
22995922,$458.00
22996118,$195.00
22997040,$722.00
23002845,$351.00
23004556,$671.00
23004726,$540.00
23005154,"$3,483.00"
23005603,$69.00
23005698,$358.00
23005841,$100.00
23006017,$458.00
23006385,$251.00
23006620,$558.00
23006718,$408.00
23007493,$289.00
23007577,$201.00
23008219,$489.00
23008344,"$1,701.00"
23008376,$584.00
23008425,$169.00
23008596,$395.00
23008635,$402.00
23008696,$270.00
23008937,$301.00
23009597,$238.00
23009769,"$2,497.00"
23009866,$596.00
23010244,$552.00
23010377,$634.00
23010412,$540.00
23010959,$540.00
23011333,$201.00
23011758,$370.00
23012630,$596.00
23012841,$521.00
23013011,$389.00
23013779,$502.00
23014119,$270.00
23014956,$552.00
23018753,$295.00
23019286,$169.00
23019472,$169.00
23024777,$471.00
23024817,"$2,002.00"
23024995,$232.00
23025596,$496.00
23026530,$477.00
23027008,$558.00
23027352,"$2,002.00"
23028204,$326.00
23028215,$809.00
23028293,$402.00
23028820,$201.00
23028910,"$3,012.00"
23029545,$502.00
23029775,$339.00
23031004,$182.00
23031329,$477.00
23031552,$157.00
23031911,$496.00
23032532,$395.00
23032889,$88.00
23033431,$188.00
23034287,$389.00
23034816,$100.00
23035426,$107.00
23035953,$609.00
23038464,$483.00
23044147,$75.00
23044395,$157.00
23044531,$376.00
23044540,$402.00
23044861,"$1,286.00"
23045289,$176.00
23045386,$502.00
23045409,$521.00
23045566,$119.00
23045624,$289.00
23045721,$552.00
23046989,$395.00
23047506,$345.00
23047617,$960.00
23047777,$489.00
23047866,$847.00
23048108,$339.00
23048223,$220.00
23048429,$364.00
23048593,$326.00
23048697,$326.00
23048878,$201.00
23049375,$452.00
23049472,$471.00
23049555,$383.00
23050310,$188.00
23052475,$188.00
23052780,$169.00
23052788,$778.00
23053130,$301.00
23053413,"$7,800.00"
23053640,$697.00
23059812,$590.00
23061173,"$2,485.00"
23061399,$63.00
23061874,$201.00
23062710,$502.00
23062755,$389.00
23062856,$289.00
23063426,$477.00
23063476,$339.00
23063489,$596.00
23063988,$489.00
23064098,$502.00
23064334,$151.00
23064547,$188.00
23064665,$866.00
23065295,$345.00
23065314,$100.00
23065476,$100.00
23065574,$985.00
23065637,$446.00
23065673,$339.00
23065949,$326.00
23066082,$370.00
23066207,$326.00
23066297,$602.00
23066402,$326.00
23067257,$395.00
23068068,"$1,180.00"
23068443,$201.00
23068703,$201.00
23069080,$251.00
23069458,$107.00
23069498,$339.00
23069524,$238.00
23069766,$207.00
23070186,$420.00
23070665,$188.00
23070896,$577.00
23071155,$301.00
23071948,$577.00
23072421,$333.00
23073060,$797.00
23078439,$201.00
23078990,$376.00
23079007,$778.00
23079029,$376.00
23079412,$602.00
23079424,$477.00
23079734,$370.00
23079965,$201.00
23080420,$433.00
23080603,$289.00
23080957,$270.00
23081020,$270.00
23081234,$358.00
23081245,$220.00
23081296,$609.00
23081669,"$2,585.00"
23081683,$439.00
23081913,$358.00
23082557,$402.00
23082592,"$1,989.00"
23082695,"$1,889.00"
23082823,"$1,989.00"
23082991,"$1,989.00"
23083070,"$1,688.00"
23083666,$301.00
23084107,$370.00
23084281,$358.00
23084870,$697.00
23084888,$477.00
23084961,$182.00
23085373,$100.00
23085604,$100.00
23085721,$301.00
23086160,$182.00
23086601,$188.00
23090571,$182.00
23092667,$182.00
23092769,$201.00
23092801,$358.00
23092871,$201.00
23093358,$201.00
23093576,$314.00
23093891,$301.00
23094014,$270.00
23094038,$132.00
23094071,$151.00
23094143,$301.00
23094174,$402.00
23094234,$301.00
23094282,$201.00
23094353,$326.00
23094441,$320.00
23094730,$791.00
23094863,$508.00
23094865,$257.00
23094918,$257.00
23095076,$370.00
23095131,$238.00
23095311,$100.00
23095398,$602.00
23095569,$301.00
23096198,$289.00
23096492,$339.00
23096645,$257.00
23096727,$289.00
23096882,$151.00
23097105,$289.00
23097685,$201.00
23097704,$527.00
23098184,$452.00
23098312,$722.00
23098420,$238.00
23098956,$351.00
23099232,$979.00
23099245,$257.00
23099556,$590.00
23099713,$207.00
23099861,$295.00
23099941,$502.00
23099985,$100.00
23100196,$402.00
23101702,$502.00
23102425,$100.00
23103372,$590.00
23109059,$125.00
23109087,$270.00
23109441,$351.00
23109782,"$2,999.00"
23109806,$659.00
23109808,$659.00
23110310,$289.00
23110322,$496.00
23110550,$100.00
23110779,$891.00
23111162,$63.00
23111166,$389.00
23111261,$151.00
23111610,$157.00
23111655,$232.00
23112111,$527.00
23112213,$370.00
23112271,$527.00
23112390,$527.00
23112483,$270.00
23112560,$264.00
23112569,$527.00
23112636,$351.00
23112661,$270.00
23112697,$577.00
23112841,$151.00
23113012,$169.00
23113018,$577.00
23113190,$791.00
23113664,$458.00
23113675,$201.00
23114201,$220.00
23114345,$132.00
23114673,$590.00
23115265,"$3,301.00"
23116005,$157.00
23116305,$276.00
23117244,$640.00
23117360,$257.00
23117401,$88.00
23118255,$282.00
23118609,$891.00
23120351,$63.00
23121569,$100.00
23123994,$985.00
23128106,$577.00
23128913,$370.00
23129266,$289.00
23129477,$151.00
23129640,$527.00
23129784,$201.00
23129860,$201.00
23129902,$358.00
23129939,$201.00
23130117,$627.00
23130118,$728.00
23130264,$402.00
23130294,$201.00
23130332,$998.00
23130357,$201.00
23130369,"$1,098.00"
23130382,$100.00
23130453,$201.00
23130603,$151.00
23130670,$690.00
23130889,$188.00
23131398,$402.00
23131459,$339.00
23131635,$151.00
23131680,$151.00
23131728,$151.00
23132167,"$1,299.00"
23132289,$320.00
23132295,"$2,880.00"
23133780,$489.00
23133908,$289.00
23133963,$759.00
23134288,$433.00
23134672,"$1,086.00"
23135150,$489.00
23135866,$502.00
23135912,$471.00
23136199,$508.00
23136374,$320.00
23136915,$157.00
23137142,$301.00
23137413,$471.00
23137618,$458.00
23137821,$458.00
23138398,$427.00
23141997,$351.00
23144000,$533.00
23149163,$257.00
23149370,$690.00
23149456,$596.00
23150488,$602.00
23150534,$351.00
23150602,$596.00
23151126,$238.00
23151349,$402.00
23151648,$690.00
23151722,$690.00
23151803,$326.00
23152677,"$4,581.00"
23153625,$690.00
23153639,$828.00
23153643,$521.00
23153646,$690.00
23153647,$659.00
23153649,$690.00
23153655,$690.00
23153658,$690.00
23153660,$766.00
23153662,$690.00
23153663,$690.00
23153665,$471.00
23153668,$615.00
23153670,$615.00
23153671,$766.00
23153672,$690.00
23153674,$690.00
23153675,$690.00
23153679,$690.00
23153680,$690.00
23153682,$627.00
23153684,$690.00
23153685,$659.00
23153686,$627.00
23153687,$690.00
23153689,$828.00
23153691,$627.00
23153693,$766.00
23153694,$489.00
23153695,$690.00
23153697,$527.00
23153699,$860.00
23153701,$697.00
23153702,$828.00
23153703,$590.00
23153706,$370.00
23153711,$766.00
23153716,$552.00
23153723,$697.00
23153724,$740.00
23154028,"$5,578.00"
23154159,$427.00
23154515,$590.00
23154671,$289.00
23154739,$201.00
23154772,$307.00
23154922,$433.00
23155176,$540.00
23155503,$251.00
23155787,$182.00
23155955,$527.00
23156210,"$1,079.00"
23157458,"$1,286.00"
23157712,$119.00
23158999,"$2,987.00"
23159099,$220.00
23161195,$182.00
23161758,$289.00
23162491,$270.00
23162870,$270.00
23168230,$88.00
23169990,$402.00
23171261,$891.00
23171583,$477.00
23171883,$753.00
23171913,$753.00
23171946,$753.00
23171974,$753.00
23172274,$740.00
23172585,$596.00
23172615,$63.00
23173073,$376.00
23173332,$339.00
23173415,$590.00
23173770,$226.00
23174135,$408.00
23174473,$891.00
23174646,$489.00
23174682,$690.00
23174761,$527.00
23174814,$138.00
23175374,$257.00
23176468,"$2,579.00"
23177425,$590.00
23178496,$351.00
23178523,"$1,399.00"
23178809,$891.00
23179054,$891.00
23180046,$176.00
23181303,$157.00
23188514,$571.00
23189559,$232.00
23189629,$878.00
23189993,"$3,997.00"
23190010,$295.00
23190324,$590.00
23190355,$527.00
23190569,"$4,982.00"
23191182,$690.00
23192006,$860.00
23192147,$659.00
23192149,$207.00
23192192,$527.00
23192238,$389.00
23192317,$502.00
23193411,$383.00
23194010,$489.00
23194014,$477.00
23194232,$151.00
23194417,$502.00
23194609,$546.00
23195783,$452.00
23195876,$552.00
23196102,$402.00
23197398,$69.00
23197660,$395.00
23198328,$251.00
23200000,$69.00
23207173,$527.00
23207547,$427.00
23207760,$113.00
23207871,$169.00
23208698,$270.00
23209150,$88.00
23210153,$471.00
23210158,$722.00
23210863,"$1,067.00"
23212007,"$1,079.00"
23213062,$370.00
23213315,$596.00
23213734,$326.00
23213780,$546.00
23213818,$88.00
23213934,$489.00
23214438,$125.00
23214656,$427.00
23214957,$301.00
23216620,$351.00
23221950,$119.00
23222063,$351.00
23222412,$339.00
23222644,$477.00
23222657,$289.00
23223009,$370.00
23223172,$540.00
23223453,$678.00
23223581,$270.00
23223592,$276.00
23223593,$496.00
23223732,$389.00
23223979,$383.00
23224086,$144.00
23224124,$220.00
23224238,$471.00
23224457,$257.00
23224713,$238.00
23224746,$571.00
23225173,$521.00
23225344,"$3,997.00"
23225705,$966.00
23226572,$797.00
23227186,$446.00
23227680,$289.00
23227870,$690.00
23228005,$985.00
23229216,$477.00
23229222,$370.00
23229880,$63.00
23230251,$427.00
23230314,$270.00
23230404,$289.00
23230569,$289.00
23230652,$289.00
23230753,$270.00
23231020,$320.00
23237790,$151.00
23238058,$289.00
23238301,$301.00
23239687,$389.00
23239759,$169.00
23240300,$119.00
23240398,$326.00
23241187,$427.00
23242354,$489.00
23242506,$446.00
23242646,$546.00
23242647,"$5,497.00"
23243018,$866.00
23244556,$590.00
23247362,$238.00
23247908,$138.00
23248168,"$1,801.00"
23248808,$270.00
23251889,$213.00
23253302,$151.00
23256049,$188.00
23256373,$565.00
23256620,$220.00
23256965,$489.00
23257449,$383.00
23258239,$370.00
23258262,$358.00
23258519,$979.00
23258686,$301.00
23259960,$402.00
23260486,$797.00
23260793,$552.00
23262654,$414.00
23265836,$188.00
23266805,$151.00
23268516,$188.00
23269664,$364.00
23269784,"$4,085.00"
23270106,$395.00
23270392,$358.00
23270504,$289.00
23274883,$558.00
23275851,$558.00
23275928,$169.00
23277949,$301.00
23278281,$301.00
23279454,"$1,280.00"
23280484,$182.00
23284609,$182.00
23285368,$100.00
23285408,$188.00
23292673,$276.00
23294283,$627.00
23295299,$527.00
23295471,$151.00
23297379,$289.00
23313204,$151.00
23313578,$364.00
23314553,$282.00
23316775,$201.00
23317221,$207.00
23318242,$383.00
23327835,$502.00
23328669,$471.00
23329183,$100.00
23329724,$100.00
23330034,$590.00
23330365,$289.00
23330400,$270.00
23331283,$132.00
23331297,$119.00
23331675,$151.00
23332408,$282.00
23333802,$182.00
23336405,$383.00
23338336,$151.00
23342855,$138.00
23344014,$320.00
23344125,$289.00
23345440,$295.00
23346672,$270.00
23347145,$270.00
23348700,$358.00
23348816,$182.00
23348898,$558.00
23349203,"$1,349.00"
23351087,$502.00
23353044,$220.00
23357831,$282.00
23363049,$238.00
23364546,$201.00
23369387,$414.00
23379987,$138.00
23383247,$100.00
23384057,$301.00
23386474,$182.00
23388148,$320.00
23398934,"$1,682.00"
23399940,$213.00
23400894,$251.00
23401920,$797.00
23402136,$119.00
23402356,$458.00
23402757,$301.00
23403719,$847.00
23403917,$527.00
23406351,$502.00
23406790,"$1,882.00"
23407962,$289.00
23408551,$251.00
23409777,$370.00
23410016,$207.00
23410545,$100.00
23419891,$301.00
23420600,$188.00
23420651,$427.00
23420681,$402.00
23421019,$402.00
23421696,$326.00
23421720,$270.00
23421778,$395.00
23421919,$226.00
23422222,$389.00
23422245,$527.00
23422632,$558.00
23423544,$345.00
23425164,$188.00
23425350,$289.00
23426789,$188.00
23428542,$63.00
23428573,$176.00
23428914,$63.00
23435833,$301.00
23437143,$402.00
23437176,"$1,481.00"
23439632,"$1,581.00"
23439849,$471.00
23439975,"$1,280.00"
23440468,$471.00
23440736,$370.00
23441734,$571.00
23441978,$188.00
23442976,$226.00
23443978,$63.00
23444185,$596.00
23448646,$571.00
23453149,$703.00
23453617,"$6,400.00"
23454625,$251.00
23455035,$251.00
23455802,$201.00
23455881,$326.00
23455887,$151.00
23455964,$502.00
23455970,$301.00
23456363,$345.00
23456552,$540.00
23456871,$314.00
23456879,$301.00
23457033,$326.00
23457889,$289.00
23458358,$395.00
23458938,$521.00
23459226,$220.00
23461366,$270.00
23461554,"$5,980.00"
23461944,$420.00
23461952,$389.00
23462274,$238.00
23463263,$301.00
23463924,$703.00
23465242,$251.00
23469092,$301.00
23469491,$370.00
23469890,"$2,679.00"
23470136,$427.00
23470197,$370.00
23470347,$75.00
23470376,$201.00
23470382,$295.00
23470674,$155.00
23471330,$119.00
23471509,$439.00
23471516,$307.00
23471616,$119.00
23471985,$201.00
23472458,$370.00
23472468,$201.00
23472645,$195.00
23472939,$232.00
23472967,$201.00
23472989,$659.00
23473261,$100.00
23473411,$238.00
23474422,$82.00
23474507,$125.00
23475095,$119.00
23475294,$251.00
23475617,$270.00
23476566,$276.00
23476752,$232.00
23476853,$125.00
23477445,$176.00
23481425,$157.00
23486245,"$2,497.00"
23486494,$602.00
23486710,$496.00
23486929,$791.00
23486933,$151.00
23486982,$690.00
23487042,$602.00
23487087,$257.00
23487126,"$5,001.00"
23487165,"$2,585.00"
23487220,$602.00
23487246,$602.00
23487276,$791.00
23487382,$791.00
23487417,$602.00
23487446,$791.00
23487475,$257.00
23487485,$602.00
23487539,$791.00
23487578,$791.00
23487595,$791.00
23487624,$602.00
23487654,$602.00
23487684,$791.00
23487722,$791.00
23487752,$602.00
23487783,$602.00
23488436,$301.00
23489030,$389.00
23489086,$966.00
23489376,$389.00
23489459,$458.00
23489918,$376.00
23490132,$452.00
23490187,$176.00
23490410,$527.00
23491155,$402.00
23492009,$220.00
23495952,$169.00
23495960,$521.00
23497138,$257.00
23505687,$157.00
23506239,$151.00
23507304,"$5,980.00"
23508376,$383.00
23508565,$182.00
23508792,$100.00
23509178,$119.00
23509597,$458.00
23509953,$596.00
23510413,$602.00
23510752,$238.00
23510813,$558.00
23510814,$728.00
23510815,$728.00
23510819,$728.00
23510821,$571.00
23510837,$577.00
23510843,$653.00
23510847,$590.00
23511359,$182.00
23511704,$370.00
23511996,$678.00
23512107,$138.00
23512329,$119.00
23512570,$326.00
23512776,$169.00
23512921,$320.00
23512961,$496.00
23513404,$389.00
23513497,$659.00
23513887,$370.00
23515931,$439.00
23516639,$220.00
23516755,$125.00
23516860,$220.00
23517332,$138.00
23517378,$339.00
23517474,$100.00
23525639,$370.00
23526458,$427.00
23526761,$270.00
23527860,$351.00
23528277,$69.00
23528403,$301.00
23528409,$697.00
23528448,$402.00
23529351,$370.00
23529509,$182.00
23529758,$94.00
23530100,$182.00
23530502,$395.00
23530615,$627.00
23531487,$125.00
23532202,"$1,581.00"
23534604,$182.00
23535532,$590.00
23537997,$119.00
23538079,$100.00
23539474,$157.00
23540006,$169.00
23544993,$420.00
23545821,$157.00
23545963,"$5,980.00"
23546729,$295.00
23547216,$420.00
23548266,$107.00
23548390,$439.00
23548393,$502.00
23548623,$157.00
23549914,$358.00
23550030,$232.00
23550063,$270.00
23550310,$201.00
23550420,$370.00
23550712,$301.00
23551072,$540.00
23551242,$333.00
23552134,$759.00
23552313,$251.00
23552524,$345.00
23552946,$552.00
23553042,$238.00
23553266,$496.00
23553333,$471.00
23553779,$138.00
23553877,$370.00
23553988,$289.00
23554236,$201.00
23554428,$163.00
23554566,$402.00
23555746,$257.00
23555932,$100.00
23556255,$207.00
23557257,$395.00
23566461,$395.00
23566597,$182.00
23569023,$389.00
23569705,$389.00
23569932,"$2,880.00"
23573880,$471.00
23574002,$119.00
23574280,$188.00
23574912,$326.00
23575812,"$2,999.00"
23581944,$169.00
23582223,$402.00
23582418,$395.00
23582751,$471.00
23583127,$370.00
23584200,$295.00
23584333,$257.00
23584650,$157.00
23584803,$195.00
23585129,"$3,978.00"
23585142,$251.00
23585320,$389.00
23585351,$138.00
23585687,$100.00
23586368,$489.00
23586369,$207.00
23586525,$188.00
23586604,$452.00
23586711,$169.00
23586758,$502.00
23587000,"$1,399.00"
23587183,$119.00
23587210,"$10,887.00"
23587556,$697.00
23588281,$370.00
23588953,$169.00
23589041,"$1,299.00"
23589287,$697.00
23590018,$320.00
23590979,"$1,299.00"
23594765,$860.00
23595940,$188.00
23597300,$301.00
23597464,$295.00
23597588,$151.00
23597613,$521.00
23597745,$690.00
23598048,$188.00
23598222,$640.00
23598702,$276.00
23598836,$251.00
23598874,$289.00
23598932,$201.00
23599050,$138.00
23599573,$351.00
23600094,$107.00
23600738,$621.00
23600793,$138.00
23600923,$270.00
23601092,$201.00
23601432,$207.00
23601758,$753.00
23601884,$119.00
23602472,$182.00
23602577,$289.00
23602637,$402.00
23602675,$345.00
23602742,$489.00
23603180,$307.00
23603234,$333.00
23603331,$333.00
23603439,$307.00
23603499,$358.00
23603818,$276.00
23604195,$496.00
23604369,$151.00
23604551,"$1,688.00"
23605186,"$1,086.00"
23605354,$891.00
23605404,$891.00
23606299,$188.00
23608832,$295.00
23613270,$527.00
23613833,$395.00
23614747,$383.00
23615425,$201.00
23616104,$602.00
23616206,$402.00
23616232,$132.00
23616468,$502.00
23616841,$307.00
23616847,$502.00
23616955,$395.00
23617195,$640.00
23617762,$389.00
23618195,$207.00
23618593,$132.00
23618835,$238.00
23618879,$50.00
23619015,$251.00
23620210,$571.00
23621545,$251.00
23623015,$100.00
23623243,$251.00
23623885,$301.00
23624192,$339.00
23626179,$282.00
23630750,$151.00
23630878,$220.00
23631734,$207.00
23632289,$439.00
23632482,$489.00
23633059,$489.00
23633840,$151.00
23633994,$590.00
23634620,$220.00
23635053,$276.00
23635210,$138.00
23635728,$797.00
23635943,$63.00
23636749,$326.00
23636770,$88.00
23638012,$201.00
23641607,$182.00
23641761,$157.00
23642290,$100.00
23642875,$82.00
23650706,$188.00
23651132,$301.00
23651507,"$1,079.00"
23651785,"$1,098.00"
23651909,$477.00
23651960,$452.00
23653034,$88.00
23653480,$395.00
23653970,$307.00
23654149,$220.00
23654881,$395.00
23655285,$151.00
23656026,$151.00
23661828,$295.00
23669400,$226.00
23670151,"$1,199.00"
23670300,$458.00
23670618,$489.00
23670714,$383.00
23670893,$477.00
23671240,$383.00
23671747,$897.00
23672061,$527.00
23672372,$571.00
23672759,"$4,888.00"
23672817,$502.00
23672926,$489.00
23672985,$489.00
23673053,$458.00
23673090,$609.00
23673121,$471.00
23673174,$439.00
23673347,$351.00
23673537,$402.00
23673585,$496.00
23673655,$402.00
23674194,$257.00
23675244,$195.00
23675284,$238.00
23675294,$289.00
23677306,$151.00
23678300,$295.00
23678645,$295.00
23678899,$295.00
23679220,$295.00
23679416,$370.00
23679573,$326.00
23679690,$289.00
23679814,$289.00
23679922,$251.00
23681526,$496.00
23686930,$753.00
23687008,$753.00
23687020,$753.00
23687034,$753.00
23687086,$753.00
23687129,$841.00
23687180,$841.00
23687305,$841.00
23687332,$841.00
23687362,$841.00
23688209,$383.00
23688415,$295.00
23688661,$100.00
23688673,$439.00
23688687,"$1,211.00"
23688757,"$1,211.00"
23688778,"$1,211.00"
23688791,"$1,211.00"
23688899,"$1,211.00"
23688930,"$1,412.00"
23688935,$439.00
23688958,"$1,412.00"
23688975,"$1,412.00"
23688993,"$1,412.00"
23689012,"$1,412.00"
23689037,$264.00
23689787,$157.00
23690717,$201.00
23691100,$985.00
23692619,$627.00
23692854,$973.00
23693104,$558.00
23693112,$88.00
23695775,$270.00
23696383,$201.00
23696900,$389.00
23702613,$151.00
23703595,$489.00
23703804,$596.00
23703953,$577.00
23703997,$151.00
23704035,$496.00
23704365,$88.00
23704386,$157.00
23705615,$257.00
23705767,$596.00
23705972,$151.00
23706637,$301.00
23706677,$88.00
23706691,$402.00
23706791,$157.00
23707921,$289.00
23708905,$157.00
23716154,$201.00
23716720,$370.00
23717581,$477.00
23718059,$502.00
23718198,$351.00
23719556,$339.00
23719806,$88.00
23720208,$107.00
23720537,$502.00
23720905,$301.00
23720985,$56.00
23721093,$88.00
23722212,$502.00
23722921,$195.00
23722922,$201.00
23723027,"$1,588.00"
23723485,"$1,983.00"
23730869,$615.00
23733218,$270.00
23734527,$201.00
23734572,"$3,978.00"
23735168,$88.00
23735470,$257.00
23735474,$238.00
23735564,$257.00
23736308,$552.00
23736394,$339.00
23736524,$238.00
23736631,$238.00
23736693,$590.00
23737770,$220.00
23738451,$182.00
23738593,$452.00
23738989,$157.00
23739009,$94.00
23739514,"$1,788.00"
23739635,$395.00
23740905,$195.00
23741039,$395.00
23742001,$577.00
23742286,$358.00
23743226,$226.00
23744133,$270.00
23750633,$82.00
23751788,$282.00
23751943,$383.00
23752032,$238.00
23753231,$88.00
23753247,$107.00
23753426,$107.00
23753507,$88.00
23753511,$107.00
23753552,$113.00
23753661,$88.00
23753665,$351.00
23753706,$88.00
23753774,$88.00
23753841,$88.00
23753897,$88.00
23753926,$88.00
23753987,$88.00
23754006,$88.00
23754026,$88.00
23754715,$358.00
23754848,$897.00
23755400,$169.00
23755845,$433.00
23755952,$653.00
23756218,$295.00
23756323,"$2,303.00"
23757137,$590.00
23757700,"$1,983.00"
23757710,$496.00
23757776,$521.00
23759219,$584.00
23759530,$63.00
23759626,$201.00
23759800,$151.00
23760006,$100.00
23760207,$188.00
23761010,$395.00
23763202,$220.00
23763477,$151.00
23763670,$119.00
23763958,$251.00
23765142,$226.00
23770994,"$1,801.00"
23772248,$88.00
23772312,$88.00
23772333,$88.00
23772511,$100.00
23772540,$100.00
23773128,$452.00
23773191,$276.00
23773856,$351.00
23774096,$433.00
23774556,$577.00
23774600,$577.00
23774629,$577.00
23774654,$100.00
23774656,$577.00
23774686,$577.00
23774821,$232.00
23774838,$615.00
23774887,$615.00
23774922,$615.00
23774946,$615.00
23774976,$100.00
23774982,$615.00
23775144,$370.00
23775692,$558.00
23776092,$577.00
23776143,$439.00
23776680,$395.00
23776768,$778.00
23777072,$389.00
23777171,$389.00
23777194,$778.00
23777345,$163.00
23777842,$119.00
23778234,$860.00
23779682,$326.00
23779684,$151.00
23781181,$201.00
23782680,$125.00
23783998,$270.00
23784221,$395.00
23784407,$395.00
23784563,$270.00
23784694,$270.00
23784843,$270.00
23785036,$370.00
23789140,$577.00
23790373,$496.00
23791105,$188.00
23792124,$389.00
23792177,$496.00
23792762,$998.00
23793377,$176.00
23793436,$370.00
23793501,$979.00
23793517,$389.00
23793702,$125.00
23793823,$402.00
23793923,$389.00
23793935,$979.00
23794292,$358.00
23795326,$38.00
23795402,$778.00
23796092,$182.00
23796094,$722.00
23796140,$722.00
23796171,$722.00
23796226,$722.00
23796254,$722.00
23796295,$665.00
23796337,$665.00
23796398,$665.00
23796425,$665.00
23796467,$665.00
23797062,$295.00
23797508,$527.00
23797650,$690.00
23798265,$659.00
23798518,"$2,981.00"
23798985,$270.00
23799407,$395.00
23799660,$88.00
23799666,$169.00
23800249,$389.00
23800831,$558.00
23801485,$596.00
23801672,$477.00
23810637,$596.00
23810684,$295.00
23810693,$496.00
23811187,$395.00
23811315,$402.00
23811757,"$1,180.00"
23811794,$232.00
23811819,"$1,180.00"
23811850,"$1,199.00"
23811853,"$1,180.00"
23811869,"$1,180.00"
23811897,"$1,180.00"
23811928,"$1,180.00"
23811945,"$1,180.00"
23811969,"$1,180.00"
23811978,$502.00
23811985,"$1,180.00"
23812010,"$1,010.00"
23812020,$232.00
23812031,"$1,010.00"
23812042,"$1,010.00"
23812055,"$1,010.00"
23812076,"$1,010.00"
23812093,"$1,010.00"
23812109,"$1,010.00"
23812170,$552.00
23812332,$157.00
23812688,"$1,399.00"
23812724,"$1,280.00"
23812771,$678.00
23812818,$678.00
23812844,$678.00
23812950,"$1,682.00"
23813077,"$1,682.00"
23813999,$201.00
23814073,$502.00
23814120,$157.00
23814156,$571.00
23814686,$471.00
23814887,$232.00
23816500,$402.00
23817327,$188.00
23817460,$201.00
23817730,$389.00
23817862,$427.00
23817979,$427.00
23818100,$602.00
23818301,$195.00
23818806,$395.00
23818935,$778.00
23819959,$370.00
23827861,"$3,978.00"
23827998,$144.00
23828120,$596.00
23828256,$232.00
23828600,$998.00
23828629,$558.00
23828833,$301.00
23828956,$157.00
23829298,$282.00
23829363,$207.00
23829799,$270.00
23830088,$188.00
23830159,$100.00
23830296,$169.00
23830774,"$2,679.00"
23831226,$439.00
23831815,$107.00
23832915,$502.00
23833020,$163.00
23833291,$151.00
23833343,$100.00
23833728,$766.00
23834089,$63.00
23834211,$257.00
23834601,$257.00
23834841,$119.00
23835521,$169.00
23835785,$138.00
23835794,$596.00
23836822,$207.00
23841540,$370.00
23842529,$188.00
23842596,$326.00
23842931,$295.00
23843138,$201.00
23843327,$471.00
23843938,$521.00
