id,price
41130675,$219.00
41132059,$566.00
41132841,$863.00
41133087,$382.00
41133210,$347.00
41133693,$297.00
41134325,$587.00
41134736,"$1,387.00"
41134885,$318.00
41135973,$99.00
41136088,$602.00
41136112,$998.00
41136305,$219.00
41136364,$106.00
41136598,$361.00
41137047,$141.00
41137126,$460.00
41137287,$141.00
41137564,$297.00
41137920,$580.00
41138111,$170.00
41138318,$389.00
41138997,$283.00
41139177,$120.00
41140107,$227.00
41140144,$460.00
41140335,$318.00
41140427,$396.00
41140656,"$5,799.00"
41141022,$347.00
41141251,$382.00
41141255,$503.00
41141467,"$5,000.00"
41141763,$297.00
41141793,$212.00
41141889,$347.00
41142377,$226.00
41142715,$141.00
41142982,$601.00
41143173,$248.00
41143313,$431.00
41143390,$368.00
41143424,$651.00
41143702,$396.00
41143770,$290.00
41144762,$318.00
41145897,$446.00
41146085,$198.00
41146204,$297.00
41146477,$425.00
41146524,$368.00
41146766,$396.00
41147059,$205.00
41147392,"$1,082.00"
41147641,$460.00
41147893,$991.00
41148037,$326.00
41148637,"$5,598.00"
41153889,$885.00
41155012,$170.00
41156041,$347.00
41156226,$149.00
41157264,"$1,585.00"
41157784,$276.00
41159157,$538.00
41159826,"$1,577.00"
41160022,$297.00
41160165,$587.00
41160203,$276.00
41160382,$396.00
41160545,"$1,690.00"
41160795,$297.00
41160864,$891.00
41161002,$495.00
41161008,$240.00
41161064,$389.00
41161145,$219.00
41161187,$134.00
41161212,$602.00
41161409,$205.00
41161456,$396.00
41161617,"$1,280.00"
41161743,$361.00
41162105,$898.00
41162150,$255.00
41162540,"$2,398.00"
41162776,$149.00
41162806,$602.00
41163168,$297.00
41163248,$559.00
41163443,"$1,281.00"
41163578,$389.00
41164024,$616.00
41164029,$467.00
41164047,"$1,280.00"
41164193,$616.00
41164902,$587.00
41164984,$396.00
41165107,$728.00
41165143,$566.00
41165197,$418.00
41165339,$383.00
41165411,$297.00
41165841,$290.00
41165956,$198.00
41166012,$298.00
41166024,$262.00
41166936,$368.00
41167024,$488.00
41167226,$396.00
41167316,$537.00
41167611,$587.00
41167851,$425.00
41168040,$439.00
41170486,$361.00
41170573,$347.00
41172084,$78.00
41176076,$998.00
41178845,$389.00
41180509,$141.00
41180705,$191.00
41180925,$149.00
41180937,$262.00
41181222,"$2,383.00"
41181323,$297.00
41181373,$205.00
41182008,$198.00
41182366,$531.00
41182811,$397.00
41183000,$368.00
41183132,$262.00
41184036,$149.00
41184041,$488.00
41184514,$425.00
41185000,"$3,298.00"
41185038,$290.00
41185686,$177.00
41185735,"$1,980.00"
41185758,$297.00
41185828,$396.00
41185907,$290.00
41185956,$106.00
41185977,"$1,097.00"
41186067,$461.00
41186118,$290.00
41186277,$297.00
41186345,$502.00
41186596,$446.00
41187008,$325.00
41187054,$269.00
41187224,$127.00
41187261,$503.00
41187321,$340.00
41187458,$361.00
41187808,$467.00
41187960,$566.00
41188005,$488.00
41188181,$339.00
41188297,$998.00
41188937,"$2,985.00"
41188991,$269.00
41189362,$297.00
41190344,"$1,577.00"
41190379,$467.00
41191288,$283.00
41191327,$297.00
41191392,$297.00
41191415,"$6,796.00"
41191462,$431.00
41191503,$389.00
41191548,$226.00
41191562,$396.00
41191636,$347.00
41191652,$538.00
41191653,$396.00
41191775,$502.00
41192018,$885.00
41192453,$460.00
41192487,$602.00
41192547,$432.00
41192837,$361.00
41196657,$219.00
41197494,$885.00
41197533,$99.00
41197798,$290.00
41197810,$170.00
41197901,$149.00
41198059,$800.00
41198066,"$1,782.00"
41198129,$552.00
41198261,$339.00
41198342,$602.00
41198412,$644.00
41198530,$488.00
41198606,$644.00
41198753,$885.00
41199000,"$2,003.00"
41199074,$297.00
41199372,$78.00
41199464,$687.00
41199830,$347.00
41200086,$276.00
41200829,$255.00
41201082,$998.00
41201086,$332.00
41201110,$467.00
41201372,$368.00
41201903,$361.00
41201929,$580.00
41201975,$361.00
41202251,$531.00
41202281,$396.00
41202282,"$2,999.00"
41202415,$361.00
41202542,$453.00
41202584,$177.00
41202673,$290.00
41202848,$141.00
41202904,$396.00
41203198,$701.00
41203330,$425.00
41203883,$651.00
41203903,$453.00
41204487,$467.00
41204573,$665.00
41204597,"$1,697.00"
41204691,$269.00
41204880,$382.00
41204904,$248.00
41205074,$191.00
41205236,$418.00
41205262,$149.00
41205336,$431.00
41205622,$396.00
41205629,$396.00
41205640,$170.00
41205851,"$2,263.00"
41205907,$396.00
41205919,$389.00
41205993,$156.00
41206127,$495.00
41206159,$170.00
41206266,$170.00
41206366,$156.00
41206380,$396.00
41206553,$156.00
41206721,$326.00
41206989,$453.00
41207259,$446.00
41207715,$524.00
41208914,$686.00
41212769,$496.00
41213523,$339.00
41215025,$297.00
41215272,$170.00
41215904,$587.00
41215987,"$1,982.00"
41216121,$587.00
41216141,$403.00
41216359,$602.00
41216382,"$4,583.00"
41216485,$219.00
41216763,$368.00
41216999,$318.00
41217250,$460.00
41217380,$446.00
41217706,"$1,683.00"
41217781,$495.00
41217878,$502.00
41218084,$588.00
41218208,$177.00
41218439,$580.00
41218445,"$1,386.00"
41218695,$248.00
41218839,$361.00
41218953,"$7,999.00"
41219436,"$1,591.00"
41219453,$177.00
41219460,$503.00
41219589,$120.00
41219709,"$4,583.00"
41219730,$170.00
41219803,$290.00
41219853,$530.00
41219914,"$1,987.00"
41220052,$240.00
41220149,$283.00
41220528,"$4,880.00"
41220888,$877.00
41220892,$120.00
41220951,$347.00
41220967,$481.00
41220971,$602.00
41221346,$226.00
41221488,$552.00
41221519,$389.00
41222088,$552.00
41222296,$503.00
41222446,$106.00
41222483,$899.00
41222565,$898.00
41222586,$800.00
41222650,$701.00
41222743,$856.00
41222839,$403.00
41222878,$587.00
41223079,$361.00
41223701,$467.00
41224208,$701.00
41224835,$552.00
41224902,$799.00
41225441,$233.00
41225547,$948.00
41225873,$120.00
41225919,$587.00
41226488,$326.00
41226963,$552.00
41226966,$764.00
41227115,"$3,663.00"
41227251,$361.00
41227396,$198.00
41228252,$212.00
41229159,$396.00
41230339,$488.00
41230969,"$1,203.00"
41231244,$297.00
41231270,$255.00
41231466,$297.00
41231640,$297.00
41231905,$297.00
41234650,$368.00
41238146,$679.00
41238215,$877.00
41238310,$778.00
41238467,$269.00
41240860,$226.00
41240950,$290.00
41241416,"$1,287.00"
41241754,"$1,308.00"
41242583,$368.00
41242603,$156.00
41243141,$566.00
41243153,$134.00
41243417,$297.00
41243878,$601.00
41243980,$446.00
41244003,"$1,803.00"
41244211,$198.00
41244442,"$4,286.00"
41244761,$184.00
41244842,$297.00
41244945,$198.00
41245059,$297.00
41245216,$297.00
41245293,$438.00
41245337,$297.00
41245365,$602.00
41245465,$297.00
41245495,$255.00
41245651,$297.00
41245800,$297.00
41245895,$297.00
41246009,$297.00
41246106,$701.00
41246362,$248.00
41247046,$630.00
41247258,$297.00
41247363,$297.00
41247391,$651.00
41247536,$297.00
41247641,"$1,585.00"
41247647,$297.00
41247721,$297.00
41247812,$595.00
41247847,$297.00
41247859,$856.00
41247867,$170.00
41247982,$361.00
41248077,$297.00
41248203,$601.00
41248270,$297.00
41248359,$595.00
41248474,$503.00
41248608,$785.00
41248610,"$1,380.00"
41248761,$750.00
41248832,$297.00
41248934,"$1,289.00"
41248948,$503.00
41248957,$687.00
41249043,$390.00
41249197,$226.00
41249240,$587.00
41249271,$141.00
41249324,$347.00
41249445,$390.00
41249487,$191.00
41249843,$170.00
41249945,$191.00
41250065,$191.00
41250122,$170.00
41250313,$439.00
41251129,$460.00
41251200,$361.00
41251208,$170.00
41251286,$403.00
41251359,$0.00
41251408,$156.00
41251644,$290.00
41252457,$170.00
41252578,$156.00
41253112,$255.00
41253180,$382.00
41253187,$149.00
41253208,$297.00
41253406,$156.00
41254191,$396.00
41254340,$453.00
41254589,$899.00
41254723,$149.00
41254842,$149.00
41254992,$156.00
41255107,$325.00
41255292,$510.00
41255440,"$1,387.00"
41255692,$559.00
41256503,$382.00
41257015,$156.00
41257145,$368.00
41257301,$269.00
41257323,$120.00
41258303,"$1,189.00"
41259453,$170.00
41260590,$191.00
41262766,"$1,203.00"
41267418,$248.00
41267916,$799.00
41268441,$700.00
41269469,$156.00
41270269,$255.00
41270542,$141.00
41270675,$141.00
41272724,"$3,183.00"
41273090,$686.00
41273168,$219.00
41273308,$757.00
41273786,"$2,652.00"
41273867,$177.00
41274074,$885.00
41274284,$269.00
41274296,$170.00
41274412,$467.00
41274476,$177.00
41274676,$248.00
41274850,$899.00
41274900,$488.00
41274911,$198.00
41275039,$587.00
41275149,$488.00
41275249,"$1,998.00"
41275495,$92.00
41275527,"$1,890.00"
41276056,"$1,890.00"
41276659,$255.00
41276755,$326.00
41276911,$326.00
41276998,$241.00
41277134,$488.00
41277436,$991.00
41277481,$333.00
41278046,$340.00
41278124,$134.00
41278219,$403.00
41278469,$339.00
41278798,$502.00
41280098,$347.00
41280210,$877.00
41280507,"$1,502.00"
41280704,$658.00
41281700,$467.00
41281750,$290.00
41282400,$389.00
41282577,$361.00
41282633,$141.00
41282636,$800.00
41282715,$460.00
41282950,$361.00
41283034,$99.00
41283049,$396.00
41283308,$382.00
41283767,"$1,677.00"
41284015,$269.00
41287514,$566.00
41295152,$460.00
41295484,$438.00
41296268,$885.00
41296465,$78.00
41296596,"$3,890.00"
41296896,$226.00
41296998,$503.00
41297292,$467.00
41297466,$347.00
41297469,$503.00
41297960,$503.00
41298067,$262.00
41298164,$262.00
41298182,$149.00
41298943,$771.00
41299515,"$1,598.00"
41300071,$269.00
41300224,$184.00
41300264,$339.00
41300282,$503.00
41300509,"$1,302.00"
41300619,$531.00
41300739,$361.00
41300740,$361.00
41300814,$78.00
41301191,$78.00
41301549,$339.00
41302045,$347.00
41302201,$226.00
41302926,$318.00
41303097,$297.00
41303099,$396.00
41303783,$241.00
41304244,$786.00
41304400,$559.00
41304625,"$2,687.00"
41304629,$396.00
41304899,$701.00
41304962,$191.00
41305414,$248.00
41305873,$467.00
41306778,$170.00
41306841,$170.00
41306975,$396.00
41307179,$396.00
41307414,$396.00
41307526,$255.00
41307660,$396.00
41307919,$191.00
41308232,$198.00
41308501,$226.00
41308567,$283.00
41308699,$170.00
41308926,$170.00
41309171,$149.00
41309369,$198.00
41309459,$241.00
41309515,$198.00
41309646,$198.00
41309650,$240.00
41309706,$241.00
41309715,$453.00
41309769,$361.00
41309861,$241.00
41310013,$368.00
41310217,$248.00
41314042,$283.00
41314584,$382.00
41320617,$347.00
41322063,"$5,000.00"
41322175,$297.00
41322238,$198.00
41322960,$559.00
41323084,$163.00
41323388,$425.00
41323534,$156.00
41323559,$226.00
41323604,"$10,000.00"
41323909,$347.00
41324102,$750.00
41324187,$219.00
41324218,$311.00
41324541,$559.00
41324791,$595.00
41324972,$368.00
41325037,$453.00
41325132,$198.00
41325184,$297.00
41325250,$297.00
41325313,$503.00
41325325,$460.00
41325357,$503.00
41325524,$474.00
41326127,$460.00
41326525,$800.00
41326803,"$1,888.00"
41327449,$496.00
41327737,$502.00
41328037,$397.00
41328212,$141.00
41328675,$163.00
41329230,$566.00
41329469,$488.00
41329590,$149.00
41329620,$106.00
41330036,$651.00
41330062,$383.00
41330401,$701.00
41330445,"$1,203.00"
41331612,"$1,803.00"
41331735,$269.00
41331925,$390.00
41332115,$588.00
41333544,$389.00
41333717,$340.00
41334457,$276.00
41334537,$297.00
41334909,"$1,479.00"
41335147,$602.00
41335289,$297.00
41335383,$297.00
41336026,$467.00
41336725,$170.00
41338063,$495.00
41338173,$319.00
41338553,$587.00
41339382,$891.00
41339826,$891.00
41341556,$339.00
41341792,$283.00
41341999,$269.00
41343990,$891.00
41344305,$891.00
41349947,$446.00
41350426,$403.00
41350762,$297.00
41352367,"$2,001.00"
41352507,$297.00
41352546,"$2,017.00"
41352996,$120.00
41353251,$233.00
41353291,$481.00
41353329,$318.00
41353431,$212.00
41353652,$304.00
41353689,$460.00
41353750,$453.00
41354076,$311.00
41354316,$531.00
41354599,$219.00
41354641,$326.00
41354643,$205.00
41355162,$347.00
41355371,$687.00
41355393,$283.00
41355493,$347.00
41355743,$219.00
41355798,$269.00
41355843,$283.00
41355945,$71.00
41356347,$99.00
41356917,$559.00
41357122,$290.00
41357295,$339.00
41357626,$396.00
41357633,$496.00
41357900,$474.00
41357991,$191.00
41358219,$361.00
41358464,$297.00
41358521,$368.00
41358537,$340.00
41358618,$191.00
41358940,$191.00
41359091,$488.00
41359112,$205.00
41359139,$127.00
41359441,$347.00
41359730,$269.00
41360149,$269.00
41360197,$700.00
41360554,$460.00
41361312,$71.00
41362010,$347.00
41362135,$396.00
41362168,$219.00
41362266,$198.00
41362409,$240.00
41362600,$325.00
41362683,$219.00
41363030,$184.00
41363173,$198.00
41363202,"$8,890.00"
41363238,$163.00
41363379,$170.00
41363484,$368.00
41363687,$205.00
41363818,$361.00
41363951,$389.00
41364213,$389.00
41364289,$488.00
41364450,$262.00
41365041,"$5,000.00"
41365294,$262.00
41365647,"$1,883.00"
41366038,$495.00
41366079,$482.00
41367951,$219.00
41368446,$665.00
41369490,$361.00
41369543,$517.00
41372154,$141.00
41373347,$453.00
41373390,$566.00
41374152,$177.00
41374855,$149.00
41375294,$149.00
41378826,$177.00
41380551,$899.00
41381729,$297.00
41381843,$219.00
41381898,$297.00
41381999,"$1,025.00"
41382043,$219.00
41382220,$269.00
41382475,$601.00
41382645,$113.00
41382663,$417.00
41382832,$750.00
41383026,$283.00
41383056,$219.00
41383262,$170.00
41383338,$170.00
41383869,$389.00
41384541,$595.00
41384872,$283.00
41385021,$340.00
41385433,$701.00
41385499,$177.00
41385761,$219.00
41387382,$205.00
41387536,$368.00
41387910,$453.00
41388056,$78.00
41388122,$587.00
41388201,$587.00
41388844,$601.00
41389584,$559.00
41389669,$297.00
41389823,$396.00
41390419,"$2,985.00"
41390697,$141.00
41390903,$559.00
41390964,"$6,796.00"
41390998,$248.00
41391021,$460.00
41391513,$587.00
41391606,$297.00
41391669,"$1,089.00"
41392547,"$4,279.00"
41392749,$990.00
41392942,$368.00
41393108,$368.00
41393139,$503.00
41394844,"$3,897.00"
41395449,$149.00
41396010,$588.00
41396019,$410.00
41396199,$71.00
41397424,$587.00
41397940,$226.00
41407210,$332.00
41407772,$559.00
41408404,$92.00
41408827,$92.00
41409013,$163.00
41409251,$149.00
41409389,$658.00
41409601,$496.00
41409643,$602.00
41409733,$503.00
41409830,$503.00
41409854,$658.00
41409856,$602.00
41409904,$800.00
41409923,$800.00
41409950,$800.00
41409969,$800.00
41410002,$701.00
41410026,$898.00
41410072,$658.00
41410094,$800.00
41410109,$602.00
41410143,$800.00
41410166,$800.00
41410168,$658.00
41410189,$800.00
41410215,$701.00
41410248,$899.00
41410250,$701.00
41410299,$658.00
41410426,$779.00
41410529,$255.00
41410671,$736.00
41410843,"$2,687.00"
41410894,$368.00
41410938,$240.00
41411023,$78.00
41411029,$530.00
41411246,$205.00
41411430,$361.00
41411737,$78.00
41412048,$347.00
41412184,$212.00
41412405,$92.00
41412753,$92.00
41413134,$503.00
41413203,$701.00
41413209,$325.00
41413378,$198.00
41413457,$587.00
41414255,$269.00
41414548,"$1,890.00"
41414784,"$1,890.00"
41414851,$687.00
41414894,$701.00
41415306,$326.00
41415557,$368.00
41415900,$326.00
41415987,$248.00
41415996,$453.00
41416540,$368.00
41416642,$885.00
41416883,"$1,890.00"
41417037,$241.00
41417126,"$1,401.00"
41417140,$368.00
41417155,$297.00
41417217,"$1,097.00"
41417458,$368.00
41417496,$983.00
41417892,$297.00
41418015,$368.00
41420052,$99.00
41420940,$262.00
41421012,$425.00
41421173,$262.00
41421350,$262.00
41421580,$262.00
41421611,$495.00
41422127,$531.00
41422259,$368.00
41422660,$700.00
41423300,$495.00
41425474,$679.00
41427226,$467.00
41427761,"$3,982.00"
41433059,$361.00
41434548,$396.00
41435028,$389.00
41436155,$397.00
41436236,$361.00
41436329,$241.00
41436636,$566.00
41436786,$389.00
41436865,$220.00
41436915,$687.00
41437199,$325.00
41437492,$368.00
41437514,$325.00
41437523,$998.00
41437580,$368.00
41438291,$339.00
41438325,$297.00
41438403,$368.00
41438476,$368.00
41438550,$191.00
41438621,$397.00
41438697,$368.00
41438728,$396.00
41438784,$290.00
41438992,$297.00
41439028,$290.00
41439160,$403.00
41439334,$290.00
41439380,$290.00
41439498,$340.00
41439548,$594.00
41439569,"$3,685.00"
41439746,$290.00
41439991,$156.00
41440130,$297.00
41440159,$587.00
41440395,$368.00
41440937,$297.00
41440995,"$1,289.00"
41441000,$191.00
41441112,$999.00
41441124,$898.00
41441133,$999.00
41441505,$389.00
41441691,$461.00
41441752,$587.00
41441850,$587.00
41441868,$396.00
41441959,$687.00
41441963,"$1,982.00"
41442223,$396.00
41442240,$184.00
41442514,$382.00
41442531,$332.00
41443301,$439.00
41443595,$177.00
41443737,$849.00
41443863,$127.00
41444710,"$2,997.00"
41444761,"$2,891.00"
41445430,$686.00
41445551,$786.00
41445706,"$1,083.00"
41445853,$559.00
41446110,"$2,185.00"
41446585,$587.00
41446755,$552.00
41446988,$587.00
41447293,$587.00
41447382,$248.00
41447483,$170.00
41447590,$177.00
41447627,$170.00
41447699,$898.00
41447836,$219.00
41447865,$396.00
41449204,$460.00
41449221,$418.00
41449403,"$1,803.00"
41450222,$418.00
41450250,$587.00
41450453,$595.00
41450623,$368.00
41451741,$389.00
41452337,$403.00
41452452,$297.00
41452525,$368.00
41452605,$318.00
41452865,$425.00
41452970,$340.00
41453073,$467.00
41453207,$368.00
41453390,$340.00
41453472,$368.00
41458400,$615.00
41458531,$177.00
41459102,$496.00
41460316,$785.00
41460396,$800.00
41460773,$163.00
41461047,$106.00
41461265,$701.00
41461410,$700.00
41461494,$701.00
41462367,$170.00
41462415,$78.00
41462509,$467.00
41462579,$198.00
41463439,$198.00
41463664,$170.00
41463731,$170.00
41463809,$368.00
41463817,$170.00
41463818,$368.00
41463865,$269.00
41464075,$297.00
41464240,$269.00
41464319,$297.00
41464347,$602.00
41464508,$396.00
41464530,$269.00
41464663,$248.00
41464867,$120.00
41464869,$899.00
41465013,$347.00
41465088,$559.00
41465101,$460.00
41465230,$311.00
41465286,$502.00
41465348,$219.00
41465692,$368.00
41465719,$601.00
41465734,$396.00
41466006,$248.00
41466231,$503.00
41466616,$389.00
41466811,$425.00
41467932,$368.00
41467944,$198.00
41468046,$240.00
41468192,"$2,680.00"
41468272,$255.00
41468723,$396.00
41468836,$290.00
41469003,$368.00
41469137,$347.00
41469155,$439.00
41469520,$198.00
41469577,$297.00
41470638,$602.00
41470698,$347.00
41470849,$141.00
41470907,$127.00
41471498,$397.00
41472612,$361.00
41472619,$488.00
41472685,$141.00
41473448,$297.00
41474285,$729.00
41474763,"$1,181.00"
41475157,$156.00
41482143,$339.00
41482295,$255.00
41482329,$503.00
41482507,$297.00
41482816,$297.00
41482957,$326.00
41483023,$503.00
41483133,$262.00
41483140,"$1,881.00"
41483178,$502.00
41483268,$219.00
41483287,$502.00
41484227,$489.00
41484407,$559.00
41484748,$297.00
41484807,$255.00
41484855,$283.00
41485035,$127.00
41485099,$78.00
41485743,$127.00
41485762,$340.00
41485764,"$1,587.00"
41486060,$262.00
41486090,$113.00
41486773,$156.00
41486776,$262.00
41486864,"$2,682.00"
41486960,$198.00
41487208,"$2,199.00"
41487233,$227.00
41487277,$340.00
41487298,$375.00
41487523,$85.00
41487570,$149.00
41487899,$339.00
41488056,$595.00
41488265,$269.00
41488442,$248.00
41488446,$113.00
41488570,$587.00
41488588,$502.00
41488661,$368.00
41488796,$587.00
41488869,$368.00
41489104,$453.00
41489331,$156.00
41489424,$177.00
41489755,$262.00
41489809,$425.00
41489909,$262.00
41490030,$502.00
41490389,$389.00
41490726,$559.00
41490780,$431.00
41490944,"$2,300.00"
41491516,$389.00
41491771,$297.00
41492722,$368.00
41492789,$368.00
41492832,$396.00
41493351,$686.00
41493389,"$1,181.00"
41493703,$701.00
41493819,$297.00
41494533,"$1,598.00"
41495215,$198.00
41496177,$468.00
41496362,$269.00
41501225,$998.00
41503585,$467.00
41505913,$92.00
41506983,$240.00
41507225,$340.00
41507547,$602.00
41507554,$198.00
41507901,$587.00
41508220,$240.00
41508266,$602.00
41508517,$163.00
41508664,$149.00
41509014,$488.00
41509016,$517.00
41509090,$389.00
41509165,$241.00
41509204,$488.00
41509232,$396.00
41509543,$120.00
41509601,"$2,497.00"
41510454,$566.00
41510525,$269.00
41510818,$290.00
41510957,$326.00
41510974,$325.00
41511077,$290.00
41511110,$658.00
41511349,$347.00
41511392,"$1,287.00"
41511413,$198.00
41511577,$347.00
41511620,"$1,203.00"
41512114,"$1,598.00"
41512365,$503.00
41512519,$665.00
41512529,"$2,102.00"
41512640,$396.00
41512876,$226.00
41513019,$552.00
41513328,$396.00
41513354,$283.00
41513381,$297.00
41513411,$481.00
41513505,$665.00
41513618,$318.00
41513669,"$2,288.00"
41513695,$495.00
41513721,$120.00
41513871,$467.00
41513975,$368.00
41514005,$269.00
41514169,$269.00
41514312,$361.00
41514414,$120.00
41514551,$120.00
41515337,$651.00
41515476,$460.00
41515500,$149.00
41516184,$665.00
41516879,$149.00
41517133,$963.00
41517446,$389.00
41517676,$665.00
41518429,$665.00
41518693,$325.00
41518837,$666.00
41519263,$297.00
41519488,$269.00
41519550,$134.00
41519627,$198.00
41520406,$587.00
41521573,$757.00
41521709,$418.00
41524310,$559.00
41524539,$396.00
41526996,$389.00
41533791,$998.00
41534118,$687.00
41534318,$403.00
41534605,"$1,500.00"
41534703,$891.00
41535307,$311.00
41535501,$424.00
41535765,$205.00
41537576,$580.00
41538101,$177.00
41538178,$163.00
41538553,$297.00
41538659,$998.00
41539295,$120.00
41539434,"$2,383.00"
41539525,$290.00
41539603,$502.00
41539642,$587.00
41539673,$290.00
41539751,"$4,597.00"
41539881,$368.00
41540059,$750.00
41540259,$396.00
41540379,$467.00
41540475,$127.00
41540535,$601.00
41540547,$390.00
41540548,$226.00
41540596,$396.00
41540753,$396.00
41540787,$240.00
41540864,$318.00
41541024,$269.00
41541079,$361.00
41541117,$226.00
41541197,$219.00
41542718,$205.00
41543275,$701.00
41543451,$290.00
41543685,$368.00
41544432,"$1,486.00"
41544732,$170.00
41545674,$425.00
41546110,$403.00
41546163,$340.00
41546817,"$1,181.00"
41546970,$418.00
41547270,$431.00
41547285,$318.00
41547347,$276.00
41548288,$390.00
41548313,$92.00
41548533,$347.00
41549783,$495.00
41550311,$325.00
41550511,$325.00
41550896,$262.00
41550908,$602.00
41550911,$446.00
41552225,$481.00
41552367,$297.00
41552656,$262.00
41552788,$849.00
41553268,$269.00
41553731,$503.00
41553996,$587.00
41560840,$687.00
41562307,"$3,197.00"
41562949,$318.00
41563460,$219.00
41563535,$212.00
41563639,$198.00
41564145,$495.00
41564439,$503.00
41564472,$403.00
41565147,$269.00
41565281,$269.00
41565351,$495.00
41566318,$552.00
41566341,$439.00
41566581,$311.00
41566858,$297.00
41566892,$340.00
41566991,$502.00
41567002,$297.00
41567066,$297.00
41567470,"$1,881.00"
41567702,$99.00
41568002,$127.00
41568031,$141.00
41568130,$354.00
41568208,$177.00
41568432,$502.00
41568464,$340.00
41568536,$602.00
41568884,$290.00
41568978,$389.00
41569072,$368.00
41569436,"$1,288.00"
41569551,$503.00
41569608,$502.00
41569813,$566.00
41570065,$871.00
41570148,$297.00
41570250,$595.00
41570282,$368.00
41570580,$587.00
41570630,$588.00
41570771,$396.00
41570784,$326.00
41570837,$389.00
41570885,$389.00
41570907,$248.00
41571185,$198.00
41571246,"$2,178.00"
41571468,"$8,890.00"
41571578,$879.00
41571794,$658.00
41571975,$686.00
41572185,$226.00
41572263,$269.00
41572458,$248.00
41572563,$297.00
41572709,$198.00
41572837,$325.00
41573375,$390.00
41573894,$998.00
41574219,$637.00
41574599,$297.00
41575656,$403.00
41575828,$517.00
41575890,$382.00
41575948,$396.00
41576664,"$2,900.00"
41577306,$99.00
41578005,$602.00
41578911,$616.00
41579188,$113.00
41579645,$396.00
41579778,$99.00
41579866,$184.00
41580383,$382.00
41580600,$389.00
41580630,$701.00
41580759,$368.00
41580831,$198.00
41580857,$319.00
41580863,$552.00
41580931,$800.00
41581310,$467.00
41581316,$708.00
41581704,$552.00
41581843,$340.00
41582493,$269.00
41583711,$297.00
41584465,$340.00
41585245,$439.00
41586069,$396.00
41586397,$198.00
41587866,$389.00
41593820,$212.00
41594465,$361.00
41594496,$382.00
41595121,$467.00
41595337,$383.00
41595701,$899.00
41595824,$488.00
41596112,$297.00
41596246,$701.00
41596723,$297.00
41596746,$700.00
41596972,$99.00
41597215,$601.00
41597633,$701.00
41597637,$325.00
41598157,$701.00
41598174,$339.00
41598240,"$1,096.00"
41598522,$262.00
41598552,$120.00
41598599,$559.00
41598682,$177.00
41598733,$99.00
41598806,$496.00
41598856,$503.00
41598860,$99.00
41598882,$503.00
41599061,$297.00
41599438,$495.00
41599619,$595.00
41600255,$177.00
41600363,$198.00
41600448,$163.00
41600469,"$4,880.00"
41600485,"$1,287.00"
41600586,$255.00
41600825,"$1,089.00"
41600889,$630.00
41601186,$198.00
41601248,$226.00
41601319,$630.00
41601547,$418.00
41601617,$510.00
41602461,$290.00
41603703,$290.00
41603783,$361.00
41603798,$290.00
41603846,$290.00
41603873,$602.00
41604306,$262.00
41604472,$205.00
41604656,$396.00
41604775,$290.00
41604825,$885.00
41604868,$290.00
41604928,$290.00
41604983,$290.00
41605040,$290.00
41605721,$383.00
41606309,"$1,203.00"
41606599,$368.00
41607279,$389.00
41607524,$134.00
41608027,$368.00
41608420,$375.00
41609713,$580.00
41610188,$997.00
41611142,$467.00
41611424,$516.00
41613409,$297.00
41621584,"$1,091.00"
41621713,$198.00
41621759,$502.00
41622307,$396.00
41623665,$481.00
41623920,$318.00
41624287,$127.00
41624395,$566.00
41624432,"$1,301.00"
41624444,$283.00
41624496,"$1,301.00"
41624527,"$1,301.00"
41624918,$537.00
41625029,$998.00
41625382,$467.00
41625396,$396.00
41626268,$786.00
41626334,$339.00
41627204,$156.00
41627504,$340.00
41627618,$255.00
41627908,$530.00
41628883,$368.00
41629013,$297.00
41629058,$325.00
41629114,$333.00
41629283,$99.00
41629285,"$1,189.00"
41629295,"$1,182.00"
41629333,$460.00
41629565,$460.00
41629768,$431.00
41629775,$298.00
41629785,"$1,301.00"
41630831,$120.00
41631092,$389.00
41631188,$326.00
41631286,$446.00
41631290,$587.00
41631308,$368.00
41631314,$460.00
41632695,$212.00
41632927,$432.00
41632971,$495.00
41633067,$432.00
41633691,$488.00
41633717,$432.00
41634497,"$1,359.00"
41634592,$71.00
41634827,$530.00
41634962,$431.00
41635051,$700.00
41635371,$587.00
41635485,$587.00
41636299,$587.00
41636686,$587.00
41641193,$382.00
41645069,$361.00
41645778,$368.00
41647525,"$5,799.00"
41647725,$573.00
41647827,$340.00
41648153,$608.00
41648371,$658.00
41648896,$368.00
41649055,$340.00
41649198,$368.00
41649367,$219.00
41649519,$453.00
41649603,$537.00
41649833,$297.00
41650053,$127.00
41650115,$191.00
41650229,$339.00
41650512,$297.00
41650770,$537.00
41651108,$290.00
41651694,$842.00
41652026,$595.00
41652274,$240.00
41652430,$800.00
41652486,$467.00
41652620,$226.00
41652801,$998.00
41653256,$396.00
41653274,$368.00
41654292,$686.00
41654298,$368.00
41654536,$290.00
41655205,$390.00
41655382,$396.00
41655679,$347.00
41656057,$269.00
41656621,"$5,797.00"
41656656,"$2,279.00"
41656705,$347.00
41656723,$290.00
41656731,$290.00
41657148,$878.00
41657850,$318.00
41658046,$977.00
41658336,$333.00
41658733,$786.00
41659360,$800.00
41659617,$262.00
41660247,$248.00
41661410,$149.00
41662391,$587.00
41665796,$396.00
41666645,$891.00
41667150,$878.00
41667214,$177.00
