id,price
28871761,$326.00
28871992,$389.00
28872139,$777.00
28872244,$389.00
28872352,$347.00
28872379,$347.00
28872398,$347.00
28872420,$347.00
28872438,$347.00
28872476,$347.00
28872512,$347.00
28872634,$409.00
28873056,$368.00
28873117,$319.00
28873426,$347.00
28873430,$368.00
28873512,$285.00
28873523,$111.00
28873615,$250.00
28873723,$264.00
28873931,$347.00
28873935,$250.00
28873960,$347.00
28874065,$347.00
28874119,$347.00
28874224,$347.00
28874287,$347.00
28874351,$347.00
28874387,$347.00
28874476,$347.00
28874528,$201.00
28874560,$347.00
28874593,$69.00
28874647,$347.00
28874772,$347.00
28874905,$347.00
28874920,$90.00
28875034,$347.00
28875227,$625.00
28875434,$347.00
28875615,$347.00
28875641,$500.00
28875650,$604.00
28875674,$347.00
28875681,$90.00
28875769,$347.00
28875871,$257.00
28876087,"$3,977.00"
28876219,$756.00
28876299,$298.00
28876323,$90.00
28876612,$389.00
28876618,$389.00
28876728,$430.00
28876804,$396.00
28876831,$257.00
28876851,"$1,090.00"
28876873,$319.00
28876887,$257.00
28877308,$229.00
28877392,$90.00
28877496,$90.00
28877536,$729.00
28877581,$319.00
28877686,$319.00
28877776,$319.00
28877826,$285.00
28878010,$180.00
28878168,$798.00
28878202,"$2,179.00"
28878308,$319.00
28878534,$798.00
28878838,$458.00
28879005,$798.00
28879146,$527.00
28879181,$465.00
28879255,$500.00
28879474,$798.00
28879496,$999.00
28879536,$319.00
28879602,"$2,380.00"
28879628,$389.00
28879675,$319.00
28879696,$423.00
28879785,$153.00
28879828,$319.00
28879911,$319.00
28879995,$319.00
28880077,$139.00
28880099,$319.00
28880265,$500.00
28880382,$368.00
28880395,$548.00
28880412,$500.00
28880486,$368.00
28880534,$500.00
28880589,$368.00
28880733,$368.00
28880792,$104.00
28880822,$368.00
28880876,$652.00
28880902,$368.00
28881007,$569.00
28881021,$326.00
28881067,$569.00
28881163,$569.00
28881174,$361.00
28881210,$569.00
28881267,$798.00
28881270,$569.00
28881355,$326.00
28881373,$500.00
28881532,$791.00
28881566,$139.00
28881578,$236.00
28881968,$236.00
28882008,$472.00
28882010,$888.00
28882971,$69.00
28883213,$83.00
28884267,$250.00
28884486,$999.00
28884552,$298.00
28884701,$215.00
28884907,$160.00
28884939,$368.00
28885292,$90.00
28885470,$881.00
28885552,$236.00
28885827,$229.00
28886339,"$1,679.00"
28887781,$340.00
28887846,$83.00
28887926,$881.00
28888585,$500.00
28888701,$180.00
28893423,$500.00
28893771,$180.00
28893985,$167.00
28894165,$257.00
28894720,$319.00
28894864,"$4,497.00"
28895081,$319.00
28895109,$389.00
28895183,$97.00
28895205,$146.00
28895212,$798.00
28895217,$319.00
28895242,$97.00
28895269,$319.00
28895314,$396.00
28895328,$319.00
28895363,$319.00
28895459,$319.00
28895540,$97.00
28895662,$521.00
28895766,$187.00
28895824,$319.00
28895836,$507.00
28895849,$319.00
28896106,$291.00
28896383,$500.00
28896385,$743.00
28896870,$319.00
28896915,$500.00
28897827,$465.00
28898016,$319.00
28898214,$396.00
28898226,$319.00
28898272,$319.00
28898309,$319.00
28898358,$999.00
28898431,$340.00
28898489,$340.00
28898639,$340.00
28898707,$111.00
28898820,$569.00
28898889,"$2,498.00"
28898935,$319.00
28898978,$500.00
28899075,$160.00
28899084,$333.00
28899150,$167.00
28899301,$326.00
28899359,$326.00
28899423,$326.00
28899451,$326.00
28899454,$500.00
28899549,"$3,602.00"
28899610,$500.00
28899788,$590.00
28900270,$403.00
28900328,$701.00
28900341,$396.00
28900452,$298.00
28900593,$201.00
28900817,$298.00
28900902,$999.00
28901136,$160.00
28901233,$597.00
28901351,$298.00
28902040,"$1,187.00"
28902734,$895.00
28902862,$347.00
28902918,$493.00
28903176,$319.00
28903232,$90.00
28903238,$76.00
28903923,"$3,977.00"
28904629,$69.00
28904954,$298.00
28905182,$278.00
28905411,$541.00
28906071,$97.00
28906872,"$2,998.00"
28907243,$333.00
28907293,$583.00
28907329,$501.00
28907341,$451.00
28907392,"$1,388.00"
28907989,$69.00
28908481,$597.00
28908758,$576.00
28909028,"$2,977.00"
28909045,$326.00
28909082,$791.00
28909460,$389.00
28909492,$153.00
28909722,$291.00
28909832,$403.00
28910038,$396.00
28910252,$500.00
28910581,$562.00
28910802,$368.00
28910865,$437.00
28911083,$201.00
28911457,$521.00
28911884,$90.00
28912055,$153.00
28914517,$298.00
28915226,$250.00
28915930,$409.00
28916264,$465.00
28916615,$652.00
28916831,"$1,499.00"
28916873,$396.00
28916889,"$1,499.00"
28917450,$250.00
28917664,$271.00
28917904,$521.00
28918231,$361.00
28918302,$257.00
28918338,$187.00
28918453,$340.00
28919090,$729.00
28919161,$257.00
28919173,$396.00
28919246,$340.00
28919693,$500.00
28919761,$361.00
28919782,$187.00
28920053,$187.00
28920418,$97.00
28920433,$861.00
28920473,$187.00
28920507,$500.00
28920520,$666.00
28921131,$597.00
28921245,$437.00
28921249,$458.00
28922253,$97.00
28922495,$180.00
28922708,$729.00
28922879,$923.00
28922927,"$3,977.00"
28923315,"$8,980.00"
28923664,$229.00
28923715,$326.00
28924456,$298.00
28924552,$777.00
28925848,$396.00
28925888,$97.00
28925896,"$2,200.00"
28926542,$590.00
28926953,$375.00
28927228,$382.00
28927469,"$3,581.00"
28927638,$347.00
28928098,$146.00
28928301,$236.00
28928495,$583.00
28928644,$285.00
28929403,$298.00
28929523,$382.00
28929681,$285.00
28929892,"$1,999.00"
28930031,$555.00
28930103,"$1,686.00"
28930509,$389.00
28932441,$458.00
28932676,$979.00
28932739,$486.00
28933784,"$1,103.00"
28937941,$375.00
28938669,$389.00
28938757,$146.00
28939042,$368.00
28939256,$888.00
28939840,$298.00
28940085,$201.00
28940265,$389.00
28940633,$97.00
28940877,$305.00
28941497,"$1,589.00"
28941934,$951.00
28941986,$597.00
28942269,"$1,888.00"
28942405,$985.00
28942781,$590.00
28942954,$597.00
28943175,$361.00
28943249,$305.00
28943346,$305.00
28943421,$305.00
28943467,$305.00
28943736,$146.00
28943759,$701.00
28943889,$999.00
28943956,$305.00
28944080,$500.00
28944383,$756.00
28944676,$555.00
28946170,$486.00
28946188,$666.00
28946523,$298.00
28946664,$201.00
28946771,$298.00
28947743,"$1,314.00"
28947807,$368.00
28947982,$389.00
28948294,$500.00
28948647,$396.00
28948718,$867.00
28949107,$326.00
28952087,$153.00
28952475,$465.00
28952828,$111.00
28953705,"$1,221.00"
28953780,$687.00
28954058,$354.00
28954313,$340.00
28954754,$319.00
28955156,$215.00
28955870,$118.00
28956015,$83.00
28961579,$250.00
28961853,$333.00
28962302,$493.00
28962798,$229.00
28963069,$97.00
28963725,$389.00
28965600,$500.00
28967405,$278.00
28968048,$285.00
28968098,"$2,797.00"
28968423,$167.00
28969036,$500.00
28969110,$111.00
28969147,$389.00
28969425,$132.00
28969596,$666.00
28969722,$382.00
28969765,$298.00
28970736,$590.00
28970766,"$2,380.00"
28972171,$361.00
28972354,$104.00
28972508,$597.00
28973668,$132.00
28975962,$271.00
28976228,$382.00
28976698,$153.00
28976784,$486.00
28976906,$194.00
28977279,$326.00
28978340,$465.00
28978706,"$1,201.00"
28979189,$201.00
28979466,$201.00
28980370,$90.00
28981204,$888.00
28988541,$97.00
28988866,$361.00
28989388,$840.00
28989894,$382.00
28991033,$305.00
28991159,$271.00
28991317,$208.00
28991353,$271.00
28991466,$250.00
28991640,$361.00
28991873,$236.00
28992203,$257.00
28992455,$597.00
28992472,$167.00
28993287,$132.00
28993378,$76.00
28993547,$111.00
28994053,$180.00
28994066,$389.00
28994351,$118.00
28994550,$451.00
28994979,$201.00
28995007,$430.00
28995234,$236.00
28995689,$389.00
28996493,$167.00
28996684,$201.00
28996903,$187.00
28997409,$257.00
28997731,$125.00
28998308,$361.00
28998439,$687.00
28998975,$229.00
28999393,"$1,686.00"
28999408,$201.00
28999410,$458.00
29000268,$437.00
29000664,$396.00
29000946,$236.00
29000968,$285.00
29001171,$326.00
29001538,"$2,998.00"
29001880,$243.00
29001943,$236.00
29002292,$500.00
29002393,$118.00
29002412,$229.00
29002846,$187.00
29003244,$201.00
29003507,$881.00
29003851,$97.00
29004000,$597.00
29004226,$90.00
29004553,"$1,589.00"
29005326,$687.00
29007002,$902.00
29011743,$902.00
29012485,$791.00
29012754,$507.00
29013620,$396.00
29013664,$298.00
29013673,$500.00
29014076,$298.00
29014693,$264.00
29014958,$597.00
29015080,$396.00
29015303,$271.00
29015428,$867.00
29015511,$979.00
29015639,$146.00
29015765,"$3,581.00"
29015818,$396.00
29016250,$222.00
29016438,$229.00
29017461,$298.00
29017632,$319.00
29017801,$396.00
29018073,$222.00
29018550,$375.00
29019479,$305.00
29019502,$437.00
29019771,$368.00
29019846,$979.00
29020491,"$1,881.00"
29020803,"$1,881.00"
29020884,$396.00
29021050,$340.00
29021147,$97.00
29021182,$361.00
29021274,$396.00
29021564,$597.00
29021719,$69.00
29021730,$396.00
29021834,$118.00
29021837,$500.00
29022910,$180.00
29023780,$97.00
29023789,$264.00
29023962,$132.00
29024197,$305.00
29024872,$285.00
29025174,$298.00
29027901,$208.00
29027979,$298.00
29028004,$368.00
29028146,$215.00
29029879,"$2,498.00"
29029960,$201.00
29031102,"$12,797.00"
29035335,$139.00
29036723,$153.00
29036827,$201.00
29038828,$368.00
29038981,$83.00
29039048,$187.00
29039254,$139.00
29039376,$215.00
29040105,$285.00
29040260,$222.00
29040324,$194.00
29040536,$132.00
29040588,$229.00
29041036,"$1,298.00"
29041340,"$8,890.00"
29041628,"$1,881.00"
29041726,"$2,498.00"
29041952,$139.00
29042201,$666.00
29042265,"$2,589.00"
29042631,$104.00
29042977,"$2,679.00"
29044229,$271.00
29044428,$465.00
29044748,$396.00
29044800,$153.00
29045033,$798.00
29045710,$666.00
29046149,$319.00
29046484,$416.00
29047547,$111.00
29048157,$187.00
29048433,$458.00
29048538,$597.00
29048939,$187.00
29049045,$382.00
29049179,$465.00
29049241,$604.00
29049969,$187.00
29050107,$500.00
29050301,$403.00
29050640,$695.00
29051003,$555.00
29051193,$590.00
29051699,$70.00
29051903,$298.00
29051933,$611.00
29051993,$326.00
29052183,$229.00
29052373,$618.00
29052812,$465.00
29052894,$139.00
29052940,$167.00
29053083,$333.00
29053101,$236.00
29053319,"$2,603.00"
29053343,$236.00
29054162,$340.00
29054439,$132.00
29057634,$194.00
29060372,$465.00
29060496,$257.00
29060583,$208.00
29061051,$451.00
29061484,$174.00
29061684,$174.00
29062678,$618.00
29062691,$618.00
29062743,$430.00
29063817,$222.00
29063939,$368.00
29064267,$118.00
29064312,$69.00
29064688,$125.00
29065024,$729.00
29067599,$250.00
29067620,$396.00
29067685,$500.00
29067786,$292.00
29068042,$881.00
29068090,"$1,381.00"
29068389,$319.00
29068410,$97.00
29069014,$83.00
29069544,$500.00
29069614,$687.00
29069867,$250.00
29070310,$396.00
29070384,$902.00
29070537,$229.00
29070547,$486.00
29070724,"$4,990.00"
29070747,$333.00
29070832,$486.00
29071366,$201.00
29072233,"$1,777.00"
29072677,"$1,062.00"
29073134,$521.00
29073175,$347.00
29073192,"$1,062.00"
29073199,$201.00
29073426,"$1,985.00"
29073525,"$1,978.00"
29073850,"$1,686.00"
29074206,"$1,582.00"
29074327,$597.00
29074458,$271.00
29075087,$555.00
29075261,$194.00
29075339,$180.00
29076715,$500.00
29081204,"$1,402.00"
29081267,$437.00
29081866,$465.00
29081918,$118.00
29082035,$430.00
29082351,$180.00
29082359,"$2,387.00"
29082436,"$2,290.00"
29082473,$430.00
29082524,"$1,888.00"
29082806,"$5,087.00"
29082818,$430.00
29083017,$569.00
29083027,"$3,290.00"
29083103,"$1,291.00"
29083260,$985.00
29083550,"$4,997.00"
29083801,$319.00
29084080,$361.00
29084558,$146.00
29084789,"$1,797.00"
29085320,$298.00
29085513,$160.00
29085775,$326.00
29086038,"$2,797.00"
29086139,$548.00
29086310,$326.00
29086569,"$1,319.00"
29086594,$451.00
29086792,$361.00
29087114,$430.00
29087602,$298.00
29087887,$451.00
29088351,$416.00
29088499,$236.00
29088648,$416.00
29088900,$389.00
29089194,$500.00
29089299,$298.00
29089310,$222.00
29089713,$187.00
29089835,$298.00
29090025,$451.00
29090045,$222.00
29090069,$340.00
29090931,$201.00
29091165,$180.00
29092457,$236.00
29092623,$160.00
29093170,$271.00
29093386,"$1,791.00"
29093591,$451.00
29093703,$382.00
29093979,"$1,090.00"
29094115,"$1,187.00"
29094227,"$3,886.00"
29094238,$132.00
29094474,$298.00
29094561,$888.00
29094630,$888.00
29095140,"$1,985.00"
29095155,$305.00
29095455,"$1,201.00"
29095708,$396.00
29102143,$340.00
29102685,$201.00
29103943,$361.00
29104295,$326.00
29104335,$465.00
29104906,$187.00
29104993,$243.00
29105439,"$4,289.00"
29105807,$90.00
29105842,$298.00
29105985,$90.00
29106385,$153.00
29106514,$90.00
29106548,$125.00
29106705,$396.00
29107112,$396.00
29107230,$160.00
29107315,$396.00
29107317,$90.00
29107465,$888.00
29107476,$396.00
29107536,$396.00
29107645,$888.00
29107709,$396.00
29107753,"$3,296.00"
29107807,$209.00
29107957,$396.00
29108293,$486.00
29108533,$396.00
29108582,$666.00
29108654,$396.00
29108748,$396.00
29108959,$326.00
29109001,$201.00
29109386,$500.00
29109426,"$1,090.00"
29109516,$458.00
29110570,"$2,887.00"
29110683,$201.00
29110856,$500.00
29111125,$888.00
29111228,$326.00
29111376,$403.00
29111840,$625.00
29111932,"$1,090.00"
29111959,$285.00
29112259,$389.00
29112586,$160.00
29112610,$666.00
29112612,$458.00
29112867,$139.00
29113393,$76.00
29113489,$361.00
29113527,$319.00
29113625,$687.00
29113995,$229.00
29114891,$90.00
29115213,$271.00
29115288,$430.00
29115578,$174.00
29115864,$201.00
29115871,$701.00
29116494,$701.00
29116733,$430.00
29117059,$479.00
29117142,$701.00
29117730,"$1,277.00"
29118279,$271.00
29118347,$881.00
29118443,$264.00
29118558,$583.00
29118666,$486.00
29118839,$264.00
29119167,$83.00
29119203,$361.00
29119248,$298.00
29119687,$83.00
29119807,$153.00
29120569,$361.00
29120775,$555.00
29121346,"$1,499.00"
29121384,$326.00
29122366,$83.00
29128335,$722.00
29128454,$298.00
29128665,"$2,200.00"
29129209,$125.00
29130489,$76.00
29130848,$430.00
29131059,$583.00
29132091,$111.00
29132113,$798.00
29132277,$569.00
29132978,$396.00
29134609,$403.00
29134697,$583.00
29135139,$437.00
29135236,"$2,998.00"
29135424,$257.00
29136172,$389.00
29136367,$298.00
29136463,$257.00
29136554,$298.00
29136711,$298.00
29136727,$271.00
29137525,$430.00
29137624,$583.00
29137675,$153.00
29137966,$257.00
29138170,"$59,996.00"
29139779,$382.00
29140421,"$1,298.00"
29140732,$215.00
29141204,$403.00
29142617,$465.00
29142843,$257.00
29142948,$562.00
29142982,$465.00
29143495,$257.00
29143741,$229.00
29144059,$167.00
29144073,$257.00
29144293,$97.00
29144699,$777.00
29145095,$69.00
29145117,$527.00
29145274,$167.00
29145321,$493.00
29145456,$187.00
29145908,$423.00
29145970,"$1,589.00"
29146484,"$3,977.00"
29146877,$333.00
29147315,$90.00
29147380,"$2,679.00"
29147429,$361.00
29147602,$97.00
29148005,$458.00
29148067,$125.00
29149007,$389.00
29149023,$215.00
29149063,$236.00
29149077,$951.00
29149347,$597.00
29149501,"$1,499.00"
29149801,$298.00
29149868,$361.00
29149890,$458.00
29150386,$618.00
29151173,$347.00
29151353,$777.00
29151717,$347.00
29152279,$701.00
29152308,$354.00
29152393,$298.00
29158081,$416.00
29159229,$361.00
29159271,$264.00
29159819,$167.00
29160506,$257.00
29161051,$999.00
29161665,"$1,001.00"
29161870,$702.00
29162370,"$3,602.00"
29162515,"$3,602.00"
29162646,$597.00
29162812,$458.00
29163556,$361.00
29163721,$285.00
29164120,$368.00
29164454,$257.00
29164511,$271.00
29164651,$236.00
29164990,$389.00
29164997,$236.00
29165715,$243.00
29165858,"$1,298.00"
29166181,"$1,603.00"
29166413,$153.00
29166976,$160.00
29167945,$354.00
29168065,$180.00
29168206,$298.00
29168367,$458.00
29168496,$632.00
29168620,$361.00
29169023,$729.00
29169128,$597.00
29169557,$298.00
29169607,$396.00
29169837,$368.00
29171255,$243.00
29171353,$500.00
29172018,$409.00
29172020,$257.00
29172423,$180.00
29172650,$590.00
29172925,$486.00
29173018,$403.00
29173068,$76.00
29173488,$222.00
29173524,$472.00
29173824,$278.00
29173944,$479.00
29174397,$416.00
29174637,$278.00
29174748,$97.00
29174919,$90.00
29175021,$597.00
29175519,$319.00
29175935,$452.00
29176288,$659.00
29177464,$368.00
29177478,$90.00
29177505,$465.00
29178382,$285.00
29178629,$389.00
29178936,$396.00
29179059,$389.00
29179466,$465.00
29180536,$597.00
29180557,$97.00
29187705,$750.00
29187947,$382.00
29188816,$501.00
29189951,$298.00
29190131,$479.00
29190664,$486.00
29191236,$298.00
29191346,$319.00
29192071,$118.00
29192250,$236.00
29192362,$257.00
29192593,$201.00
29192759,$458.00
29192772,$430.00
29192791,$187.00
29192799,$500.00
29193002,$645.00
29193390,$298.00
29193477,$257.00
29193527,$458.00
29193641,$430.00
29193659,$201.00
29193893,$153.00
29194758,$201.00
29195063,$361.00
29195518,$403.00
29195623,$562.00
29195722,$958.00
29195952,$153.00
29197180,"$1,978.00"
29197451,$361.00
29197628,$389.00
29198049,$389.00
29198135,$979.00
29198138,$69.00
29198259,$361.00
29198524,$389.00
29198687,$389.00
29198726,$389.00
29199476,$701.00
29199795,$548.00
29200167,$652.00
29200244,$687.00
29200910,$368.00
29201828,$701.00
29202451,"$3,997.00"
29202638,$396.00
29203119,$326.00
29203268,$361.00
29203557,$333.00
29203825,$701.00
29205114,"$2,603.00"
29205119,$999.00
29205896,$236.00
29206300,$798.00
29206490,$597.00
29206813,$403.00
29206854,"$1,001.00"
29207211,$319.00
29207695,$326.00
29208482,$69.00
29216810,$69.00
29216917,$187.00
29217270,$597.00
29217413,$299.00
29217946,$201.00
29218293,$257.00
29219145,$430.00
29219176,$597.00
29219266,$320.00
29219699,$590.00
29219831,$298.00
29220167,$591.00
29220253,$132.00
29220366,$340.00
29221432,$291.00
29221532,$257.00
29221571,$382.00
29221577,$798.00
29221708,"$1,277.00"
29221881,$902.00
29222495,$257.00
29222819,$500.00
29223211,$597.00
29223320,$69.00
29224475,$389.00
29224663,$701.00
29224752,$597.00
29224853,$389.00
29224953,$861.00
29225117,$396.00
29225194,$187.00
29225298,$701.00
29225924,$222.00
29226348,$132.00
29226493,$257.00
29227050,$305.00
29227133,$396.00
29227154,$409.00
29227515,$680.00
29227568,$451.00
29227694,$680.00
29227843,$521.00
29228149,$326.00
29228310,$500.00
29228374,$486.00
29228689,$167.00
29229087,$409.00
29229233,$298.00
29230682,$548.00
29230943,$756.00
29231132,$638.00
29232434,$222.00
29232621,$208.00
29232819,"$4,289.00"
29232871,$180.00
29233271,"$5,288.00"
29233546,"$4,886.00"
29233788,"$3,886.00"
29233956,"$2,686.00"
29234357,$701.00
29234654,$201.00
29235071,$160.00
29236885,$396.00
29239967,$90.00
29240937,$194.00
29240942,$583.00
29240956,$333.00
29241007,$208.00
29241459,$180.00
29241702,$319.00
29241804,$299.00
29241851,$111.00
29242507,$437.00
29243035,$992.00
29243105,$69.00
29243190,$298.00
29243242,$930.00
29243349,$69.00
29243680,$125.00
29243818,$298.00
29243852,$632.00
29244236,"$2,880.00"
29245239,$347.00
29245678,$569.00
29245942,$243.00
29247774,$146.00
29247969,$278.00
29248731,$298.00
29248904,$500.00
29248953,$160.00
29249115,"$4,400.00"
29249576,$201.00
29249697,$458.00
29251532,$153.00
29252803,$257.00
29252854,"$2,686.00"
29253047,$208.00
29253748,$625.00
29253978,$139.00
29254261,$701.00
29254909,$493.00
29256427,$500.00
29257535,$208.00
29261549,$590.00
29262081,$354.00
29262127,$465.00
29262281,$368.00
29262535,$208.00
29263177,$97.00
29263409,$389.00
29263718,$153.00
29264173,$187.00
29264257,$187.00
29265321,$236.00
29265585,$160.00
29265622,$298.00
29265923,$298.00
29266080,$132.00
29266097,$146.00
29266690,$396.00
29266924,$500.00
29267623,$416.00
29267739,$208.00
29267995,$361.00
29268024,$389.00
29268075,$458.00
29268296,$590.00
29269040,$979.00
29269251,$298.00
29270057,$97.00
29270159,$368.00
29270228,$298.00
29270259,$347.00
29270634,$201.00
29270940,$69.00
29271145,$222.00
29271294,$222.00
29271800,$118.00
29272237,$298.00
29272354,$416.00
29272690,$160.00
29272925,$527.00
29273747,$569.00
29273749,$333.00
29274410,$83.00
29284473,$583.00
29285123,$396.00
29285403,"$3,179.00"
29285845,$340.00
29287107,$500.00
29287654,$555.00
29287770,$298.00
29287852,$632.00
29287862,$201.00
29287887,$298.00
29287990,$486.00
29288482,$479.00
29288497,$597.00
29288541,$201.00
29288765,$299.00
29288975,$208.00
29289207,$201.00
29289297,$999.00
29289309,$167.00
29289401,$285.00
29289499,$201.00
29289696,$97.00
29289866,$403.00
29290323,$590.00
29290858,$187.00
29290929,"$2,977.00"
29291300,$583.00
29291892,$201.00
29292313,$257.00
29292328,$187.00
29292617,$201.00
29292791,$118.00
29293104,$125.00
29293317,$201.00
29293469,$229.00
29293581,$132.00
29293654,$180.00
29293689,$291.00
29294333,$139.00
29294525,$118.00
29294667,$132.00
29294983,$125.00
29295102,$312.00
29295108,"$1,960.00"
29295126,$271.00
29295498,$69.00
29296001,$396.00
29296145,"$5,860.00"
29296299,$562.00
29296664,$347.00
29296729,$361.00
29296781,$555.00
29296870,$90.00
29297892,$604.00
29299564,$83.00
29300362,"$3,997.00"
29300484,$298.00
29300607,$180.00
29301763,$292.00
29302103,$69.00
29303984,$97.00
29311856,"$1,999.00"
29312940,$76.00
29313349,$180.00
29313641,$562.00
29313888,$701.00
29313894,$340.00
29314081,$590.00
29314241,$389.00
29314465,$590.00
29314528,$590.00
29314584,$257.00
29314849,$638.00
29314977,$666.00
29315458,$597.00
29315663,"$2,603.00"
29316332,$389.00
29317229,$465.00
29317650,"$8,800.00"
29319076,$458.00
29319103,$902.00
29319558,$250.00
29319684,$701.00
29320063,"$5,885.00"
29320532,$97.00
29320640,$597.00
29320647,$597.00
29321960,$201.00
29322019,$541.00
29322366,$298.00
29322414,$326.00
29322664,$347.00
29323421,$472.00
29324183,$285.00
29324870,$659.00
29325066,$222.00
29325078,$729.00
29326288,$729.00
29326799,$396.00
29326963,$97.00
29327809,$437.00
29327970,$396.00
29328655,$479.00
29328856,$271.00
29329562,$527.00
29329623,$118.00
29332296,$97.00
29333054,$236.00
29333349,$236.00
29333427,$180.00
29333564,$236.00
29333769,$236.00
29337214,$298.00
29338645,$458.00
29339624,$153.00
29339834,"$2,589.00"
29340646,$201.00
29341067,$243.00
29341487,$319.00
29342184,$396.00
29342286,$396.00
29342781,$736.00
29343011,$541.00
29344191,$361.00
29344450,$160.00
29344879,"$2,498.00"
29345066,$500.00
29345806,$701.00
29345928,"$1,291.00"
29346075,$521.00
29346161,$701.00
29346362,$430.00
29346678,$590.00
29347330,$90.00
29347753,$396.00
29347885,$625.00
29348214,"$1,103.00"
29349344,$652.00
29349677,$819.00
29349680,$507.00
29349778,$521.00
29350110,$756.00
29350740,$888.00
29351368,$201.00
29351404,$396.00
29351427,$701.00
29351802,$888.00
29352754,$888.00
29353362,$985.00
29353695,$90.00
29353898,$97.00
29354117,$430.00
29356043,$160.00
29356100,$90.00
29356264,$90.00
29357127,$180.00
29357288,$194.00
29357549,$298.00
29357628,$97.00
29357904,$153.00
29359693,$118.00
29365510,$694.00
29366869,$291.00
29367197,$458.00
29367790,$326.00
29368416,"$3,685.00"
29368519,$194.00
29369375,$90.00
29369862,$90.00
29370131,$632.00
29370787,$326.00
29371204,$389.00
29371231,$597.00
29371415,$201.00
29371934,$347.00
29371952,$229.00
29372064,$167.00
29372078,$382.00
29372117,$361.00
29372229,$396.00
29372272,$569.00
29372355,$201.00
29372690,$222.00
29372726,$361.00
29372800,$409.00
29372804,$396.00
29373164,$368.00
29373351,"$1,235.00"
29373894,$139.00
29374132,$201.00
29375082,$368.00
29375412,$798.00
29376466,$687.00
29376615,$333.00
29377671,$298.00
29377940,$527.00
29378039,$236.00
29378510,$437.00
29380734,$298.00
29381922,$368.00
29383001,$555.00
29383090,$999.00
29383576,$180.00
29384570,$305.00
29385448,$236.00
29385526,$250.00
29386911,$458.00
29387250,$416.00
29388038,$118.00
29388755,$222.00
29388774,$951.00
29388944,$222.00
29392466,$160.00
29392579,$736.00
29393623,$451.00
29394185,$375.00
29394202,$791.00
29395827,$104.00
29397019,$590.00
29397253,$132.00
29397760,$472.00
29398353,$222.00
29399330,$201.00
29399670,$222.00
29399816,$278.00
29399839,$111.00
29399845,$111.00
29399887,$97.00
29399946,$222.00
29400186,$222.00
29400200,$90.00
29400319,$222.00
29400408,$222.00
29400532,$222.00
29400620,$222.00
29400717,$222.00
29400951,$222.00
29401007,$222.00
29401136,$222.00
29401250,$222.00
29402070,$472.00
29402238,$451.00
29403328,$527.00
29403997,$229.00
29404003,$743.00
29404134,$423.00
29404201,$201.00
29406629,$465.00
29407250,$132.00
29407269,$458.00
29407452,$146.00
29409382,$597.00
29409454,$583.00
29409738,$201.00
29412698,$999.00
29414451,$597.00
29415974,$396.00
29416604,$298.00
29419305,$285.00
29420084,$798.00
29420103,$97.00
29420212,$437.00
29420299,$97.00
29422131,"$2,387.00"
29422327,$201.00
29422603,$83.00
29422891,$69.00
29423848,$396.00
29424146,"$3,498.00"
29424597,$354.00
29425097,$403.00
29425534,$201.00
29425538,$298.00
29425810,$583.00
29425969,$326.00
29426204,"$1,999.00"
29426218,$521.00
29426334,$125.00
29427514,$396.00
29427569,$396.00
29428094,"$1,201.00"
29428238,$160.00
29429672,$548.00
29429983,$368.00
29430632,$76.00
29430873,$250.00
29431066,$319.00
29431121,$458.00
29432620,$396.00
29432772,$680.00
29432821,$396.00
29433292,$437.00
29433730,$201.00
29433782,$715.00
29434226,$361.00
29434618,$465.00
29438381,$396.00
29439604,$271.00
29439921,$76.00
29440180,$437.00
29440335,$111.00
29440381,$437.00
29441250,$298.00
29441857,$430.00
29442045,$361.00
29442132,$340.00
29442150,$451.00
29442351,$486.00
29442434,$396.00
29442814,$347.00
29443637,$104.00
29443766,$187.00
29443769,$458.00
29443787,$278.00
29444124,$437.00
29444304,$285.00
29444537,$271.00
29444780,$187.00
29445128,$298.00
29445333,$118.00
29445377,$382.00
29445852,"$1,090.00"
29446205,$298.00
29446892,$403.00
29446919,$514.00
29447436,$69.00
29447488,$333.00
29447628,$396.00
29447921,$257.00
29448431,$396.00
29448451,$278.00
29448611,$396.00
29448871,"$2,290.00"
29449296,$298.00
29449367,$180.00
29449813,"$2,603.00"
29449877,$298.00
29450029,$597.00
29450040,$389.00
29450134,$361.00
29450363,$215.00
29450812,$167.00
29451518,$340.00
29452817,$521.00
29452863,$187.00
29452908,$521.00
29452961,$319.00
29453014,$597.00
29453219,$548.00
29453710,$562.00
29453945,$465.00
29454029,$326.00
29456268,$597.00
29457046,"$1,499.00"
29460470,$104.00
29461044,$160.00
29461052,$187.00
29461736,$201.00
29461850,$243.00
29464096,$97.00
29464580,$229.00
29465721,$125.00
29465908,$521.00
29466507,"$1,950.00"
29466978,$132.00
29467506,$326.00
29467701,$333.00
29467980,$597.00
29468436,$111.00
29468743,$153.00
29468882,$486.00
29468931,$340.00
29468971,$396.00
29469357,"$1,818.00"
29469585,$486.00
29469675,$403.00
29469987,$541.00
29470009,$465.00
29470141,$305.00
29470255,$132.00
29470401,$465.00
29470438,$430.00
29470458,$361.00
29470631,$326.00
29470872,$465.00
29471252,$458.00
29471308,$97.00
29471385,$645.00
29471497,$486.00
29471688,$187.00
29472123,$680.00
29474264,$132.00
29474573,$555.00
29474739,$257.00
29474801,$479.00
