id,price
28482196,$270.00
28482247,$249.00
28482273,$208.00
28482484,$360.00
28482595,$498.00
28482887,$498.00
28483000,$491.00
28483034,$201.00
28483515,$401.00
28483592,"$9,998.00"
28483645,$387.00
28483705,$692.00
28483761,$540.00
28483802,$491.00
28484039,$263.00
28484421,$249.00
28484823,$470.00
28484959,$982.00
28484977,$526.00
28485680,$97.00
28485728,"$1,377.00"
28488479,$249.00
28493394,$567.00
28493432,$567.00
28493868,$360.00
28493969,$291.00
28494107,$381.00
28494918,$360.00
28495309,$69.00
28495447,$969.00
28495631,"$1,501.00"
28495732,"$1,578.00"
28495739,$69.00
28495743,$491.00
28496006,$899.00
28496035,$526.00
28496178,$256.00
28496201,$298.00
28496228,$526.00
28496451,$401.00
28497609,$457.00
28497728,$623.00
28498001,$630.00
28498264,$270.00
28498405,$201.00
28498424,$235.00
28498437,$360.00
28498836,$291.00
28498837,$464.00
28498838,$353.00
28499228,"$2,000.00"
28499238,"$3,501.00"
28500060,$277.00
28500451,$360.00
28501801,$298.00
28501906,$401.00
28502178,$630.00
28502212,$464.00
28502466,$97.00
28502588,$657.00
28502938,$173.00
28503144,$401.00
28503581,"$1,688.00"
28503831,$332.00
28503897,$429.00
28503958,$249.00
28504355,$401.00
28504599,$180.00
28504787,$270.00
28505180,$401.00
28505225,$339.00
28505286,$429.00
28505316,$394.00
28505879,$201.00
28506109,$526.00
28506206,$498.00
28506797,$97.00
28507041,$201.00
28507743,$387.00
28507763,$436.00
28508028,$920.00
28508237,$387.00
28508429,$422.00
28508755,$726.00
28509618,$588.00
28509685,"$2,982.00"
28509832,$298.00
28510008,$671.00
28510858,$457.00
28511133,"$1,287.00"
28511170,$540.00
28511652,$387.00
28512110,$298.00
28512323,$332.00
28512768,$387.00
28512866,$111.00
28513229,"$1,578.00"
28513285,$263.00
28513620,$249.00
28521190,$796.00
28522081,$996.00
28522211,$457.00
28522327,$996.00
28522367,$457.00
28522514,$249.00
28522516,$221.00
28522579,$996.00
28522683,$899.00
28522722,$360.00
28522726,"$1,003.00"
28522730,$325.00
28522763,$104.00
28522853,"$1,086.00"
28522928,$69.00
28522964,"$2,498.00"
28523189,"$1,003.00"
28523289,"$1,557.00"
28523987,$325.00
28524775,$221.00
28525147,$491.00
28525151,$97.00
28525239,$138.00
28525348,$104.00
28525989,$436.00
28526349,$533.00
28526406,$505.00
28526454,$125.00
28526501,$505.00
28526656,$360.00
28526822,$201.00
28527000,$249.00
28527012,$360.00
28527406,$360.00
28527435,$505.00
28527465,$360.00
28527497,$152.00
28527666,$291.00
28527712,$346.00
28527805,$152.00
28527898,"$3,978.00"
28527953,$387.00
28528021,$152.00
28528170,$429.00
28529933,$457.00
28530384,$298.00
28530450,$450.00
28530505,$436.00
28530525,$97.00
28530870,$270.00
28531004,$111.00
28531146,$97.00
28531175,"$2,878.00"
28531404,"$1,100.00"
28531460,$90.00
28532348,$277.00
28532497,$491.00
28533127,$685.00
28533769,$464.00
28533830,$90.00
28533984,$657.00
28534143,$235.00
28534239,$346.00
28534406,$664.00
28535099,$97.00
28535211,$429.00
28535370,$97.00
28535705,$235.00
28536583,$221.00
28536790,"$1,003.00"
28538084,$401.00
28538663,$685.00
28539061,$588.00
28540598,$291.00
28544465,$83.00
28545719,$498.00
28545841,$201.00
28546687,$131.00
28546818,$166.00
28546874,"$3,882.00"
28546956,$457.00
28547030,$899.00
28547142,$401.00
28547242,$996.00
28547414,"$1,003.00"
28547686,$498.00
28548081,$90.00
28548169,$201.00
28548211,$803.00
28548397,$138.00
28549180,"$8,891.00"
28549433,$159.00
28549531,$436.00
28549553,"$1,598.00"
28549586,$235.00
28550026,$118.00
28550037,"$1,681.00"
28550210,$401.00
28550593,$415.00
28550965,$221.00
28550979,$90.00
28551197,$152.00
28551328,$298.00
28551383,"$9,901.00"
28551506,$118.00
28551552,$228.00
28551776,$159.00
28551970,$291.00
28552015,$367.00
28552187,$401.00
28552321,$325.00
28552442,$318.00
28552624,$298.00
28553214,$221.00
28553616,$201.00
28553787,$298.00
28553891,$208.00
28554238,$436.00
28554498,$588.00
28554699,$498.00
28555502,"$2,678.00"
28555659,$360.00
28555780,$609.00
28556062,$422.00
28556066,$201.00
28556813,$803.00
28556814,$339.00
28556878,$387.00
28557129,$138.00
28557153,$470.00
28557296,$291.00
28557635,$637.00
28557891,$581.00
28557967,$97.00
28558113,$90.00
28558164,$166.00
28558276,$346.00
28558519,$457.00
28558773,$401.00
28558878,$277.00
28559022,$97.00
28559391,$498.00
28559923,$249.00
28560069,"$3,003.00"
28560174,$401.00
28561214,$865.00
28561929,$567.00
28563290,$90.00
28563558,$90.00
28565224,$526.00
28565280,$678.00
28565314,$166.00
28565774,$650.00
28565991,$886.00
28566152,$401.00
28566226,$166.00
28566431,$360.00
28566540,$201.00
28566577,"$1,598.00"
28566638,$298.00
28566694,$298.00
28566807,"$3,888.00"
28566904,$159.00
28566922,$69.00
28567630,$242.00
28567712,$443.00
28568388,$318.00
28568868,"$3,681.00"
28568949,$291.00
28568966,$201.00
28568978,$228.00
28569102,$401.00
28569538,$581.00
28569544,$457.00
28569721,$457.00
28569846,$457.00
28569945,$457.00
28570088,$457.00
28570193,$457.00
28570513,$477.00
28571738,$567.00
28571865,$387.00
28572094,$394.00
28572196,$457.00
28572217,$339.00
28572255,$263.00
28572747,$401.00
28573465,$401.00
28573572,$111.00
28573757,"$6,497.00"
28574185,$277.00
28574203,$678.00
28574318,$201.00
28574631,$567.00
28574656,$526.00
28574970,$429.00
28575235,$221.00
28575530,$298.00
28575776,$201.00
28575841,$360.00
28575897,$138.00
28576277,$443.00
28576405,$401.00
28576460,$699.00
28576735,"$1,010.00"
28577066,$602.00
28577519,$166.00
28577614,$477.00
28577880,$457.00
28577901,"$5,002.00"
28578780,$623.00
28581756,$796.00
28584463,$298.00
28586754,$664.00
28586941,$97.00
28587200,$526.00
28587202,$90.00
28587741,$505.00
28587872,$401.00
28588292,$291.00
28588402,$401.00
28588752,$201.00
28589122,$415.00
28589227,$235.00
28589276,$325.00
28589304,$401.00
28589654,$339.00
28589672,$360.00
28589763,$650.00
28590155,$159.00
28590621,$138.00
28591055,$498.00
28591149,$270.00
28591311,$367.00
28591822,$547.00
28591910,$311.00
28591977,$270.00
28592090,$291.00
28592135,$387.00
28592249,$325.00
28592367,$201.00
28593640,$616.00
28593802,"$1,287.00"
28593893,$470.00
28593911,$401.00
28594067,$491.00
28594099,$457.00
28594239,$325.00
28594471,$97.00
28594574,$422.00
28594655,$436.00
28594735,$657.00
28594770,$235.00
28594863,$387.00
28595016,$630.00
28595195,$526.00
28595244,$457.00
28595452,$228.00
28595744,$291.00
28596352,$318.00
28596650,$429.00
28597182,"$1,681.00"
28597893,$125.00
28598334,"$1,398.00"
28599300,$457.00
28599738,$457.00
28600178,$339.00
28600697,$782.00
28601418,"$1,501.00"
28601686,$547.00
28601700,"$1,681.00"
28601815,$595.00
28602104,$201.00
28602517,$263.00
28602584,$464.00
28602896,$526.00
28603273,$111.00
28603535,$298.00
28603903,$581.00
28604031,$228.00
28605304,$97.00
28605386,"$10,088.00"
28605759,$69.00
28608504,$623.00
28609825,$623.00
28610204,$298.00
28610355,$125.00
28610902,"$2,982.00"
28612384,$650.00
28612457,"$7,881.00"
28612574,$221.00
28612765,$851.00
28612973,$948.00
28613227,"$2,498.00"
28613396,$387.00
28613479,$311.00
28613599,$325.00
28613995,$505.00
28614262,$588.00
28614731,$401.00
28614802,$214.00
28615024,$228.00
28615078,$588.00
28615539,$201.00
28615894,$173.00
28615910,$602.00
28616283,$595.00
28616420,$498.00
28616546,$498.00
28616675,"$1,100.00"
28617286,$560.00
28617604,$152.00
28617690,$159.00
28618001,$201.00
28618428,$450.00
28618641,$90.00
28618657,$318.00
28619274,"$6,497.00"
28619357,"$2,179.00"
28619820,$401.00
28620055,$982.00
28620107,$401.00
28622160,$291.00
28622499,$429.00
28622500,$429.00
28622788,$228.00
28622865,$789.00
28622872,$526.00
28623174,$221.00
28623197,$540.00
28623199,$291.00
28623201,$464.00
28623205,$304.00
28623208,$353.00
28623411,$298.00
28624362,$228.00
28624853,$166.00
28625394,"$1,958.00"
28625484,$422.00
28627015,$221.00
28627500,$187.00
28627710,$457.00
28627935,$457.00
28628162,$401.00
28628169,"$1,079.00"
28628179,$477.00
28628192,$664.00
28628337,$298.00
28628526,$325.00
28628681,$387.00
28628954,$298.00
28629181,$298.00
28629546,$747.00
28630073,$699.00
28630312,$298.00
28630875,$90.00
28631125,$125.00
28635086,$69.00
28636218,$498.00
28636495,$152.00
28639830,$789.00
28640655,$353.00
28641850,"$2,878.00"
28641971,"$1,377.00"
28642064,"$1,377.00"
28642069,$567.00
28642234,$256.00
28642586,$796.00
28643112,$560.00
28643247,$201.00
28643334,"$1,066.00"
28643513,$436.00
28643629,$311.00
28643719,$166.00
28643995,$360.00
28644103,$166.00
28644292,$789.00
28644330,$131.00
28644342,$602.00
28644516,$429.00
28644588,$187.00
28645121,$789.00
28645347,$381.00
28645577,$214.00
28645783,$325.00
28645803,$650.00
28646102,$491.00
28646189,$457.00
28646343,$477.00
28646445,$457.00
28646619,$166.00
28646669,$470.00
28646742,$429.00
28647586,$796.00
28647687,$664.00
28647853,$519.00
28648476,$298.00
28648928,$201.00
28649288,$201.00
28649580,$214.00
28649602,$228.00
28649766,$118.00
28649819,$187.00
28650381,$526.00
28650637,$353.00
28650798,$436.00
28650910,$346.00
28650928,$201.00
28650938,$298.00
28651010,"$1,079.00"
28651755,"$5,002.00"
28651904,$360.00
28652404,$360.00
28652583,$533.00
28652692,$201.00
28653162,$491.00
28653175,$138.00
28653355,$166.00
28653710,$630.00
28653904,$367.00
28654162,"$1,100.00"
28654188,$588.00
28655409,$560.00
28656215,$470.00
28657083,$284.00
28657409,$657.00
28657898,$657.00
28658090,$360.00
28658240,$498.00
28658257,$118.00
28658440,$498.00
28658816,$159.00
28659026,$401.00
28659173,$298.00
28659960,$83.00
28660944,$270.00
28664836,$249.00
28664849,$270.00
28668612,$367.00
28668807,$339.00
28669645,$166.00
28669654,$318.00
28670194,$650.00
28670441,$498.00
28670757,$270.00
28670889,$318.00
28670939,$650.00
28671136,$588.00
28671269,$90.00
28672034,$567.00
28673083,$291.00
28673164,$159.00
28673275,$381.00
28673420,$138.00
28673652,$498.00
28673709,$270.00
28673725,$706.00
28673847,$381.00
28673962,$367.00
28674082,$657.00
28674167,$401.00
28674176,$498.00
28674183,$228.00
28674758,$228.00
28674823,$526.00
28675069,$401.00
28675456,$401.00
28675631,$360.00
28677058,$332.00
28677256,$685.00
28677920,$387.00
28677973,$450.00
28678437,"$4,802.00"
28678779,$291.00
28679119,$291.00
28679300,"$1,287.00"
28679651,$401.00
28679927,$408.00
28680231,$796.00
28680236,$526.00
28681001,$429.00
28681425,"$1,377.00"
28681991,"$1,391.00"
28682180,$567.00
28682544,$318.00
28682965,$657.00
28683095,$360.00
28683227,$526.00
28683392,$886.00
28683972,$201.00
28685167,$291.00
28685689,$159.00
28685780,$298.00
28685826,$256.00
28686019,$429.00
28686194,$567.00
28686225,$201.00
28686424,$671.00
28686505,$436.00
28686870,$429.00
28687061,$685.00
28687093,$429.00
28687264,$457.00
28687383,$429.00
28687795,$401.00
28688410,"$1,889.00"
28688818,$353.00
28689988,$602.00
28690634,$221.00
28690923,$152.00
28694339,$318.00
28694719,$201.00
28694732,$401.00
28694967,$318.00
28695307,$401.00
28696410,$298.00
28696819,$221.00
28697071,$208.00
28697209,$201.00
28697390,$159.00
28697577,$436.00
28697726,$560.00
28697865,$187.00
28698263,$457.00
28698890,$450.00
28698999,"$1,882.00"
28699065,$664.00
28699193,$581.00
28699239,$699.00
28699450,$491.00
28699514,"$1,301.00"
28699590,$401.00
28699606,$401.00
28699745,$602.00
28699800,$699.00
28699951,"$2,982.00"
28699979,$298.00
28700297,"$3,978.00"
28700391,$180.00
28700598,"$3,978.00"
28700783,$298.00
28700917,$256.00
28701080,"$3,978.00"
28701113,$298.00
28701175,$298.00
28701220,$298.00
28701367,$367.00
28701553,$429.00
28701634,$270.00
28701771,$291.00
28701781,$470.00
28702184,$256.00
28702432,$83.00
28702602,$152.00
28702833,$298.00
28702903,$387.00
28703094,$498.00
28703324,$602.00
28703748,$187.00
28704657,$256.00
28705018,"$1,003.00"
28705202,$346.00
28705772,$111.00
28706563,$498.00
28706973,$228.00
28707036,$367.00
28707507,$208.00
28707643,$685.00
28708050,$560.00
28708641,$180.00
28708965,$180.00
28709159,$76.00
28709245,$567.00
28709461,$498.00
28709931,$498.00
28710029,$97.00
28710493,$208.00
28710658,$298.00
28710683,$803.00
28710698,$187.00
28711195,$228.00
28711319,$187.00
28711400,$637.00
28711471,$228.00
28711635,$408.00
28711658,$208.00
28711670,$125.00
28711889,$664.00
28712150,$187.00
28712477,$671.00
28712736,$470.00
28712763,$387.00
28712955,$982.00
28713832,$581.00
28714122,$581.00
28714750,"$1,079.00"
28714987,$782.00
28715140,$332.00
28715142,$498.00
28715267,$637.00
28718241,$457.00
28719038,$228.00
28720925,$560.00
28721173,$111.00
28722031,$477.00
28722740,$408.00
28722828,$899.00
28722849,$152.00
28723550,$201.00
28723629,$526.00
28723761,$221.00
28724098,$256.00
28724368,"$1,377.00"
28724442,$180.00
28724835,$899.00
28724917,$159.00
28725022,$90.00
28725083,$685.00
28725212,$228.00
28725269,$277.00
28725350,$228.00
28725380,$830.00
28725502,$401.00
28725895,$422.00
28725981,$235.00
28726010,$277.00
28726843,$256.00
28726980,$180.00
28727133,$187.00
28727246,$125.00
28727382,$291.00
28727650,$270.00
28727766,$208.00
28727930,$457.00
28728138,$187.00
28728593,$228.00
28729082,$201.00
28729191,$581.00
28729694,$879.00
28729847,$201.00
28729954,$97.00
28730395,$436.00
28730493,$304.00
28730556,$505.00
28730625,$367.00
28730644,$166.00
28730700,$443.00
28730745,$588.00
28731938,$526.00
28732969,$491.00
28733355,$401.00
28733364,$235.00
28733512,$498.00
28733632,$491.00
28733641,$401.00
28734005,$401.00
28734281,$526.00
28734543,$498.00
28735173,$76.00
28735995,$131.00
28736366,$83.00
28740173,$387.00
28740272,$97.00
28740642,$387.00
28740783,$69.00
28740934,$235.00
28740935,$491.00
28741162,$298.00
28741293,$581.00
28741797,$699.00
28741930,$457.00
28741972,$104.00
28742279,$256.00
28742586,$90.00
28742856,$498.00
28742922,$588.00
28742972,$526.00
28743049,$270.00
28743152,$567.00
28743228,$789.00
28743451,$97.00
28743540,$567.00
28743607,$270.00
28743749,$657.00
28743802,$657.00
28743808,$519.00
28743871,$228.00
28743908,$996.00
28743972,$367.00
28744046,$228.00
28744289,$394.00
28744368,$256.00
28744525,$97.00
28744782,$256.00
28744874,$97.00
28745003,$353.00
28745115,$97.00
28745123,$588.00
28745246,$277.00
28745366,$208.00
28745448,$588.00
28745556,"$1,557.00"
28745724,$484.00
28746059,$298.00
28746523,$201.00
28746703,$498.00
28747153,$97.00
28747169,$228.00
28747368,$228.00
28747599,$187.00
28747615,$318.00
28747679,$865.00
28747738,$208.00
28747844,$208.00
28747999,$228.00
28748110,$187.00
28748115,$339.00
28748211,$228.00
28748281,$228.00
28748288,"$2,283.00"
28748345,$228.00
28748445,$470.00
28748702,$221.00
28748850,$803.00
28749198,$298.00
28749288,$187.00
28750098,$851.00
28750267,$263.00
28750934,"$2,401.00"
28751024,$678.00
28751028,$381.00
28751477,$277.00
28751488,$291.00
28751719,$298.00
28751819,$118.00
28752406,$982.00
28752823,$560.00
28753926,$630.00
28756270,$450.00
28759728,$498.00
28759974,$118.00
28760200,$339.00
28760770,$291.00
28760991,$277.00
28761799,$256.00
28762168,$277.00
28762319,$201.00
28762342,$291.00
28762455,$291.00
28762661,$699.00
28762670,$277.00
28762751,$298.00
28762919,$291.00
28762993,$526.00
28763049,$270.00
28763272,$118.00
28763274,$298.00
28763301,$263.00
28763565,$118.00
28763673,$401.00
28763693,$201.00
28763909,$298.00
28763981,$256.00
28764173,$498.00
28764174,$567.00
28764388,$498.00
28764540,$747.00
28764721,$650.00
28764802,$996.00
28764833,$201.00
28765079,$249.00
28765139,$401.00
28765187,$526.00
28765342,$498.00
28765379,"$2,290.00"
28765573,$173.00
28765603,$228.00
28765623,$69.00
28765670,$201.00
28765736,$201.00
28765883,$97.00
28766309,$498.00
28766366,$401.00
28766444,$699.00
28766454,$90.00
28766693,$477.00
28766861,$228.00
28766938,"$2,249.00"
28767179,$187.00
28767335,$477.00
28767354,$588.00
28767411,$228.00
28767543,$228.00
28767660,"$2,000.00"
28767707,$228.00
28767803,$159.00
28767829,$477.00
28767973,$187.00
28768127,$187.00
28768291,"$4,380.00"
28768293,$477.00
28768307,$228.00
28768371,$152.00
28768623,$118.00
28768724,$180.00
28768862,$180.00
28769154,$332.00
28769579,$457.00
28771109,$989.00
28771125,"$1,197.00"
28771130,$429.00
28771431,$298.00
28771780,"$2,159.00"
28772305,$401.00
28772331,$671.00
28772411,$201.00
28772456,$526.00
28772580,$235.00
28773008,$318.00
28773074,"$2,401.00"
28774359,$498.00
28774466,$685.00
28774627,$401.00
28775016,$339.00
28775273,$152.00
28775509,$401.00
28776051,"$2,000.00"
28777102,$560.00
28778235,$560.00
28783297,$159.00
28785356,$291.00
28785914,$387.00
28786427,$630.00
28786552,$387.00
28786749,$166.00
28786798,"$1,591.00"
28787099,$235.00
28787273,$298.00
28787366,$401.00
28787402,$637.00
28787702,$429.00
28787712,$387.00
28787957,$291.00
28788030,$249.00
28788092,$298.00
28788460,$201.00
28788578,$256.00
28788753,$602.00
28788806,$201.00
28788926,$588.00
28788990,"$2,380.00"
28789003,$208.00
28789020,$201.00
28789066,"$1,688.00"
28789220,$332.00
28789360,$803.00
28789575,$76.00
28789676,$588.00
28789902,$235.00
28790112,$201.00
28790445,$678.00
28790694,$118.00
28790726,$291.00
28790834,$408.00
28790847,$346.00
28791295,$429.00
28791401,$228.00
28791494,$602.00
28791505,$381.00
28791590,$152.00
28791615,$789.00
28791733,$118.00
28791737,$152.00
28791887,$595.00
28791981,$436.00
28792070,$152.00
28792102,$228.00
28792321,$789.00
28792387,$118.00
28792539,$789.00
28792572,$498.00
28792670,$789.00
28792735,"$1,799.00"
28792837,$187.00
28792887,$498.00
28793150,"$2,581.00"
28793202,"$1,287.00"
28793205,$298.00
28793263,$401.00
28793399,$360.00
28793426,$422.00
28793479,$498.00
28793533,$360.00
28793546,$298.00
28793560,$152.00
28793805,$360.00
28793828,$429.00
28793948,$83.00
28794073,$637.00
28794290,$83.00
28794293,$567.00
28794370,$588.00
28794543,$318.00
28794730,$346.00
28794733,$83.00
28794779,$498.00
28794862,$491.00
28794924,$360.00
28795040,$346.00
28795046,$83.00
28795173,$346.00
28795201,$83.00
28795298,$457.00
28795314,$332.00
28795357,$491.00
28795423,$332.00
28795773,$588.00
28795988,$360.00
28796072,$450.00
28796139,$360.00
28796255,$298.00
28796277,$201.00
28796781,$401.00
28797244,$318.00
28797273,$187.00
28797942,$429.00
28798216,$429.00
28798262,$429.00
28798539,$187.00
28798687,$567.00
28798997,$201.00
28800582,$228.00
28800665,$401.00
28800800,$97.00
28801001,$277.00
28801036,$429.00
28801152,$401.00
28801209,$657.00
28801235,$567.00
28801402,$332.00
28801615,$602.00
28801802,$332.00
28801912,$360.00
28802170,$796.00
28802252,$90.00
28802589,$152.00
28802591,$298.00
28802733,$187.00
28802797,$228.00
28803452,$422.00
28803519,$699.00
28803595,$90.00
28803623,$90.00
28804094,$325.00
28804382,$138.00
28804797,$118.00
28805289,$886.00
28805382,"$2,090.00"
28805385,"$5,791.00"
28806025,"$7,888.00"
28807985,$498.00
28811218,"$2,000.00"
28811669,$214.00
28811865,$325.00
28812030,$194.00
28812258,$311.00
28812452,$180.00
28812678,"$3,785.00"
28812766,$989.00
28812854,"$1,785.00"
28812915,$796.00
28813209,$228.00
28813474,$256.00
28813564,$332.00
28813657,$187.00
28813666,$235.00
28813691,$332.00
28813717,$221.00
28813811,$332.00
28813874,$235.00
28813878,$332.00
28813934,$332.00
28813939,$332.00
28813946,$332.00
28813948,$332.00
28813953,$332.00
28814000,$152.00
28814050,$526.00
28814221,$187.00
28814253,$187.00
28814285,$76.00
28814312,$221.00
28814688,$616.00
28814758,"$1,079.00"
28815243,$519.00
28815318,$263.00
28815495,$201.00
28815777,$360.00
28815900,$415.00
28816039,$69.00
28816077,"$1,681.00"
28816150,$803.00
28816376,$235.00
28816512,$332.00
28816519,"$5,348.00"
28816594,$332.00
28816725,"$9,998.00"
28817039,$429.00
28817324,$796.00
28817462,$159.00
28817472,$131.00
28817712,$401.00
28817893,$401.00
28817900,$332.00
28818019,$526.00
28818077,$332.00
28818391,"$1,280.00"
28818692,$498.00
28818763,$401.00
28818777,$401.00
28818937,$401.00
28819008,"$1,578.00"
28819153,$498.00
28819295,$429.00
28819434,$429.00
28819603,$401.00
28819681,$228.00
28819731,$187.00
28819765,$166.00
28819784,$685.00
28819899,"$2,283.00"
28820216,$387.00
28820495,$526.00
28820636,$298.00
28820894,"$8,981.00"
28820913,$401.00
28821196,$381.00
28821560,$429.00
28821826,$187.00
28821840,$187.00
28821875,$201.00
28822049,$457.00
28822518,$616.00
28822545,$235.00
28822748,$332.00
28822901,$332.00
28822908,$588.00
28823025,$83.00
28823266,$491.00
28823390,$685.00
28823505,$498.00
28824420,$180.00
28825169,$346.00
28825304,$152.00
28826945,$263.00
28827405,"$2,685.00"
28827908,$298.00
28828547,"$1,882.00"
28829171,$138.00
28829511,$180.00
28829683,$90.00
28830342,$436.00
28830546,"$2,982.00"
28831053,$125.00
28831605,$249.00
28831633,"$1,003.00"
28831672,$277.00
28831682,"$1,003.00"
28832146,$277.00
28832511,$457.00
28832575,$401.00
28832764,$291.00
28833890,$595.00
28834142,$298.00
28835250,$367.00
28835904,$699.00
28838393,$602.00
28840418,$104.00
28841145,$152.00
28841557,$201.00
28842112,$332.00
28842159,"$1,003.00"
28842186,$332.00
28842264,$401.00
28842628,$332.00
28842657,$298.00
28842747,$332.00
28842935,$616.00
28842962,$498.00
28843099,$235.00
28843151,$332.00
28843488,$360.00
28843584,$235.00
28843649,$401.00
28843700,"$1,453.00"
28843763,$360.00
28843815,$498.00
28843964,$360.00
28844113,$360.00
28844297,$498.00
28844733,"$1,979.00"
28845241,$381.00
28845686,"$1,190.00"
28846699,"$1,993.00"
28846860,$228.00
28847205,$118.00
28847322,$387.00
28847502,$228.00
28847751,$187.00
28848069,$498.00
28848468,$201.00
28848495,$498.00
28848824,$360.00
28848832,$498.00
28848856,$118.00
28848936,$360.00
28849042,$353.00
28849161,$360.00
28849202,$470.00
28849204,$498.00
28849334,$360.00
28849531,$187.00
28849549,$138.00
28849603,$498.00
28849779,$498.00
28849877,$332.00
28850084,$221.00
28850156,$429.00
28850250,$367.00
28850342,$201.00
28850405,$298.00
28850427,"$1,190.00"
28850473,$325.00
28850503,$208.00
28850647,$180.00
28850681,$360.00
28850879,"$2,000.00"
28851025,$595.00
28851243,"$2,000.00"
28851405,$491.00
28851434,$616.00
28851456,"$2,000.00"
28851537,$865.00
28851658,"$2,000.00"
28851745,$367.00
28851984,$436.00
28852007,$138.00
28852009,$367.00
28852301,$567.00
28852460,"$1,086.00"
28852548,$360.00
28852826,$360.00
28852884,$360.00
28852896,$401.00
28852953,"$1,391.00"
28852979,$498.00
28853064,$567.00
28853789,$201.00
28854204,$789.00
28854410,$166.00
28854911,$208.00
28854915,$298.00
28855321,$699.00
28855384,$498.00
28855512,$457.00
28855581,$298.00
28856054,$298.00
28856096,$588.00
28856207,$208.00
28856228,$298.00
28856290,$858.00
28856299,$450.00
28856360,$208.00
28856492,$436.00
28856980,$104.00
28857153,$436.00
28857227,$298.00
28857732,$214.00
28857966,$298.00
28858010,$325.00
28858618,$602.00
28858696,$228.00
28858861,$899.00
28859088,$498.00
28859232,$360.00
28859273,$360.00
28859326,$422.00
28859330,$298.00
28859364,$228.00
28859459,$422.00
28859537,$346.00
28859644,$346.00
28859720,$346.00
28859918,$554.00
28860042,$298.00
28860131,$477.00
28860446,$97.00
28860557,$498.00
28861107,$249.00
28862532,$104.00
28862535,$484.00
28862643,$201.00
28863523,$318.00
28863525,$152.00
28863694,$152.00
28863801,$595.00
28864004,$408.00
28864825,$595.00
28864939,$304.00
28865279,$221.00
28865371,$256.00
28865899,$588.00
28866663,$588.00
28866986,$595.00
28867905,$291.00
28868635,$989.00
28868706,$602.00
28868798,$256.00
28868950,$429.00
28869029,$989.00
28869066,$166.00
28869214,$360.00
28869379,$346.00
28869483,"$4,497.00"
28869681,$332.00
28869696,$346.00
28869904,$346.00
28869964,"$1,301.00"
28869969,$346.00
28870017,$242.00
28870019,$353.00
28870095,$208.00
28870129,$346.00
28870141,$401.00
28870179,$346.00
28870188,$180.00
28870203,$187.00
28870255,$346.00
28870325,$346.00
28870373,$346.00
28870419,$346.00
28870537,$208.00
28870617,$111.00
28870997,$560.00
28871040,$208.00
28871063,$685.00
28871143,$740.00
28871162,$346.00
28871215,$346.00
28871229,$69.00
28871252,$346.00
28871284,$318.00
28871369,$346.00
28871404,$346.00
28871572,$346.00
28871761,$360.00
28871992,$387.00
28872083,$360.00
28872139,$782.00
28872244,$387.00
28872352,$346.00
28872379,$346.00
28872398,$346.00
28872420,$346.00
28872438,$346.00
28872476,$346.00
28872512,$346.00
28872634,$408.00
28873056,$367.00
28873117,$318.00
28873426,$346.00
28873430,$367.00
28873512,$256.00
28873523,$111.00
28873615,$249.00
28873723,$263.00
28873857,$401.00
28873931,$346.00
28873935,$249.00
28873960,$346.00
28874065,$346.00
28874119,$346.00
28874224,$346.00
28874287,$346.00
28874351,$346.00
28874387,$346.00
28874476,$346.00
28874528,$201.00
28874560,$346.00
28874593,$69.00
28874647,$346.00
28874772,$346.00
28874905,$346.00
28874920,$90.00
28875034,$346.00
28875227,$630.00
28875434,$346.00
28875615,$346.00
28875641,$498.00
28875650,$685.00
28875674,$346.00
28875681,$90.00
28875769,$346.00
28875871,$263.00
28876087,"$3,978.00"
28876219,$761.00
28876259,$201.00
28876299,$298.00
28876323,$97.00
28876612,$387.00
28876618,$387.00
28876728,$429.00
28876804,$401.00
28876831,$263.00
28876851,"$1,086.00"
28876873,$318.00
28876887,$256.00
28877308,$228.00
28877392,$97.00
28877496,$97.00
28877536,$726.00
28877581,$318.00
28877686,$318.00
28877709,$567.00
28877776,$318.00
28877826,$284.00
28878010,$180.00
28878168,$796.00
28878202,"$2,179.00"
28878231,$249.00
28878308,$318.00
28878534,$796.00
28878838,$457.00
28879005,$796.00
28879146,$602.00
28879181,$470.00
28879255,$498.00
28879474,$796.00
28879496,"$1,003.00"
28879536,$318.00
28879602,"$2,380.00"
28879628,$387.00
28879675,$318.00
28879696,$422.00
28879785,$152.00
28879828,$318.00
28879911,$318.00
28879995,$318.00
28880077,$138.00
28880099,$318.00
28880265,$498.00
28880382,$367.00
28880395,$547.00
28880412,$498.00
28880486,$367.00
28880534,$498.00
28880589,$367.00
28880733,$367.00
28880792,$104.00
28880822,$367.00
28880876,$650.00
28880902,$367.00
28880928,$298.00
28881007,$567.00
28881021,$325.00
28881067,$567.00
28881163,$567.00
28881174,$360.00
28881210,$567.00
28881267,$886.00
28881270,$567.00
28881355,$325.00
28881373,$498.00
28881532,$886.00
28881578,$235.00
28881968,$242.00
28882008,$470.00
28882010,$886.00
28883142,$291.00
28883213,$83.00
28884089,$270.00
28884267,$249.00
28884486,$996.00
28884552,$298.00
28884701,$221.00
28884907,$159.00
28884939,$367.00
28885292,$90.00
28885470,$782.00
28885552,$242.00
28885827,$228.00
28886492,$401.00
28887781,$367.00
28887846,$83.00
28887926,$879.00
28888585,$498.00
28893423,$498.00
28893771,$180.00
28893985,$166.00
28894165,$256.00
28894720,$318.00
