id,price
35146168,"$1,888.00"
35146322,"$1,543.00"
35146977,$554.00
35147206,$319.00
35147611,$473.00
35147772,$99.00
35148913,$400.00
35149020,"$1,666.00"
35149623,$367.00
35151231,$950.00
35153251,$417.00
35162523,$424.00
35163925,$238.00
35164669,$434.00
35164845,$169.00
35164974,$205.00
35165681,"$4,000.00"
35165729,"$66,728.00"
35166141,$286.00
35166769,$348.00
35167463,$388.00
35168108,$130.00
35168958,$341.00
35169137,$450.00
35169919,"$2,680.00"
35169994,"$1,880.00"
35170054,$428.00
35170114,"$9,997.00"
35170337,"$1,588.00"
35170338,$98.00
35170407,$756.00
35171340,"$2,023.00"
35171851,"$2,023.00"
35172093,$98.00
35172196,$414.00
35174104,$382.00
35175118,$355.00
35175503,$604.00
35175661,$538.00
35175822,$286.00
35176127,$258.00
35176214,$382.00
35176362,$801.00
35176536,$256.00
35179972,"$1,200.00"
35181095,"$5,000.00"
35182124,$860.00
35184062,$459.00
35185336,"$2,600.00"
35186453,$210.00
35186895,$85.00
35187096,$85.00
35187310,$79.00
35191005,$150.00
35194321,$100.00
35195009,"$4,000.00"
35197173,$300.00
35197262,"$1,000.00"
35198857,$498.00
35199181,$271.00
35199474,$267.00
35201158,$268.00
35201388,"$9,999.00"
35203438,$353.00
35204107,"$1,694.00"
35204178,$109.00
35204820,$372.00
35205401,$283.00
35206989,$559.00
35207483,$428.00
35207981,"$3,677.00"
35208536,$353.00
35209217,$353.00
35209258,$568.00
35209352,$85.00
35209576,$899.00
35210564,$410.00
35212180,"$1,967.00"
35212193,$510.00
35213654,$199.00
35213850,$160.00
35215482,$86.00
35216365,$505.00
35217290,$357.00
35217606,"$1,800.00"
35217612,$85.00
35217951,$880.00
35218581,$305.00
35219292,$476.00
35219400,$297.00
35219611,"$3,429.00"
35220020,"$5,000.00"
35222345,$100.00
35222784,$150.00
35222998,$120.00
35223219,$120.00
35223491,$150.00
35223732,$150.00
35230174,$536.00
35233457,$559.00
35234955,"$10,000.00"
35235763,$350.00
35236212,"$3,399.00"
35237016,"$2,056.00"
35238636,$498.00
35238638,$158.00
35239041,$174.00
35239393,$178.00
35239457,"$1,388.00"
35239645,$158.00
35239916,$474.00
35240611,"$1,571.00"
35241381,$288.00
35241954,$214.00
35242069,"$1,100.00"
35242166,"$1,314.00"
35242248,"$1,314.00"
35242334,"$1,494.00"
35242417,"$1,494.00"
35242516,"$3,051.00"
35242779,$268.00
35242946,$496.00
35244084,$278.00
35244146,$215.00
35244150,$168.00
35244663,$600.00
35244673,$313.00
35244835,$115.00
35245046,$290.00
35245673,$189.00
35246590,$398.00
35246964,$617.00
35247101,$469.00
35247479,$558.00
35248364,$797.00
35254165,$227.00
35254338,$203.00
35254445,$550.00
35263488,$348.00
35264296,$793.00
35264485,$588.00
35264582,$401.00
35265348,$315.00
35265437,"$1,200.00"
35266053,$317.00
35266364,$328.00
35266870,$315.00
35267069,$523.00
35267329,"$3,299.00"
35267356,$420.00
35267489,"$1,337.00"
35267509,"$2,313.00"
35267772,$243.00
35267998,$150.00
35268218,"$2,050.00"
35268652,$328.00
35269087,"$1,702.00"
35269524,$300.00
35269727,$353.00
35270009,$95.00
35271110,"$4,980.00"
35271118,$290.00
35271335,"$2,194.00"
35271358,$588.00
35271618,$205.00
35271675,"$4,980.00"
35272105,"$1,500.00"
35272130,"$1,388.00"
35274119,$258.00
35274761,$408.00
35275355,$528.00
35275464,$529.00
35275590,$394.00
35277023,$263.00
35277228,$139.00
35277926,$399.00
35279501,$510.00
35279991,$653.00
35280720,$757.00
35286809,$492.00
35287985,$851.00
35288669,"$1,088.00"
35288735,$317.00
35289176,"$2,388.00"
35289363,$666.00
35289675,"$1,380.00"
35289737,$280.00
35290104,"$1,588.00"
35290143,$439.00
35290349,$238.00
35292016,$165.00
35292465,$288.00
35293053,$150.00
35293086,$566.00
35293292,$358.00
35293721,"$4,304.00"
35294061,$165.00
35294107,$184.00
35294443,"$2,243.00"
35294936,$408.00
35295009,$599.00
35295272,$181.00
35295487,"$1,000.00"
35295860,"$4,104.00"
35296075,"$3,000.00"
35297094,"$2,566.00"
35301269,$198.00
35301289,$169.00
35301329,$179.00
35301943,$112.00
35303681,$305.00
35304163,$374.00
35305685,$368.00
35306648,$298.00
35308611,$360.00
35309582,$344.00
35309884,$298.00
35315692,"$2,925.00"
35315973,$268.00
35316947,$150.00
35317269,$224.00
35317611,$299.00
35318588,$150.00
35318589,"$1,800.00"
35318902,$328.00
35319608,$628.00
35320006,$501.00
35320273,"$1,178.00"
35320364,$300.00
35320374,$498.00
35320506,$228.00
35320617,$258.00
35321120,$464.00
35321394,$190.00
35321410,"$1,759.00"
35322079,$323.00
35322185,$880.00
35322399,$190.00
35322740,$258.00
35322825,$661.00
35322911,$880.00
35323153,$260.00
35323185,$380.00
35323238,"$2,205.00"
35324814,$592.00
35325688,$628.00
35327253,$568.00
35331046,$355.00
35331125,$538.00
35331945,$300.00
35331964,$568.00
35332974,$442.00
35334402,$442.00
35334970,"$1,288.00"
35336050,$442.00
35336312,$935.00
35337195,$180.00
35337542,$399.00
35338241,"$1,043.00"
35338844,$856.00
35339649,$508.00
35340071,$655.00
35348213,$468.00
35348474,$599.00
35350815,$510.00
35352768,$709.00
35353130,"$1,617.00"
35353947,$520.00
35354517,$288.00
35355426,$983.00
35356009,"$1,000.00"
35356225,"$1,980.00"
35357280,$495.00
35357757,$398.00
35357836,$214.00
35358011,$300.00
35358228,"$2,980.00"
35358303,$342.00
35358527,$380.00
35359110,"$1,188.00"
35359345,"$1,888.00"
35359419,"$1,314.00"
35359608,$556.00
35359636,$494.00
35359750,$971.00
35359840,"$1,100.00"
35359997,"$1,071.00"
35360345,"$1,071.00"
35360620,"$1,229.00"
35361037,$378.00
35361246,$560.00
35361606,$730.00
35361749,$495.00
35362015,$798.00
35362295,$359.00
35362401,$435.00
35362790,$319.00
35363383,$537.00
35363607,$492.00
35364241,$259.00
35364275,"$1,677.00"
35364420,$368.00
35364979,$301.00
35365037,$280.00
35366670,$659.00
35367331,$99.00
35368940,$453.00
35369320,$288.00
35369421,$680.00
35370342,$358.00
35370670,$398.00
35371391,$204.00
35371520,$999.00
35371538,$627.00
35372475,$426.00
35372554,$468.00
35372759,$294.00
35375596,$298.00
35375939,$268.00
35376487,$817.00
35377996,$228.00
35379390,$893.00
35384979,$171.00
35385412,$409.00
35386156,$187.00
35386590,$321.00
35386706,$159.00
35386853,$315.00
35387014,$180.00
35387033,$126.00
35387263,$888.00
35387372,$112.00
35388021,$321.00
35388234,$975.00
35388470,"$2,360.00"
35388532,$419.00
35388692,"$1,096.00"
35388929,$409.00
35389412,$193.00
35389786,$193.00
35390114,"$2,871.00"
35390562,"$4,650.00"
35391339,"$2,822.00"
35393162,$257.00
35393309,"$1,680.00"
35393311,$138.00
35393939,$399.00
35394913,$240.00
35395112,$301.00
35395400,"$4,435.00"
35395458,$362.00
35395768,"$3,894.00"
35395920,"$4,409.00"
35396089,"$3,600.00"
35396191,"$1,771.00"
35396597,"$1,364.00"
35396857,$437.00
35399664,"$3,285.00"
35401225,$230.00
35401284,$880.00
35401288,$388.00
35402078,$799.00
35402200,$432.00
35402582,$238.00
35404504,$228.00
35405396,"$2,383.00"
35408001,$228.00
35408750,"$2,592.00"
35410634,$328.00
35412257,$457.00
35412454,$264.00
35412876,$404.00
35412929,$338.00
35412952,$222.00
35413084,$860.00
35413171,$627.00
35413206,"$1,000.00"
35413484,$378.00
35413511,$688.00
35413539,$211.00
35414891,$173.00
35415021,$701.00
35415170,$300.00
35415712,$300.00
35426501,$186.00
35426565,$318.00
35426787,$293.00
35427952,$189.00
35428555,"$1,884.00"
35428807,"$1,435.00"
35428920,"$4,498.00"
35429294,$220.00
35429496,$403.00
35430660,$980.00
35430999,$571.00
35431436,$523.00
35431471,$286.00
35431541,$880.00
35432674,$303.00
35433675,$498.00
35433694,$415.00
35433726,$354.00
35434377,$666.00
35434630,$370.00
35434675,$373.00
35436207,$988.00
35436710,$244.00
35437277,$408.00
35439915,$244.00
35440228,$244.00
35440424,$244.00
35440501,$325.00
35440571,$244.00
35440741,$244.00
35440795,$655.00
35440895,$218.00
35440941,$256.00
35441039,$218.00
35441177,$288.00
35441471,$495.00
35441572,$666.00
35441736,$456.00
35441871,$218.00
35442039,$218.00
35443969,$482.00
35445257,$419.00
35446171,"$5,514.00"
35447144,$336.00
35448081,$138.00
35448771,$269.00
35449261,$456.00
35449380,$389.00
35450289,$308.00
35451027,$268.00
35451362,$128.00
35452134,$258.00
35452343,$567.00
35452913,$388.00
35453322,$298.00
35454780,$280.00
35454962,"$1,500.00"
35455014,$278.00
35456695,$166.00
35458624,$269.00
35459494,$268.00
35459772,$99.00
35466860,$434.00
35467525,$368.00
35467669,$398.00
35468410,$498.00
35468419,$498.00
35468658,$371.00
35468736,$591.00
35469096,$211.00
35469124,"$1,766.00"
35469268,"$1,500.00"
35469522,$100.00
35469869,$678.00
35469870,$200.00
35470218,"$1,998.00"
35470318,"$1,774.00"
35470587,$131.00
35470978,$220.00
35471011,"$2,398.00"
35471389,$321.00
35471567,$587.00
35471672,$405.00
35471690,$391.00
35471832,$447.00
35472018,"$1,280.00"
35472356,$338.00
35472880,$323.00
35472961,$306.00
35474017,"$1,784.00"
35474067,$168.00
35474096,$477.00
35474114,$655.00
35474468,$376.00
35474635,"$3,447.00"
35474876,$399.00
35475169,$241.00
35475446,$528.00
35475671,"$2,398.00"
35475760,$301.00
35476339,$745.00
35476552,$770.00
35476612,$298.00
35476708,$775.00
35476974,"$1,360.00"
35477119,$339.00
35477992,$685.00
35478621,"$2,672.00"
35478730,"$1,800.00"
35480259,$158.00
35480268,$364.00
35482247,$910.00
35483306,"$1,788.00"
35483444,"$1,680.00"
35484204,$409.00
35484242,$268.00
35484274,"$1,288.00"
35484580,$288.00
35484783,$268.00
35485709,$300.00
35485872,$468.00
35494565,$176.00
35495416,"$1,211.00"
35496135,$263.00
35496251,$126.00
35496596,"$2,194.00"
35496666,"$2,580.00"
35497544,$200.00
35497757,$999.00
35497820,"$4,845.00"
35499114,$658.00
35499224,$218.00
35499535,$218.00
35499591,$218.00
35499633,$218.00
35499715,$218.00
35499733,$699.00
35499786,$218.00
35500148,"$1,057.00"
35501026,$498.00
35501107,"$1,337.00"
35501241,"$1,337.00"
35501383,"$1,337.00"
35502181,$691.00
35503726,"$1,888.00"
35503791,$609.00
35504326,$523.00
35505943,$150.00
35507327,$398.00
35507631,$670.00
35508265,$185.00
35508398,$599.00
35508588,$280.00
35517503,$441.00
35519336,"$2,402.00"
35519426,"$1,850.00"
35519600,$437.00
35519720,$95.00
35519827,"$2,672.00"
35520720,$218.00
35520942,$85.00
35521088,$600.00
35521547,$290.00
35521953,$291.00
35522287,"$2,500.00"
35522649,$300.00
35523256,$599.00
35524184,$398.00
35524566,$800.00
35525627,$338.00
35525966,$338.00
35526034,$245.00
35526929,"$2,656.00"
35527262,$519.00
35528260,"$2,588.00"
35528492,"$1,699.00"
35530879,$339.00
35531375,$124.00
35531552,$120.00
35531586,$481.00
35531906,$897.00
35532213,$510.00
35532537,"$4,721.00"
35532780,$481.00
35533206,$699.00
35533299,$177.00
35533392,$658.00
35534982,"$2,193.00"
35535095,$126.00
35535386,$411.00
35535579,"$1,880.00"
35535677,$428.00
35535810,$390.00
35536041,$491.00
35536603,$600.00
35536909,$428.00
35537876,$501.00
35545886,"$1,044.00"
35546079,$319.00
35546180,$498.00
35546241,"$1,044.00"
35546428,"$1,044.00"
35546472,"$1,643.00"
35546671,$775.00
35546841,$775.00
35547009,$856.00
35547525,$447.00
35547594,$242.00
35548283,"$1,680.00"
35548466,"$1,993.00"
35548717,$716.00
35548900,$289.00
35549025,$178.00
35549141,$328.00
35549411,$428.00
35549555,$688.00
35549931,$498.00
35550021,$585.00
35550146,$498.00
35550212,$288.00
35550260,$996.00
35550935,"$1,690.00"
35551463,$288.00
35551505,$284.00
35552005,"$1,800.00"
35552014,$188.00
35552122,$800.00
35555458,$120.00
35558573,"$2,888.00"
35558748,"$1,196.00"
35559483,"$2,742.00"
35560448,$277.00
35562465,$700.00
35562500,$98.00
35563030,$429.00
35563612,$450.00
35563839,$457.00
35563985,$398.00
35564075,$498.00
35564832,"$2,233.00"
35564887,$388.00
35564945,$501.00
35565252,$666.00
35566555,$789.00
35566974,$971.00
35567724,$700.00
35567738,$558.00
35568530,$360.00
35578798,$560.00
35579572,$294.00
35579579,$278.00
35579632,$400.00
35579942,$299.00
35580303,"$1,500.00"
35580344,$445.00
35580408,"$3,000.00"
35580587,"$1,366.00"
35580654,$589.00
35581185,$308.00
35581275,$370.00
35581351,$258.00
35581553,$117.00
35581782,"$3,490.00"
35581994,"$1,000.00"
35582301,$285.00
35582432,$119.00
35582631,$127.00
35582931,$124.00
35582947,$117.00
35582988,$478.00
35584588,"$1,588.00"
35585233,$98.00
35585693,$900.00
35586471,$255.00
35586793,$343.00
35587570,$537.00
35587715,$450.00
35588693,$400.00
35590598,$280.00
35591116,$914.00
35592368,$399.00
35594337,$198.00
35594564,$518.00
35594623,$379.00
35594821,$280.00
35594890,$69.00
35595003,$238.00
35595085,$280.00
35595333,$298.00
35595380,$280.00
35595574,$280.00
35595742,$280.00
35595922,$460.00
35596108,$280.00
35596269,$280.00
35596714,$178.00
35597797,$269.00
35598051,"$1,860.00"
35598220,$800.00
35598954,$459.00
35599861,$260.00
35600019,$350.00
35601000,$428.00
35614863,$491.00
35615699,$428.00
35615851,"$1,288.00"
35615921,"$8,800.00"
35616170,$567.00
35616172,$645.00
35616337,$299.00
35616345,$645.00
35616417,$567.00
35616447,$100.00
35617067,$321.00
35617089,$230.00
35617365,$260.00
35617430,"$1,685.00"
35618045,$398.00
35618396,$988.00
35618435,$176.00
35618566,"$3,543.00"
35618622,$171.00
35620638,$372.00
35620909,$367.00
35620955,$372.00
35621275,"$2,237.00"
35621319,$445.00
35621558,"$1,609.00"
35622635,$488.00
35622794,$467.00
35623462,$220.00
35625279,$80.00
35625614,"$4,800.00"
35626747,$270.00
35627188,$476.00
35627828,$569.00
35628121,$188.00
35628689,$118.00
35631554,$244.00
35632057,$244.00
35632280,$244.00
35632528,"$3,049.00"
35632605,$609.00
35633853,$597.00
35634398,$320.00
35634885,$563.00
35635614,$505.00
35636141,$474.00
35636299,$258.00
35636767,"$4,300.00"
35638095,"$11,956.00"
35639524,$298.00
35640496,$298.00
35640498,$318.00
35640794,$318.00
35641291,$630.00
35641794,"$1,580.00"
35649016,$235.00
35650642,$588.00
35652256,$488.00
35652449,$591.00
35652738,$328.00
35653170,$136.00
35653456,$882.00
35654869,$368.00
35655243,$338.00
35655325,"$2,037.00"
35655762,$588.00
35656964,"$3,500.00"
35657555,"$3,500.00"
35657628,$588.00
35658816,"$68,088.00"
35659434,$880.00
35660024,$160.00
35662450,$575.00
35662775,$267.00
35663070,$480.00
35663544,$688.00
35663611,$199.00
35663711,$368.00
35663762,$537.00
35664231,$99.00
35664361,$295.00
35664868,"$1,707.00"
35665229,$155.00
35665920,$600.00
35666364,$339.00
35666697,"$3,230.00"
35668397,"$1,000.00"
35669023,"$1,003.00"
35669191,"$1,000.00"
35669704,$567.00
35669930,$478.00
35671042,"$2,799.00"
35673222,$484.00
35673711,$799.00
35674387,$99.00
35676836,$478.00
35679678,$150.00
35681600,$189.00
35684213,$372.00
35684418,"$3,497.00"
35684995,$268.00
35687108,"$3,464.00"
35688084,$120.00
35689936,$446.00
35690637,$598.00
35691243,"$1,204.00"
35691250,"$2,000.00"
35692087,$603.00
35692296,$543.00
35692464,$378.00
35693073,"$1,499.00"
35693552,$666.00
35694049,$519.00
35694338,$428.00
35694642,$229.00
35696964,$299.00
35697026,$128.00
35697397,$348.00
35697830,"$1,024.00"
35698096,"$4,845.00"
35700041,$349.00
35703052,$987.00
35704145,$300.00
35704469,$494.00
35704774,$158.00
35705646,$168.00
35712061,$288.00
35713325,$969.00
35714804,$111.00
35715073,$988.00
35715312,$380.00
35717543,$674.00
35718109,$419.00
35719672,$569.00
35719787,$964.00
35721824,$314.00
35721893,$398.00
35722497,$352.00
35723370,$336.00
35723505,$550.00
35724222,$599.00
35724553,$228.00
35724861,$450.00
35725134,$602.00
35725710,$400.00
35726049,$274.00
35726291,$251.00
35726715,$328.00
35726921,$486.00
35727127,"$2,288.00"
35727532,$399.00
35727566,$305.00
35728070,$568.00
35729384,$916.00
35729798,$899.00
35730166,$910.00
35730345,"$1,166.00"
35734876,$288.00
35735615,$143.00
35738436,$112.00
35741976,"$1,180.00"
35742265,"$1,745.00"
35744864,$300.00
35745412,"$1,952.00"
35745423,$299.00
35745433,"$3,857.00"
35746043,$459.00
35746161,$338.00
35746544,$268.00
35746819,$338.00
35748778,"$1,188.00"
35750114,$305.00
35750172,$399.00
35750311,$200.00
35750395,"$3,589.00"
35750435,$398.00
35752434,$500.00
35753141,$500.00
35753686,"$1,557.00"
35755476,$407.00
35755533,$351.00
35755902,$189.00
35755990,"$2,588.00"
35757759,"$5,000.00"
35759054,"$1,745.00"
35767669,$909.00
35768551,$367.00
35768699,$658.00
35768780,$588.00
35768941,$266.00
35769045,"$3,986.00"
35769461,"$1,314.00"
35769986,$500.00
35770033,"$6,025.00"
35770451,$588.00
35771946,$348.00
35772226,$238.00
35772249,"$5,383.00"
35772396,$120.00
35772972,$70.00
35772998,$188.00
35773488,"$6,000.00"
35775930,$365.00
35776285,"$1,751.00"
35776517,$545.00
35778336,$180.00
35778676,$149.00
35779205,$488.00
35779584,"$4,217.00"
35779894,$194.00
35780988,$328.00
35781310,$388.00
35781516,$468.00
35783569,$602.00
35786028,$200.00
35786067,$200.00
35787359,$298.00
35787467,$249.00
35788072,$251.00
35788094,$200.00
35788744,$200.00
35789433,"$8,086.00"
35790760,"$1,058.00"
35793259,$399.00
35793539,$988.00
35793939,$189.00
35806780,"$1,800.00"
35806910,$800.00
35807795,$388.00
35808193,$880.00
35808221,$138.00
35808251,"$1,999.00"
35808324,$198.00
35808410,"$3,171.00"
35808489,$258.00
35808654,$358.00
35808775,$468.00
35809191,$700.00
35809921,$88.00
35810089,$326.00
35810515,$240.00
35810765,"$2,602.00"
35811075,$485.00
35811202,$180.00
35811915,$200.00
35812288,$468.00
35813199,$468.00
35813371,$726.00
35813712,$311.00
35816349,"$2,520.00"
35816932,$317.00
35818301,$428.00
35818895,"$3,969.00"
35819490,$191.00
35819853,"$1,200.00"
35822911,$630.00
35823068,$239.00
35823080,$630.00
35823227,$630.00
35823359,$630.00
35823537,$180.00
35823770,$630.00
35823941,$630.00
35824013,$473.00
35824024,$521.00
35827210,$457.00
35827383,"$1,588.00"
35827687,$224.00
35828010,$876.00
35829422,$277.00
35829429,$383.00
35831589,$188.00
35831817,$284.00
35841247,$599.00
35842037,$400.00
35842909,$499.00
35843114,$798.00
35844151,$242.00
35844573,"$1,843.00"
35845178,$339.00
35845717,"$2,514.00"
35845752,$468.00
35845999,"$2,714.00"
35846283,"$4,288.00"
35846505,"$5,000.00"
35846640,$288.00
35847997,$398.00
35848597,$688.00
35849714,$119.00
35849957,$568.00
35850531,"$1,058.00"
35850728,$219.00
35851222,$208.00
35851707,$198.00
35856183,$355.00
35856862,$476.00
35857089,$823.00
35857613,"$1,980.00"
35858220,"$5,866.00"
35861359,$504.00
35861572,$839.00
35861888,$398.00
35863502,"$4,271.00"
35863747,$649.00
35864114,$727.00
35864382,$300.00
35867013,"$1,655.00"
35868207,$555.00
35868461,"$1,284.00"
35869158,$109.00
35869441,$109.00
35878740,"$2,000.00"
35879214,$698.00
35880289,$367.00
35880865,$210.00
35880912,$139.00
35881312,"$1,588.00"
35881457,$807.00
35883006,$651.00
35883106,$418.00
35883433,$294.00
35883454,$768.00
35884628,$120.00
35885268,"$8,000.00"
35885312,$526.00
35885790,"$3,194.00"
35886431,$452.00
35886534,$585.00
35888509,$548.00
35888791,$428.00
35889120,$391.00
35889576,$188.00
35891127,$510.00
35891154,$128.00
35891465,$636.00
35895078,$880.00
35895262,$358.00
35895490,"$2,164.00"
35897456,$180.00
35897807,$526.00
35903711,$318.00
35914357,"$1,800.00"
35914946,"$1,388.00"
35915192,$580.00
35915458,$248.00
35915612,$782.00
35916734,$245.00
35917044,$168.00
35917580,$287.00
35917779,$899.00
35917975,$211.00
35918190,$518.00
35919515,"$2,380.00"
35919853,$680.00
35919894,$398.00
35919901,$629.00
35921229,$728.00
35922219,$168.00
35922501,$313.00
35923461,$499.00
35925719,$450.00
35926119,$693.00
35926158,$502.00
35926318,$388.00
35926515,$962.00
35926520,$337.00
35926890,$962.00
35927047,$398.00
35927175,"$5,200.00"
35931865,$84.00
35933855,"$1,888.00"
35934497,"$1,688.00"
35934968,"$1,588.00"
35935414,$179.00
35935817,$689.00
35936181,$374.00
35936547,$430.00
35939541,$169.00
35940914,$160.00
35945343,$598.00
35945393,$932.00
35945733,$231.00
35946218,$163.00
35946224,$179.00
35946396,$269.00
35946902,$468.00
35947804,$380.00
35947903,"$1,200.00"
35947924,$554.00
35948492,$118.00
35949339,$999.00
35949399,$995.00
35949496,$99.00
35950325,$468.00
35950444,$424.00
35950445,$258.00
35951104,$488.00
35952313,$458.00
35953019,$135.00
35953356,$829.00
35953810,$199.00
35953954,$169.00
35954179,$301.00
35954610,"$2,387.00"
35955617,$894.00
35956734,$218.00
35957691,$258.00
35958968,$605.00
35959229,$999.00
35959599,$798.00
35959761,$718.00
35961467,$403.00
35961680,$674.00
35962390,$457.00
35962435,$99.00
35962639,$344.00
35972092,$310.00
35973846,$129.00
35973934,$112.00
35974785,"$2,399.00"
35975294,$880.00
35975477,"$1,131.00"
35976118,$278.00
35976397,$278.00
35976558,$532.00
35976918,"$1,323.00"
35977073,$899.00
35977492,$568.00
35977698,$454.00
35977832,$811.00
35978280,$811.00
35978531,$395.00
35978614,$811.00
35978897,$811.00
35979565,"$1,580.00"
35979839,"$1,580.00"
35980645,$198.00
35980734,$188.00
35982713,$559.00
35982855,$466.00
35983609,$499.00
35984246,"$1,094.00"
35984762,"$1,613.00"
35984970,$349.00
35985035,$414.00
35986061,$258.00
35988495,$458.00
35988513,$71.00
35989143,$129.00
35989202,$493.00
35989212,"$1,099.00"
35994115,$729.00
35995224,$666.00
35995609,$688.00
35995642,$388.00
35996113,$268.00
36000815,$282.00
36001277,"$2,439.00"
36001397,$276.00
36002451,$963.00
36002454,$398.00
36002908,$230.00
36004798,$580.00
36005899,$189.00
36006743,$998.00
36006876,$998.00
36006895,$406.00
36009042,$440.00
36010062,$758.00
36011177,"$1,000.00"
36012864,$399.00
36012871,$500.00
36013571,$600.00
36013695,$788.00
36013869,"$3,057.00"
36013920,$600.00
36014071,$236.00
36014906,$269.00
36016262,"$1,699.00"
36016268,$350.00
36016702,"$1,699.00"
36016995,"$1,399.00"
36017214,"$1,299.00"
36017473,"$1,296.00"
36017622,$288.00
36018427,$528.00
36018654,$598.00
36021637,$425.00
36024032,"$8,000.00"
36025943,"$2,124.00"
36036633,$500.00
36037643,$980.00
36038905,$71.00
36039057,$788.00
36039209,$788.00
36039272,$550.00
36039452,$318.00
36039460,$788.00
36039601,"$3,580.00"
36039626,$569.00
36039933,$680.00
36040041,$688.00
36040262,$688.00
36040342,"$6,229.00"
36040350,$598.00
36040483,$598.00
36041101,"$1,417.00"
36042163,$191.00
36042173,$498.00
36042702,$388.00
36043350,$289.00
36043383,$359.00
36044114,$221.00
36044430,$428.00
36044662,$301.00
36045251,"$2,888.00"
36045358,"$1,367.00"
36045836,$398.00
36046260,$280.00
36046692,$251.00
36046739,$299.00
36046915,$251.00
36047177,$244.00
36047258,$244.00
36047642,$244.00
36048470,$500.00
36048662,$880.00
36050051,$880.00
36050267,$398.00
36050270,$450.00
36050466,$880.00
36050652,$288.00
36053342,$302.00
36054628,"$2,588.00"
36055125,"$2,162.00"
36055415,$439.00
36056106,$259.00
36056788,$491.00
36056867,"$1,488.00"
36056979,$234.00
36057112,$269.00
36058157,$568.00
36058702,$398.00
36059517,$398.00
36062660,$307.00
36064105,"$2,480.00"
36067237,$289.00
36070000,$331.00
36077284,$788.00
36077896,"$1,116.00"
36078706,$442.00
36079489,$788.00
36079727,"$3,580.00"
36079738,$662.00
36079759,"$1,799.00"
36080064,$191.00
36080253,$498.00
36080481,$597.00
36081058,$529.00
36081133,$689.00
36081202,$645.00
36081441,"$2,999.00"
36081763,$599.00
36082281,"$3,166.00"
36082313,$150.00
36082452,$788.00
36082460,$559.00
36082511,$468.00
36082541,$599.00
36082677,"$4,266.00"
36082795,"$1,450.00"
36082969,$599.00
36083224,$408.00
36084095,$657.00
36084648,$629.00
36085044,$499.00
36085396,"$1,445.00"
36085965,$399.00
36086307,"$2,286.00"
36087278,$698.00
36087363,$197.00
36087648,$395.00
36088179,$211.00
36088523,$164.00
36089021,$629.00
36089420,$264.00
36090110,"$1,345.00"
36091810,$880.00
36091912,$79.00
36092195,$90.00
36092420,$71.00
36094487,"$1,098.00"
36095359,$947.00
36095486,$256.00
36095986,$698.00
36096314,$658.00
36096485,$628.00
36097586,$392.00
36097726,$231.00
36097928,$559.00
36098136,$486.00
36098448,$151.00
36099623,$208.00
36100097,$727.00
36100385,"$2,947.00"
36106316,$69.00
36111841,$180.00
36112865,$195.00
36113024,$468.00
36114190,"$4,761.00"
36114894,"$2,284.00"
36116028,$399.00
36116213,$86.00
36117878,$488.00
36118795,$280.00
36120013,$439.00
36120022,"$2,500.00"
36120093,$189.00
36120341,$280.00
36121021,$280.00
36121362,$280.00
36121963,$365.00
36122018,$605.00
36122991,$548.00
36123008,$842.00
36124697,"$2,157.00"
36126025,"$2,000.00"
36126195,"$2,136.00"
36126347,$158.00
36126567,"$2,157.00"
36126821,"$2,157.00"
36127643,$569.00
36128125,$569.00
36128254,$589.00
36129319,"$1,117.00"
36130220,"$1,359.00"
36130658,$488.00
36130716,$377.00
36131777,$525.00
36132556,$527.00
36133096,$260.00
36133688,$588.00
36134814,$377.00
36136697,$362.00
36140576,$388.00
36145993,$227.00
36148593,$190.00
36149573,$477.00
36149991,$338.00
36151448,$298.00
36151617,$568.00
36152143,$372.00
36152200,$498.00
36152240,"$1,057.00"
36152594,$304.00
36152597,$538.00
36152812,$498.00
36153001,$328.00
36153564,"$7,680.00"
36154527,$568.00
36155652,$622.00
36155956,$214.00
36156575,$568.00
36157822,$498.00
36158382,$508.00
36158657,$488.00
36158736,$780.00
36159151,$680.00
36159611,$358.00
36159796,$129.00
36159900,$450.00
36160095,$309.00
36160392,$179.00
36160544,$499.00
36160575,$569.00
36160808,$569.00
36160936,$179.00
36164470,"$3,299.00"
36164819,$651.00
36164847,$150.00
36165213,$498.00
36165425,$405.00
36165633,$470.00
36166182,$598.00
36166780,$377.00
36166934,$368.00
36167203,"$1,281.00"
36167463,"$1,288.00"
36168185,$198.00
36168188,$139.00
36168312,"$1,288.00"
36168973,$598.00
36170267,"$1,288.00"
36179269,$379.00
36180162,$549.00
36180914,$420.00
36183802,$300.00
36185411,$358.00
36186475,$180.00
36186693,$233.00
36187195,$178.00
36187413,"$2,500.00"
36188875,$160.00
36188941,$249.00
36189549,$160.00
36190284,$698.00
36190874,$291.00
36190943,$598.00
36190959,$367.00
36191004,$401.00
36195343,"$4,444.00"
36197138,$328.00
36197176,$392.00
36197541,$402.00
36197946,$459.00
36198307,$224.00
36198689,$939.00
36199390,$431.00
36200380,"$4,601.00"
36201142,$179.00
36201335,$159.00
36201495,$140.00
36201670,$140.00
36201755,$159.00
36202159,$505.00
36203798,$570.00
36208820,"$2,300.00"
36209126,$407.00
36209683,$888.00
36210244,$450.00
36210453,$600.00
36210498,$600.00
36210953,$200.00
36211399,"$4,366.00"
36212066,$457.00
36212152,$194.00
36212196,$349.00
36212263,$967.00
36213093,"$1,888.00"
