id,price
36028815,$386.00
36036633,$600.00
36037643,$980.00
36038905,$69.00
36039057,$787.00
36039209,$787.00
36039272,$552.00
36039452,$517.00
36039460,$789.00
36039601,"$3,981.00"
36039626,$600.00
36039839,$178.00
36039933,$549.00
36040041,$690.00
36040262,$690.00
36040342,$151.00
36040350,$597.00
36040483,$597.00
36040595,$600.00
36040634,$297.00
36040884,$697.00
36041101,$628.00
36041134,$497.00
36041992,$297.00
36042090,$628.00
36042163,"$1,152.00"
36042173,$497.00
36042702,$386.00
36042808,$531.00
36043350,$295.00
36043383,$345.00
36043679,$524.00
36044114,$159.00
36044283,"$1,601.00"
36044430,$428.00
36044662,$317.00
36045251,$455.00
36045358,$97.00
36045496,"$1,000.00"
36045836,$398.00
36046260,$283.00
36046692,$248.00
36046739,$297.00
36046915,$248.00
36047177,$255.00
36047258,$235.00
36047642,$221.00
36047934,$462.00
36048160,$269.00
36048470,$152.00
36048662,$883.00
36049318,$200.00
36049493,$166.00
36049927,$400.00
36049960,"$1,097.00"
36050034,$366.00
36050051,$883.00
36050267,$400.00
36050268,$255.00
36050270,$453.00
36050355,$462.00
36050466,$883.00
36050652,$290.00
36051432,$302.00
36053342,$297.00
36053577,$359.00
36054628,"$2,587.00"
36055125,$366.00
36055293,$255.00
36055415,$442.00
36055791,"$2,588.00"
36055816,$200.00
36055817,$398.00
36056011,$366.00
36056106,$248.00
36056788,$511.00
36056867,"$1,290.00"
36056979,$235.00
36057112,$255.00
36059310,$384.00
36059602,$207.00
36059973,$186.00
36060282,$207.00
36060605,$166.00
36061098,$138.00
36061225,$421.00
36061537,$131.00
36062116,$386.00
36062281,$469.00
36062551,$597.00
36062660,$269.00
36063933,$297.00
36064105,"$1,980.00"
36066900,$329.00
36067237,$290.00
36070000,$338.00
36076007,$200.00
36077284,$787.00
36077896,$897.00
36078706,$524.00
36079057,$531.00
36079489,$490.00
36079727,"$4,581.00"
36079738,$655.00
36079759,"$1,801.00"
36080064,"$1,152.00"
36080253,$497.00
36081058,$531.00
36081133,$690.00
36081202,$400.00
36081441,"$3,001.00"
36081763,$600.00
36082261,"$5,885.00"
36082281,"$1,683.00"
36082313,$152.00
36082452,$428.00
36082460,$559.00
36082511,$469.00
36082541,$597.00
36082677,"$3,581.00"
36082776,$697.00
36082795,"$1,407.00"
36082969,$600.00
36083132,$511.00
36083386,$97.00
36083705,$697.00
36084095,$497.00
36084648,$497.00
36085044,$152.00
36085164,"$2,001.00"
36085396,"$1,380.00"
36085965,$400.00
36086307,$331.00
36087278,$152.00
36087352,$240.00
36087363,$269.00
36087366,$290.00
36087471,$255.00
36087648,$497.00
36087961,$255.00
36088179,$255.00
36088510,$359.00
36088523,$214.00
36088831,"$2,566.00"
36089021,$600.00
36089420,$255.00
36089547,$497.00
36089588,$497.00
36089610,"$1,000.00"
36090110,$600.00
36090300,"$1,297.00"
36091810,$883.00
36091912,$76.00
36092195,$90.00
36092320,$276.00
36092420,$69.00
36092666,$186.00
36092824,$186.00
36093933,$366.00
36094487,"$1,097.00"
36095359,"$1,587.00"
36095486,$269.00
36095644,$97.00
36095986,$697.00
36096314,$655.00
36096485,$628.00
36096561,$200.00
36096949,$97.00
36097586,$455.00
36097726,$283.00
36097928,$580.00
36098136,$435.00
36098448,$152.00
36099202,$179.00
36099567,$683.00
36099623,$207.00
36100097,$400.00
36100129,$288.00
36100360,$268.00
36100385,"$1,580.00"
36106316,$69.00
36107839,$359.00
36111841,$179.00
36112865,$192.00
36113024,$469.00
36114190,"$3,498.00"
36114620,"$1,021.00"
36114766,"$4,678.00"
36114894,$501.00
36115432,$759.00
36116028,$497.00
36116213,$131.00
36116394,$297.00
36116479,$207.00
36117878,$586.00
36118795,$152.00
36119063,$542.00
36120013,$442.00
36120022,$455.00
36120093,$186.00
36120097,$662.00
36120341,$152.00
36120469,$566.00
36120559,$531.00
36120970,$693.00
36121021,$152.00
36121308,$655.00
36121362,$152.00
36121963,$290.00
36122018,$497.00
36122991,$531.00
36123008,$366.00
36124697,"$1,877.00"
36126025,"$2,001.00"
36126195,"$1,877.00"
36126291,$297.00
36126347,$159.00
36126430,$228.00
36126448,$97.00
36126567,"$1,849.00"
36126821,"$1,877.00"
36127258,$759.00
36127383,$366.00
36127643,$566.00
36127674,$172.00
36127797,$283.00
36128071,$552.00
36128125,$566.00
36128254,$586.00
36129695,$597.00
36130220,"$1,359.00"
36130658,$490.00
36130716,$359.00
36131777,$600.00
36132055,$297.00
36132556,$559.00
36132753,$357.00
36132879,$628.00
36133096,$371.00
36133167,$200.00
36133326,$199.00
36133520,$607.00
36133688,$586.00
36134814,$359.00
36136680,$421.00
36136697,$400.00
36137146,$228.00
36137582,$235.00
36137972,$248.00
36140576,$386.00
36140763,$448.00
36141040,$628.00
36145993,$269.00
36147831,$517.00
36147893,$283.00
36148593,$193.00
36149573,$497.00
36149991,$331.00
36150057,$221.00
36150617,$69.00
36151382,$200.00
36151448,$269.00
36151746,"$1,297.00"
36152143,$442.00
36152200,$497.00
36152255,$268.00
36152476,$186.00
36152594,$366.00
36152597,$538.00
36152812,$497.00
36153001,$331.00
36153445,"$2,001.00"
36153564,"$5,678.00"
36153636,$600.00
36153701,$235.00
36154185,$789.00
36154296,$490.00
36154527,$600.00
36155441,"$1,000.00"
36155652,$497.00
36155834,$600.00
36155956,$207.00
36156076,$269.00
36156458,$490.00
36156575,$600.00
36156728,$297.00
36156974,"$1,801.00"
36157049,$400.00
36157314,$400.00
36157556,$386.00
36157822,$386.00
36157828,$359.00
36158377,$302.00
36158382,$483.00
36158495,$586.00
36158657,$400.00
36158736,$511.00
36158873,"$1,000.00"
36158978,$559.00
36159151,$683.00
36159308,$400.00
36159397,$357.00
36159472,$697.00
36159601,$359.00
36159611,$359.00
36159633,$680.00
36159796,$131.00
36159900,$448.00
36160095,$283.00
36160116,$359.00
36160270,$879.00
36160351,$398.00
36160392,$179.00
36160544,$517.00
36160575,$566.00
36160603,$897.00
36160679,$559.00
36160713,$386.00
36160808,$566.00
36160936,$179.00
36161179,$686.00
36161222,$359.00
36161584,$566.00
36161769,$697.00
36161943,"$4,112.00"
36161996,$600.00
36162166,$297.00
36162483,$97.00
36162686,$980.00
36163033,"$1,166.00"
36163212,$600.00
36163523,$221.00
36163557,$297.00
36163669,$297.00
36163828,$297.00
36164035,$600.00
36164470,$676.00
36164819,$683.00
36164847,$248.00
36165213,$497.00
36165278,$276.00
36165425,$524.00
36165633,$448.00
36166182,$649.00
36166496,$683.00
36166780,$338.00
36167203,$97.00
36167463,"$1,290.00"
36168185,$200.00
36168188,$138.00
36168312,"$1,290.00"
36168357,$179.00
36168788,"$1,042.00"
36171130,$455.00
36180162,$697.00
36180308,$590.00
36180914,$331.00
36182293,$235.00
36182364,$586.00
36182518,$600.00
36182814,$199.00
36182870,$600.00
36182937,"$1,283.00"
36183458,"$1,463.00"
36183748,$490.00
36183802,$352.00
36183820,"$1,463.00"
36184083,"$3,981.00"
36184094,$600.00
36184122,$117.00
36184124,$529.00
36184156,$159.00
36184338,$400.00
36184572,$718.00
36185411,$469.00
36186053,$200.00
36186270,$90.00
36186475,$179.00
36186693,$207.00
36187195,$255.00
36187413,$455.00
36188291,$221.00
36188875,$166.00
36188941,$200.00
36188972,$662.00
36189055,$248.00
36189549,$179.00
36190284,$697.00
36190874,$235.00
36190943,$597.00
36190959,$379.00
36191004,$386.00
36191017,$628.00
36192607,$455.00
36192656,$290.00
36192855,$288.00
36194315,$590.00
36194691,$590.00
36195343,"$3,498.00"
36196805,$448.00
36197138,$331.00
36197176,$655.00
36197352,$448.00
36197520,$787.00
36197541,$352.00
36197946,$462.00
36198307,$221.00
36198689,"$1,401.00"
36199390,$448.00
36200380,"$4,747.00"
36201142,$179.00
36201335,$159.00
36201495,$131.00
36201645,$255.00
36201670,$131.00
36201755,$159.00
36202159,$800.00
36203798,"$1,000.00"
36207278,$228.00
36207516,$199.00
36208820,"$2,297.00"
36209126,$690.00
36209563,$248.00
36210244,$448.00
36210453,$497.00
36210498,$800.00
36210578,$103.00
36210953,$200.00
36211399,"$3,581.00"
36211630,"$1,000.00"
36212066,$497.00
36212152,$138.00
36212196,$336.00
36212198,"$20,001.00"
36212247,$152.00
36212263,$800.00
36212812,$501.00
36212876,$435.00
36213081,"$2,001.00"
36213093,"$1,283.00"
36213473,$448.00
36213902,$297.00
36214177,$469.00
36214399,"$1,690.00"
36214485,$386.00
36215032,$559.00
36215512,$400.00
36215983,"$1,401.00"
36216045,$448.00
36216187,$152.00
36216222,$559.00
36216327,$159.00
36216457,$207.00
36216527,$186.00
36217228,$235.00
36217310,$262.00
36217319,$345.00
36217613,$69.00
36217629,$497.00
36217653,$552.00
36217725,$559.00
36217755,$297.00
36217921,$586.00
36217938,$297.00
36218079,$428.00
36218103,$490.00
36218283,$247.00
36218289,$400.00
36218573,$400.00
36219178,$357.00
36219243,$400.00
36219479,$559.00
36219705,$559.00
36219935,"$1,601.00"
36221097,"$1,387.00"
36221535,$152.00
36221732,$331.00
36221855,$398.00
36221982,$297.00
36222187,$455.00
36222243,$490.00
36222591,$386.00
36223623,$186.00
36223737,$400.00
36224145,$207.00
36224311,$207.00
36224519,$531.00
36224526,$683.00
36224641,$345.00
36225087,$690.00
36225405,$207.00
36225517,"$1,497.00"
36225589,"$1,881.00"
36225713,$448.00
36225844,$228.00
36225943,$228.00
36226305,$297.00
36227010,$172.00
36227222,$207.00
36227266,$455.00
36227401,$448.00
36228469,$152.00
36237297,$331.00
36238138,$262.00
36238466,$255.00
36238871,$331.00
36238890,$379.00
36239269,$869.00
36239386,$366.00
36240008,$586.00
36240245,$890.00
36240433,$352.00
36240600,"$2,001.00"
36240762,"$1,283.00"
36240783,$683.00
36240800,$316.00
36241376,$522.00
36241542,"$6,678.00"
36241636,$421.00
36241673,$152.00
36241740,$316.00
36241787,"$1,283.00"
36241843,"$1,601.00"
36241885,$419.00
36242155,$421.00
36242241,"$1,483.00"
36242284,$469.00
36242482,$338.00
36242527,$600.00
36242529,$448.00
36242592,$200.00
36242626,"$6,499.00"
36242899,$621.00
36243645,$214.00
36243816,$586.00
36244623,"$2,090.00"
36244739,$297.00
36245011,$669.00
36245098,$487.00
36246366,$597.00
36246720,"$1,200.00"
36247187,$497.00
36247376,$497.00
36247721,$400.00
36248276,$117.00
36248374,$158.00
36248438,$297.00
36248573,$131.00
36248720,$131.00
36248883,$490.00
36248911,$166.00
36249144,$179.00
36249861,$240.00
36250044,"$4,802.00"
36250620,$255.00
36250753,"$1,580.00"
36251939,$462.00
36252314,$359.00
36252492,$400.00
36252655,$655.00
36253225,$241.00
36253763,"$1,290.00"
36253911,$331.00
36253916,$559.00
36254462,$227.00
36255090,$455.00
36255105,$297.00
36255152,"$4,098.00"
36255165,$329.00
36255840,"$1,380.00"
36256635,$448.00
36256769,$110.00
36256967,$566.00
36257578,$90.00
36258006,$566.00
36258250,$566.00
36260818,$76.00
36261151,$586.00
36261740,"$1,587.00"
36261889,"$6,251.00"
36262328,$448.00
36262383,$297.00
36262703,$796.00
36264212,$800.00
36265051,$448.00
36265201,$186.00
36274860,$297.00
36275500,$295.00
36276912,$483.00
36276948,"$4,880.00"
36277505,$379.00
36277980,$179.00
36278010,$255.00
36278452,$586.00
36278492,"$6,126.00"
36278646,$138.00
36278786,"$1,380.00"
36278929,$600.00
36280381,$538.00
36280611,"$2,801.00"
36280674,$483.00
36280687,"$1,380.00"
36280694,"$1,380.00"
36280710,"$1,380.00"
36280732,$980.00
36280743,"$2,801.00"
36280772,$241.00
36281559,$200.00
36281813,$359.00
36282499,$283.00
36282764,"$1,449.00"
36283853,$379.00
36283928,$428.00
36283976,$186.00
36284715,$497.00
36284896,$83.00
36284915,$221.00
36285618,$290.00
36285655,"$6,678.00"
36285681,$718.00
36285701,$268.00
36285810,$497.00
36285919,$255.00
36286127,$379.00
36286159,$255.00
36286467,"$1,801.00"
36286574,$221.00
36286594,$476.00
36286602,$697.00
36286683,$248.00
36286836,$400.00
36287231,$497.00
36287237,$221.00
36287704,$538.00
36288388,$400.00
36288789,$131.00
36288889,$897.00
36289073,$393.00
36289223,"$1,877.00"
36290220,$117.00
36290251,$269.00
36290366,"$2,980.00"
36290597,$442.00
36290735,$483.00
36290774,$317.00
36290898,$483.00
36291244,$428.00
36291403,$228.00
36291449,$483.00
36291520,$317.00
36291527,$90.00
36291740,"$4,001.00"
36291887,$517.00
36291961,$90.00
36292139,$517.00
36292154,$90.00
36292227,$517.00
36292257,$90.00
36292270,$483.00
36292325,$517.00
36292342,$90.00
36292417,$338.00
36292419,$317.00
36292534,$309.00
36292598,$480.00
36292603,$90.00
36292724,$448.00
36292751,$90.00
36292831,$90.00
36292832,$483.00
36292901,$152.00
36292948,$90.00
36293011,$483.00
36293093,$90.00
36293230,$483.00
36293351,$600.00
36293523,$531.00
36293566,"$1,290.00"
36294434,$200.00
36294505,$497.00
36294546,"$5,499.00"
36294721,$255.00
36294723,$331.00
36295420,$359.00
36296374,$152.00
36296815,$200.00
36297519,"$3,208.00"
36298011,$97.00
36300206,$597.00
36300277,$400.00
36300394,$357.00
36300948,$738.00
36301926,$297.00
36302208,$366.00
36302444,$897.00
36303139,$110.00
36303713,$290.00
36304296,$522.00
36306487,$483.00
36306582,"$1,201.00"
36308994,$371.00
36309449,$366.00
36313755,$179.00
36314716,$490.00
36315619,$600.00
36315863,$269.00
36316120,"$3,781.00"
36316998,$718.00
36317037,"$3,498.00"
36317526,$338.00
36317660,$869.00
36317787,$97.00
36318259,$97.00
36318674,$476.00
36318785,$982.00
36318837,$97.00
36318982,$366.00
36319296,$655.00
36319298,$469.00
36319317,$600.00
36319653,$800.00
36319925,$600.00
36320191,$800.00
36320318,"$1,050.00"
36320560,$262.00
36320601,$428.00
36321110,"$3,677.00"
36321211,"$3,981.00"
36321781,"$1,290.00"
36322083,$690.00
36322819,$398.00
36322988,$97.00
36323909,$890.00
36323986,$207.00
36324009,$690.00
36324199,$448.00
36324745,$600.00
36325175,$400.00
36325207,$152.00
36325827,$366.00
36326407,"$1,297.00"
36326585,$297.00
36326911,$448.00
36327049,$752.00
36327156,$497.00
36327256,$331.00
36330515,$297.00
36330525,$297.00
36330873,$800.00
36331193,"$1,187.00"
36331998,$310.00
36332129,$255.00
36332627,$152.00
36332662,$497.00
36332920,$421.00
36333809,$297.00
36334142,$359.00
36334622,$350.00
36334760,$166.00
36334829,$366.00
36335021,$352.00
36335205,$586.00
36335379,$166.00
36336069,"$1,690.00"
36336208,$255.00
36336355,$421.00
36336632,"$2,580.00"
36337028,$800.00
36337278,"$3,091.00"
36338019,$172.00
36338023,$297.00
36339092,"$1,697.00"
36340089,$490.00
36340417,$117.00
36340559,$103.00
36340971,$103.00
36341892,$331.00
36341921,$497.00
36342758,$97.00
36342774,$179.00
36342777,$600.00
36342855,"$3,477.00"
36343926,$669.00
36349119,$255.00
36351081,$697.00
36353086,$789.00
36353332,"$3,919.00"
36353778,$980.00
36353795,$680.00
36354177,$803.00
36354485,$800.00
36354517,$359.00
36354851,$649.00
36355028,$221.00
36355394,$400.00
36355583,$421.00
36356519,"$2,180.00"
36356920,$497.00
36357203,$600.00
36357298,$412.00
36357423,$255.00
36357571,$297.00
36357751,$711.00
36357991,$800.00
36358201,$288.00
36358210,$255.00
36358775,$690.00
36359051,$497.00
36359140,$600.00
36359720,"$2,380.00"
36359942,"$1,780.00"
36359946,$655.00
36360271,$269.00
36360358,$890.00
36361149,$200.00
36361229,$711.00
36361648,$501.00
36361742,$988.00
36361957,$200.00
36362104,$690.00
36362381,$138.00
36362428,$987.00
36362734,$655.00
36362776,$290.00
36362988,$366.00
36363082,$580.00
36363215,$655.00
36363779,"$1,090.00"
36364068,$718.00
36364421,"$1,000.00"
36364568,$97.00
36364689,$331.00
36365742,$276.00
36365861,$359.00
36365929,$655.00
36366175,$391.00
36366297,$269.00
36366408,$987.00
36366748,"$1,980.00"
36366866,$987.00
36366911,$145.00
36367329,$980.00
36368413,$652.00
36369087,"$1,980.00"
36369507,$207.00
36369821,$269.00
36370019,$276.00
36370327,$200.00
36370406,$283.00
36371943,$207.00
36373396,$980.00
36373514,$185.00
36373692,$248.00
36373927,$281.00
36374111,$352.00
36375488,$297.00
36376723,$297.00
36376803,$186.00
36376876,"$1,980.00"
36377050,$621.00
36377256,"$1,000.00"
36379221,$207.00
36380057,$676.00
36380157,$76.00
36380161,$469.00
36380594,$600.00
36380683,$200.00
36380831,$200.00
36381665,$600.00
36389949,$690.00
36389982,$890.00
36391479,$269.00
36391647,$248.00
36391747,$566.00
36391776,$352.00
36391848,$490.00
36392025,$455.00
36392800,$145.00
36393318,"$1,601.00"
36393559,"$1,090.00"
36393770,$439.00
36393989,$407.00
36394236,$386.00
36394425,"$3,001.00"
36395117,$690.00
36395271,$295.00
36395597,$448.00
36395853,$295.00
36395986,$283.00
36396276,$890.00
36396706,$338.00
36396818,$297.00
36396877,$117.00
36397043,$531.00
36397293,$248.00
36397450,$448.00
36397728,$255.00
36397906,$152.00
36398077,"$1,897.00"
36398112,$297.00
36398328,$241.00
36398482,$899.00
36398837,$849.00
36398844,$669.00
36399178,"$2,497.00"
36399203,$890.00
36399448,"$1,697.00"
36399903,$290.00
36400192,$890.00
36401320,$186.00
36401366,$800.00
36401600,$359.00
36401859,$200.00
36402614,$359.00
36404367,$697.00
36404461,$883.00
36404532,"$1,297.00"
36405155,$338.00
36405772,$883.00
36405939,$501.00
36405961,$522.00
36406078,$628.00
36406371,$241.00
36406923,$835.00
36407092,$235.00
36407607,$317.00
36408062,$885.00
36408835,$511.00
36409402,$186.00
36409776,$600.00
36410213,$490.00
36410719,$200.00
36410881,$787.00
36410898,$400.00
36410973,$345.00
36411461,$538.00
36411602,$290.00
36411924,$497.00
36411985,$600.00
36412212,$469.00
36412786,$248.00
36413563,$469.00
36414040,$980.00
36414445,$331.00
36416747,"$2,677.00"
36416800,$655.00
36416930,"$2,815.00"
36416956,$235.00
36417504,"$4,277.00"
36420495,$497.00
36423827,$469.00
36423871,$559.00
36423873,$386.00
36424355,$497.00
36424576,$297.00
36425836,$600.00
36425899,$690.00
36426282,$288.00
36426559,$69.00
36426974,$421.00
36427125,$419.00
36427933,$103.00
36428140,$290.00
36428192,$600.00
36428327,$655.00
36428396,$366.00
36428498,$227.00
36428563,"$1,000.00"
36428699,$421.00
36429446,$652.00
36429451,$138.00
36429460,$152.00
36429755,$400.00
36429892,"$1,380.00"
36430228,$152.00
36430268,$600.00
36431274,$317.00
36431751,"$1,380.00"
36432834,$586.00
36433056,$897.00
36433421,$890.00
36433616,$497.00
36433953,$276.00
36434001,$400.00
36434190,$200.00
36434451,$159.00
36435318,$159.00
36435622,$448.00
36436246,$117.00
36436888,$517.00
36437737,$426.00
36438412,$297.00
36438533,$248.00
36438952,$566.00
36439048,$435.00
36439131,$379.00
36439458,$297.00
36439719,$166.00
36439855,$255.00
36440187,$593.00
36440555,$297.00
36440601,$166.00
36441278,$649.00
36441453,$359.00
36441574,$849.00
36441776,$849.00
36441944,$649.00
36442211,$649.00
36442431,$849.00
36443089,$497.00
36443975,$538.00
36444454,$448.00
36445352,$400.00
36445384,$400.00
36446464,$455.00
36446820,$600.00
36447151,$297.00
36448951,$290.00
36453124,$200.00
36454191,$255.00
36454688,$255.00
36454849,$787.00
36454889,$172.00
36455319,"$1,490.00"
36455957,$890.00
36455962,$338.00
36455990,$897.00
36456121,$331.00
36456188,"$4,207.00"
36456416,$159.00
36456913,$166.00
36457270,$497.00
36457652,$549.00
36457994,"$1,007.00"
36458295,$428.00
36458522,$386.00
36458765,$331.00
36458806,"$1,200.00"
36459042,$207.00
36459818,$497.00
36459848,$290.00
36459877,"$1,483.00"
36459936,"$1,062.00"
36459979,$386.00
36460479,$455.00
36460678,$398.00
36462357,$487.00
36462561,$549.00
36462703,$366.00
36463126,$117.00
36465160,$412.00
36465192,$566.00
36465440,$600.00
36465803,$186.00
36466473,$586.00
36467598,$890.00
36468905,$366.00
36469422,$469.00
36469465,$200.00
36469779,$538.00
36471411,$676.00
36472057,$497.00
36472196,"$3,360.00"
36472204,"$1,097.00"
36472360,$600.00
36472727,"$4,678.00"
36474227,$357.00
36475608,$469.00
36475774,$393.00
36475799,"$1,697.00"
36476090,$290.00
36476243,$262.00
36476383,$76.00
36476606,$331.00
36481764,$586.00
36482877,$207.00
36483024,$200.00
36485133,"$1,683.00"
36485185,$697.00
36485467,$288.00
36485954,"$3,698.00"
36485971,$597.00
36486113,$359.00
36486259,"$1,688.00"
36486279,$159.00
36486691,$469.00
36486777,"$4,885.00"
36487090,"$1,090.00"
36487318,$166.00
36487753,$295.00
36487989,$669.00
36488533,"$1,990.00"
36489890,$297.00
36490013,$221.00
36490096,$559.00
36490205,$248.00
36490324,$435.00
36490452,$600.00
36490797,$497.00
36490925,$248.00
36491565,$166.00
36493716,$290.00
36493779,$455.00
36493990,"$1,732.00"
36494042,$531.00
36494365,"$1,497.00"
36494410,$269.00
36494437,$600.00
36494637,$487.00
36494658,$890.00
36495092,$221.00
36495116,$462.00
36495206,$780.00
36495294,$386.00
36495482,$697.00
36495498,"$1,497.00"
36495665,$428.00
36495820,$255.00
36496156,$386.00
36496175,$283.00
36496629,$773.00
36497310,$490.00
36497593,$497.00
36497740,$769.00
36497787,$400.00
36497871,$386.00
36498047,$497.00
36498090,$490.00
36498211,$590.00
36498270,$487.00
36498372,$138.00
36498407,$686.00
36498606,$386.00
36498757,$400.00
36498775,$359.00
36498973,$497.00
36499164,$428.00
36500098,$831.00
36500178,$586.00
36500211,$69.00
36501195,$787.00
36501940,$897.00
36502128,$69.00
36502214,$90.00
36502391,$199.00
36503000,$690.00
36504603,$283.00
36504739,$400.00
36504932,"$4,498.00"
36505417,"$1,000.00"
36505957,"$2,677.00"
36507210,$559.00
36507632,$138.00
36509028,$455.00
36509903,$655.00
36509933,$138.00
36510104,$497.00
36510248,$566.00
36510846,"$6,002.00"
36511687,$524.00
36512003,$366.00
36512071,"$2,601.00"
36512580,$97.00
36513772,$559.00
36514046,$338.00
36514545,$379.00
36514716,$559.00
36515931,$697.00
36518092,$76.00
36519809,$76.00
36522329,"$2,587.00"
36523425,$400.00
36524012,$290.00
36524018,"$1,877.00"
36525492,$90.00
36526453,$793.00
36526623,$597.00
36526886,$200.00
36526995,$200.00
36527180,$400.00
36527192,$200.00
36527297,$352.00
36527932,$490.00
36528139,$172.00
36528688,$379.00
36528694,$138.00
36529228,$400.00
36529508,$659.00
36530111,$398.00
36530255,$255.00
36530325,$379.00
36530717,$152.00
36530765,$90.00
36530945,$469.00
36530971,$97.00
36531055,$228.00
36531765,$186.00
36531984,$987.00
36532016,$386.00
36532173,$600.00
36533777,$490.00
36534191,$297.00
36534246,$835.00
36534511,$297.00
36535058,$566.00
36535066,$800.00
36535101,$497.00
36535315,$655.00
36535834,$290.00
36536370,$331.00
36536919,"$1,497.00"
36537079,$200.00
36537933,$359.00
36537966,"$1,297.00"
36538322,$483.00
36538441,$597.00
36538610,"$2,097.00"
36538667,"$1,697.00"
36538705,$255.00
36539140,$255.00
36539170,$952.00
36539438,$391.00
36539889,$400.00
36540058,$869.00
36540173,$490.00
36540248,$283.00
36540395,$419.00
36540834,$787.00
36541209,$497.00
36541261,$890.00
36541419,"$1,297.00"
36541568,$400.00
36541873,$386.00
36541988,$269.00
36542151,"$1,200.00"
36543348,$297.00
36544088,"$2,601.00"
36544638,$655.00
36544950,$329.00
36545170,$261.00
36545672,$179.00
36546713,"$1,090.00"
36547311,$159.00
36547314,$295.00
36547600,$331.00
36548531,$359.00
36548627,$269.00
36548853,$593.00
36548949,$283.00
36549119,$166.00
36549317,$235.00
36550243,"$1,090.00"
36551298,$345.00
36551668,$345.00
36552152,$386.00
36552443,$297.00
36553319,$501.00
36556282,$697.00
36566884,$400.00
36567626,$283.00
36567965,$391.00
36568036,$283.00
36568444,$228.00
36568993,$386.00
36569006,$366.00
36569650,$262.00
36570374,$869.00
36570438,$759.00
36570627,$952.00
36571265,$386.00
36571388,$483.00
36572070,$207.00
36572859,$393.00
36572989,$586.00
36573155,$200.00
36573476,$897.00
36573487,$317.00
36573510,$559.00
36573937,$490.00
36574287,$586.00
36574588,$787.00
36575000,$407.00
36575110,$586.00
36575505,$787.00
36575800,$538.00
36575859,$386.00
36576125,$386.00
36576257,$421.00
36576425,$391.00
36576573,$338.00
36576781,"$3,277.00"
36576827,$371.00
36576904,$600.00
36576966,$586.00
36577499,$490.00
36577526,$559.00
36577782,$586.00
36577803,$759.00
36578185,$563.00
36578296,$787.00
36578521,$586.00
36578761,$331.00
36578865,"$8,603.00"
36578960,$885.00
36579129,$255.00
36579168,$228.00
36579598,$559.00
36579816,$580.00
36579852,$559.00
36580418,$800.00
36580771,"$3,801.00"
36581637,$269.00
36583656,$186.00
36583750,$386.00
36584359,$428.00
36585102,$228.00
36585193,$179.00
36586035,$421.00
36586054,$469.00
36586562,"$1,201.00"
36587084,"$1,277.00"
36587267,"$6,803.00"
36587295,$200.00
36587733,$655.00
36588299,$110.00
36588588,$497.00
36589125,$228.00
36589145,"$1,387.00"
36589304,$966.00
36589970,$497.00
36590476,$178.00
36590488,$117.00
36590567,"$1,290.00"
36590883,$559.00
36591799,$566.00
36596182,$338.00
36602631,$497.00
36602857,$393.00
36603464,$269.00
36603971,$497.00
36604355,$235.00
36604504,$580.00
36604545,$400.00
36604688,$690.00
36604701,$428.00
36605593,$697.00
36605613,$448.00
36606081,$386.00
36606291,$228.00
36606358,$350.00
36606582,$600.00
36606774,"$1,401.00"
36607634,$186.00
36608606,$566.00
36608853,$552.00
36608882,$559.00
36609457,$697.00
36609460,$166.00
36609821,$448.00
36610138,$697.00
36610180,$490.00
36610406,$497.00
36611028,$448.00
36611187,$787.00
36611247,$490.00
36611258,$386.00
36612178,"$2,291.00"
36612909,"$2,387.00"
36613713,$787.00
36614060,$683.00
36614183,"$2,001.00"
36614559,$559.00
36614581,$690.00
36614649,$227.00
36614961,"$1,000.00"
36615053,$538.00
36615138,$789.00
36615973,$269.00
36616012,$359.00
36616324,$83.00
36617410,$400.00
36617584,$542.00
36617590,$166.00
36618609,$345.00
36618879,$480.00
36619067,"$1,497.00"
36620497,$460.00
36620753,$366.00
36621193,$490.00
36621513,$186.00
36621542,$193.00
36622378,$600.00
36623959,$497.00
36624235,$517.00
36624796,$483.00
36626028,$890.00
36626081,$497.00
36626187,$690.00
36626215,$490.00
36626291,$350.00
36626463,$400.00
36626757,$787.00
36626800,$248.00
36627981,$269.00
36628126,$890.00
36628206,$455.00
36629230,$235.00
36629401,$428.00
36629748,$166.00
36629754,"$6,195.00"
36634293,$110.00
36639119,$255.00
36639415,"$1,980.00"
36639476,$559.00
36639614,$497.00
36639732,$731.00
36640500,$200.00
36641081,$897.00
36641396,$241.00
36641944,"$1,987.00"
36642144,$317.00
36642188,$552.00
36642565,$995.00
36642736,$366.00
36643266,$531.00
36643293,"$4,395.00"
36643523,$290.00
36644000,$255.00
36644001,$435.00
36645224,$290.00
36645536,$290.00
36645953,$200.00
36646028,$391.00
36646295,"$2,201.00"
36646370,$359.00
36646398,$290.00
36646682,$331.00
36646783,$151.00
36646793,$690.00
36646948,$269.00
36648166,$366.00
36648890,$439.00
36648934,"$1,180.00"
36649299,"$1,181.00"
36650036,$453.00
36651027,$247.00
36652209,$690.00
36652324,$255.00
36653047,$221.00
36653247,$435.00
36653313,$199.00
36653591,$228.00
36654307,$248.00
36654330,$600.00
36655339,$228.00
36655700,$600.00
36656211,$297.00
36656356,$366.00
36656598,$276.00
36657239,$517.00
36657520,$338.00
36657562,$379.00
36657764,$987.00
36657819,$359.00
36657983,"$3,629.00"
36658438,$890.00
36658481,$69.00
36658619,$290.00
36659571,"$3,222.00"
