id,price
32591354,$336.00
32593995,$409.00
32594455,$302.00
32594943,$67.00
32595054,$168.00
32595325,$188.00
32595372,$550.00
32595448,$322.00
32595583,$342.00
32595630,$67.00
32595681,$67.00
32595729,$550.00
32595761,$67.00
32595770,$416.00
32595904,$67.00
32595956,$67.00
32595966,$309.00
32595985,$67.00
32596024,$67.00
32596064,$148.00
32596103,$403.00
32596382,$403.00
32596414,$94.00
32596423,$523.00
32596607,$148.00
32597507,$161.00
32597547,$141.00
32598097,$161.00
32598294,$295.00
32598296,$302.00
32599070,$289.00
32599248,$101.00
32601659,$503.00
32602522,$268.00
32602812,$188.00
32602965,$362.00
32603322,$497.00
32603523,$255.00
32603566,$456.00
32604182,"$1,355.00"
32604399,$215.00
32604638,"$2,496.00"
32604843,"$4,301.00"
32605586,$295.00
32606152,$302.00
32606508,"$2,691.00"
32607732,$322.00
32613287,$101.00
32614861,$289.00
32615458,$107.00
32616193,$87.00
32616276,$87.00
32616358,$87.00
32616426,$255.00
32616437,$87.00
32616570,$228.00
32616605,$215.00
32618006,"$2,496.00"
32618399,"$1,000.00"
32618631,$201.00
32618902,$228.00
32619123,$389.00
32619128,$396.00
32619332,$87.00
32619394,$114.00
32619845,$114.00
32620290,$201.00
32620488,$886.00
32621485,$597.00
32621532,$81.00
32621872,$396.00
32621927,$188.00
32621993,$537.00
32622022,$114.00
32622150,$235.00
32622392,$470.00
32622493,$329.00
32622732,$302.00
32622920,$497.00
32623230,$107.00
32624293,"$1,181.00"
32624512,$369.00
32626395,$315.00
32627268,$329.00
32627654,$302.00
32627825,$289.00
32628072,$597.00
32628740,"$1,000.00"
32628896,"$3,597.00"
32629248,$591.00
32629316,$591.00
32630094,$255.00
32630439,$262.00
32630689,$302.00
32631410,$181.00
32631419,$127.00
32631902,$537.00
32632201,$221.00
32632430,$698.00
32639003,$396.00
32639200,$148.00
32639647,$396.00
32642022,$268.00
32642195,$396.00
32642575,$87.00
32643123,$255.00
32643509,$168.00
32643843,$597.00
32643947,$349.00
32644427,$201.00
32645102,"$2,181.00"
32645382,$557.00
32645909,$168.00
32645959,$215.00
32645974,$295.00
32646014,$416.00
32646152,$470.00
32646602,$604.00
32646711,$604.00
32646752,$429.00
32646794,$389.00
32647497,$107.00
32648001,$577.00
32648092,$369.00
32648286,$604.00
32648712,$604.00
32648719,$148.00
32648969,$899.00
32649322,$604.00
32649332,$698.00
32649349,$604.00
32649464,$289.00
32649636,$604.00
32649639,$604.00
32649642,$604.00
32650435,"$1,181.00"
32650698,"$1,282.00"
32650742,$268.00
32650809,$470.00
32651239,"$1,282.00"
32651375,$503.00
32651385,"$1,080.00"
32651421,$866.00
32651566,"$1,080.00"
32651598,"$2,288.00"
32651824,$778.00
32652194,$980.00
32652410,$980.00
32652522,$101.00
32654030,$369.00
32654257,$450.00
32655760,$148.00
32656497,$148.00
32656597,$268.00
32656803,$127.00
32657082,$570.00
32657385,"$1,980.00"
32658024,$315.00
32658056,$127.00
32658162,"$1,302.00"
32658174,$295.00
32658771,"$1,087.00"
32659264,$329.00
32662650,$228.00
32668484,$87.00
32668561,$87.00
32668624,$87.00
32668950,"$1,886.00"
32670234,$141.00
32670540,$597.00
32670957,$148.00
32670982,$604.00
32671047,"$1,087.00"
32671122,$604.00
32671160,$497.00
32671317,$604.00
32671355,$429.00
32671505,$604.00
32671773,"$1,188.00"
32672335,$181.00
32672431,$604.00
32672844,$248.00
32672986,$409.00
32673174,$409.00
32673290,$302.00
32673334,$570.00
32673901,$604.00
32674083,$456.00
32674364,$329.00
32674378,$161.00
32674443,$604.00
32674647,$436.00
32674663,$604.00
32674736,$302.00
32675212,$356.00
32675561,$101.00
32675634,$604.00
32675921,$396.00
32675998,$329.00
32676624,$228.00
32676673,$450.00
32676847,$476.00
32676861,$215.00
32676949,"$15,803.00"
32676971,$557.00
32677043,$396.00
32677543,$302.00
32677592,$201.00
32678215,$87.00
32679155,$557.00
32679301,$483.00
32679391,$342.00
32680209,$289.00
32680416,$436.00
32680576,$289.00
32680589,$248.00
32680921,$329.00
32681159,$161.00
32681169,$429.00
32682496,$396.00
32682609,$349.00
32682663,$168.00
32683223,$114.00
32683559,$221.00
32683837,$429.00
32683939,$201.00
32684636,$926.00
32684862,$268.00
32685931,$215.00
32686299,$302.00
32686484,$242.00
32686928,$315.00
32687079,$235.00
32687165,"$1,295.00"
32687299,$309.00
32687608,$255.00
32688009,$228.00
32688075,$101.00
32688582,$986.00
32689033,$181.00
32689121,$201.00
32689351,$228.00
32689581,$107.00
32689672,$168.00
32690023,$295.00
32693506,$161.00
32697826,$503.00
32698324,$604.00
32698577,$691.00
32699338,$168.00
32699462,$141.00
32699689,$268.00
32700225,$597.00
32700716,$81.00
32701996,$235.00
32702409,$262.00
32702522,$255.00
32702533,$799.00
32703085,$530.00
32703104,$497.00
32703285,$215.00
32703338,$396.00
32703361,$201.00
32703602,$658.00
32703617,$597.00
32703818,$550.00
32703867,$537.00
32704144,$584.00
32704367,$201.00
32704521,$289.00
32704726,$322.00
32704998,$302.00
32705382,$530.00
32705823,$282.00
32705934,$450.00
32705946,$490.00
32707341,$483.00
32707555,$671.00
32707727,$255.00
32708443,$671.00
32709014,$168.00
32709226,$329.00
32709858,$282.00
32709876,$181.00
32709966,$282.00
32710045,$141.00
32710056,$101.00
32710609,$866.00
32710698,$450.00
32710838,$436.00
32710985,$101.00
32711210,$101.00
32711403,$711.00
32711479,"$3,000.00"
32711796,$382.00
32712915,$570.00
32713151,$148.00
32713468,$221.00
32713477,"$1,302.00"
32713543,$436.00
32715791,$188.00
32717727,$295.00
32723590,$295.00
32724147,"$1,590.00"
32724165,$483.00
32724634,"$1,678.00"
32724711,$161.00
32725123,"$2,503.00"
32726117,"$4,999.00"
32726527,$570.00
32727116,$389.00
32727593,$295.00
32727938,$550.00
32728420,$268.00
32728769,$322.00
32729257,$470.00
32729467,$342.00
32729551,$476.00
32729670,$295.00
32729811,$476.00
32730318,$215.00
32730343,$396.00
32730415,$188.00
32730610,"$1,221.00"
32730705,$342.00
32730929,$436.00
32732016,$148.00
32732364,$295.00
32733085,$389.00
32733292,$101.00
32733511,$302.00
32733550,$450.00
32734147,$497.00
32734566,$503.00
32736811,$698.00
32738180,$396.00
32739849,$289.00
32744677,$456.00
32745992,$195.00
32746032,$470.00
32746303,$67.00
32746349,$255.00
32746361,$148.00
32746531,$148.00
32747472,$148.00
32748706,$235.00
32748775,$329.00
32749063,$557.00
32749374,$282.00
32749424,$336.00
32749814,$228.00
32749962,$497.00
32750552,$617.00
32750878,$302.00
32750898,$121.00
32751090,$577.00
32751203,$262.00
32751347,$336.00
32751350,$577.00
32751578,$450.00
32751583,$617.00
32751599,$429.00
32751620,$268.00
32751744,$617.00
32751825,$456.00
32751937,$289.00
32751962,$617.00
32751967,$617.00
32751974,$617.00
32751995,$369.00
32752188,$617.00
32752194,$617.00
32752199,$617.00
32752525,$436.00
32752779,$537.00
32752941,$658.00
32752948,$886.00
32753210,$463.00
32753572,$201.00
32753892,$450.00
32753991,$396.00
32754007,$188.00
32754026,$295.00
32754055,$382.00
32754101,$396.00
32754405,$497.00
32754848,$81.00
32754864,$81.00
32755213,$101.00
32756106,$503.00
32756140,$289.00
32756202,$389.00
32756241,$181.00
32756739,"$1,000.00"
32757166,$879.00
32757542,$470.00
32757914,$396.00
32758676,$255.00
32759500,$356.00
32759693,$141.00
32759717,$268.00
32760106,$389.00
32760455,"$3,006.00"
32762894,$268.00
32763815,$302.00
32766768,$678.00
32767313,$275.00
32767525,$215.00
32767564,$208.00
32767583,"$1,886.00"
32768176,$248.00
32768467,$490.00
32768597,$456.00
32768954,$67.00
32769153,$67.00
32769632,$336.00
32769639,$81.00
32769726,$262.00
32770139,$188.00
32770434,$497.00
32770600,$168.00
32770755,$107.00
32770771,$87.00
32770817,$127.00
32771169,$235.00
32771211,$235.00
32771349,$107.00
32771397,$785.00
32771844,$295.00
32772044,$215.00
32772161,$121.00
32772609,$456.00
32773063,$497.00
32773371,$423.00
32773612,$181.00
32773741,$255.00
32773916,$161.00
32774179,$396.00
32774268,$356.00
32774306,$235.00
32774634,$188.00
32774690,$114.00
32774754,$262.00
32774943,$188.00
32775438,$168.00
32775854,$268.00
32776568,$201.00
32776728,$228.00
32777733,$302.00
32778175,$201.00
32778202,$450.00
32778828,"$1,577.00"
32779037,$242.00
32779615,$148.00
32779767,$221.00
32780035,$228.00
32780257,$148.00
32780590,$275.00
32781942,$201.00
32782251,$450.00
32783524,$107.00
32790052,$302.00
32790306,$248.00
32790723,$295.00
32791016,$188.00
32791279,$101.00
32791303,$181.00
32791602,$349.00
32793482,$349.00
32794207,$181.00
32794672,$215.00
32794851,$201.00
32795336,$315.00
32795879,$369.00
32796126,$436.00
32796133,$369.00
32796420,$87.00
32796429,$242.00
32796914,$302.00
32796994,$87.00
32797020,"$1,000.00"
32797105,$651.00
32797139,$315.00
32797203,$201.00
32797214,$228.00
32797575,$456.00
32798554,$591.00
32799236,$302.00
32799481,$302.00
32799539,$221.00
32799616,$248.00
32800312,"$16,977.00"
32800504,$376.00
32800525,$168.00
32800532,"$1,000.00"
32800647,$134.00
32801029,$322.00
32801767,$81.00
32802057,$517.00
32802352,$242.00
32802585,$255.00
32802872,$369.00
32803146,$389.00
32803261,$289.00
32803869,"$2,000.00"
32803990,$396.00
32804125,$597.00
32804166,"$3,000.00"
32804223,$389.00
32804630,"$1,678.00"
32804807,$289.00
32805041,$497.00
32805070,$369.00
32805180,$456.00
32805540,$530.00
32805925,$242.00
32806195,$114.00
32806827,$550.00
32807165,$121.00
32807496,$87.00
32807613,$242.00
32815252,$577.00
32815515,$228.00
32815559,$416.00
32816263,$356.00
32816639,$456.00
32816683,"$2,885.00"
32816993,$497.00
32817031,$550.00
32817063,$899.00
32817466,"$10,602.00"
32817484,$356.00
32818177,$577.00
32818183,$148.00
32818400,$107.00
32818719,$584.00
32818909,$497.00
32818927,$584.00
32819052,$356.00
32819248,$255.00
32819436,"$1,181.00"
32819513,$295.00
32819680,$382.00
32819759,$396.00
32819760,$295.00
32819806,$382.00
32820087,$208.00
32821191,$282.00
32821433,$302.00
32821960,$107.00
32822200,$268.00
32822225,$201.00
32822614,$148.00
32822740,$389.00
32822853,$302.00
32822927,$282.00
32823038,$577.00
32823284,$698.00
32823522,$208.00
32823536,$282.00
32823667,$87.00
32824750,$557.00
32825053,$483.00
32825315,$148.00
32825345,$470.00
32825563,$148.00
32825776,"$25,996.00"
32825886,$691.00
32826038,$423.00
32826819,$235.00
32827038,"$3,677.00"
32827733,$456.00
32828177,$429.00
32828349,$268.00
32828359,$201.00
32828759,$87.00
32828890,$87.00
32829396,$148.00
32830299,$497.00
32831886,$208.00
32832729,$396.00
32833465,"$3,006.00"
32833593,$181.00
32834173,$282.00
32834260,$295.00
32842331,$356.00
32843933,$201.00
32845181,$597.00
32845403,$503.00
32845511,$161.00
32845523,$369.00
32845634,$758.00
32845646,$148.00
32846068,$168.00
32846398,$87.00
32846404,$631.00
32846466,$87.00
32846485,$349.00
32846517,$141.00
32846573,$87.00
32846624,$127.00
32846696,$289.00
32846699,$181.00
32847221,$181.00
32847276,$248.00
32847398,$268.00
32847427,$651.00
32847830,$336.00
32847871,$195.00
32848035,$490.00
32848304,$168.00
32848367,$148.00
32848491,$268.00
32848667,$490.00
32848806,$396.00
32849547,$396.00
32849548,"$2,000.00"
32849666,$302.00
32849744,$295.00
32849853,$396.00
32849873,$302.00
32849979,$121.00
32850025,"$1,087.00"
32850870,$94.00
32851027,$557.00
32851054,$591.00
32851135,$289.00
32851234,$228.00
32851287,$597.00
32851366,$201.00
32851432,$94.00
32851454,$597.00
32851506,$101.00
32851557,$242.00
32851576,$268.00
32851603,$597.00
32851604,$168.00
32851658,$597.00
32851714,$336.00
32851746,$181.00
32851762,$336.00
32852057,$101.00
32852473,$101.00
32852626,$537.00
32852716,$510.00
32853150,$101.00
32853277,$456.00
32853293,"$1,577.00"
32853538,"$1,577.00"
32853550,"$1,584.00"
32853787,$302.00
32853934,$148.00
32854276,$617.00
32854351,$497.00
32854410,$617.00
32854417,$617.00
32855192,$591.00
32855748,"$3,006.00"
32857241,$268.00
32857327,"$5,999.00"
32857634,$376.00
32858292,$376.00
32858365,$778.00
32858726,$799.00
32859705,$289.00
32859827,$799.00
32861042,"$31,599.00"
32863120,$201.00
32864455,$396.00
32870990,$490.00
32871127,$530.00
32872722,$698.00
32872838,$597.00
32873103,$597.00
32873110,$597.00
32873579,$289.00
32873916,$497.00
32873944,$604.00
32874230,$174.00
32874336,$396.00
32874466,$396.00
32874487,$604.00
32874504,$604.00
32874803,$436.00
32874943,$698.00
32875444,"$2,677.00"
32875551,$242.00
32875650,$597.00
32875816,$617.00
32875819,$617.00
32875833,$617.00
32876068,$295.00
32876381,$315.00
32876390,$617.00
32876437,$154.00
32876535,$443.00
32876672,$530.00
32876679,$268.00
32877005,$242.00
32877301,$248.00
32877324,$201.00
32877521,$127.00
32877828,"$3,000.00"
32877954,$228.00
32877984,$161.00
32877989,$604.00
32878206,$483.00
32878304,$181.00
32878421,$268.00
32878526,$376.00
32878708,$309.00
32878758,$168.00
32879025,$597.00
32879177,$242.00
32879276,$382.00
32879518,$382.00
32879665,$382.00
32879673,$382.00
32879681,$382.00
32880240,$382.00
32880397,$396.00
32880409,$255.00
32880539,$382.00
32880583,$396.00
32880702,$382.00
32880709,$382.00
32880807,$389.00
32881790,$429.00
32882233,$389.00
32882282,$336.00
32882362,$289.00
32882382,$470.00
32882538,$268.00
32882596,$295.00
32882604,$356.00
32882766,$329.00
32882970,$107.00
32883044,$255.00
32883493,$289.00
32883692,$389.00
32883778,$242.00
32884241,$107.00
32884444,$933.00
32885441,$832.00
32886176,$597.00
32887122,$342.00
32887469,$295.00
32887873,$282.00
32888073,$356.00
32888473,$832.00
32888480,"$3,000.00"
32898068,$396.00
32898162,$436.00
32898272,$382.00
32898399,$329.00
32898483,$235.00
32898641,"$1,000.00"
32898660,$302.00
32898929,$282.00
32899259,$369.00
32899814,$799.00
32899993,$799.00
32900298,$785.00
32900366,"$2,000.00"
32900403,$127.00
32900515,"$3,999.00"
32900656,$101.00
32900931,$604.00
32901127,"$3,597.00"
32901312,$597.00
32901314,$148.00
32902028,"$1,503.00"
32902081,$396.00
32902101,$503.00
32902270,$483.00
32902378,$698.00
32902461,$604.00
32902642,$409.00
32903014,$497.00
32903175,$651.00
32903481,$235.00
32903503,$168.00
32903653,$188.00
32903665,$396.00
32903782,$356.00
32903848,$201.00
32904266,$289.00
32904598,$597.00
32904645,"$1,382.00"
32904654,$698.00
32904906,$268.00
32904994,"$1,288.00"
32905092,$221.00
32905189,$886.00
32905308,$698.00
32905363,$886.00
32905425,$87.00
32905471,"$2,979.00"
32905670,$591.00
32905698,$778.00
32905881,$74.00
32905894,$778.00
32906010,$778.00
32906082,"$1,087.00"
32906175,"$4,503.00"
32906214,"$3,087.00"
32906264,$336.00
32907648,$617.00
32907821,$396.00
32908174,$302.00
32908544,$389.00
32908597,$289.00
32909678,$389.00
32909707,$302.00
32909817,$168.00
32909914,$450.00
32910077,"$1,201.00"
32910459,$161.00
32910678,$329.00
32910825,$161.00
32911484,$450.00
32911976,$121.00
32912034,$396.00
32912049,$396.00
32912592,$658.00
32913950,$409.00
32913959,$255.00
32915472,"$1,503.00"
32915733,$336.00
32915985,$597.00
32920320,"$3,201.00"
32920418,$228.00
32920911,$396.00
32920920,$597.00
32921262,$698.00
32921310,$745.00
32921405,$268.00
32921427,"$1,087.00"
32921454,$336.00
32921501,$886.00
32921791,"$1,577.00"
32921937,$295.00
32922024,$886.00
32922078,"$1,691.00"
32922312,$148.00
32922439,$302.00
32922494,$879.00
32922526,$497.00
32922538,$342.00
32922598,$886.00
32922749,"$1,490.00"
32922750,$557.00
32922842,$986.00
32922850,"$1,691.00"
32922939,$497.00
32922956,$986.00
32922959,"$3,677.00"
32923069,$778.00
32923119,$879.00
32923208,$879.00
32923342,"$2,396.00"
32923346,$698.00
32923556,$396.00
32923661,$295.00
32923741,$148.00
32923849,$597.00
32923882,$181.00
32924082,$429.00
32924094,$886.00
32924101,$409.00
32924113,"$2,490.00"
32924268,$221.00
32924325,"$3,281.00"
32924357,$886.00
32924380,$597.00
32924435,"$3,181.00"
32924482,$188.00
32924509,$886.00
32924565,"$1,691.00"
32924614,"$1,590.00"
32924685,$886.00
32924709,"$2,389.00"
32924797,$678.00
32924822,$356.00
32924823,$678.00
32924880,$423.00
32924883,$678.00
32924910,$678.00
32924944,$403.00
32925147,$208.00
32925236,"$2,677.00"
32925479,$396.00
32925482,$181.00
32925508,$289.00
32925535,$698.00
32925797,$698.00
32925872,$597.00
32925969,$81.00
32925996,$497.00
32926276,"$1,201.00"
32926286,$121.00
32926455,$409.00
32926490,$329.00
32926669,$530.00
32926696,$503.00
32927123,$268.00
32927152,$289.00
32927509,$557.00
32927883,$181.00
32927922,$114.00
32928068,$121.00
32928305,$678.00
32928506,$101.00
32929188,"$1,590.00"
32929219,"$2,677.00"
32929958,$201.00
32930555,$255.00
32930634,$221.00
32931054,$470.00
32933344,$201.00
32933753,$168.00
32933879,$382.00
32934920,$349.00
32935123,$148.00
32935426,$201.00
32935920,$490.00
32940789,$429.00
32941801,$396.00
32942058,$403.00
32942108,$597.00
32942146,$235.00
32942285,$342.00
32942289,$248.00
32942359,$87.00
32942860,$349.00
32942989,$497.00
32943072,$658.00
32943758,"$5,885.00"
32944308,"$1,798.00"
32944371,$208.00
32944515,"$1,201.00"
32944544,$107.00
32944828,$684.00
32944966,$262.00
32945288,$201.00
32946029,$349.00
32946201,$349.00
32946772,$289.00
32946793,$228.00
32947560,$302.00
32948073,$570.00
32948324,$490.00
32948328,$409.00
32948438,$134.00
32948561,$557.00
32948567,$409.00
32948984,"$2,201.00"
32949015,$497.00
32949327,$221.00
32949716,$228.00
32950038,$289.00
32950065,$336.00
32950101,$899.00
32950262,$336.00
32950369,$490.00
32950607,$228.00
32950777,$121.00
32950824,$215.00
32950914,$429.00
32950918,$275.00
32951026,$597.00
32951380,$429.00
32951648,$228.00
32952024,$148.00
32952285,$517.00
32952399,"$1,698.00"
32952592,$127.00
32952856,$289.00
32953094,$329.00
32953252,$289.00
32953548,$289.00
32956148,$235.00
32956472,$570.00
32959762,$282.00
32963446,$87.00
32963863,$369.00
32963936,$456.00
32964164,$329.00
32964220,$369.00
32964383,$235.00
32964719,$557.00
32964827,$262.00
32964950,$557.00
32965002,$691.00
32965146,$557.00
32965148,"$1,490.00"
32965384,$436.00
32965454,$342.00
32965562,$396.00
32965610,$309.00
32965780,$336.00
32965814,"$3,080.00"
32965973,$81.00
32965975,$396.00
32965997,$443.00
32966060,$497.00
32966120,"$1,201.00"
32966295,$879.00
32966297,$886.00
32966419,$678.00
32966423,$678.00
32966444,$530.00
32966446,$476.00
32966449,$476.00
32966450,$436.00
32966665,$161.00
32967029,$436.00
32967147,$470.00
32967216,$168.00
32967241,$678.00
32967244,$678.00
32967264,$201.00
32967320,$141.00
32967384,"$2,677.00"
32967448,$671.00
32967536,$255.00
32967567,"$1,590.00"
32967742,$127.00
32967762,$886.00
32967800,"$2,389.00"
32967874,$74.00
32967931,"$1,691.00"
32968012,$886.00
32968090,$268.00
32968267,$886.00
32968320,$302.00
32968396,$886.00
32968419,$886.00
32968543,"$1,691.00"
32968844,$329.00
32969117,$986.00
32969135,$228.00
32969224,$986.00
32969289,"$1,691.00"
32969357,"$3,583.00"
32969547,$403.00
32969559,"$1,107.00"
32969564,$886.00
32969578,$886.00
32969725,"$1,288.00"
32969737,"$2,885.00"
32969750,$497.00
32969765,$161.00
32969800,$490.00
32969880,"$1,382.00"
32969881,$356.00
32969905,"$1,577.00"
32970176,$886.00
32970193,"$2,490.00"
32970500,"$3,281.00"
32970888,"$1,087.00"
32971269,$778.00
32971345,$778.00
32971371,$235.00
32971377,$235.00
32971425,$778.00
32971551,"$3,087.00"
32971582,$530.00
32971685,$879.00
32971726,$879.00
32971750,$329.00
32971896,$778.00
32972189,$570.00
32972334,$490.00
32972672,$503.00
32972909,$389.00
32973724,$268.00
32974123,$369.00
32974330,$235.00
32974966,$315.00
32975053,$503.00
32975285,$336.00
32975317,$322.00
32975392,$497.00
32975505,$389.00
32975574,$577.00
32975608,$356.00
32975789,$302.00
32976394,$617.00
32976446,$268.00
32976534,$597.00
32976601,$201.00
32976772,$329.00
32976874,"$1,349.00"
32977013,$67.00
32977199,"$2,067.00"
32977248,$107.00
32977632,"$1,590.00"
32977638,$369.00
32978344,$530.00
32978438,"$1,188.00"
32979004,"$1,832.00"
32979264,$530.00
32980759,$81.00
32981555,$161.00
32982088,"$1,201.00"
32985554,$356.00
32989473,$336.00
32990802,$148.00
32991258,$101.00
32992456,"$3,979.00"
32992800,$980.00
32992892,$94.00
32992909,$336.00
32993224,$631.00
32993561,$275.00
32993765,$658.00
32993894,$268.00
32993911,$275.00
32993973,$463.00
32994115,$436.00
32994340,$181.00
32994702,$188.00
32995203,$396.00
32995223,$799.00
32995228,"$1,671.00"
32995253,$463.00
32995297,$899.00
32995402,$691.00
32995643,"$1,590.00"
32995767,$101.00
32995938,"$1,349.00"
32995989,$396.00
32996068,$275.00
32996484,$215.00
32996917,$396.00
32997136,$87.00
32997334,$698.00
32997528,$497.00
32997556,$329.00
32997950,"$1,000.00"
32998172,$396.00
32998295,$268.00
32998542,$517.00
32998654,$201.00
32998788,$235.00
32998996,$389.00
32999475,$302.00
32999486,$248.00
32999520,$228.00
32999659,"$2,389.00"
32999693,$530.00
32999713,$591.00
32999741,$248.00
32999832,$87.00
32999899,$81.00
32999927,$476.00
33000002,$268.00
33000293,$651.00
33000836,$282.00
33001478,$228.00
33001940,$81.00
33002169,$201.00
33002324,$490.00
33002701,$181.00
33002972,$369.00
33002990,$631.00
33003245,$396.00
33003395,$101.00
33003731,$201.00
33004310,$396.00
33004433,$356.00
33007063,$228.00
33007270,$114.00
33008026,$242.00
33008731,$980.00
33008755,"$1,295.00"
33008775,$282.00
33009000,$121.00
33010124,$242.00
33018634,$168.00
33018775,$74.00
33019155,$242.00
33019494,$389.00
33019518,$557.00
33019621,$161.00
33019635,$389.00
33019739,$336.00
33019749,$235.00
33019899,"$2,201.00"
33020108,"$1,107.00"
33020404,$537.00
33020432,"$1,349.00"
33020727,$792.00
33020856,$631.00
33021108,$497.00
33021416,$497.00
33021585,$356.00
33021944,$168.00
33022003,$369.00
33022127,$121.00
33022241,$792.00
33022244,"$1,047.00"
33022306,$792.00
33022363,$792.00
33022487,$792.00
33022492,$74.00
33022818,$698.00
33023129,$597.00
33023140,$376.00
33023141,$101.00
33023286,$711.00
33023292,$342.00
33023788,$497.00
33023797,$597.00
33023822,$651.00
33023956,"$1,000.00"
33024032,$248.00
33024125,"$2,188.00"
33024294,$577.00
33024354,$255.00
33024453,$597.00
33024621,$597.00
33024992,$698.00
33025074,$490.00
33025136,$698.00
33025172,"$1,100.00"
33025271,$101.00
33025297,"$1,201.00"
33025349,$497.00
33025481,$101.00
33025734,$490.00
33025906,$799.00
33025971,$87.00
33026137,$429.00
33026152,$799.00
33026210,$101.00
33026353,"$2,382.00"
33026582,$436.00
33026662,$228.00
33026691,$289.00
33026981,$356.00
33027016,$235.00
33027063,$450.00
33027094,$356.00
33027213,$577.00
33027293,$289.00
33027364,$591.00
33027688,$228.00
33027701,$591.00
33027796,$87.00
33027932,$436.00
33028076,$436.00
33028284,$490.00
33028463,$87.00
33028539,$215.00
33028843,$396.00
33028958,$87.00
33029230,$235.00
33029308,$87.00
33029992,$268.00
33030025,"$3,798.00"
33030288,$892.00
33030433,"$1,201.00"
33030603,$201.00
33031325,$188.00
33031619,$81.00
33031674,$591.00
33032035,$295.00
33032062,"$12,978.00"
33032350,$242.00
33032380,$470.00
33032406,$268.00
33032952,$886.00
33033092,$356.00
33033339,$262.00
33033417,"$1,000.00"
33033561,$329.00
33033595,$289.00
33034074,$228.00
33034102,$356.00
33034337,$201.00
33034496,$228.00
33034582,$315.00
33034684,$161.00
33034704,$302.00
33034736,"$1,691.00"
33034818,$396.00
33035292,$168.00
33035498,$289.00
33035755,$248.00
33036162,$503.00
33036378,$396.00
33037306,$664.00
33038241,$282.00
33039058,$148.00
33045709,$436.00
33045874,$456.00
33046187,$248.00
33046775,$570.00
33046972,"$1,698.00"
33047322,$470.00
33047766,$376.00
33048252,$369.00
33048264,$550.00
33048679,$342.00
33048694,$74.00
33049533,$658.00
33049646,$409.00
33050345,$268.00
33051133,$268.00
33051152,$530.00
33051165,$302.00
33051339,$268.00
33051515,$248.00
33051791,"$2,000.00"
33051907,"$2,000.00"
33051913,$389.00
33051929,$550.00
33051939,$570.00
33052324,$336.00
33052524,$490.00
33052598,$597.00
33052651,$141.00
33052662,$101.00
33052697,$490.00
33053186,$497.00
33053233,$201.00
33053350,$289.00
33053358,$268.00
33053399,$497.00
33053887,$268.00
33054136,$550.00
33054540,$302.00
33054648,"$1,188.00"
33054757,$899.00
33055099,$201.00
33055164,$550.00
33055234,$302.00
33057277,$550.00
33059773,$497.00
33059819,"$2,986.00"
33060143,$403.00
33060712,$154.00
33061152,$490.00
33061370,$456.00
33061376,$396.00
33061533,$302.00
33061654,$396.00
33061747,$201.00
33061975,$302.00
33062107,$208.00
33062116,$302.00
33062370,$302.00
33062507,$302.00
33062594,$201.00
33062624,$289.00
33062763,$456.00
33062799,$396.00
33062895,$168.00
33062899,$302.00
33062962,$302.00
33063435,$255.00
33063462,$268.00
33063510,$416.00
33064324,$127.00
33064428,$691.00
33064443,$396.00
33064576,$564.00
33064906,$503.00
33065140,$295.00
33065155,$416.00
33065244,$322.00
33065249,$356.00
33065267,$718.00
33065394,$497.00
33065448,$201.00
33065661,$322.00
33065676,$141.00
33065758,$356.00
33065845,$322.00
33067319,$356.00
33067931,$356.00
33070164,$886.00
33070246,$698.00
33075514,$530.00
33075894,$208.00
33075987,$369.00
33076713,$309.00
33076749,$289.00
33076759,$255.00
33077068,$289.00
33077110,$275.00
33077167,$201.00
33077277,$201.00
33077396,$268.00
33077946,$651.00
33078046,$228.00
33078164,$369.00
33078308,$396.00
33078428,$389.00
33078447,$221.00
33078622,$262.00
33079936,"$3,281.00"
33080029,$396.00
33080470,$631.00
33080578,$309.00
33080996,$101.00
33081010,$382.00
33081027,$899.00
33081044,$389.00
33081243,"$3,000.00"
33081347,$456.00
33081760,$986.00
33082390,$517.00
33082468,$604.00
33082486,$168.00
33083305,$329.00
33083489,$369.00
33083560,$295.00
33083699,$557.00
33083704,$698.00
33083761,$336.00
33083825,$94.00
33083937,$295.00
33083992,$577.00
33084002,$262.00
33084073,$356.00
33084075,$235.00
33084142,$785.00
33084285,$389.00
33084442,$456.00
33084653,$497.00
33085167,$698.00
33085447,$201.00
33085780,$302.00
33085846,$302.00
33085888,$208.00
33086028,$302.00
33086072,$302.00
33086181,$94.00
33086623,$557.00
33086730,$503.00
33087502,$289.00
33087636,$497.00
33087875,$262.00
33088367,$201.00
33088586,$81.00
33089075,$429.00
33089107,$886.00
33089602,$497.00
33090086,$497.00
33090367,$289.00
33090673,$268.00
33091130,$456.00
33092337,$295.00
33092606,$396.00
33097449,$637.00
33097520,$295.00
33097656,$678.00
33097747,$248.00
33097875,$248.00
33098054,$503.00
33098336,$362.00
33098541,"$2,597.00"
33098552,$201.00
33098582,$356.00
33098821,$329.00
33099000,$289.00
33099005,$127.00
33099059,$302.00
33099112,$356.00
33099135,"$2,677.00"
33100367,$886.00
33100961,$369.00
33101045,$349.00
33101152,$201.00
33101288,$181.00
33101291,$698.00
33101603,$289.00
33101613,$651.00
33101670,$396.00
33101779,$369.00
33101897,$208.00
33101990,$396.00
33102016,$87.00
33102184,$497.00
33102282,$591.00
