id,price
33456814,$355.00
33457116,$362.00
33457165,"$3,787.00"
33457193,$362.00
33457242,$425.00
33457266,$191.00
33457591,"$1,496.00"
33457615,$142.00
33457681,$347.00
33457794,$340.00
33457920,$901.00
33458075,$447.00
33458374,$326.00
33458510,$567.00
33458540,$397.00
33458733,$901.00
33459920,$319.00
33460166,$170.00
33460199,"$1,099.00"
33460275,$355.00
33460445,$170.00
33460473,$326.00
33460560,$128.00
33460664,$326.00
33460867,$291.00
33460943,$347.00
33461425,$319.00
33461829,$496.00
33462160,$879.00
33462509,$425.00
33463162,$383.00
33463414,$199.00
33463618,$291.00
33463645,$291.00
33463766,$170.00
33464135,$766.00
33464292,$440.00
33464445,$135.00
33464499,$383.00
33464647,$312.00
33464680,$170.00
33464747,"$2,978.00"
33464759,$355.00
33464812,$113.00
33464887,$858.00
33465118,$397.00
33465493,$170.00
33465541,"$1,291.00"
33465729,$390.00
33465745,"$2,000.00"
33466031,"$1,000.00"
33466322,$184.00
33467525,$390.00
33467749,$298.00
33473262,$688.00
33473647,$489.00
33474819,$298.00
33474912,$269.00
33475103,$461.00
33475325,$482.00
33475354,$461.00
33475383,"$1,291.00"
33475611,$447.00
33475657,$128.00
33475660,$581.00
33475665,$128.00
33475759,$489.00
33475858,$496.00
33475878,$482.00
33475923,$298.00
33476058,$482.00
33476090,$759.00
33476094,$170.00
33476127,$376.00
33476148,"$1,000.00"
33476276,$291.00
33476295,$553.00
33476366,$397.00
33476666,$397.00
33477075,$440.00
33477127,$929.00
33477288,$369.00
33477548,"$1,688.00"
33478150,"$1,390.00"
33478174,$199.00
33478369,"$2,801.00"
33478587,"$2,198.00"
33479121,"$1,291.00"
33479388,"$1,291.00"
33479647,"$3,879.00"
33479788,$688.00
33480360,$447.00
33480393,$383.00
33480461,$298.00
33480463,"$3,886.00"
33480573,"$3,879.00"
33480699,"$3,000.00"
33480979,$383.00
33481168,$596.00
33481176,$99.00
33481594,$383.00
33482109,$503.00
33482286,"$1,681.00"
33482706,$383.00
33482805,$199.00
33483056,$269.00
33483189,$596.00
33483283,$461.00
33483413,$326.00
33483751,$489.00
33483987,$567.00
33484045,"$8,885.00"
33484291,$525.00
33484312,$638.00
33484411,"$3,900.00"
33484580,$879.00
33484809,$390.00
33484844,$688.00
33484893,$596.00
33485085,"$1,291.00"
33485086,$369.00
33485936,$106.00
33486426,$496.00
33486562,$553.00
33486981,$397.00
33488765,"$1,390.00"
33488970,"$1,390.00"
33489721,$248.00
33495594,$525.00
33495644,$135.00
33496231,$581.00
33496516,"$1,978.00"
33497042,$496.00
33497311,$284.00
33497784,$241.00
33498727,$355.00
33498729,$979.00
33498933,$326.00
33498985,$347.00
33499000,$567.00
33499136,$298.00
33499342,$284.00
33499512,$596.00
33499522,"$9,999.00"
33499635,"$2,581.00"
33500093,$199.00
33500124,$433.00
33500183,$397.00
33500231,$298.00
33500236,$312.00
33500614,"$1,198.00"
33500814,$121.00
33501406,$496.00
33501455,$262.00
33502056,$539.00
33502223,$326.00
33502227,$681.00
33502246,$482.00
33502609,$298.00
33502710,$121.00
33503384,$298.00
33503464,"$2,198.00"
33503497,$298.00
33503791,$879.00
33503797,$269.00
33503885,"$2,078.00"
33503936,"$1,000.00"
33504337,$553.00
33504433,$886.00
33505029,$397.00
33505480,$241.00
33505537,$489.00
33506919,$298.00
33507657,$163.00
33509319,$659.00
33510201,$326.00
33510848,$298.00
33511501,$347.00
33511573,$369.00
33511958,$347.00
33512264,$149.00
33512523,$681.00
33513991,$525.00
33515574,$496.00
33516266,$128.00
33516862,$496.00
33517626,$199.00
33523220,"$1,099.00"
33525057,$589.00
33527309,$886.00
33529287,$560.00
33529304,$312.00
33529540,$298.00
33530024,$383.00
33530038,$780.00
33530420,$227.00
33530960,$496.00
33531068,"$2,000.00"
33531122,$121.00
33531500,$355.00
33531528,$269.00
33532124,$135.00
33532328,$886.00
33532343,$596.00
33532630,$298.00
33532631,$326.00
33532809,$397.00
33532816,$709.00
33533072,$269.00
33533321,"$2,000.00"
33534183,"$3,000.00"
33535412,$312.00
33535494,$163.00
33535605,$489.00
33535695,$128.00
33535937,$425.00
33536403,$262.00
33537785,$199.00
33539067,$596.00
33539089,$596.00
33539393,$262.00
33539654,"$25,997.00"
33539877,$333.00
33539891,$340.00
33540190,$227.00
33540572,$340.00
33542038,$298.00
33542453,$496.00
33542664,$170.00
33542980,$397.00
33543421,$227.00
33543663,$340.00
33543929,$397.00
33544046,$425.00
33544359,$291.00
33544416,$156.00
33545151,$255.00
33546052,$376.00
33546543,$177.00
33546580,"$7,283.00"
33547192,$298.00
33547862,$355.00
33548049,$177.00
33548397,$241.00
33549133,$128.00
33549442,$269.00
33549574,$901.00
33549754,$142.00
33549846,$369.00
33550780,$347.00
33557104,$170.00
33557867,$525.00
33558137,$447.00
33558785,$156.00
33558961,$156.00
33559055,$99.00
33559539,$340.00
33559783,$787.00
33559899,$199.00
33560277,$163.00
33560739,$489.00
33560794,$567.00
33561300,$277.00
33561445,"$3,000.00"
33561593,$425.00
33561754,$326.00
33561932,$425.00
33563289,$702.00
33563625,$333.00
33563758,$241.00
33564197,"$1,596.00"
33564386,$355.00
33564409,$135.00
33564917,$418.00
33564925,$333.00
33565277,$801.00
33566157,$752.00
33567264,$277.00
33568536,$99.00
33568770,$340.00
33568847,$298.00
33569348,$397.00
33569713,$404.00
33570013,$149.00
33570050,$284.00
33570291,$199.00
33570412,$284.00
33570858,$461.00
33571227,$468.00
33571563,$589.00
33571717,$298.00
33572137,$298.00
33572482,$298.00
33573028,$347.00
33573379,$199.00
33573703,$390.00
33575921,$397.00
33576085,$369.00
33576345,$255.00
33576824,$326.00
33577224,$397.00
33577318,$333.00
33577612,$532.00
33577899,$468.00
33578094,$581.00
33578532,$99.00
33578664,$780.00
33579084,$71.00
33579623,$277.00
33579806,$525.00
33579927,$298.00
33580025,$92.00
33580340,$425.00
33580408,$468.00
33580794,$503.00
33582885,$397.00
33589977,$901.00
33590857,$305.00
33591280,$326.00
33591283,$248.00
33591301,$461.00
33592491,$411.00
33592537,$667.00
33593322,$248.00
33593564,$177.00
33593596,$191.00
33593682,$553.00
33593886,$468.00
33594158,$206.00
33594264,$418.00
33594933,$596.00
33595816,$596.00
33596003,$227.00
33596421,$369.00
33596441,$411.00
33596470,$496.00
33596722,"$8,885.00"
33596929,$277.00
33596982,$369.00
33597094,"$1,099.00"
33597974,"$3,297.00"
33598529,"$1,702.00"
33599699,$617.00
33599841,$496.00
33600091,"$4,595.00"
33600114,$567.00
33601151,$390.00
33601541,$418.00
33601686,$596.00
33602272,$277.00
33602926,$411.00
33603555,$92.00
33604389,$468.00
33605132,$347.00
33605415,$780.00
33605438,$659.00
33605487,$333.00
33605717,$142.00
33607034,$631.00
33607606,$184.00
33607868,$447.00
33607883,$319.00
33608191,$567.00
33608449,"$1,603.00"
33609167,$213.00
33609357,$369.00
33609574,$355.00
33610993,$425.00
33611140,$199.00
33614886,$589.00
33618152,$347.00
33618198,$518.00
33618292,$397.00
33618308,"$2,482.00"
33618554,"$1,198.00"
33619044,$298.00
33619091,$298.00
33619658,$390.00
33619661,$362.00
33619729,$390.00
33619770,$397.00
33620145,$177.00
33620251,$440.00
33620430,$149.00
33620674,$191.00
33620765,$199.00
33620907,$277.00
33621007,$397.00
33621047,$191.00
33621157,$298.00
33621300,$752.00
33621493,"$1,801.00"
33621667,$269.00
33622059,$397.00
33622381,$369.00
33622530,$298.00
33623425,"$3,503.00"
33623433,$553.00
33623760,"$3,602.00"
33623876,$397.00
33624039,"$1,085.00"
33624940,$369.00
33625228,"$1,085.00"
33625604,$801.00
33625628,$518.00
33625809,$496.00
33625847,$496.00
33626003,"$3,978.00"
33627368,$347.00
33627450,$823.00
33627857,$369.00
33628238,$355.00
33628542,$539.00
33629315,$901.00
33629524,$298.00
33630048,$206.00
33630264,$255.00
33630376,$596.00
33630870,"$2,603.00"
33630912,"$7,900.00"
33631052,"$1,503.00"
33631430,$688.00
33631572,$99.00
33632178,$262.00
33632297,"$1,893.00"
33632903,"$5,347.00"
33633118,$383.00
33634200,$277.00
33643237,$525.00
33643661,$390.00
33643906,$397.00
33643995,$489.00
33644180,$397.00
33644796,$901.00
33644812,$901.00
33644848,"$2,503.00"
33645116,$901.00
33645344,$262.00
33645651,$347.00
33645668,$496.00
33645703,$355.00
33646260,"$8,297.00"
33646601,$298.00
33647460,"$1,397.00"
33647830,$496.00
33648225,"$1,886.00"
33648379,"$1,801.00"
33648415,$78.00
33648433,$199.00
33648633,$425.00
33648936,$199.00
33648950,$525.00
33649119,$496.00
33649250,$397.00
33649283,$787.00
33649599,"$19,140.00"
33649602,$596.00
33649798,$631.00
33650200,$730.00
33650278,"$3,283.00"
33650446,"$3,383.00"
33651626,"$1,191.00"
33651712,$496.00
33652062,$532.00
33652179,$567.00
33652285,$702.00
33652822,"$1,397.00"
33653714,$496.00
33653733,"$1,191.00"
33654114,$262.00
33654308,$567.00
33654343,$369.00
33654412,$156.00
33654501,$128.00
33654638,$99.00
33655261,$652.00
33655604,$241.00
33655628,$269.00
33655855,$659.00
33656060,$241.00
33656263,$227.00
33657901,$199.00
33657972,$596.00
33657980,"$1,071.00"
33658337,$667.00
33662335,"$1,787.00"
33664264,$369.00
33665275,$340.00
33665691,$291.00
33666217,$355.00
33666600,$191.00
33667213,$255.00
33667233,$518.00
33667331,$191.00
33667370,"$1,383.00"
33667427,"$2,099.00"
33667497,$404.00
33667821,"$3,978.00"
33668183,$503.00
33668292,$440.00
33668358,$177.00
33668364,$589.00
33669632,"$3,879.00"
33670067,$397.00
33671740,$383.00
33672108,$291.00
33672317,"$1,489.00"
33672343,$447.00
33672472,$369.00
33672555,$567.00
33673207,$567.00
33673412,$298.00
33674132,$298.00
33674589,$461.00
33676146,$298.00
33676258,$801.00
33676573,$326.00
33680110,$305.00
33680205,$589.00
33680691,$305.00
33681053,$305.00
33687734,$496.00
33688780,$425.00
33688801,$468.00
33689376,$248.00
33689667,$440.00
33689845,$659.00
33690048,$277.00
33690363,$567.00
33690453,$291.00
33690742,$461.00
33690838,$347.00
33690859,$525.00
33690924,"$1,489.00"
33691148,$99.00
33691526,$199.00
33691723,$248.00
33692303,"$8,885.00"
33692433,$496.00
33692554,$801.00
33692649,$248.00
33692670,$71.00
33692713,$596.00
33692863,$85.00
33692864,"$8,885.00"
33693060,$71.00
33693762,$298.00
33693784,$390.00
33693946,$567.00
33694176,$362.00
33694303,"$3,078.00"
33694661,$291.00
33695519,"$1,198.00"
33695589,$454.00
33695682,$425.00
33695923,$220.00
33696320,"$3,978.00"
33696684,$191.00
33697436,"$3,688.00"
33697585,"$3,688.00"
33697712,$326.00
33697794,$269.00
33697959,$787.00
33698780,$560.00
33699187,$390.00
33700107,$269.00
33700225,$929.00
33700842,"$1,000.00"
33700864,$121.00
33700871,$262.00
33700898,$532.00
33700906,"$1,432.00"
33701451,$227.00
33701755,$326.00
33702027,$277.00
33702103,$589.00
33702541,"$3,049.00"
33702592,$787.00
33702904,$603.00
33703357,$397.00
33703447,$468.00
33703526,$248.00
33703737,$248.00
33704918,$78.00
33705631,$333.00
33706016,$291.00
33706264,$269.00
33706466,$397.00
33706680,$369.00
33707146,$220.00
33707855,$581.00
33707904,"$1,000.00"
33708255,$191.00
33715614,$362.00
33718210,$248.00
33718393,$496.00
33718795,$482.00
33719149,$255.00
33719169,$227.00
33719268,$496.00
33720218,$496.00
33720239,$383.00
33720338,$596.00
33720755,$121.00
33720789,$596.00
33721610,$589.00
33721681,$269.00
33721847,$262.00
33721913,$695.00
33721944,$589.00
33722210,$390.00
33722521,$291.00
33722710,$886.00
33723436,"$1,000.00"
33723489,$319.00
33723630,$291.00
33723715,$347.00
33723782,$298.00
33724100,$291.00
33724310,"$1,262.00"
33724437,$489.00
33724444,$581.00
33725643,$128.00
33725725,$397.00
33725961,$177.00
33726019,$277.00
33726320,$652.00
33726658,$440.00
33727869,$390.00
33728609,$298.00
33729010,$199.00
33729207,$64.00
33729872,$298.00
33730245,$915.00
33730860,$191.00
33730887,"$1,000.00"
33731575,"$1,078.00"
33732243,$390.00
33732323,$227.00
33734396,$901.00
33734609,$269.00
33734748,$255.00
33735105,$702.00
33736135,$589.00
33737209,$787.00
33737469,$369.00
33738495,$780.00
33738567,$347.00
33739477,$220.00
33742280,$362.00
33743041,$468.00
33747864,"$1,978.00"
33749357,$156.00
33750424,$901.00
33750865,"$1,000.00"
33750872,$291.00
33751121,$688.00
33751204,"$1,489.00"
33751384,"$23,997.00"
33752715,$596.00
33752887,$355.00
33753001,$255.00
33753081,$886.00
33753314,$546.00
33753326,$638.00
33753457,$468.00
33753480,$546.00
33753647,$546.00
33753785,$546.00
33753899,$340.00
33754607,$886.00
33754621,$312.00
33754778,$886.00
33754823,$255.00
33754862,$255.00
33754892,$468.00
33754914,$255.00
33755028,$886.00
33755143,$886.00
33756007,$659.00
33756306,$801.00
33756329,$369.00
33756544,$312.00
33756623,$199.00
33756650,$886.00
33756725,$298.00
33756877,$886.00
33757019,$298.00
33757070,$121.00
33757274,$298.00
33757283,$390.00
33757352,$362.00
33757425,$340.00
33757553,$468.00
33757576,$319.00
33757589,$298.00
33757645,$312.00
33757648,$312.00
33757651,$312.00
33757655,$312.00
33757660,$312.00
33757664,$312.00
33757716,$312.00
33757801,$667.00
33757838,$319.00
33757932,$397.00
33758085,$425.00
33758422,$886.00
33758733,"$18,891.00"
33758807,$886.00
33758998,$397.00
33759026,$397.00
33759027,$886.00
33759215,$886.00
33759374,$886.00
33759517,$886.00
33759562,$638.00
33759639,$886.00
33760058,$886.00
33760285,$886.00
33760344,"$1,978.00"
33760572,$886.00
33760776,$886.00
33760978,$886.00
33761252,$886.00
33761559,$886.00
33762281,"$1,432.00"
33762547,"$2,978.00"
33762984,$489.00
33763574,$170.00
33764184,$255.00
33764712,$496.00
33764786,"$1,503.00"
33764793,"$5,191.00"
33765028,$355.00
33765221,"$2,383.00"
33765338,$397.00
33765629,"$8,885.00"
33767247,$262.00
33767556,$503.00
33767619,$170.00
33768410,$418.00
33768986,$355.00
33769153,$496.00
33769561,"$1,099.00"
33769718,$390.00
33769905,$64.00
33770005,$390.00
33770279,$390.00
33772290,$199.00
33772476,$199.00
33772490,$858.00
33772504,$199.00
33772519,$199.00
33772951,$199.00
33777887,$220.00
33778687,$397.00
33779060,$340.00
33779286,$291.00
33779552,$291.00
33779868,"$1,603.00"
33781069,$291.00
33781516,$560.00
33781522,"$1,298.00"
33782705,$738.00
33782739,$496.00
33782881,$248.00
33783530,$688.00
33783559,$461.00
33783625,$716.00
33784069,$355.00
33784113,$355.00
33784170,$340.00
33784212,$326.00
33784242,$340.00
33784581,$355.00
33785056,$170.00
33785058,$326.00
33785315,$362.00
33786463,$503.00
33786496,$461.00
33786497,$355.00
33786609,$553.00
33787067,$227.00
33787297,"$1,000.00"
33787637,$539.00
33788035,$681.00
33788245,$163.00
33788307,$752.00
33788315,$149.00
33788476,$248.00
33788872,"$1,000.00"
33789327,"$1,298.00"
33789501,$355.00
33789685,$347.00
33790306,$347.00
33791308,$681.00
33791624,$291.00
33792044,$659.00
33792518,$972.00
33792528,$447.00
33793257,$659.00
33793627,$234.00
33795243,$291.00
33795486,$780.00
33796338,$539.00
33796561,$291.00
33796982,$801.00
33797222,$901.00
33797280,$269.00
33797481,$397.00
33797787,$291.00
33799238,$596.00
33799278,$99.00
33809049,$291.00
33809189,$291.00
33810346,$397.00
33811629,$397.00
33811630,$170.00
33811838,$199.00
33812097,"$2,000.00"
33812550,$291.00
33812758,$298.00
33812988,$397.00
33813299,$319.00
33813809,$397.00
33814438,$326.00
33814602,$284.00
33814864,$326.00
33815113,"$2,248.00"
33815882,$170.00
33816020,$581.00
33817271,$525.00
33817600,$269.00
33817975,$596.00
33817992,$858.00
33818167,$496.00
33818272,$397.00
33818417,$397.00
33818949,$461.00
33819478,$298.00
33819677,$291.00
33819718,$972.00
33819958,$326.00
33820724,$695.00
33821140,"$3,581.00"
33821401,$695.00
33821501,$468.00
33821944,$447.00
33822293,$298.00
33822344,$596.00
33822650,$291.00
33823348,$560.00
33823474,$71.00
33823674,"$1,284.00"
33824068,$787.00
33824078,"$1,284.00"
33824154,$390.00
33824332,$610.00
33824367,$560.00
33824486,$560.00
33824576,$560.00
33824598,$326.00
33824787,$702.00
33825076,$986.00
33825208,$879.00
33825965,$433.00
33826092,$291.00
33826138,$560.00
33826178,$156.00
33827238,$369.00
33827500,$397.00
33827761,$355.00
33828093,$425.00
33828799,$872.00
33831487,$191.00
33834370,"$2,978.00"
33834710,$397.00
33834985,$390.00
33835648,$319.00
33835877,"$4,978.00"
33836129,"$1,390.00"
33836570,$128.00
33836641,$702.00
33836689,$596.00
33836700,$695.00
33837114,$121.00
33837512,$177.00
33837528,$227.00
33837548,$553.00
33837572,$156.00
33837879,$496.00
33838140,$986.00
33838520,$397.00
33838672,$496.00
33838869,$326.00
33839140,$121.00
33839568,$674.00
33839972,"$1,291.00"
33840028,$269.00
33840035,$340.00
33840104,$135.00
33840141,$340.00
33840225,$305.00
33840380,$340.00
33840387,"$1,588.00"
33840631,$106.00
33840707,$397.00
33840894,"$4,886.00"
33841343,$269.00
33842277,$496.00
33842360,$340.00
33842537,$503.00
33842651,$269.00
33842908,$823.00
33842975,$326.00
33843010,$596.00
33843352,$596.00
33843379,$532.00
33843458,$340.00
33843565,$425.00
33843707,$269.00
33843752,$340.00
33843811,$340.00
33843859,"$6,900.00"
33843878,$340.00
33843987,$92.00
33844096,$503.00
33844404,$518.00
33844598,$326.00
33844730,$369.00
33844914,$234.00
33844953,$92.00
33845110,$92.00
33845337,"$5,886.00"
33845940,$369.00
33846007,$390.00
33846405,"$1,305.00"
33846505,$397.00
33846544,$383.00
33847367,$269.00
33847492,$397.00
33848269,$397.00
33848610,$397.00
33848783,$560.00
33848806,$397.00
33849042,$397.00
33849190,$64.00
33849209,"$1,978.00"
33849449,$581.00
33849659,$879.00
33850392,$291.00
33856721,$64.00
33856995,"$4,978.00"
33857550,$85.00
33857674,$199.00
33857685,$291.00
33858155,$695.00
33858240,$255.00
33858328,$872.00
33858493,"$1,503.00"
33858570,$688.00
33858608,$397.00
33858889,"$2,000.00"
33858901,$85.00
33858925,"$3,886.00"
33858934,$503.00
33859145,"$1,581.00"
33859176,$326.00
33859177,$227.00
33859179,$688.00
33860263,$589.00
33860803,$383.00
33861369,$688.00
33861862,$199.00
33862136,"$1,496.00"
33862283,$170.00
33862401,$702.00
33862490,$397.00
33862621,$553.00
33862839,$241.00
33862984,$213.00
33863088,$177.00
33863205,$206.00
33863219,$901.00
33863243,$248.00
33863431,$227.00
33863929,$730.00
33863998,$489.00
33864818,$355.00
33864935,$347.00
33865624,$425.00
33865676,$113.00
33865904,$347.00
33865938,$298.00
33866346,$347.00
33866380,$518.00
33866443,$106.00
33866531,$106.00
33866546,$113.00
33866551,$206.00
33866657,$383.00
33866678,$113.00
33866703,$206.00
33866750,$113.00
33866806,$248.00
33866823,$92.00
33866932,$347.00
33867158,$241.00
33867205,$269.00
33867500,$269.00
33867751,$269.00
33867764,$291.00
33868050,$269.00
33868263,$269.00
33868530,$269.00
33868631,$291.00
33868778,$269.00
33868871,$518.00
33868938,$269.00
33869091,$702.00
33869697,"$2,198.00"
33869872,$369.00
33870406,"$2,198.00"
33871415,$199.00
33871606,$369.00
33871612,$652.00
33871708,$489.00
33871858,$248.00
33871861,$206.00
33872155,$291.00
33879720,"$1,886.00"
33880057,$121.00
33880496,"$1,886.00"
33880530,$305.00
33880804,$262.00
33881994,$454.00
33882386,$496.00
33882597,$596.00
33882728,$596.00
33883341,$901.00
33883853,$589.00
33883993,$702.00
33884211,$482.00
33884228,"$1,603.00"
33884628,$319.00
33884881,$589.00
33884924,$447.00
33885172,"$1,383.00"
33885180,$525.00
33885256,$596.00
33885626,$440.00
33885742,$440.00
33885804,$298.00
33886199,$262.00
33886237,"$3,283.00"
33886331,$319.00
33887138,$397.00
33887627,$298.00
33887628,$227.00
33887909,$199.00
33888055,$227.00
33888380,"$1,291.00"
33888400,$631.00
33888992,$397.00
33889088,$503.00
33889170,$397.00
33889359,$99.00
33889688,$901.00
33889700,$503.00
33889815,$85.00
33889879,$752.00
33890224,$355.00
33890455,$397.00
33891179,$482.00
33891245,$135.00
33891369,$688.00
33891513,$752.00
33892650,$390.00
33893545,$326.00
33893598,$269.00
33894892,$326.00
33895326,$284.00
33895447,"$1,284.00"
33896084,$986.00
33896812,$596.00
33897420,$489.00
33897856,$284.00
33898061,"$1,284.00"
33898357,$284.00
33898437,$390.00
33898480,$390.00
33899154,$291.00
33899429,$291.00
33899492,$496.00
33899534,$298.00
33899936,$581.00
33900515,$248.00
33900532,$269.00
33901389,$199.00
33901508,$425.00
33901529,$199.00
33901659,$681.00
33901691,$298.00
33901732,$191.00
33901904,$667.00
33902934,$546.00
33902954,$269.00
33904011,$397.00
33910382,$390.00
33910508,"$1,284.00"
33910673,$390.00
33912936,$241.00
33913194,$518.00
33913361,$695.00
33913637,$199.00
33913850,"$1,886.00"
33914163,$461.00
33914375,"$2,000.00"
33914378,$383.00
33914688,"$1,681.00"
33914990,$596.00
33915119,$220.00
33915160,$298.00
33915317,$397.00
33915368,$248.00
33915376,"$1,780.00"
33915895,$596.00
33915965,$163.00
33916102,$199.00
33916275,"$1,298.00"
33916380,$695.00
33916475,$695.00
33916563,$589.00
33916587,"$3,801.00"
33916674,$199.00
33916795,"$1,879.00"
33917225,$128.00
33917245,$163.00
33917832,$191.00
33917992,$255.00
33918067,$496.00
33918145,$220.00
33918260,$347.00
33918817,$262.00
33919152,$85.00
33919201,$355.00
33919465,"$2,177.00"
33919504,$553.00
33919595,$199.00
33919637,"$1,978.00"
33920292,$199.00
33920511,$340.00
33920637,$305.00
33920760,$496.00
33920919,$589.00
33921349,$227.00
33921415,$589.00
33922063,"$2,681.00"
33923463,$269.00
33923967,$191.00
33924413,"$1,489.00"
33924485,$199.00
33925526,$227.00
33925854,$227.00
33925874,$355.00
33925912,$199.00
33926288,$355.00
33926312,$248.00
33926498,$347.00
33926969,$142.00
33927072,$369.00
33927605,"$1,198.00"
33927767,$319.00
33927938,$581.00
33928451,$596.00
33928657,$291.00
33928923,$886.00
33928985,$617.00
33929176,$886.00
33929321,$269.00
33929791,$525.00
33929872,$298.00
33930180,$801.00
33930680,$149.00
33933464,$652.00
33934887,$78.00
33941541,$397.00
33942050,$291.00
33942285,$305.00
33942559,$121.00
33942727,$425.00
33942870,$468.00
33943172,$312.00
33943427,$390.00
33943498,"$24,997.00"
33944022,$312.00
33944046,$326.00
33944183,$99.00
33944480,$886.00
33944616,$78.00
33944699,$312.00
33944822,$312.00
33944892,$241.00
33944968,$369.00
33945280,"$1,099.00"
33945546,$255.00
33946588,$291.00
33946898,"$3,801.00"
33946939,"$1,376.00"
33947276,"$4,000.00"
33947289,"$2,603.00"
33947515,$291.00
33947843,"$1,284.00"
33948143,"$2,603.00"
33948707,"$1,603.00"
33949462,"$1,000.00"
33950006,$326.00
33950072,$291.00
33950433,$425.00
33950453,$291.00
33950843,$291.00
33952473,$489.00
33952852,$326.00
33953251,$241.00
33953454,$248.00
33953730,$496.00
33954391,$390.00
33954414,$298.00
33955020,"$2,978.00"
33957991,$312.00
33958177,$326.00
33958226,$326.00
33958299,$170.00
33958438,$312.00
33958510,$170.00
33959235,$163.00
33959400,$163.00
33959476,$163.00
33959484,$227.00
33959569,$163.00
33959665,$163.00
33959746,$163.00
33959829,$163.00
33960067,$447.00
33960085,$659.00
33960095,$369.00
33962204,$489.00
33962223,$298.00
33962475,$298.00
33962683,$305.00
33963082,$347.00
33963608,$135.00
33971044,$298.00
33971288,$553.00
33971294,$191.00
33971390,$184.00
33973134,"$1,978.00"
33973211,"$1,383.00"
33973290,"$4,999.00"
33973565,$390.00
33973801,$255.00
33974215,$291.00
33975291,$121.00
33975514,$78.00
33975747,$461.00
33975763,"$2,879.00"
33976262,$397.00
33976556,$199.00
33976778,$227.00
33977020,$269.00
33977541,$397.00
33977894,$340.00
33979000,$227.00
33979505,$886.00
33980117,$369.00
33980377,$142.00
33980859,$291.00
33981603,"$4,297.00"
33981826,$355.00
33982037,$397.00
33982237,$886.00
33982331,"$1,390.00"
33982534,"$14,998.00"
33982707,$319.00
33982825,"$1,000.00"
33983079,"$2,000.00"
33983221,"$2,000.00"
33983264,"$2,000.00"
33983672,"$1,000.00"
33985545,$170.00
33986225,$503.00
33986602,"$1,198.00"
33986795,$631.00
33987519,$248.00
33989673,$397.00
33990468,"$9,602.00"
33991965,$362.00
33995773,$191.00
33996144,$397.00
33997456,$645.00
33997960,"$1,390.00"
33998149,$972.00
33998838,$227.00
33998894,$425.00
33999062,"$1,000.00"
33999201,$886.00
33999225,"$1,050.00"
33999474,$397.00
33999607,$390.00
33999672,$503.00
33999721,$496.00
33999864,$886.00
34000079,$603.00
34000088,$390.00
34000433,$659.00
34000477,$468.00
34000908,$596.00
34001021,$298.00
34001085,"$4,801.00"
34001110,$298.00
34001114,$667.00
34001519,"$2,383.00"
34001530,"$3,978.00"
34001588,"$1,886.00"
34001609,$298.00
34001940,$390.00
34002033,"$1,503.00"
34002168,$284.00
34002396,$425.00
34002659,$489.00
34003150,$298.00
34003310,$567.00
34003372,"$1,978.00"
34004205,$347.00
34005714,$269.00
34006237,$425.00
34006737,"$1,886.00"
34007075,"$1,879.00"
34008041,$121.00
34008042,$340.00
34008564,$496.00
34010034,$447.00
34010412,"$1,503.00"
34010803,$603.00
34011452,$596.00
34012383,$227.00
34012676,$227.00
34012764,$191.00
34012838,$461.00
34012992,$447.00
34014480,$227.00
34014578,$277.00
34015028,$149.00
34015043,$234.00
34015294,$440.00
34017067,$425.00
34017841,$78.00
34020554,$298.00
34020717,$433.00
34021745,$355.00
34022362,$291.00
34022512,$461.00
34022784,$447.00
34023574,$326.00
34023681,$801.00
34023731,"$1,390.00"
34023742,$277.00
34023777,$879.00
34024072,$589.00
34024346,"$1,681.00"
34025501,$496.00
34025597,$886.00
34025854,$149.00
34027185,$702.00
34027204,"$3,099.00"
34027760,$369.00
34027920,"$2,000.00"
34028606,$688.00
34028748,$801.00
34029322,$206.00
34029484,$227.00
34029544,$326.00
34029579,$291.00
34029808,$291.00
34029902,$319.00
34030035,$291.00
34030158,$326.00
34030246,$262.00
34030762,$489.00
34030810,$440.00
34031046,$298.00
34031334,$383.00
34031808,$546.00
34032555,$163.00
34032741,$468.00
34033022,$121.00
34033185,$461.00
34033410,$589.00
34033623,$355.00
34034988,"$1,879.00"
34035003,$667.00
34035089,"$3,801.00"
34035206,$248.00
34035456,$461.00
34035475,$291.00
34036515,$277.00
34038698,$837.00
34038804,$560.00
34038895,$326.00
34040533,$681.00
34042371,$269.00
34042636,$305.00
34043441,$695.00
34043461,$667.00
34043587,"$1,503.00"
34044406,$787.00
34044420,$397.00
34044870,$149.00
34045859,$440.00
34045885,$298.00
34046667,$369.00
34046769,$496.00
34047113,$886.00
34047238,"$1,085.00"
34047301,$78.00
34048444,$326.00
34048655,$199.00
34048811,"$3,191.00"
34048937,$702.00
34048946,$369.00
34049083,$241.00
34049811,$291.00
34050003,$326.00
34050207,$262.00
34050285,$440.00
34050394,$546.00
34050487,$801.00
34050565,$766.00
34051092,$489.00
34051102,$284.00
34051107,$496.00
34051280,$340.00
34051315,$461.00
34051358,$355.00
34051392,$85.00
34051659,$418.00
34051766,$177.00
34051914,$248.00
34052214,$397.00
34052737,$64.00
34052847,$369.00
34053151,$227.00
34053398,$241.00
34053639,$298.00
34053650,$801.00
34053888,"$1,383.00"
34053944,"$4,978.00"
34053980,$525.00
34054113,$596.00
34054345,"$2,177.00"
34054396,$199.00
34054429,$277.00
34054483,$177.00
