id,price
38127884,$299.00
38128324,$341.00
38128682,$420.00
38128815,$341.00
38129126,$341.00
38129299,$341.00
38129300,$356.00
38129476,$420.00
38130788,"$2,603.00"
38133272,$277.00
38133430,$312.00
38133792,$85.00
38133968,$597.00
38134066,$647.00
38134074,$114.00
38134169,$149.00
38134230,$647.00
38134403,$808.00
38134432,$199.00
38134438,$676.00
38134441,$199.00
38134568,$725.00
38134625,$121.00
38134680,$590.00
38134783,$725.00
38134905,$725.00
38134990,$320.00
38134993,$149.00
38135024,$377.00
38135281,$725.00
38135595,$220.00
38135798,$569.00
38135810,$256.00
38136085,$228.00
38136484,$220.00
38136574,$725.00
38137021,$725.00
38137067,"$2,184.00"
38137706,$398.00
38137827,$327.00
38137928,$640.00
38138343,$640.00
38138348,$640.00
38138496,"$5,980.00"
38139181,$626.00
38139187,"$1,998.00"
38139445,"$3,698.00"
38139520,$370.00
38139770,"$1,998.00"
38139804,$668.00
38139904,$498.00
38139922,$370.00
38140407,$804.00
38140523,"$2,596.00"
38140816,$213.00
38140934,$533.00
38140964,$220.00
38141080,$292.00
38141175,$398.00
38141180,$761.00
38141206,$363.00
38141333,$640.00
38141342,$292.00
38141423,$270.00
38141957,$725.00
38141970,"$3,001.00"
38142325,$697.00
38143450,"$2,546.00"
38144023,$356.00
38144272,$291.00
38144280,$192.00
38144348,$441.00
38144674,$668.00
38144690,$142.00
38144832,$525.00
38145166,$128.00
38145244,$462.00
38145907,$697.00
38146173,$149.00
38146425,$185.00
38146571,$292.00
38146897,$412.00
38146911,$370.00
38147458,$398.00
38149298,$427.00
38149589,$448.00
38149660,$270.00
38149980,$235.00
38150004,$249.00
38150252,"$2,276.00"
38151470,"$1,202.00"
38151546,$277.00
38151595,"$2,119.00"
38151668,$320.00
38151887,"$2,119.00"
38152078,$327.00
38152092,$441.00
38152865,$292.00
38152920,$340.00
38153100,$498.00
38160425,$697.00
38161814,$320.00
38162610,$370.00
38162625,$327.00
38163267,$484.00
38163365,$299.00
38163684,$519.00
38163825,$427.00
38163954,$235.00
38164544,$299.00
38164673,$199.00
38164802,$299.00
38164923,$228.00
38164927,$860.00
38165105,"$2,197.00"
38165264,$668.00
38165695,$356.00
38166049,$370.00
38166290,$491.00
38166328,$427.00
38166366,$590.00
38166480,$491.00
38166508,$370.00
38166532,$491.00
38166556,$178.00
38166571,$491.00
38166605,$583.00
38166633,$590.00
38166658,$590.00
38166736,$484.00
38166815,$555.00
38167056,$697.00
38167233,$434.00
38167622,$235.00
38167749,$121.00
38168060,$306.00
38168100,$533.00
38168180,$249.00
38168252,$199.00
38169035,$697.00
38169067,$498.00
38169305,"$1,500.00"
38169760,$370.00
38169904,$199.00
38170341,$761.00
38171164,$178.00
38171244,$370.00
38172038,$341.00
38172237,$498.00
38172509,"$1,799.00"
38172645,$341.00
38173046,$135.00
38173198,$149.00
38173371,$135.00
38173548,"$1,799.00"
38174430,$220.00
38174530,$341.00
38174947,$448.00
38174977,$832.00
38175668,$796.00
38175840,$199.00
38176083,$263.00
38176193,$128.00
38176361,$491.00
38176418,$164.00
38176513,$455.00
38176527,$319.00
38176690,$398.00
38176730,$192.00
38176930,$348.00
38177069,$320.00
38177296,$596.00
38177325,$491.00
38177475,$498.00
38177510,$526.00
38177866,"$2,297.00"
38177889,"$4,153.00"
38178159,$526.00
38178309,$356.00
38178557,$235.00
38179383,$697.00
38179384,$597.00
38179397,$498.00
38179591,$661.00
38179724,$249.00
38180040,$398.00
38180394,$469.00
38180408,$569.00
38180803,$668.00
38182400,$434.00
38183163,$533.00
38183182,$277.00
38189248,"$2,603.00"
38189437,$78.00
38190722,$462.00
38191024,$484.00
38191421,$377.00
38191657,$498.00
38191770,$370.00
38191922,$356.00
38191969,$299.00
38192438,$398.00
38192677,$498.00
38192816,"$6,801.00"
38192843,"$5,999.00"
38193117,$235.00
38193136,$121.00
38193326,$299.00
38193421,$498.00
38193485,$306.00
38193762,$491.00
38194267,$199.00
38194911,$327.00
38194928,$498.00
38195168,$249.00
38195244,$356.00
38195452,$882.00
38195573,$398.00
38195719,$583.00
38195766,$597.00
38195782,"$5,198.00"
38195804,$661.00
38195851,$420.00
38195942,$448.00
38196286,$398.00
38196372,"$1,986.00"
38196484,$270.00
38196764,$498.00
38197165,"$3,982.00"
38197244,$768.00
38197266,$235.00
38197294,$347.00
38197343,$292.00
38197400,$660.00
38197455,$498.00
38197503,$185.00
38197521,$448.00
38197537,$676.00
38197793,$292.00
38198140,$377.00
38198360,$491.00
38198387,$555.00
38198412,$498.00
38198498,$427.00
38198582,$427.00
38198637,$455.00
38198693,$390.00
38198963,$427.00
38199032,$526.00
38199118,$484.00
38199145,$178.00
38199205,$590.00
38199292,$491.00
38199345,$491.00
38199420,$491.00
38199487,$469.00
38199583,$320.00
38199749,$498.00
38200687,$249.00
38200690,$356.00
38200698,$270.00
38200723,$213.00
38200920,$199.00
38201872,$363.00
38202725,$391.00
38202746,$590.00
38203075,$284.00
38203379,"$4,501.00"
38203407,$277.00
38204134,$391.00
38204259,$498.00
38204262,$562.00
38204416,$491.00
38205558,"$1,500.00"
38205871,$391.00
38206550,$370.00
38206912,$518.00
38207077,$228.00
38207538,$889.00
38207579,$427.00
38210416,$292.00
38210800,"$1,685.00"
38213604,$292.00
38214780,"$2,603.00"
38216871,$370.00
38216905,$498.00
38217136,$597.00
38218248,$299.00
38218379,$391.00
38218442,$548.00
38218444,"$1,998.00"
38218502,$128.00
38218572,$170.00
38218591,"$1,799.00"
38218608,$420.00
38219320,"$1,998.00"
38219457,"$4,501.00"
38219503,$327.00
38220075,"$1,799.00"
38220125,$391.00
38220292,$348.00
38220467,$178.00
38220597,"$1,579.00"
38220602,$519.00
38220606,$164.00
38220672,$114.00
38221100,$384.00
38221420,$299.00
38221538,$92.00
38221592,$242.00
38221778,$384.00
38221781,$284.00
38222101,$199.00
38222120,$384.00
38222125,$327.00
38222547,$220.00
38222589,"$1,913.00"
38222635,$185.00
38222689,$284.00
38222704,"$2,823.00"
38222774,$277.00
38222897,$256.00
38223337,$427.00
38223392,$377.00
38223689,"$2,297.00"
38223806,$199.00
38223941,$377.00
38224015,"$5,803.00"
38224067,$484.00
38224750,$213.00
38224823,$171.00
38224863,$270.00
38224890,$270.00
38225081,$185.00
38225083,$370.00
38225306,$284.00
38225343,$256.00
38225494,$149.00
38225688,$149.00
38225739,$597.00
38225929,$206.00
38226098,$434.00
38226099,$263.00
38226353,$398.00
38226658,$505.00
38228058,$356.00
38228255,$299.00
38228320,$199.00
38228659,$519.00
38230196,$462.00
38230418,$775.00
38230484,$270.00
38230506,$277.00
38230509,$484.00
38231004,$299.00
38231051,$484.00
38231271,"$1,067.00"
38231368,$327.00
38231458,$292.00
38231460,$667.00
38231619,$356.00
38231681,$299.00
38231732,$199.00
38231842,$356.00
38232010,$327.00
38232324,$688.00
38232336,$441.00
38233514,$448.00
38235229,$398.00
38237074,$702.00
38238275,$277.00
38238278,$341.00
38238305,"$3,548.00"
38238385,$92.00
38238410,$370.00
38238506,"$3,755.00"
38239200,$235.00
38240513,$292.00
38241074,$886.00
38241243,$121.00
38241541,$391.00
38241553,$540.00
38241695,$398.00
38241740,$235.00
38241925,$299.00
38242067,$583.00
38242294,"$3,541.00"
38242534,$496.00
38242557,$235.00
38242643,$398.00
38242906,$235.00
38243002,$192.00
38243062,$796.00
38243122,$626.00
38243160,$327.00
38243185,$299.00
38243261,$220.00
38243338,$711.00
38243500,$235.00
38243577,$142.00
38243700,$853.00
38243783,$398.00
38243967,$597.00
38244158,$370.00
38244368,$235.00
38244380,$370.00
38244620,$804.00
38244654,$491.00
38244707,$590.00
38244714,$455.00
38244742,$114.00
38244844,$121.00
38245205,$484.00
38245223,$270.00
38245296,$640.00
38245387,$398.00
38245390,$128.00
38245502,$334.00
38245609,"$2,581.00"
38245817,$356.00
38246112,$590.00
38246135,$327.00
38246146,$398.00
38246285,$220.00
38246331,"$4,281.00"
38246410,$228.00
38246657,$171.00
38246676,$370.00
38246705,$533.00
38247176,$498.00
38247277,$85.00
38247568,$455.00
38247635,$121.00
38247677,$583.00
38247751,$569.00
38247797,$498.00
38247812,$171.00
38248331,$292.00
38248907,$491.00
38248980,$327.00
38249352,$327.00
38249691,$292.00
38249735,$420.00
38249819,$220.00
38249826,$128.00
38249877,$92.00
38250673,$92.00
38250788,$121.00
38250917,$85.00
38251666,$71.00
38251897,$398.00
38252222,"$1,496.00"
38252392,"$14,222.00"
38252503,$192.00
38252687,$135.00
38253279,$455.00
38253284,$667.00
38253303,$377.00
38253405,"$1,496.00"
38253408,$469.00
38253515,$603.00
38253754,$889.00
38254583,$398.00
38254627,$284.00
38255004,$498.00
38256063,$114.00
38257325,$171.00
38257340,$619.00
38257935,$199.00
38265314,$540.00
38265318,$100.00
38265367,$263.00
38265481,$448.00
38265598,$191.00
38265815,$206.00
38265887,$427.00
38266024,$597.00
38266545,$596.00
38266756,"$2,986.00"
38266982,$540.00
38267151,$697.00
38267176,$220.00
38267349,$270.00
38267481,$114.00
38267534,$220.00
38267545,$356.00
38267562,$71.00
38267616,$640.00
38267619,$569.00
38267872,$469.00
38267937,$427.00
38268023,$228.00
38268186,$370.00
38268187,$370.00
38268309,$391.00
38268342,$284.00
38268347,$320.00
38268489,$356.00
38268640,$199.00
38268764,$356.00
38268904,$496.00
38269064,$796.00
38269110,$100.00
38269121,$284.00
38269175,$199.00
38269362,"$1,486.00"
38269853,$292.00
38269931,$256.00
38269998,$341.00
38270074,$256.00
38270115,$590.00
38270139,$723.00
38270199,$256.00
38270224,$498.00
38270384,$220.00
38270581,$235.00
38270583,$256.00
38270588,"$3,883.00"
38270661,$262.00
38270765,$981.00
38270769,$177.00
38270876,$569.00
38270879,$92.00
38270950,$597.00
38270956,$491.00
38271082,$270.00
38271249,"$1,486.00"
38271259,$256.00
38271627,$683.00
38271909,$320.00
38271913,$498.00
38272018,$235.00
38272097,"$5,886.00"
38272281,$548.00
38272417,$391.00
38272423,$348.00
38272750,$498.00
38272865,$299.00
38272990,$299.00
38273130,$590.00
38273179,$569.00
38273435,$548.00
38273698,$498.00
38273824,$121.00
38273916,$548.00
38274330,$690.00
38274468,$171.00
38274530,$498.00
38274548,$220.00
38274981,$341.00
38275183,$320.00
38275283,$398.00
38275352,$548.00
38275575,$548.00
38275628,$71.00
38275869,$299.00
38275928,$356.00
38275979,$228.00
38276064,$548.00
38276236,$270.00
38276369,$356.00
38276503,$548.00
38276635,$149.00
38276661,$356.00
38276686,$235.00
38276730,$569.00
38276852,$690.00
38276890,$220.00
38276904,$356.00
38276980,$796.00
38277200,$356.00
38277251,$546.00
38277284,$455.00
38277369,$398.00
38277673,$469.00
38278110,$398.00
38278248,$398.00
38278358,$398.00
38278464,$398.00
38278514,$540.00
38278579,$398.00
38278623,$683.00
38278992,$626.00
38279221,$597.00
38279294,$356.00
38279366,$590.00
38279510,$356.00
38279671,$356.00
38279954,$626.00
38280329,$496.00
38280373,$526.00
38280787,$626.00
38281065,$121.00
38281553,$768.00
38281646,$801.00
38282002,$100.00
38282005,$398.00
38282167,$725.00
38282180,$256.00
38282369,$327.00
38282550,$668.00
38282643,$263.00
38282897,$192.00
38283590,"$3,278.00"
38283596,$306.00
38283743,$583.00
38283883,$156.00
38284425,$448.00
38284620,$149.00
38284841,$640.00
38285070,$391.00
38286219,$496.00
38286309,$228.00
38286962,$440.00
38287633,$647.00
38288309,$498.00
38294358,"$4,587.00"
38295063,$370.00
38295536,$269.00
38295986,$597.00
38296084,$100.00
38296404,$249.00
38297501,$178.00
38297524,$789.00
38297540,$411.00
38297866,$589.00
38298093,$156.00
38298122,$292.00
38298366,$896.00
38298601,$178.00
38298730,$626.00
38299166,$590.00
38299556,$164.00
38299785,$164.00
38299898,$398.00
38300017,"$1,998.00"
38300048,$427.00
38300205,$886.00
38300215,"$1,998.00"
38300218,$405.00
38300265,$92.00
38300396,$370.00
38300488,$107.00
38300751,$199.00
38300895,$327.00
38301020,$341.00
38301072,"$3,065.00"
38301085,$420.00
38301090,$996.00
38301134,$334.00
38301260,$156.00
38301278,$569.00
38301340,$235.00
38301548,$142.00
38301722,$690.00
38301785,$270.00
38301818,$327.00
38301827,"$1,468.00"
38301928,$220.00
38302012,$377.00
38302201,$292.00
38302381,$292.00
38302458,$292.00
38302555,$270.00
38302569,$496.00
38302580,$425.00
38302656,"$2,183.00"
38302666,"$1,685.00"
38302737,$199.00
38302816,$645.00
38303113,$199.00
38303335,$256.00
38303468,$420.00
38303557,$498.00
38303633,$178.00
38303825,$398.00
38303940,$121.00
38304050,$227.00
38304256,$149.00
38304874,$199.00
38304977,"$1,799.00"
38305001,"$1,799.00"
38305282,"$1,998.00"
38305328,$334.00
38305434,$597.00
38305547,$747.00
38305712,$199.00
38305849,"$1,280.00"
38306118,$590.00
38306427,$747.00
38306888,$348.00
38307046,"$5,689.00"
38307114,$227.00
38307171,"$2,197.00"
38307260,$398.00
38307403,$391.00
38307453,$256.00
38307518,"$1,500.00"
38307751,$626.00
38307925,$356.00
38308155,$626.00
38308474,"$1,998.00"
38308590,$491.00
38308741,$626.00
38308824,$305.00
38308975,$340.00
38309078,"$1,998.00"
38309175,$299.00
38309480,$560.00
38310727,$363.00
38311215,$356.00
38311835,"$4,181.00"
38312095,$121.00
38312333,$448.00
38312499,$377.00
38312739,$688.00
38312785,$491.00
38313107,$178.00
38313265,$71.00
38313306,$455.00
38313376,"$2,055.00"
38313453,$178.00
38313546,$121.00
38313554,$199.00
38313602,$320.00
38313605,$583.00
38313658,$199.00
38313724,$306.00
38314265,$178.00
38314572,$327.00
38315097,$284.00
38315185,$619.00
38315211,"$1,280.00"
38315236,$100.00
38315307,$121.00
38315868,$355.00
38316460,$213.00
38316993,$356.00
38317551,$569.00
38317764,$526.00
38320543,$142.00
38326690,$398.00
38328302,$420.00
38328827,$277.00
38329015,$391.00
38329085,"$8,000.00"
38329733,$270.00
38329834,$242.00
38329924,$391.00
38330140,$327.00
38330211,$398.00
38330218,$469.00
38330418,$498.00
38330499,$199.00
38330646,$498.00
38330772,$498.00
38330972,$796.00
38331135,$398.00
38331170,$199.00
38331171,$199.00
38331176,$448.00
38331238,$398.00
38331316,$199.00
38331830,$228.00
38331967,$192.00
38332049,$199.00
38332260,$491.00
38332633,$355.00
38332855,$128.00
38332994,$320.00
38333064,"$2,042.00"
38333161,"$2,042.00"
38333222,$249.00
38333235,$171.00
38333291,$590.00
38333292,$370.00
38333372,$498.00
38333550,$597.00
38333578,$484.00
38333691,$896.00
38333755,$213.00
38333996,$327.00
38334007,$896.00
38334130,$299.00
38334162,$896.00
38334231,$398.00
38334272,"$1,280.00"
38334445,$896.00
38334450,"$4,858.00"
38334497,$327.00
38334611,$107.00
38334641,$569.00
38334658,$462.00
38334678,$398.00
38334742,$213.00
38334769,$398.00
38334913,$896.00
38334939,$121.00
38334976,$697.00
38335003,$356.00
38335129,$597.00
38335169,$697.00
38335380,$804.00
38335594,$171.00
38336329,"$1,301.00"
38336604,$597.00
38337244,$391.00
38337365,$448.00
38337675,$135.00
38337849,$420.00
38338002,$427.00
38338068,"$1,280.00"
38338145,$697.00
38338315,"$1,102.00"
38338803,"$1,579.00"
38339079,"$1,301.00"
38339089,"$1,180.00"
38339281,"$1,081.00"
38339451,"$1,202.00"
38339454,$548.00
38339506,$270.00
38340056,$697.00
38340115,$356.00
38340250,$355.00
38340268,$398.00
38340908,$341.00
38341330,$306.00
38341481,$370.00
38341497,$178.00
38341800,$590.00
38341982,$562.00
38342050,$149.00
38342199,$448.00
38342509,"$1,380.00"
38342777,$299.00
38342811,$156.00
38342934,$71.00
38342975,$199.00
38343014,$455.00
38343116,$299.00
38343142,$491.00
38343189,$377.00
38343529,$597.00
38343563,$327.00
38343762,$469.00
38343935,$469.00
38344030,$270.00
38344242,$363.00
38344273,$370.00
38344628,$427.00
38344769,$498.00
38345363,"$1,600.00"
38345411,$327.00
38345459,"$1,287.00"
38345768,$697.00
38346399,"$1,700.00"
38349473,$341.00
38356162,"$2,603.00"
38357212,$199.00
38357815,$78.00
38358098,$320.00
38359257,$512.00
38359322,"$3,996.00"
38359343,"$1,280.00"
38359729,$690.00
38359876,$320.00
38360258,$555.00
38360278,$405.00
38360281,$526.00
38360301,$555.00
38360322,$567.00
38360331,$555.00
38360357,$526.00
38360401,$555.00
38360402,$560.00
38360413,$560.00
38360613,$804.00
38360718,$505.00
38360735,$199.00
38360758,$78.00
38360944,$590.00
38361195,"$1,799.00"
38361204,$398.00
38361676,$121.00
38361929,$988.00
38362071,$185.00
38362123,$469.00
38362672,$292.00
38362720,$498.00
38362766,$498.00
38362899,$164.00
38363159,$263.00
38363193,$391.00
38363255,$427.00
38363314,$370.00
38363723,$569.00
38363909,$199.00
38364061,$121.00
38364068,$548.00
38364082,$569.00
38364156,"$1,920.00"
38364258,"$1,280.00"
38364394,$690.00
38364904,$690.00
38364998,$491.00
38365011,"$1,801.00"
38365206,$690.00
38365297,$690.00
38365358,$690.00
38365430,$690.00
38365464,$796.00
38365704,"$1,906.00"
38365717,$690.00
38365802,$690.00
38366017,"$1,906.00"
38366054,$690.00
38366147,$690.00
38366334,$690.00
38366428,$341.00
38366507,$263.00
38366549,$255.00
38366950,$263.00
38367073,"$2,688.00"
38367181,"$4,267.00"
38367521,$491.00
38367728,$199.00
38368132,$362.00
38368179,$348.00
38368228,$702.00
38368240,$299.00
38368417,$249.00
38368456,$498.00
38368557,$178.00
38368969,"$1,109.00"
38369778,$462.00
38370261,$356.00
38370512,$626.00
38370548,$277.00
38370970,$690.00
38370994,$178.00
38371022,$71.00
38371084,$690.00
38371259,$690.00
38371318,$690.00
38371425,$441.00
38371429,$199.00
38371459,$690.00
38371625,$356.00
38371785,$397.00
38371794,$199.00
38371830,$178.00
38372056,"$1,387.00"
38372136,$270.00
38372470,$427.00
38372686,$121.00
38372744,$461.00
38372857,$327.00
38372925,"$1,387.00"
38373056,$299.00
38373193,$619.00
38373275,$491.00
38373428,$199.00
38373549,$590.00
38373564,$491.00
38373632,"$1,681.00"
38373707,$491.00
38373761,$491.00
38373842,$491.00
38373886,$327.00
38373924,$427.00
38373925,$292.00
38374119,$590.00
38374188,"$2,290.00"
38374570,$590.00
38374766,"$1,387.00"
38375111,"$6,599.00"
38375696,$461.00
38375701,$171.00
38375954,$199.00
38376071,$633.00
38376247,$71.00
38376708,$149.00
38377410,$427.00
38378526,$299.00
38387021,$206.00
38387031,$71.00
38387493,"$1,241.00"
38387865,$171.00
38388025,$562.00
38388181,$135.00
38388424,$448.00
38388479,$498.00
38388758,"$2,979.00"
38388844,"$1,401.00"
38389196,$889.00
38389715,$661.00
38389883,$661.00
38389963,$589.00
38389977,$526.00
38390039,$469.00
38390113,$491.00
38390175,$320.00
38390176,"$4,501.00"
38390225,$363.00
38390345,$128.00
38390482,$220.00
38390523,$789.00
38390619,$256.00
38390628,$235.00
38390656,$562.00
38390767,$235.00
38390775,$235.00
38390791,$178.00
38390911,"$1,877.00"
38390988,$448.00
38391917,$569.00
38392075,$235.00
38392270,$270.00
38392480,"$4,935.00"
38392501,$996.00
38392580,$235.00
38392588,$235.00
38392594,$801.00
38392653,$391.00
38392703,$647.00
38392740,$597.00
38392783,$896.00
38392814,$661.00
38392944,$747.00
38393092,"$1,102.00"
38393408,$896.00
38393484,$697.00
38393675,"$1,401.00"
38393687,$299.00
38393860,$427.00
38393951,"$1,088.00"
38394010,$661.00
38394167,$191.00
38394611,$569.00
38394894,$228.00
38395014,$370.00
38395394,$235.00
38395455,$597.00
38395629,$71.00
38395970,$235.00
38397215,$370.00
38397486,"$2,603.00"
38397787,$498.00
38398071,$299.00
38398385,$199.00
38399244,$128.00
38399549,$555.00
38400320,"$1,081.00"
38401221,$85.00
38401414,$996.00
38401811,$142.00
38402314,$398.00
38402656,$306.00
38402739,$796.00
38403059,$270.00
38403069,$448.00
38403227,$156.00
38403764,$270.00
38404016,$171.00
38404450,$789.00
38405291,$213.00
38405592,$199.00
38406800,$569.00
38407159,$690.00
38407815,$498.00
38408305,$525.00
38408344,$526.00
38408452,$590.00
38412905,$498.00
38413152,"$3,691.00"
38413485,$171.00
38414014,"$1,998.00"
38415203,"$5,881.00"
38415719,$284.00
38415875,$725.00
38415964,$356.00
38416049,$170.00
38416235,$688.00
38416554,"$4,003.00"
38416832,$199.00
38416859,$85.00
38416863,$220.00
38417238,"$7,801.00"
38417316,$356.00
38417409,$249.00
38417500,$171.00
38417557,$690.00
38417913,$199.00
38417932,$235.00
38418010,$996.00
38418303,$427.00
38418404,$156.00
38418512,$235.00
38418529,$292.00
38418661,$582.00
38418671,$469.00
38418911,"$1,408.00"
38419242,$469.00
38419600,$270.00
38420089,$996.00
38420604,$889.00
38421092,$128.00
38421290,$235.00
38421295,$235.00
38421342,$697.00
38421421,$71.00
38421563,$235.00
38421618,$235.00
38421658,$306.00
38421879,"$1,052.00"
38421903,$576.00
38422005,$270.00
38422025,$235.00
38422058,"$4,288.00"
38422406,$185.00
38422538,$356.00
38422692,$420.00
38423185,$235.00
38423338,$491.00
38423502,$391.00
38423708,$398.00
38423716,$391.00
38423729,$292.00
38423841,$540.00
38424001,$78.00
38424083,$377.00
38424125,$391.00
38424143,$661.00
38424207,$562.00
38424506,$391.00
38424656,$391.00
38424920,$171.00
38425193,$92.00
38425311,$981.00
38425382,$299.00
38425542,$363.00
38425576,"$1,892.00"
38425683,$498.00
38425688,$484.00
38425792,$171.00
38425997,$178.00
38426260,$277.00
38426273,$498.00
38426446,$249.00
38427042,$228.00
38427062,$100.00
38427161,$327.00
38427253,$199.00
38428608,$85.00
38428793,$85.00
38429412,$398.00
38431875,$562.00
38433764,$185.00
38434803,$128.00
38434941,$597.00
38436941,$697.00
38437443,$228.00
38437581,"$1,188.00"
38437613,"$2,802.00"
38437782,"$2,802.00"
38437806,$441.00
38437865,$356.00
38437879,$427.00
38438123,$341.00
38438242,"$2,603.00"
38438297,"$7,503.00"
38438343,$299.00
38438388,$292.00
38438451,$427.00
38438471,"$6,997.00"
38438537,$256.00
38438615,"$5,397.00"
38438695,$356.00
38438753,$398.00
38438891,"$5,999.00"
38439225,$789.00
38439285,$299.00
38439395,"$2,404.00"
38439553,$228.00
38439591,$256.00
38439739,$690.00
38439793,$455.00
38439813,"$3,470.00"
38439891,$199.00
38440199,$455.00
38440310,$156.00
38440436,$100.00
38440489,$427.00
38440861,$427.00
38441098,$590.00
38441142,$262.00
38441200,$292.00
38441219,$469.00
38441236,$178.00
38441256,$491.00
38441572,"$47,402.00"
38441575,$92.00
38441640,$590.00
38441871,$427.00
38441910,$206.00
38442345,$519.00
38442634,$391.00
38442901,$491.00
38443185,$697.00
38443233,$78.00
38443234,$185.00
38443349,$306.00
38443671,"$1,287.00"
38443684,$398.00
38443686,$583.00
38443753,"$2,482.00"
38443990,$206.00
38443999,$249.00
38444029,$391.00
38444328,$156.00
38444395,$597.00
38444482,$583.00
38444788,$299.00
38444937,$327.00
38444990,$441.00
38445193,$583.00
38445316,$484.00
38445446,"$1,678.00"
38445522,$270.00
38445757,$484.00
38446218,$398.00
38446247,$377.00
38446277,$526.00
38446455,$277.00
38446464,$491.00
38446529,$333.00
38446565,$185.00
38446705,$484.00
38446823,$796.00
38446850,$270.00
38446948,$377.00
38447274,"$1,685.00"
38447335,$377.00
38447473,"$1,892.00"
38447555,$562.00
38447760,$425.00
38448112,$220.00
38448260,$128.00
38448264,$78.00
38448306,"$1,287.00"
38448907,$327.00
38448926,$327.00
38449201,$156.00
38449272,$235.00
38449323,$249.00
38449503,$569.00
38449537,$327.00
38449624,$348.00
38449678,$327.00
38450990,$427.00
38451337,$519.00
38451364,"$2,133.00"
38451441,$85.00
38451663,$228.00
38452522,$789.00
38452733,$327.00
38453172,$377.00
38453595,$306.00
38454039,$548.00
38454957,$526.00
38460125,$455.00
38460582,$498.00
38461338,$256.00
38461377,$270.00
38461719,$377.00
38461867,"$2,382.00"
38462195,$270.00
38462249,$299.00
38462603,$896.00
38462623,$697.00
38462755,$235.00
38462846,$356.00
38463125,$448.00
38463172,$270.00
38463247,$256.00
38463639,$462.00
38463790,$299.00
38463878,$341.00
38464068,"$6,599.00"
38464079,$391.00
38464315,$185.00
38464337,$462.00
38464432,$178.00
38464574,$121.00
38464586,$448.00
38464667,$455.00
38465052,$341.00
38465054,$277.00
38465149,$270.00
38465265,"$1,287.00"
38465294,$92.00
38465336,"$1,892.00"
38465489,$405.00
38465508,$235.00
38465611,$299.00
38465770,$277.00
38465792,$100.00
38465793,$427.00
38465877,$299.00
38465881,$768.00
38465895,$996.00
38466029,$299.00
38466097,"$2,603.00"
38466105,$199.00
38466319,$185.00
38466344,$690.00
38466414,$92.00
38466531,$398.00
38466782,$597.00
38466849,$263.00
38467112,$142.00
38467217,$668.00
38467288,$996.00
38467488,$590.00
38467557,$299.00
38467716,$356.00
38467884,$277.00
38467912,$299.00
38467943,$448.00
38468050,$107.00
38468295,$306.00
38468422,$683.00
38468437,$206.00
38468443,$270.00
38468464,$391.00
38468525,$249.00
38468567,$356.00
38468747,$356.00
38468865,$356.00
38468972,$356.00
38469011,$306.00
38469071,$690.00
38469080,$263.00
38469237,$525.00
38469268,$491.00
38469333,$789.00
38469499,$789.00
38469639,$462.00
38469956,$555.00
38470028,"$1,081.00"
38470078,$526.00
38470119,$142.00
38470179,$526.00
38470288,$526.00
38470301,$597.00
38470409,$787.00
38470551,$526.00
38470708,$496.00
38470778,"$1,085.00"
38470843,$270.00
38470954,$526.00
38471074,$808.00
38471200,$525.00
38471259,$455.00
38471295,$526.00
38471364,$363.00
38471423,$128.00
38471605,$469.00
38472417,$149.00
38472593,"$2,887.00"
38472744,$149.00
38472945,"$1,991.00"
38472998,$633.00
38473260,$299.00
38473343,$697.00
38473464,$92.00
38473815,"$2,176.00"
38473900,$697.00
38473942,$796.00
38474477,$398.00
38474631,$228.00
38474644,$220.00
38474744,$597.00
38474940,"$2,802.00"
38475011,$107.00
38475324,$597.00
38475368,$589.00
38475750,$299.00
38476003,$420.00
38476634,$284.00
38476653,$356.00
38477470,$78.00
38477609,$206.00
38478018,$818.00
38478207,$548.00
38478299,$156.00
38478866,$185.00
38479435,$348.00
38480070,$761.00
38480106,$270.00
38480981,$569.00
38481783,$107.00
38482484,"$1,060.00"
38489581,$369.00
38490722,$149.00
38492004,$92.00
38492211,$683.00
38492428,$526.00
38493205,$292.00
38493266,$597.00
38493603,$496.00
38493643,$235.00
38493744,$277.00
38494048,$697.00
38494309,$697.00
38494569,$298.00
38494757,"$1,287.00"
38494786,$242.00
38494896,$690.00
38495160,$569.00
38495214,"$1,316.00"
38495300,"$1,785.00"
38495423,"$1,991.00"
38495429,$498.00
38495521,$135.00
38495577,$78.00
38496035,$235.00
38496263,$199.00
38496881,$128.00
38496977,$370.00
38498187,$398.00
38498222,$597.00
38498389,$469.00
38498526,$548.00
38498553,$889.00
38498718,$199.00
38498793,"$1,892.00"
38498866,"$3,001.00"
38499199,$526.00
38499666,$228.00
38499672,$569.00
38499691,$548.00
38500241,$555.00
38500287,$711.00
38500328,"$1,088.00"
38500496,$597.00
38500500,$548.00
38500871,$320.00
38501582,$171.00
38501759,$548.00
38502072,$320.00
38502129,$498.00
38502203,$787.00
38502250,$320.00
38502371,$363.00
38502403,$590.00
38502524,$363.00
38502558,$640.00
38502583,$688.00
38502614,$320.00
38502675,$377.00
38502729,$320.00
38502738,$469.00
38502786,$320.00
38502848,$519.00
38502914,$370.00
38502935,$768.00
38503206,$548.00
38503769,"$4,188.00"
38503780,$697.00
38503883,"$2,815.00"
38503954,$660.00
38504777,"$4,800.00"
38504786,$128.00
38505123,$149.00
38505416,"$1,280.00"
38505758,$220.00
38506058,$356.00
38506918,$327.00
38507142,$688.00
