id,price
22775559,$596.00
22776320,$479.00
22777341,$96.00
22778085,$418.00
22778806,$219.00
22779113,$383.00
22779951,$376.00
22781131,$596.00
22781561,$459.00
22783668,$171.00
22783887,$335.00
22784365,$178.00
22786498,$246.00
22786530,$288.00
22786540,$171.00
22786608,$171.00
22787483,$465.00
22795750,$349.00
22797195,"$1,499.00"
22797198,$397.00
22797565,$664.00
22797699,$123.00
22798456,$329.00
22798591,$883.00
22799451,$698.00
22799890,$698.00
22799897,$438.00
22801715,$500.00
22801727,"$1,191.00"
22803091,$103.00
22803261,$664.00
22804644,$253.00
22805018,$82.00
22806898,$897.00
22807914,$678.00
22810573,$452.00
22814482,$240.00
22816165,$582.00
22816928,$178.00
22817884,$548.00
22818319,$438.00
22818332,$438.00
22818398,$370.00
22818441,$390.00
22818776,$979.00
22818834,$301.00
22818956,$438.00
22819790,$267.00
22819904,$486.00
22820211,$486.00
22821854,$356.00
22821937,$602.00
22822487,$178.00
22823666,$500.00
22823797,$301.00
22825071,$431.00
22825529,$315.00
22825741,$171.00
22825972,$267.00
22826974,$226.00
22834015,$890.00
22834094,$890.00
22835453,$541.00
22835763,$199.00
22836045,$520.00
22836424,$527.00
22836750,$226.00
22836826,$315.00
22838428,$500.00
22838443,$226.00
22838637,$527.00
22839615,$123.00
22839877,$459.00
22840280,$82.00
22841167,$68.00
22841372,$630.00
22842404,$698.00
22842468,$226.00
22847859,$253.00
22849449,$541.00
22850153,$397.00
22850437,$110.00
22851075,$144.00
22852080,$157.00
22852357,$205.00
22852621,$103.00
22852784,$335.00
22853475,$219.00
22853487,$657.00
22853708,$349.00
22854284,$96.00
22854285,$199.00
22854513,$397.00
22854527,$370.00
22854774,$329.00
22855623,$178.00
22856095,$397.00
22856900,$219.00
22857581,$315.00
22857831,$151.00
22866440,$240.00
22867345,$260.00
22868073,"$1,677.00"
22868179,$260.00
22868426,$199.00
22868578,$370.00
22868978,$219.00
22869404,"$4,983.00"
22869521,$397.00
22869991,$390.00
22870147,$513.00
22870629,$199.00
22870735,$630.00
22871465,"$2,403.00"
22872422,$390.00
22872792,$630.00
22873368,$349.00
22873846,$308.00
22875162,$897.00
22876354,$602.00
22877340,$89.00
22877528,$274.00
22887787,"$1,985.00"
22887816,$397.00
22887893,$431.00
22888894,"$1,698.00"
22889144,$678.00
22889504,$260.00
22890299,$883.00
22890407,$465.00
22892092,$171.00
22892356,$459.00
22892697,$589.00
22893707,$500.00
22893876,$493.00
22893984,$979.00
22894728,$486.00
22895420,$746.00
22895647,$431.00
22896507,$185.00
22898573,$363.00
22902865,$650.00
22904261,$171.00
22909353,$548.00
22910051,$801.00
22910919,$370.00
22910967,$301.00
22911649,$240.00
22911779,$171.00
22912021,$397.00
22912205,$575.00
22912497,$397.00
22912583,$787.00
22913239,$370.00
22914429,$465.00
22914678,$192.00
22914758,$459.00
22915596,$335.00
22915868,$520.00
22917062,"$1,082.00"
22918331,$698.00
22925173,$370.00
22927819,$883.00
22928158,$178.00
22928665,$103.00
22928694,$486.00
22929246,$199.00
22929493,$370.00
22929542,$315.00
22929701,$657.00
22929907,$589.00
22929918,$767.00
22929923,$335.00
22929947,$390.00
22929993,$260.00
22930957,$171.00
22931155,$349.00
22931502,$157.00
22931849,$513.00
22931905,$335.00
22932861,$329.00
22932865,$185.00
22932867,$288.00
22933186,$500.00
22933360,$801.00
22934907,"$5,880.00"
22935850,$630.00
22935861,$157.00
22937346,$767.00
22938331,$137.00
22944440,$335.00
22944683,$527.00
22945310,$335.00
22945434,$438.00
22945626,$349.00
22945699,$308.00
22945797,$452.00
22946029,$178.00
22946213,$89.00
22946605,$178.00
22948118,$596.00
22950423,$199.00
22953288,"$1,301.00"
22953410,$561.00
22955615,$760.00
22959199,$144.00
22960352,$137.00
22961060,$438.00
22961119,$390.00
22961303,$527.00
22961315,"$2,998.00"
22961582,$349.00
22962585,$96.00
22962648,$589.00
22962801,$130.00
22963056,$568.00
22963204,$541.00
22963961,$288.00
22964206,$596.00
22964314,$630.00
22964457,$897.00
22964898,$274.00
22965392,$397.00
22965661,$890.00
22966608,$397.00
22967499,$281.00
22967777,$370.00
22971524,$370.00
22971624,"$9,980.00"
22972535,$335.00
22972565,$96.00
22972571,$356.00
22973550,$335.00
22973673,$329.00
22973752,$301.00
22973797,$260.00
22973877,$335.00
22973981,$301.00
22974495,$438.00
22975113,$62.00
22975352,$459.00
22975593,$199.00
22976035,"$1,396.00"
22976248,$493.00
22976621,$548.00
22976753,$548.00
22976907,$151.00
22977014,$151.00
22977057,$801.00
22977077,$938.00
22977385,$397.00
22977569,$349.00
22978184,$486.00
22978213,$151.00
22978583,$418.00
22986259,$151.00
22986373,$151.00
22986438,$199.00
22986592,$787.00
22987139,$178.00
22988160,"$3,799.00"
22988241,$438.00
22988308,$199.00
22988507,$370.00
22988509,$199.00
22988545,$500.00
22988667,$370.00
22988806,$185.00
22988831,$205.00
22988854,"$3,799.00"
22988953,$746.00
22989005,"$2,800.00"
22989363,$500.00
22989658,$397.00
22989721,$301.00
22989971,$329.00
22990225,"$1,198.00"
22990260,$370.00
22991225,"$1,588.00"
22991611,$335.00
22991747,$267.00
22992106,$288.00
22992921,$151.00
22993043,$288.00
22994995,$931.00
22995027,$582.00
22995187,$185.00
22995822,$308.00
22996118,$199.00
22997040,$616.00
22998282,$233.00
22998450,$157.00
23005154,"$3,477.00"
23005698,$363.00
23006385,$253.00
23006620,$630.00
23006718,$411.00
23007493,$288.00
23007577,$199.00
23008219,$493.00
23008344,"$1,595.00"
23008596,$397.00
23008696,$267.00
23008937,$301.00
23009597,$240.00
23009769,"$1,602.00"
23010377,$630.00
23010412,$568.00
23011758,$370.00
23012630,"$1,088.00"
23012841,$520.00
23012944,$151.00
23013011,$329.00
23013779,$500.00
23014119,$267.00
23014956,$548.00
23018753,$301.00
23019286,$171.00
23024777,$500.00
23024817,"$1,999.00"
23024995,$233.00
23026530,$479.00
23027008,$616.00
23027352,"$2,601.00"
23028204,$329.00
23028215,$808.00
23028820,$199.00
23029125,$288.00
23029545,$568.00
23031004,$178.00
23031552,$157.00
23031911,$602.00
23032532,$397.00
23033431,$192.00
23034287,$999.00
23034816,$96.00
23035426,$103.00
23035953,$801.00
23038464,$486.00
23044147,$75.00
23044395,$157.00
23044540,$500.00
23045386,$678.00
23045409,$520.00
23045566,$199.00
23045624,$288.00
23045721,$500.00
23046989,$397.00
23047506,$349.00
23047617,$958.00
23047866,$849.00
23048108,$335.00
23048223,$219.00
23048429,$363.00
23048593,$329.00
23048697,$329.00
23048878,$199.00
23049472,$520.00
23049555,$383.00
23050310,$185.00
23052475,$171.00
23052780,$171.00
23052788,"$1,082.00"
23053413,"$5,798.00"
23053640,$698.00
23061173,"$2,485.00"
23061874,$199.00
23062755,$390.00
23062856,$335.00
23063426,$479.00
23063988,$493.00
23064098,$500.00
23064665,"$1,088.00"
23064997,$192.00
23065216,$657.00
23065295,$349.00
23065476,$103.00
23065574,$986.00
23065637,$445.00
23065949,$329.00
23066082,$370.00
23066207,$329.00
23066297,$602.00
23066402,$329.00
23067257,$431.00
23068068,"$1,184.00"
23069080,$246.00
23069458,$130.00
23069524,$240.00
23069766,$205.00
23070186,$418.00
23070665,$192.00
23072421,$308.00
23078439,$199.00
23078990,$376.00
23079007,$780.00
23079029,$376.00
23079412,$602.00
23079734,$465.00
23079965,$199.00
23080420,$431.00
23080603,$335.00
23080957,$370.00
23081020,$370.00
23081234,$301.00
23081245,$288.00
23081296,$705.00
23081669,"$2,088.00"
23081683,$438.00
23081913,$301.00
23082557,$397.00
23082592,"$1,985.00"
23082695,"$1,889.00"
23082823,"$1,889.00"
23082991,"$1,985.00"
23084107,$486.00
23084281,$356.00
23084888,$479.00
23085604,$103.00
23085721,$301.00
23086160,$185.00
23086504,$137.00
23092667,$185.00
23092769,$199.00
23092801,$356.00
23092871,$199.00
23093358,$199.00
23093576,$479.00
23093891,$390.00
23094014,$288.00
23094038,$137.00
23094071,$151.00
23094143,$390.00
23094174,$397.00
23094234,$390.00
23094282,$199.00
23094441,$322.00
23094730,$787.00
23094863,$507.00
23094865,$253.00
23094918,$253.00
23095131,$308.00
23095311,$123.00
23095398,$774.00
23095569,$301.00
23096198,$390.00
23096492,$342.00
23096645,"$1,198.00"
23096882,$151.00
23097105,$294.00
23098184,$452.00
23098420,$240.00
23098956,$349.00
23099232,"$1,191.00"
23099245,$260.00
23099556,$589.00
23099985,$96.00
23101702,$548.00
23102425,$103.00
23103372,$589.00
23109087,$267.00
23109441,$349.00
23109782,"$2,998.00"
23109808,$657.00
23110310,$288.00
23110322,$561.00
23110550,$103.00
23111166,$370.00
23111261,$301.00
23111655,$233.00
23112111,$527.00
23112213,$397.00
23112271,$527.00
23112321,$760.00
23112390,$527.00
23112483,$199.00
23112560,$267.00
23112569,$527.00
23112636,$349.00
23112661,$370.00
23112697,$582.00
23112841,$151.00
23113012,$171.00
23113018,$582.00
23113664,$459.00
23113675,$199.00
23114673,$801.00
23118255,$288.00
23118609,$890.00
23123994,$986.00
23128913,$370.00
23129266,$288.00
23129477,$151.00
23129640,$527.00
23129784,$199.00
23129860,$199.00
23129902,$356.00
23129939,$199.00
23130117,$486.00
23130118,$808.00
23130294,$199.00
23130357,$199.00
23130382,$103.00
23130453,$199.00
23130529,$151.00
23130603,$151.00
23130670,$691.00
23130889,$219.00
23131459,$342.00
23131635,$151.00
23131680,$151.00
23131728,$151.00
23132167,$849.00
23132289,$322.00
23132295,"$2,882.00"
23133436,$452.00
23133780,$534.00
23133908,$301.00
23133963,$760.00
23134288,$438.00
23135150,$575.00
23135866,$500.00
23135912,$472.00
23136374,$322.00
23136915,$383.00
23137142,$301.00
23137618,$459.00
23137747,$691.00
23137821,$527.00
23141997,$349.00
23144000,$534.00
23149163,$260.00
23149456,$698.00
23149843,"$1,602.00"
23150488,$602.00
23150534,$349.00
23150602,$602.00
23151349,$397.00
23151722,$691.00
23153241,$767.00
23153491,$288.00
23153625,$691.00
23153639,$787.00
23153643,$520.00
23153646,$589.00
23153647,$787.00
23153655,$589.00
23153658,$787.00
23153660,$767.00
23153671,$726.00
23153675,$760.00
23153679,$691.00
23153682,$691.00
23153691,$630.00
23153695,$726.00
23153703,$589.00
23153720,$582.00
23153722,$691.00
23153723,$561.00
23153724,"$1,499.00"
23153726,$349.00
23154159,$431.00
23154671,$288.00
23154739,$199.00
23154772,$308.00
23154922,$438.00
23155787,$116.00
23155955,$534.00
23156210,$548.00
23157712,$123.00
23160795,$199.00
23161195,$171.00
23161758,$397.00
23162491,$329.00
23162870,$288.00
23168230,$650.00
23171583,$787.00
23172274,$698.00
23172585,$596.00
23172615,$68.00
23173073,$411.00
23173770,$226.00
23174135,$411.00
23174473,$849.00
23174646,$479.00
23174761,$527.00
23175361,$151.00
23175374,$260.00
23176468,"$2,581.00"
23180046,$199.00
23181303,$246.00
23188514,$500.00
23189559,$233.00
23189629,$883.00
23189993,"$3,998.00"
23190010,$301.00
23190324,$589.00
23190569,"$4,983.00"
23191182,$561.00
23192006,$986.00
23192120,$465.00
23192147,$657.00
23192149,$199.00
23192192,$561.00
23192238,$376.00
23192317,$500.00
23192603,$267.00
23193411,$383.00
23194014,$479.00
23194232,$151.00
23194417,$500.00
23194609,$548.00
23195431,$520.00
23195876,$548.00
23196102,$548.00
23198328,$226.00
23198639,$602.00
23200000,$82.00
23207173,$568.00
23207547,$431.00
23207760,$110.00
23208014,$349.00
23208698,$267.00
23209150,$89.00
23210153,$500.00
23210158,$719.00
23210863,"$2,013.00"
23212613,$397.00
23213062,$370.00
23213734,$329.00
23213780,$520.00
23213818,$89.00
23214438,$130.00
23214656,$431.00
23216620,$349.00
23221950,$116.00
23222063,$349.00
23222412,$342.00
23222644,$472.00
23222657,$322.00
23223009,$370.00
23223172,$541.00
23223453,$678.00
23223581,$267.00
23223592,$281.00
23223593,$568.00
23223732,$390.00
23223979,$383.00
23224086,$171.00
23224238,$465.00
23224457,$260.00
23224713,$240.00
23225173,$520.00
23225344,"$3,998.00"
23225705,$965.00
23226572,$897.00
23227186,$445.00
23227680,$288.00
23227870,$691.00
23228005,$986.00
23229216,$479.00
23229222,$370.00
23230251,$999.00
23230314,$267.00
23230404,$288.00
23230569,$288.00
23230652,$288.00
23230753,$267.00
23231020,$322.00
23237790,$151.00
23238058,$349.00
23238301,$301.00
23239687,$465.00
23239759,$171.00
23240300,$178.00
23240398,$329.00
23241187,$397.00
23242354,$534.00
23242506,$561.00
23242646,$657.00
23243018,$897.00
23247908,$116.00
23248168,"$1,800.00"
23248808,$281.00
23251889,$212.00
23253302,$151.00
23256049,$185.00
23256373,$664.00
23256620,$219.00
23256965,$486.00
23258239,$370.00
23258262,$500.00
23258519,$979.00
23258686,$356.00
23260486,$801.00
23260793,$500.00
23264909,$96.00
23265836,$185.00
23266805,$151.00
23268516,$157.00
23269664,$370.00
23269784,"$3,388.00"
23274883,$500.00
23275928,$171.00
23277949,$322.00
23278281,$322.00
23279454,"$1,390.00"
23280484,$301.00
23285368,$103.00
23294283,$561.00
23312163,$500.00
23313204,$151.00
23313561,$465.00
23316775,$199.00
23317221,$212.00
23318242,$383.00
23328669,$596.00
23329183,$96.00
23330034,$589.00
23330365,$288.00
23330400,$267.00
23331283,$151.00
23332408,$281.00
23333234,$322.00
23333802,$185.00
23336405,$383.00
23338336,$151.00
23342855,$137.00
23344014,$356.00
23344125,$356.00
23345440,$329.00
23348816,$199.00
23348898,$561.00
23349203,"$1,349.00"
23351087,$500.00
23353044,$219.00
23357831,$281.00
23364546,$199.00
23369387,$418.00
23371536,$418.00
23383247,$96.00
23384057,$301.00
23386474,$178.00
23388148,$322.00
23398934,"$1,677.00"
23400894,$246.00
23402356,$459.00
23403719,$876.00
23406351,$500.00
23406790,"$1,882.00"
23407962,$308.00
23408551,$253.00
23410016,$212.00
23410545,$96.00
23419891,$356.00
23420600,$185.00
23420651,$431.00
23420681,$397.00
23421019,$397.00
23421696,$329.00
23421778,$397.00
23422222,$390.00
23422245,$561.00
23423544,$342.00
23425164,$185.00
23425350,$288.00
23426789,$192.00
23428573,$178.00
23434099,$397.00
23437143,$397.00
23437176,"$1,479.00"
23437936,$233.00
23439632,"$1,581.00"
23439849,$609.00
23439975,"$1,280.00"
23441734,$568.00
23442976,$226.00
23444185,$500.00
23448646,$691.00
23454625,$253.00
23455802,$199.00
23455887,$151.00
23455964,$500.00
23455970,$301.00
23456552,$541.00
23456871,$315.00
23456879,$301.00
23458938,$520.00
23461554,"$3,977.00"
23461944,$438.00
23461952,$411.00
23463263,$301.00
23465242,$253.00
23469491,$370.00
23469890,"$2,478.00"
23470136,$431.00
23470197,$370.00
23470347,$75.00
23470382,$356.00
23471330,$123.00
23471509,$438.00
23471516,$308.00
23471616,$123.00
23471985,$185.00
23472386,$253.00
23472458,$561.00
23472967,$199.00
23472989,$561.00
23474507,$130.00
23474687,$253.00
23475095,$116.00
23475294,$253.00
23475617,$274.00
23476566,$281.00
23476752,$233.00
23476853,$130.00
23477445,$178.00
23486245,"$2,499.00"
23486494,$602.00
23486710,$500.00
23486929,$787.00
23486982,$691.00
23487042,$602.00
23487087,$260.00
23487126,"$4,997.00"
23487165,"$2,588.00"
23487220,$602.00
23487246,$602.00
23487276,$787.00
23487382,$787.00
23487417,$602.00
23487446,$787.00
23487475,$260.00
23487485,$602.00
23487539,$787.00
23487578,$787.00
23487595,$787.00
23487624,$602.00
23487654,$602.00
23487684,$787.00
23487722,$787.00
23487752,$602.00
23487783,$602.00
23488159,$397.00
23488436,$199.00
23489030,$370.00
23489459,$438.00
23489918,$376.00
23490132,$301.00
23490187,$178.00
23492009,$219.00
23495952,$171.00
23495960,$801.00
23505687,$157.00
23506239,$205.00
23507304,"$5,983.00"
23508376,$383.00
23508565,$178.00
23509597,$431.00
23510413,$657.00
23510813,$630.00
23510814,$999.00
23510815,$726.00
23511359,$178.00
23511704,$370.00
23512107,$137.00
23512329,$123.00
23512776,$164.00
23512961,$568.00
23513497,$561.00
23513887,$370.00
23517378,$356.00
23525639,$370.00
23526458,$431.00
23526761,$288.00
23528277,$89.00
23528403,$390.00
23528409,$698.00
23528448,$397.00
23529351,$370.00
23529758,$96.00
23532299,$890.00
23534604,$178.00
23537658,$205.00
23537997,$123.00
23538079,$96.00
23539474,$157.00
23540006,$240.00
23544993,$459.00
23545963,"$3,977.00"
23546738,$452.00
23548266,$137.00
23548390,$459.00
23548393,$500.00
23548623,$157.00
23550063,$267.00
23550310,$199.00
23550420,$370.00
23551072,$541.00
23551242,$329.00
23552134,$760.00
23552878,$616.00
23553042,$240.00
23553266,$500.00
23553333,$465.00
23553779,$144.00
23553877,$411.00
23553988,$335.00
23554236,$185.00
23554296,$137.00
23554694,$260.00
23555746,$260.00
23555932,$103.00
23556255,$205.00
23557257,$411.00
23566461,$397.00
23566597,$178.00
23567352,$301.00
23567602,$342.00
23569705,$390.00
23569932,"$2,882.00"
23574912,$288.00
23575812,"$2,998.00"
23581944,$171.00
23582223,$397.00
23582418,$397.00
23582751,$465.00
23583074,$199.00
23583127,$370.00
23584333,$267.00
23584650,$157.00
23584803,$192.00
23585129,"$3,977.00"
23585142,$253.00
23585320,$390.00
23585351,$137.00
23585687,$89.00
23585871,"$5,716.00"
23586368,$541.00
23586369,$205.00
23586525,$185.00
23586604,$465.00
23586711,$171.00
23587000,"$1,396.00"
23587183,$123.00
23587210,"$9,091.00"
23587556,$698.00
23588281,$376.00
23588953,$171.00
23589041,"$1,301.00"
23589287,$698.00
23590979,"$1,301.00"
23594765,$863.00
23595940,$192.00
23597300,$301.00
23597588,$151.00
23597745,$691.00
23598048,$185.00
23598222,$637.00
23598702,$281.00
23598836,$246.00
23598874,$288.00
23598932,$315.00
23598953,$192.00
23599050,$151.00
23599573,$370.00
23599947,$383.00
23600738,$623.00
23600793,$137.00
23601365,$397.00
23601432,$205.00
23601758,$623.00
23601884,$137.00
23602472,$178.00
23602577,$288.00
23603180,$363.00
23603234,$329.00
23603331,$329.00
23603439,$363.00
23603499,$568.00
23603818,$267.00
23604195,$500.00
23604369,$151.00
23604551,"$1,588.00"
23605186,"$1,588.00"
23605354,$890.00
23605404,$890.00
23606299,$192.00
23607185,$199.00
23613833,$500.00
23614747,$383.00
23615065,$178.00
23615425,$199.00
23616232,$130.00
23616468,$500.00
23616841,$308.00
23616847,$500.00
23617195,$637.00
23618593,$260.00
23618835,$356.00
23619015,$267.00
23621545,$246.00
23623885,$301.00
23624192,$335.00
23626179,$418.00
23631734,$205.00
23634620,$219.00
23635210,$137.00
23635728,$801.00
23635943,$82.00
23636749,$329.00
23636770,$89.00
23638012,$397.00
23641761,$157.00
23642290,$96.00
23642875,$123.00
23650706,$185.00
23651132,$301.00
23651507,"$1,082.00"
23653480,$397.00
23653970,$308.00
23661828,$301.00
23669400,$267.00
23670151,"$1,198.00"
23672759,"$1,951.00"
23673174,$507.00
23673347,$246.00
23673537,$199.00
23673655,$137.00
23674194,$281.00
23675244,$260.00
23675284,$240.00
23675294,$288.00
23677306,$288.00
23678300,$301.00
23678645,$301.00
23678899,$301.00
23679220,$301.00
23679416,$370.00
23679573,$329.00
23679690,$288.00
23679814,$288.00
23679922,$246.00
23681526,$500.00
23686930,$753.00
23687008,$753.00
23687020,$753.00
23687034,$753.00
23687086,$753.00
23687129,$842.00
23687180,$842.00
23687305,$842.00
23687332,$842.00
23687362,$842.00
23688209,$260.00
23688415,$301.00
23688673,$459.00
23688687,"$1,212.00"
23688757,"$1,212.00"
23688778,"$1,212.00"
23688791,"$1,212.00"
23688899,"$1,212.00"
23688930,"$1,410.00"
23688935,$397.00
23688958,"$1,410.00"
23688975,"$1,410.00"
23688993,"$1,410.00"
23689012,"$1,410.00"
23689747,$589.00
23689787,$157.00
23690717,$199.00
23691100,$986.00
23692619,$972.00
23692854,"$1,061.00"
23693104,$657.00
23693112,$110.00
23695775,$267.00
23696383,$199.00
23696597,$178.00
23702115,$335.00
23702613,$164.00
23703595,$596.00
23703804,$726.00
23703953,$698.00
23704035,$589.00
23704386,$157.00
23705615,$260.00
23705767,$602.00
23706637,$370.00
23706691,$500.00
23706791,$157.00
23708905,$157.00
23716720,$370.00
23718198,$349.00
23719806,$96.00
23720208,$110.00
23720537,$999.00
23722212,$500.00
23722407,$301.00
23722921,$233.00
23722922,$199.00
23723027,"$1,588.00"
23723485,"$1,978.00"
23730869,$616.00
23733218,$260.00
23734572,"$2,978.00"
23735474,$240.00
23736308,$548.00
23736524,$240.00
23736631,$240.00
23736693,$589.00
23737770,$219.00
23738451,$178.00
23738593,$452.00
23739009,$96.00
23739514,"$2,663.00"
23740905,$192.00
23741039,$397.00
23743226,$226.00
23750633,$82.00
23751788,$281.00
23751943,$383.00
23752032,$240.00
23753231,$96.00
23753247,$103.00
23753426,$103.00
23753511,$103.00
23753552,$110.00
23753661,$96.00
23753665,$349.00
23753706,$96.00
23753774,$89.00
23753841,$96.00
23753926,$96.00
23753987,$96.00
23754006,$96.00
23754026,$96.00
23754715,$370.00
23754848,$897.00
23755400,$171.00
23755845,$568.00
23755952,$650.00
23756218,$301.00
23756323,"$2,300.00"
23757700,"$1,978.00"
23757710,$500.00
23757776,$616.00
23759219,$582.00
23759530,$62.00
23759626,$199.00
23760006,$288.00
23760207,$178.00
23763202,$205.00
23763477,$151.00
23763958,$301.00
23770994,"$1,800.00"
23772248,$96.00
23772285,$199.00
23772312,$96.00
23772333,$96.00
23772511,$96.00
23772540,$96.00
23773128,$452.00
23773856,$349.00
23774096,$431.00
23774556,$582.00
23774600,$582.00
23774629,$582.00
23774656,$582.00
23774686,$582.00
23774821,$233.00
23774838,$616.00
23774887,$616.00
23774922,$616.00
23774946,$616.00
23774982,$616.00
23774989,$356.00
23775144,$376.00
23775692,$561.00
23775807,$342.00
23776092,$582.00
23776143,$438.00
23776768,$780.00
23777072,$431.00
23777171,$390.00
23777194,$780.00
23777345,$164.00
23779684,$157.00
23782680,$123.00
23784163,$356.00
23784221,$335.00
23784563,$288.00
23785036,$288.00
23790373,$500.00
23792124,$431.00
23792762,$999.00
23793377,$199.00
23793436,$370.00
23793517,$486.00
23793923,$438.00
23796092,$178.00
23796094,$719.00
23796140,$719.00
23796171,$719.00
23796226,$719.00
23796254,$719.00
23796295,$664.00
23796337,$664.00
23796398,$664.00
23796425,$664.00
23796467,$664.00
23797062,$349.00
23797508,$527.00
23797650,$787.00
23798265,$657.00
23798985,$267.00
23800249,$370.00
23800831,$561.00
23801485,$596.00
23801672,$479.00
23810684,$301.00
23810693,$698.00
23811315,$397.00
23811794,$233.00
23812020,$233.00
23812332,$157.00
23812688,"$1,403.00"
23812724,"$1,280.00"
23812771,$678.00
23812818,$678.00
23812844,$678.00
23812950,"$1,677.00"
23813077,"$1,677.00"
23813597,$342.00
23813770,$219.00
23814073,$500.00
23814120,$151.00
23814156,$568.00
23814686,$507.00
23814887,$233.00
23817460,$199.00
23818100,$602.00
23818301,$192.00
23818806,$418.00
23818807,"$6,797.00"
23818935,$897.00
23819959,$226.00
23827861,"$3,977.00"
23827998,$144.00
23828120,$596.00
23828600,$999.00
23828629,$575.00
23829799,$267.00
23830088,$185.00
23830194,$390.00
23830774,"$2,683.00"
23831197,$103.00
23831226,$438.00
23831815,$110.00
23832915,$575.00
23833020,$164.00
23833291,$164.00
23833343,$199.00
23833728,$767.00
23834089,$62.00
23834211,$267.00
23834601,$267.00
23834841,$123.00
23835521,$397.00
23836822,$205.00
23841540,$390.00
23842529,$185.00
23842596,$431.00
23842931,$301.00
23843138,$199.00
23843327,$335.00
23843427,$691.00
23843938,$486.00
23844156,$438.00
23844347,$185.00
23844488,$288.00
23845277,$199.00
23845369,$616.00
23846279,$260.00
23846999,"$1,287.00"
23848299,$986.00
23848306,$356.00
23848436,$589.00
23849030,$520.00
23850004,$568.00
23850645,$329.00
23850671,$123.00
23860051,"$5,798.00"
23860376,$185.00
23860600,$527.00
23860767,$349.00
23861098,"$1,978.00"
23861308,$548.00
23861494,$349.00
23861583,$178.00
23861690,$288.00
23861774,"$2,697.00"
23861994,$691.00
23862071,$199.00
23862108,$199.00
23862146,$199.00
23862186,$199.00
23862228,"$1,301.00"
23862446,$582.00
23862646,$185.00
23862880,$199.00
23863138,$883.00
23863298,$349.00
23863763,$397.00
23863938,$698.00
23864331,$459.00
23864364,$260.00
23864486,$329.00
23865575,$315.00
23866895,$68.00
23866993,$999.00
23867002,$678.00
23867131,$199.00
23868022,$527.00
23868580,$527.00
23871251,"$2,588.00"
23871296,"$3,683.00"
23871782,$199.00
23872320,$199.00
23872697,$178.00
23873960,"$2,088.00"
23874433,$691.00
23874929,"$1,390.00"
23875572,"$1,191.00"
23876028,"$1,889.00"
23876335,"$1,390.00"
23876630,"$1,691.00"
23881832,$171.00
23882146,$226.00
23882480,$568.00
23882750,$349.00
23882876,$322.00
23883140,$233.00
23883431,"$6,003.00"
23883700,$233.00
23883725,$233.00
23883893,$233.00
23884093,$233.00
23884097,$233.00
23884244,$568.00
23885340,"$2,396.00"
23885569,$664.00
23885593,$637.00
23885599,"$1,280.00"
23885713,"$2,690.00"
23885720,"$1,746.00"
23885750,$719.00
23886015,$719.00
23886061,$637.00
23886178,$958.00
23886213,$527.00
23887699,$219.00
23887957,$397.00
23888036,$356.00
23889066,$267.00
23891128,$329.00
23892485,$650.00
23893094,$308.00
23893628,$205.00
23895296,$301.00
23903145,$82.00
23903684,$582.00
23903755,"$3,498.00"
23903849,$678.00
23904221,$356.00
23904744,"$4,997.00"
23905531,$678.00
23905651,$199.00
23905666,"$1,677.00"
23905813,"$1,999.00"
23905918,"$1,479.00"
23906180,"$1,479.00"
23906392,"$1,677.00"
23906657,$205.00
23907339,"$1,780.00"
23907489,$465.00
23907522,"$1,780.00"
23907636,$349.00
23907683,$349.00
23907737,$349.00
23907771,$349.00
23907805,$349.00
23907867,$383.00
23907988,$219.00
23908029,"$3,080.00"
23908253,$288.00
23908457,"$3,279.00"
23909596,$397.00
23909598,$698.00
23910108,$376.00
23911310,$301.00
23913302,"$5,175.00"
23914071,$418.00
23914470,$267.00
23914871,$157.00
23915017,$678.00
23915836,$479.00
23918360,$774.00
23918638,$199.00
23919232,$260.00
23923962,$999.00
23925412,$883.00
23925427,$260.00
23925484,$205.00
23925667,$541.00
23925865,"$1,999.00"
23925889,"$2,499.00"
23925947,$130.00
23926309,$664.00
23926390,$171.00
23926924,$500.00
23927490,"$3,683.00"
23927503,$561.00
23928337,$664.00
23929205,$199.00
23929234,$68.00
23929796,$199.00
23929984,$602.00
23930436,$199.00
23930684,$459.00
23930842,$301.00
23930879,$397.00
23931649,"$2,389.00"
23932762,$390.00
23933107,$438.00
23935873,$527.00
23937267,$561.00
23937339,$246.00
23938159,$561.00
23945583,$212.00
23945594,$151.00
23945766,$301.00
23946481,$315.00
23946674,$199.00
23946895,$240.00
23947007,$301.00
23947628,$164.00
23947842,$486.00
23948346,$808.00
23949090,$650.00
23949160,$650.00
23949917,$281.00
23950160,"$1,595.00"
23950168,$589.00
23950230,$281.00
23950846,$438.00
23950928,$452.00
23950958,$137.00
23951150,$281.00
23951441,$527.00
23951507,$438.00
23951535,$281.00
23951599,$383.00
23951646,$390.00
23951728,$267.00
23951769,$397.00
23951834,$335.00
23951875,$315.00
23951935,$445.00
23952007,$411.00
23952057,$301.00
23952131,$253.00
23952453,$199.00
23952625,$308.00
23953888,$130.00
23956814,"$1,061.00"
23958213,$691.00
23958255,$596.00
23963914,$89.00
23964462,$116.00
23964472,$151.00
23964629,$397.00
23964995,$452.00
23966116,$75.00
23966260,$75.00
23966782,$301.00
23966942,$205.00
23967502,$999.00
23967955,$260.00
23968590,$151.00
23968640,$96.00
23968920,$999.00
23969318,$856.00
23969843,$329.00
23970318,$383.00
