id,price
37015271,$200.00
37018581,$222.00
37018675,$300.00
37018735,"$3,983.00"
37018985,$236.00
37019111,$300.00
37019820,"$9,485.00"
37020563,$371.00
37021054,$680.00
37021109,$265.00
37021475,$587.00
37021601,$687.00
37021714,$193.00
37021957,$401.00
37024576,$243.00
37024631,$179.00
37024738,$399.00
37025496,$308.00
37025630,$501.00
37027030,$401.00
37027031,$999.00
37027281,$999.00
37027463,"$10,002.00"
37027574,$856.00
37027703,$492.00
37027723,$329.00
37027792,"$10,002.00"
37029267,"$3,000.00"
37029342,$150.00
37029616,$293.00
37029907,$200.00
37030173,$242.00
37030228,"$1,991.00"
37030958,"$1,591.00"
37031612,$401.00
37031746,$385.00
37031898,$566.00
37035473,$265.00
37035612,$128.00
37036106,$329.00
37036406,$114.00
37036643,$128.00
37038661,$322.00
37038934,$978.00
37040525,$494.00
37040940,$243.00
37040988,$100.00
37041050,"$1,798.00"
37041329,$257.00
37041440,$200.00
37041616,$200.00
37041801,"$1,488.00"
37041896,$400.00
37042050,$200.00
37042282,$100.00
37042488,$200.00
37043686,$207.00
37043727,$578.00
37044256,$207.00
37044354,$128.00
37044607,$301.00
37045666,$186.00
37046432,$207.00
37046766,$408.00
37047186,$228.00
37049879,$107.00
37055319,"$1,027.00"
37055418,$265.00
37056644,$371.00
37056956,$401.00
37057507,$458.00
37057950,$487.00
37058214,$236.00
37058283,$984.00
37058409,$799.00
37059122,$759.00
37059769,$157.00
37059971,$100.00
37060075,$150.00
37061411,$556.00
37061512,"$2,382.00"
37062441,"$2,888.00"
37062855,$995.00
37063041,$365.00
37063058,"$1,603.00"
37063281,$601.00
37063991,"$2,120.00"
37064517,$528.00
37064629,$592.00
37064807,$178.00
37065068,$358.00
37065082,$243.00
37065437,$114.00
37066069,$430.00
37066700,"$3,597.00"
37067052,$399.00
37067217,"$1,085.00"
37068136,$357.00
37068306,$258.00
37068410,$566.00
37069451,$559.00
37069553,$756.00
37070272,$752.00
37071727,$601.00
37071764,$735.00
37073072,$257.00
37075186,$899.00
37076099,"$2,983.00"
37076402,"$1,891.00"
37076569,$79.00
37076660,$221.00
37076706,$150.00
37076915,$992.00
37079173,"$2,883.00"
37079504,"$1,199.00"
37079757,$329.00
37080629,$385.00
37081292,"$1,389.00"
37081567,"$1,677.00"
37082267,$687.00
37084494,$487.00
37085283,$78.00
37089073,$401.00
37090196,"$1,677.00"
37092721,$788.00
37092899,$716.00
37093416,$143.00
37094272,$121.00
37094277,$599.00
37094701,$157.00
37094768,$328.00
37094955,$100.00
37094964,$150.00
37095235,$157.00
37095696,$385.00
37096706,"$1,540.00"
37097290,$778.00
37098036,"$3,000.00"
37098281,$351.00
37098371,$379.00
37098665,$351.00
37098860,$264.00
37098934,$379.00
37099107,$379.00
37099282,$379.00
37099876,$600.00
37099977,$358.00
37100153,$258.00
37100491,$977.00
37101224,$208.00
37101868,"$3,597.00"
37102103,"$3,233.00"
37102954,"$1,991.00"
37103248,$902.00
37103388,$200.00
37103871,"$1,584.00"
37104237,$428.00
37104757,$399.00
37105048,$501.00
37105681,$257.00
37108342,$315.00
37108631,$885.00
37108754,"$3,003.00"
37109348,$186.00
37110144,$271.00
37111266,$499.00
37111365,$499.00
37111726,$899.00
37112134,$487.00
37112227,$401.00
37112499,$371.00
37113483,"$1,582.00"
37113702,$258.00
37114322,"$1,291.00"
37114814,$999.00
37114927,"$1,278.00"
37125770,$135.00
37125964,$193.00
37126117,$193.00
37126142,$430.00
37126486,$200.00
37127060,$236.00
37127145,$802.00
37127586,$500.00
37127642,$386.00
37127743,$328.00
37127822,$86.00
37128222,$265.00
37128327,$136.00
37128612,$585.00
37128672,$599.00
37129044,$250.00
37129542,$358.00
37129667,$72.00
37130880,$371.00
37131204,$485.00
37131877,$300.00
37132724,$300.00
37132898,$236.00
37133419,$93.00
37134151,$271.00
37134381,$258.00
37134465,$514.00
37134560,$599.00
37134583,$628.00
37134631,$272.00
37135005,$285.00
37135256,$100.00
37136793,"$1,285.00"
37136888,$530.00
37137247,$501.00
37138845,$749.00
37139106,$457.00
37139544,$988.00
37140464,$687.00
37141199,$371.00
37141703,"$1,002.00"
37142863,$285.00
37143050,$286.00
37143296,$272.00
37145416,$585.00
37147846,$222.00
37151588,$401.00
37156140,$278.00
37156476,$236.00
37156636,$115.00
37158690,$549.00
37158807,"$1,289.00"
37159089,$888.00
37159136,$999.00
37159313,$549.00
37159497,"$18,768.00"
37159550,"$1,688.00"
37159722,$365.00
37160268,$378.00
37161202,$100.00
37161560,$100.00
37162018,$258.00
37162153,$458.00
37162170,"$3,497.00"
37162356,$849.00
37163434,$208.00
37164304,"$3,397.00"
37164529,$236.00
37165331,$335.00
37165338,$193.00
37165520,"$1,325.00"
37165951,$721.00
37166335,$659.00
37166682,$265.00
37167367,$656.00
37167621,$601.00
37168132,$756.00
37168190,$72.00
37168718,$100.00
37168760,$399.00
37169002,$236.00
37169098,"$1,391.00"
37170785,$401.00
37171584,"$1,289.00"
37171706,$193.00
37172696,$458.00
37172937,$699.00
37172947,$699.00
37173361,$200.00
37174453,$150.00
37174830,$685.00
37175333,$285.00
37175657,$421.00
37175810,$301.00
37175819,$285.00
37177908,$728.00
37180782,$780.00
37181144,$888.00
37183822,$415.00
37184687,$727.00
37185312,$100.00
37185402,"$3,283.00"
37186112,$236.00
37186183,$121.00
37186213,"$1,977.00"
37186262,$250.00
37186282,$430.00
37186541,$891.00
37187377,$185.00
37187453,$150.00
37188672,$630.00
37188757,$329.00
37188892,$888.00
37188903,"$1,890.00"
37189243,$329.00
37189648,$272.00
37189765,$178.00
37190961,$458.00
37191229,$271.00
37191709,$371.00
37192910,$902.00
37193151,$587.00
37193529,$365.00
37193983,$136.00
37194009,$300.00
37194792,$699.00
37194934,$150.00
37194940,$221.00
37195040,$336.00
37195641,$499.00
37196329,$501.00
37198509,$157.00
37199127,$566.00
37200103,$687.00
37200217,$242.00
37201253,$335.00
37201476,$499.00
37201648,$422.00
37201872,$451.00
37202324,$271.00
37202595,$587.00
37203115,$687.00
37203459,$300.00
37203779,$271.00
37203819,$899.00
37203975,$365.00
37204190,$200.00
37204241,$399.00
37204404,$200.00
37204795,$100.00
37205957,$385.00
37210969,$599.00
37215438,$100.00
37215462,$899.00
37216353,$999.00
37216809,$499.00
37217361,$999.00
37217386,$351.00
37217478,$565.00
37217524,$766.00
37217939,$499.00
37218213,$599.00
37218570,$349.00
37218877,$365.00
37218894,$100.00
37219097,$399.00
37219199,$285.00
37219285,$401.00
37219597,$878.00
37219679,$521.00
37219974,$200.00
37221052,$556.00
37221644,$451.00
37222136,$186.00
37222344,$179.00
37222686,$522.00
37223110,$243.00
37223681,$499.00
37224139,$100.00
37225527,$86.00
37225619,$507.00
37225877,$100.00
37226267,$357.00
37226295,$172.00
37226452,$458.00
37226644,$328.00
37228643,$465.00
37229035,$888.00
37229496,"$2,998.00"
37230192,$559.00
37231309,$430.00
37232553,$150.00
37232997,$129.00
37233017,$179.00
37234588,$157.00
37235754,$157.00
37236236,$578.00
37236603,$977.00
37237495,$451.00
37237510,$286.00
37237753,$888.00
37237846,$451.00
37238062,$207.00
37238069,$451.00
37238242,$451.00
37238350,$371.00
37240244,"$2,349.00"
37241661,$300.00
37244082,$399.00
37254213,"$2,091.00"
37254921,$279.00
37255480,$401.00
37257693,$499.00
37257938,"$3,669.00"
37258364,$888.00
37258547,$200.00
37258591,$379.00
37259179,$537.00
37259970,$321.00
37260400,"$1,285.00"
37261014,$285.00
37261952,$499.00
37263256,$685.00
37263993,$385.00
37264053,$200.00
37264565,$286.00
37264753,$687.00
37265740,$186.00
37266497,$585.00
37266500,$236.00
37267482,$301.00
37268506,$408.00
37268613,$408.00
37269155,$257.00
37273365,$301.00
37274575,$157.00
37277084,$335.00
37277935,"$4,668.00"
37278228,$336.00
37279129,$599.00
37279261,$285.00
37280686,$286.00
37280694,"$1,526.00"
37281091,$386.00
37294872,$499.00
37295068,$799.00
37295549,"$1,276.00"
37295807,$250.00
37296024,$599.00
37296286,$258.00
37296912,$699.00
37298200,$71.00
37298545,$401.00
37298547,$401.00
37298777,$271.00
37299375,$271.00
37299453,$599.00
37299612,$387.00
37300844,$457.00
37301080,$780.00
37301184,$335.00
37301460,$128.00
37301961,$485.00
37302464,$665.00
37303262,$143.00
37303309,$236.00
37303984,"$9,500.00"
37303997,$372.00
37304308,"$2,277.00"
37304510,"$5,203.00"
37305358,$157.00
37305706,$258.00
37306076,$279.00
37306086,"$3,983.00"
37306118,$685.00
37306281,"$1,996.00"
37306592,"$1,827.00"
37307002,$685.00
37307446,$236.00
37307631,$300.00
37307767,$401.00
37307830,$566.00
37308375,$358.00
37309720,$451.00
37310623,$165.00
37310641,$235.00
37311053,$335.00
37311482,$285.00
37312584,$357.00
37313982,$999.00
37314040,"$1,982.00"
37315015,$559.00
37315574,$401.00
37317175,$401.00
37317443,$429.00
37318779,$236.00
37319048,$200.00
37320158,"$1,827.00"
37321732,"$1,827.00"
37323260,"$2,834.00"
37329166,$701.00
37330341,$687.00
37330864,$335.00
37332112,$449.00
37332162,$115.00
37332362,$278.00
37332552,$421.00
37332806,$129.00
37332812,$487.00
37332974,$279.00
37333430,$895.00
37333725,$100.00
37334063,$852.00
37334794,"$2,298.00"
37334825,$601.00
37335014,$422.00
37335344,$86.00
37335454,"$1,288.00"
37335594,"$1,167.00"
37336068,$458.00
37337052,$228.00
37337081,$465.00
37337526,$721.00
37337618,$478.00
37337915,$471.00
37337990,$357.00
37338000,$437.00
37338179,$465.00
37338256,$365.00
37338513,$365.00
37338517,$499.00
37338571,$365.00
37338657,$371.00
37338794,$208.00
37338833,$365.00
37338935,$365.00
37339061,$371.00
37339128,$365.00
37339185,$699.00
37339291,$329.00
37339304,$706.00
37339362,$329.00
37339621,$329.00
37340185,"$8,578.00"
37340574,$235.00
37340987,"$1,181.00"
37341214,$399.00
37341713,$499.00
37342007,$271.00
37342161,$258.00
37342363,$200.00
37342713,$981.00
37343385,"$1,077.00"
37344006,$859.00
37344257,$337.00
37344412,$243.00
37344775,$500.00
37344960,$208.00
37345153,$630.00
37345217,$208.00
37345482,$186.00
37346826,$730.00
37348066,$401.00
37348767,$300.00
37348930,$429.00
37351211,$150.00
37351525,$301.00
37351689,"$2,834.00"
37351727,$571.00
37352324,$335.00
37352414,$300.00
37352882,$601.00
37352917,"$1,877.00"
37354220,$229.00
37354441,"$3,883.00"
37355031,"$2,883.00"
37355052,$307.00
37355535,$578.00
37355548,"$3,833.00"
37355706,$599.00
37361939,$251.00
37362373,$186.00
37365751,$221.00
37366244,$236.00
37366397,$387.00
37366665,$358.00
37367734,"$4,053.00"
37367738,$458.00
37368236,$365.00
37368433,$257.00
37368546,$799.00
37368625,$357.00
37369779,$172.00
37370109,$400.00
37370891,$193.00
37371812,$200.00
37371904,$329.00
37372029,$580.00
37372502,$336.00
37372571,"$1,982.00"
37372799,$121.00
37372873,$980.00
37372986,$780.00
37373092,$580.00
37373250,$578.00
37373384,$386.00
37373433,$200.00
37373455,$678.00
37373640,$680.00
37373836,$479.00
37374022,$435.00
37374482,$887.00
37374490,$121.00
37374595,"$1,098.00"
37375752,$265.00
37375980,$358.00
37376031,$358.00
37376174,$358.00
37376254,$358.00
37376354,"$1,277.00"
37376424,$721.00
37377074,$258.00
37377110,$265.00
37377336,$135.00
37377644,$530.00
37377980,$135.00
37378014,$136.00
37380616,$307.00
37380794,$616.00
37381051,$401.00
37381638,"$1,990.00"
37381745,$171.00
37381922,$186.00
37382063,$999.00
37382157,$358.00
37383212,$357.00
37383569,$358.00
37383659,$799.00
37385892,$229.00
37386728,$286.00
37386876,$430.00
37386992,$86.00
37387048,$580.00
37387286,$501.00
37387394,$72.00
37387942,$136.00
37390413,$585.00
37392393,"$3,683.00"
37396608,$171.00
37398771,$457.00
37399905,$365.00
37400098,$457.00
37400999,$158.00
37402516,$301.00
37402540,$301.00
37404040,$128.00
37404092,"$4,197.00"
37404253,$178.00
37404321,$200.00
37404678,$236.00
37405946,$428.00
37406000,$221.00
37406614,$165.00
37407067,$601.00
37407253,$301.00
37407915,"$1,599.00"
37408043,$985.00
37408619,$887.00
37409603,$887.00
37411826,$365.00
37411995,$967.00
37412168,$401.00
37412406,$365.00
37412849,$387.00
37412865,"$2,991.00"
37413098,$300.00
37413255,"$1,002.00"
37413934,$429.00
37414270,$501.00
37414447,"$1,677.00"
37414902,"$4,386.00"
37415457,$257.00
37415707,$401.00
37415942,"$1,298.00"
37416380,"$4,886.00"
37416804,$150.00
37417445,$365.00
37417533,$792.00
37417688,$551.00
37417875,$656.00
37417936,$685.00
37418602,$429.00
37418753,$265.00
37418762,$157.00
37418766,$685.00
37419073,$458.00
37419239,$100.00
37419763,$122.00
37420485,$150.00
37421390,$265.00
37421928,$107.00
37428751,$128.00
37429879,$499.00
37429960,$100.00
37430425,$301.00
37431292,"$2,577.00"
37431693,$271.00
37431721,$200.00
37432567,$699.00
37432679,$530.00
37432993,$301.00
37434613,"$1,998.00"
37434853,$200.00
37435068,$451.00
37435110,$215.00
37435854,"$2,377.00"
37436583,$429.00
37437161,$171.00
37437358,$501.00
37437496,$649.00
37438080,"$2,991.00"
37438872,$342.00
37438904,$759.00
37439015,$487.00
37439287,$300.00
37439384,$335.00
37440116,$307.00
37440203,"$1,181.00"
37440329,$285.00
37440391,$487.00
37440397,$501.00
37440428,$542.00
37440533,$601.00
37440534,$300.00
37440667,$285.00
37440862,$385.00
37440887,$251.00
37441237,$699.00
37441399,$637.00
37442072,$158.00
37442910,$428.00
37442988,$193.00
37443091,$371.00
37445390,"$1,891.00"
37445488,$158.00
37445697,$179.00
37446056,$208.00
37446240,$78.00
37446976,"$1,278.00"
37447107,"$1,804.00"
37447132,$157.00
37447825,$357.00
37448518,"$1,877.00"
37448538,$121.00
37448603,$258.00
37448605,$286.00
37449413,"$1,677.00"
37449904,"$2,834.00"
37450064,$365.00
37450169,"$3,351.00"
37451037,$365.00
37451312,$365.00
37451473,$365.00
37451638,$499.00
37451822,$570.00
37452784,$272.00
37453253,$257.00
37458955,"$3,291.00"
37458963,"$6,790.00"
37459432,$899.00
37459477,"$3,592.00"
37459795,$228.00
37459959,$271.00
37459980,$587.00
37460505,$200.00
37463055,"$1,498.00"
37463239,$157.00
37463368,"$1,803.00"
37463444,$601.00
37463476,$799.00
37463606,"$1,180.00"
37463861,"$1,328.00"
37464363,"$3,890.00"
37464424,"$2,077.00"
37464440,"$1,328.00"
37464755,"$2,862.00"
37464756,$399.00
37464765,"$1,649.00"
37465810,$157.00
37465882,$221.00
37465953,"$1,282.00"
37466066,$421.00
37466135,$236.00
37466136,$215.00
37466137,$251.00
37467082,$150.00
37467430,$451.00
37467640,$250.00
37467669,$178.00
37467985,$856.00
37468477,"$1,199.00"
37468675,$551.00
37468970,$328.00
37469034,$179.00
37469183,$457.00
37469665,$499.00
37469674,$307.00
37470387,$406.00
37471161,$429.00
37471363,$457.00
37471390,$414.00
37471562,"$2,198.00"
37471799,$179.00
37471909,$258.00
37472174,$902.00
37472401,$300.00
37472715,$365.00
37473745,$358.00
37473760,$428.00
37474961,$358.00
37475083,$401.00
37476090,$335.00
37476470,"$1,399.00"
37477406,$571.00
37477872,$500.00
37478210,"$5,981.00"
37479199,$371.00
37479628,$500.00
37479641,$285.00
37479663,$308.00
37479671,$221.00
37479941,"$1,998.00"
37479952,$464.00
37480535,$321.00
37481101,$136.00
37482306,$258.00
37482724,$286.00
37483057,"$1,553.00"
37483263,"$1,677.00"
37483674,$271.00
37483981,$279.00
37484070,$207.00
37485507,$278.00
37487733,$350.00
37488359,$365.00
37490790,$71.00
37491618,$902.00
37494506,$207.00
37495325,$200.00
37497265,$301.00
37497320,$143.00
37497717,$430.00
37499472,$799.00
37499518,$300.00
37500468,$738.00
37501740,$107.00
37501868,$400.00
37502768,$400.00
37502852,$286.00
37503419,$193.00
37503616,$358.00
37503733,$400.00
37504592,$371.00
37504981,$866.00
37505563,$521.00
37506029,$358.00
37506427,$271.00
37506819,$449.00
37507096,$637.00
37507242,$994.00
37507243,$385.00
37507408,$499.00
37507481,$521.00
37507494,$279.00
37507858,$500.00
37507997,$186.00
37508709,$457.00
37509081,$385.00
37509252,$265.00
37509328,"$2,769.00"
37509582,$738.00
37509615,$457.00
37510248,$371.00
37510341,$891.00
37510586,$551.00
37510685,$385.00
37510839,$599.00
37510922,$301.00
37511052,$343.00
37511676,$699.00
37511794,$371.00
37511960,$521.00
37512297,$357.00
37512597,$365.00
37512668,$215.00
37512813,$521.00
37513153,"$1,298.00"
37513369,$235.00
37513753,$221.00
37514163,$437.00
37515036,$499.00
37515165,"$1,085.00"
37515941,$335.00
37517587,$685.00
37517649,$293.00
37518668,$300.00
37518811,$229.00
37519511,$599.00
37520025,$279.00
37521265,$328.00
37522288,$172.00
37522560,$350.00
37523158,$485.00
37534214,"$1,998.00"
37535272,"$2,003.00"
37535683,$107.00
37536526,$300.00
37536725,$228.00
37536906,$328.00
37537081,"$9,999.00"
37537557,$685.00
37537788,$272.00
37538407,$387.00
37538761,$399.00
37539698,$421.00
37539768,$207.00
37539818,$286.00
37539833,$342.00
37539952,$286.00
37540129,$286.00
37540355,$401.00
37540402,$78.00
37541465,"$1,377.00"
37541885,$499.00
37543247,$300.00
37544046,$164.00
37544172,$365.00
37544495,"$4,397.00"
37544525,$178.00
37544533,$308.00
37545016,$449.00
37545025,$578.00
37545058,$271.00
37545247,$385.00
37545313,$637.00
37545413,$401.00
37545614,$981.00
37545979,$301.00
37546283,$307.00
37546394,$601.00
37546769,$435.00
37546893,$392.00
37547059,$401.00
37547075,$243.00
37547110,"$4,998.00"
37547218,$528.00
37547288,$499.00
37547705,$228.00
37547765,$271.00
37547927,$428.00
37549625,$228.00
37550427,$329.00
37550691,"$2,498.00"
37551737,$364.00
37552288,"$3,885.00"
37552769,$385.00
37553912,"$2,811.00"
37556773,$200.00
37558390,$250.00
37561612,$899.00
37561830,"$7,999.00"
37563216,$899.00
37563279,$901.00
37566931,$300.00
37567320,$228.00
37568000,$699.00
37568942,"$3,297.00"
37569832,$350.00
37570251,"$3,297.00"
37570307,$300.00
37570478,$713.00
37570845,$265.00
37571343,$599.00
37571647,$100.00
37571683,$179.00
37572277,$300.00
37572918,$307.00
37573066,$378.00
37574814,"$4,998.00"
37575291,"$4,998.00"
37575320,$301.00
37575902,$171.00
37575910,$671.00
37576323,$164.00
37576822,$279.00
37576824,$121.00
37577167,$179.00
37577269,$499.00
37578387,$300.00
37579433,$385.00
37580561,$730.00
37580587,$292.00
37581039,$107.00
37581144,"$1,103.00"
37581863,$358.00
37582118,"$1,377.00"
37582122,$251.00
37582355,$421.00
37583340,$428.00
37584417,$487.00
37584479,$301.00
37585378,$387.00
37586036,$449.00
37586121,$430.00
37586359,$628.00
37586635,$193.00
37586751,$186.00
37586961,$428.00
37586983,$435.00
37587549,$100.00
37587861,$265.00
37588599,$258.00
37589176,$128.00
37589579,$143.00
37589709,$186.00
37591704,$250.00
37592363,$487.00
37593820,$258.00
37598461,$100.00
37601141,"$5,289.00"
37602636,$236.00
37602677,$265.00
37604934,$601.00
37604952,$551.00
37605068,$752.00
37605221,$351.00
37606625,$258.00
37606789,$286.00
37607085,$300.00
37607483,$215.00
37607619,"$1,591.00"
37608431,$435.00
37608511,$200.00
37612140,"$3,198.00"
37613431,$478.00
37613795,$580.00
37613826,$278.00
37615223,$93.00
37615631,$500.00
37615783,$300.00
37616110,$93.00
37617675,$93.00
37617857,$93.00
37618121,$987.00
37618693,$991.00
37618767,$537.00
37618999,$265.00
37619416,$701.00
37619750,$415.00
37620523,$400.00
37620713,$100.00
37620839,$385.00
37621001,$100.00
37621160,$300.00
37621380,$100.00
37621479,$100.00
37621530,$122.00
37621667,$100.00
37621895,$93.00
37622143,"$1,890.00"
37622438,$200.00
37622951,$414.00
37623065,$471.00
37623416,$644.00
37623479,$86.00
37623596,$301.00
37623991,$100.00
37625408,$265.00
37626521,$265.00
37628976,"$4,497.00"
37629170,$500.00
37631303,$157.00
37633370,$492.00
37634591,$300.00
37634826,$300.00
37634999,$678.00
37636002,$465.00
37636327,$687.00
37636354,$200.00
37636816,$430.00
37637068,$385.00
37638654,"$2,798.00"
37638787,$358.00
37639147,$107.00
37640114,"$1,198.00"
37640374,$428.00
37640415,$150.00
37640451,$292.00
37641419,$221.00
37642041,$200.00
37642095,$221.00
37642273,$328.00
37642896,$257.00
37643178,$215.00
37643513,$780.00
37643820,$251.00
37645056,$285.00
37645102,$279.00
37645139,$494.00
37646374,$100.00
37647425,$500.00
37647706,$601.00
37648366,$670.00
37649610,$999.00
37651523,$699.00
37651684,$301.00
37652117,$215.00
37652400,$179.00
37652580,$487.00
37652661,$599.00
37653215,$221.00
37654224,"$1,840.00"
37662731,$165.00
37662920,$93.00
37663437,$364.00
37663702,$328.00
37663993,$571.00
37664551,$549.00
37664621,$300.00
37664667,$236.00
37664949,$100.00
37665054,$658.00
37665330,$471.00
37666023,$178.00
37666078,$321.00
37666301,$107.00
37667633,$365.00
37667812,$365.00
37667857,$100.00
37668318,$221.00
37668352,$265.00
37668674,$129.00
37668690,$530.00
37668941,$387.00
37669073,$599.00
37669117,$93.00
37669282,$93.00
37669370,$530.00
37669552,$442.00
37671182,$285.00
37671228,$702.00
37671520,$357.00
37671713,$300.00
37672086,$301.00
37672333,$558.00
37672738,$558.00
37672837,$471.00
37672865,$258.00
37673013,$556.00
37673042,"$5,562.00"
37673426,$200.00
37673478,$215.00
37673561,$236.00
37673636,$599.00
37673694,$371.00
37674297,$400.00
37674524,$200.00
37674568,$457.00
37674601,$285.00
37674709,$285.00
37674869,$236.00
37674887,$401.00
37674965,$258.00
37675199,$258.00
37675260,"$1,299.00"
37675630,$457.00
37675788,$235.00
37676454,$328.00
37676471,$100.00
37677196,$300.00
37677412,$301.00
37677709,$301.00
37679799,$371.00
37680633,$566.00
37689760,$570.00
37690979,$285.00
37691284,$278.00
37691581,$285.00
37691850,$987.00
37691875,$207.00
37691876,$285.00
37692198,"$3,797.00"
37692212,$285.00
37692573,"$3,283.00"
37692641,$444.00
37692642,"$2,498.00"
37693018,$421.00
37693170,$86.00
37693193,$401.00
37693478,$442.00
37693584,"$1,963.00"
37693743,$300.00
37694014,$200.00
37694797,$200.00
37695188,$200.00
37695565,$478.00
37695960,$450.00
37696071,$300.00
37696431,$165.00
37697028,$559.00
37697376,$300.00
37697558,$364.00
37697947,$150.00
37697959,"$1,177.00"
37698241,$357.00
37698346,$601.00
37698348,$401.00
37699270,$507.00
37699288,$400.00
37699354,$314.00
37699621,$78.00
37700347,$236.00
37702077,$150.00
37702821,$321.00
37703347,$236.00
37704434,$357.00
37704888,$158.00
37704987,$200.00
37705320,$342.00
37705516,$699.00
37706297,$158.00
37706652,"$2,377.00"
37707045,$501.00
37707957,$802.00
37708069,$465.00
37708251,$380.00
37708380,$537.00
37709089,$699.00
37709488,$485.00
37709692,$222.00
37709777,$499.00
37710255,$235.00
37710555,$235.00
37710749,$235.00
37711229,$165.00
37711624,$265.00
37713173,$785.00
37714164,$565.00
37718616,$228.00
37719537,$157.00
37720099,$235.00
37720830,$86.00
37721326,$501.00
37721409,$351.00
37721455,$649.00
37721812,$601.00
37722020,$79.00
37723116,$501.00
37723349,$221.00
37723898,$179.00
37723909,$566.00
37724456,$158.00
37724503,$229.00
37724881,"$1,277.00"
37725165,$386.00
37725184,$992.00
37725361,$992.00
37725710,$300.00
37727357,$430.00
37727400,$100.00
37727798,$400.00
37727811,"$2,577.00"
37727853,$79.00
37727871,$172.00
37728352,$171.00
37728455,$129.00
37728570,$695.00
37728659,$699.00
37728771,$601.00
37728781,$522.00
37728944,$121.00
37729016,"$1,266.00"
37729040,$436.00
37729093,$200.00
37729286,$601.00
37729362,$680.00
37729425,"$6,003.00"
37729621,$687.00
37730453,$300.00
37730695,"$1,288.00"
37730829,$86.00
37730867,"$1,288.00"
37731133,$365.00
37731326,$465.00
37731474,$372.00
37732157,$329.00
37732163,$236.00
37732357,$415.00
37732368,$236.00
37733368,$236.00
37733466,$242.00
37734495,$328.00
37735779,$501.00
37738472,$401.00
37738825,$286.00
37739448,$465.00
37739672,$430.00
37740942,$78.00
37742595,$877.00
37743192,$351.00
37743965,$501.00
37749376,$200.00
37749882,$315.00
37749910,$785.00
37751807,$122.00
37751909,$421.00
37752237,$171.00
37753796,$321.00
37754403,"$1,296.00"
37755785,$563.00
37755826,$478.00
37756269,$308.00
37756270,$556.00
37756340,"$7,677.00"
37756581,$257.00
37757240,$499.00
37757452,$471.00
37757908,$556.00
37758279,$122.00
37759201,$465.00
37759599,$335.00
37760310,$887.00
37760830,$150.00
37760858,$200.00
37760861,$357.00
37761106,$300.00
37761234,$179.00
37761303,$86.00
37762079,$200.00
37762734,$530.00
37763216,$271.00
37763771,$801.00
37763794,$471.00
37764071,$599.00
37764618,$599.00
37765577,$599.00
37765892,$471.00
37766143,$401.00
37766577,$563.00
37766781,$556.00
37768148,$556.00
37768814,$364.00
37769156,$435.00
37770135,$150.00
37770490,$228.00
37770640,$386.00
37770697,$286.00
37771032,"$1,991.00"
37771526,$587.00
37772736,$271.00
37774425,$157.00
37778971,$200.00
37781095,$556.00
37781129,$902.00
37781250,"$1,088.00"
37783155,"$1,191.00"
37783681,$563.00
37783823,$449.00
37784034,$599.00
37784193,$556.00
37784313,$556.00
37784610,$678.00
37784728,$229.00
37785419,$479.00
37785546,$258.00
37785611,"$3,198.00"
37785968,"$3,202.00"
37786197,"$3,661.00"
37786334,$551.00
37786734,$479.00
37786818,$301.00
37786980,$479.00
37787263,$479.00
37787361,$799.00
37787787,$885.00
37787971,$778.00
37788039,$72.00
37788649,$329.00
37789317,$258.00
37789614,$599.00
37789939,$680.00
37790047,$599.00
37790485,$680.00
37790600,$235.00
37790643,$479.00
37790829,$285.00
37790980,$479.00
37791113,$479.00
37791183,$236.00
37791270,$186.00
37791294,$678.00
37791449,$601.00
37791468,$236.00
37791685,$680.00
37791820,$894.00
37791871,$479.00
37792025,$680.00
37792157,$479.00
37792298,$100.00
37792337,"$2,998.00"
37792645,$79.00
37792749,"$1,597.00"
37793211,"$2,577.00"
37793495,$100.00
37793721,$487.00
37795047,$387.00
37795165,$185.00
37795292,$499.00
37796922,$428.00
37797377,$157.00
37797381,$471.00
37797488,$200.00
37797495,$335.00
37797646,$158.00
37797777,$236.00
37798471,$401.00
37798876,"$1,099.00"
37799464,$623.00
37799805,$265.00
37800564,$121.00
37801264,$656.00
37802093,$121.00
37804782,$128.00
37808999,$100.00
37809937,$600.00
37811121,"$1,495.00"
37811420,"$1,595.00"
37811516,$464.00
37811845,$371.00
37812412,$157.00
37812581,$107.00
37812598,$599.00
37812622,$601.00
37812814,$179.00
37812886,"$4,604.00"
37813321,$601.00
37813404,$813.00
37813462,$399.00
37813586,"$2,882.00"
37813667,"$1,577.00"
37813792,"$1,277.00"
37813844,"$1,377.00"
37813883,$401.00
37813900,"$1,377.00"
37813935,$902.00
37813950,$415.00
37814009,"$1,077.00"
37814059,"$1,277.00"
37814228,"$1,277.00"
37814257,$257.00
37814742,$200.00
37815211,$977.00
37815260,$888.00
37815428,$179.00
37816128,$399.00
37816622,"$10,003.00"
37816631,$601.00
37817602,$499.00
37817635,"$2,003.00"
37817796,$535.00
37818083,$501.00
37818126,$599.00
37818568,$599.00
37818581,$799.00
37819047,$630.00
37819126,$372.00
37819230,$601.00
37819938,$599.00
37820175,$250.00
37820347,$599.00
37820580,$899.00
37820618,$699.00
37820626,$601.00
37820669,$770.00
37820843,"$1,199.00"
37821135,$285.00
37821156,$357.00
37821278,$699.00
37821408,$207.00
37821716,$628.00
37821786,$465.00
37821948,$257.00
37822123,$328.00
37822274,$328.00
37822346,$207.00
