id,price
24066745,$997.00
24066814,$997.00
24066867,$997.00
24066892,$997.00
24066908,$997.00
24066909,$997.00
24066929,$997.00
24066937,$165.00
24066976,$997.00
24067040,$997.00
24067078,$152.00
24067147,$997.00
24067195,$997.00
24067217,$997.00
24067233,$997.00
24067259,$502.00
24067273,$997.00
24067297,$997.00
24067331,$798.00
24067453,$502.00
24067516,$598.00
24067681,$997.00
24067758,$997.00
24067894,$997.00
24067936,$997.00
24067956,$997.00
24067979,$997.00
24068002,$997.00
24068031,$997.00
24068080,$997.00
24068158,$997.00
24068185,$997.00
24068221,$997.00
24068283,$997.00
24068358,$571.00
24068480,$997.00
24068731,$282.00
24068872,$997.00
24069015,$186.00
24069146,$997.00
24069177,$997.00
24069199,$997.00
24069224,$997.00
24069307,$997.00
24069338,$997.00
24069392,$997.00
24069427,$997.00
24069456,$997.00
24069511,$997.00
24069552,$997.00
24069698,$179.00
24069708,$997.00
24069859,$997.00
24069949,$997.00
24070122,$997.00
24070156,$997.00
24070185,$997.00
24070218,$997.00
24070412,$997.00
24070441,$997.00
24070600,$997.00
24070627,$997.00
24070657,$997.00
24070706,$997.00
24070749,$199.00
24070769,$997.00
24071207,$103.00
24071390,$248.00
24071959,$887.00
24072331,$289.00
24072487,$296.00
24072535,$901.00
24072703,$138.00
24072921,$371.00
24073156,$371.00
24073418,$330.00
24074439,$770.00
24074537,$419.00
24074647,$248.00
24075892,$468.00
24076037,$83.00
24077371,$199.00
24078001,$241.00
24078955,$317.00
24078988,"$2,503.00"
24084943,$221.00
24085060,$399.00
24085171,$701.00
24086381,$701.00
24086498,$701.00
24086892,$371.00
24087601,$200.00
24087953,$419.00
24088164,$296.00
24088335,$151.00
24088495,$839.00
24088520,$159.00
24088661,$798.00
24089151,$701.00
24089465,$151.00
24089924,$701.00
24090223,"$3,981.00"
24092012,$206.00
24092263,$571.00
24092693,$386.00
24093866,$571.00
24094123,$598.00
24094157,$571.00
24094567,"$2,682.00"
24095417,$97.00
24095646,$571.00
24095777,$97.00
24095820,$529.00
24095985,$179.00
24096318,$571.00
24096665,$571.00
24097550,$289.00
24097702,$571.00
24097904,$200.00
24098217,$131.00
24098393,$552.00
24104073,$179.00
24104189,$481.00
24105528,$290.00
24106025,$669.00
24106298,$419.00
24107053,$598.00
24108121,$289.00
24108223,$151.00
24108525,$419.00
24108714,$627.00
24108811,$90.00
24108929,"$3,986.00"
24108994,$598.00
24109305,"$2,688.00"
24109559,"$1,286.00"
24109897,$426.00
24109941,"$1,004.00"
24110018,$117.00
24110085,$199.00
24110567,$372.00
24110949,$131.00
24113049,$296.00
24114923,$227.00
24115572,$605.00
24115941,$639.00
24116306,$605.00
24116866,$626.00
24117150,$605.00
24119749,$358.00
24120106,$509.00
24121304,$296.00
24121329,$399.00
24121688,$798.00
24122128,$997.00
24122294,$261.00
24122350,"$2,998.00"
24122452,"$1,004.00"
24122958,$655.00
24122965,$565.00
24123436,$296.00
24123795,"$1,801.00"
24123929,$371.00
24124083,$901.00
24124203,$131.00
24124233,$371.00
24124301,"$2,998.00"
24124454,$469.00
24124531,$227.00
24124780,$296.00
24124848,$400.00
24124867,"$1,279.00"
24125149,$117.00
24125179,$296.00
24125190,$221.00
24125888,$296.00
24126346,$330.00
24127454,$248.00
24127465,"$1,128.00"
24128803,$516.00
24129809,$791.00
24129955,$807.00
24131367,$241.00
24131410,$488.00
24133171,$490.00
24134370,$152.00
24139233,$303.00
24140114,$282.00
24140380,$832.00
24140966,$591.00
24141165,$880.00
24141205,$83.00
24141253,$983.00
24141431,$426.00
24141491,$399.00
24141604,$488.00
24141725,$151.00
24141726,$752.00
24141729,$779.00
24141906,$752.00
24141930,"$1,203.00"
24141954,$538.00
24142034,$207.00
24142569,$199.00
24142743,$145.00
24142899,$496.00
24142968,$179.00
24143109,$262.00
24143198,$483.00
24143432,$296.00
24143542,$426.00
24143547,$199.00
24143575,$289.00
24143737,$186.00
24147109,$296.00
24147794,$406.00
24148992,$386.00
24149236,$179.00
24149787,$90.00
24150534,$495.00
24150787,$426.00
24151831,$848.00
24152204,$399.00
24160822,$290.00
24161538,$399.00
24161777,"$6,999.00"
24162469,$186.00
24163038,$428.00
24163172,$428.00
24163734,$502.00
24163785,$289.00
24163999,"$1,203.00"
24164467,$419.00
24164533,$117.00
24164913,$138.00
24164944,$399.00
24167230,$151.00
24167318,$469.00
24168307,$461.00
24168399,$199.00
24168669,$269.00
24169013,$117.00
24169846,$496.00
24170238,$138.00
24170330,$159.00
24170460,$722.00
24171554,$159.00
24172547,$481.00
24173572,$400.00
24174032,$200.00
24174909,"$2,888.00"
24175474,$221.00
24176937,$179.00
24183341,$481.00
24185457,$330.00
24185694,$827.00
24186340,"$1,581.00"
24186387,$399.00
24186440,$523.00
24187112,$207.00
24187227,"$1,131.00"
24187666,"$4,882.00"
24188142,$165.00
24188309,$983.00
24188310,$158.00
24189338,$97.00
24189390,"$3,197.00"
24189582,$612.00
24189617,$399.00
24189641,$619.00
24189914,"$2,200.00"
24190250,$199.00
24190299,$179.00
24190476,$745.00
24190491,"$1,279.00"
24190580,"$2,798.00"
24190847,$715.00
24191201,$791.00
24191483,$426.00
24191509,$358.00
24191741,$531.00
24192698,$199.00
24193358,$619.00
24194514,"$3,197.00"
24194816,$172.00
24194838,$199.00
24194981,$172.00
24196191,$296.00
24196483,"$1,000.00"
24200519,$358.00
24207805,$358.00
24209578,$791.00
24210001,$159.00
24210132,$958.00
24210160,$421.00
24210331,$688.00
24210719,$289.00
24211875,$303.00
24211880,$421.00
24211971,$419.00
24212039,$337.00
24213233,"$2,901.00"
24213345,$331.00
24214399,$598.00
24214890,$179.00
24214897,"$1,200.00"
24214934,$461.00
24215031,$117.00
24215118,"$9,998.00"
24215288,$461.00
24215543,$337.00
24215968,$103.00
24216315,$124.00
24216748,$199.00
24216924,"$2,681.00"
24217173,$468.00
24217261,$358.00
24217395,$290.00
24217441,$131.00
24217828,$227.00
24218055,"$1,286.00"
24218250,$199.00
24219015,$158.00
24221672,$138.00
24222809,$165.00
24231916,"$2,998.00"
24232765,$228.00
24232980,$461.00
24233168,$386.00
24233960,$303.00
24234121,$76.00
24234124,$481.00
24234180,"$6,903.00"
24234300,$83.00
24234526,$227.00
24234715,"$2,001.00"
24234965,$447.00
24235151,$103.00
24235326,$152.00
24235437,$627.00
24237183,$495.00
24237243,$138.00
24237454,$337.00
24238401,$997.00
24238720,$103.00
24238962,$701.00
24239062,$378.00
24239168,$165.00
24239347,$400.00
24239358,"$1,386.00"
24241137,$896.00
24241591,$400.00
24241915,$399.00
24241936,$268.00
24242087,$296.00
24243743,$138.00
24243918,$296.00
24244258,$261.00
24244513,$158.00
24244754,$447.00
24245711,$289.00
24251490,$103.00
24252145,$591.00
24252636,$901.00
24252765,$248.00
24253202,$447.00
24253361,"$1,877.00"
24253709,$351.00
24253813,$550.00
24253867,$428.00
24254472,$97.00
24254901,$490.00
24254932,$131.00
24255206,$468.00
24255449,$586.00
24255472,$516.00
24255506,$220.00
24256767,$103.00
24257468,$731.00
24258554,$701.00
24258641,$227.00
24259397,$701.00
24259729,$83.00
24259782,$158.00
24260421,$358.00
24260632,$165.00
24260758,$158.00
24260892,$165.00
24263115,$289.00
24267263,$268.00
24267807,$468.00
24267814,$529.00
24267828,$144.00
24268054,$117.00
24268346,$990.00
24268373,"$3,300.00"
24268485,$90.00
24268497,$345.00
24269205,$502.00
24269351,$352.00
24269362,$261.00
24269576,$880.00
24269758,$268.00
24269836,$690.00
24270352,"$1,986.00"
24270416,"$1,093.00"
24270792,$400.00
24271012,$681.00
24271074,$96.00
24271208,$399.00
24271229,$289.00
24271420,$289.00
24271437,$282.00
24271768,$221.00
24271999,"$1,000.00"
24272130,$378.00
24272137,$303.00
24272277,$371.00
24272403,$97.00
24272606,$213.00
24272773,$529.00
24273392,$96.00
24273652,$289.00
24273757,$145.00
24273831,$97.00
24274046,$172.00
24274206,$461.00
24274513,$419.00
24274751,$448.00
24274994,$117.00
24275364,$428.00
24275743,$255.00
24276018,$338.00
24276317,$351.00
24276377,$200.00
24276419,$241.00
24276799,$248.00
24276928,$351.00
24277365,$165.00
24277464,$488.00
24277867,$385.00
24278006,$903.00
24278248,$667.00
24278576,$428.00
24278633,$481.00
24278950,$241.00
24279497,$200.00
24279992,$283.00
24280058,$158.00
24280232,$283.00
24286709,$290.00
24287293,$736.00
24288400,$227.00
24288610,$97.00
24288745,$97.00
24288905,$97.00
24288914,$97.00
24288932,$248.00
24289115,$97.00
24289686,$97.00
24289689,$97.00
24289692,$97.00
24289694,$97.00
24289699,$14.00
24289700,$97.00
24289702,$97.00
24289704,$97.00
24290831,$503.00
24290940,$559.00
24291077,$117.00
24291118,$331.00
24291220,$165.00
24291281,"$5,803.00"
24291449,$598.00
24291496,$152.00
24291518,$131.00
24291542,$241.00
24291865,$600.00
24292180,$426.00
24292510,$227.00
24292573,$641.00
24292689,$90.00
24292907,$90.00
24292961,$543.00
24293025,$426.00
24293028,$448.00
24294725,$696.00
24294917,"$1,781.00"
24295239,$261.00
24295620,"$1,499.00"
24295908,$330.00
24296719,$296.00
24297090,$731.00
24297559,$469.00
24298956,$578.00
24299033,$701.00
24299396,$461.00
24300131,$880.00
24300923,$586.00
24301016,$200.00
24301081,$571.00
24301191,$296.00
24302047,$557.00
24303090,"$1,286.00"
24303177,$385.00
24304360,$399.00
24310998,$365.00
24311399,$151.00
24311530,"$2,702.00"
24311557,$199.00
24311667,$151.00
24311679,$557.00
24311773,$413.00
24312105,$901.00
24312260,$798.00
24312575,$536.00
24312638,$179.00
24312751,"$1,000.00"
24312945,"$1,186.00"
24312969,$791.00
24313685,$791.00
24314064,$490.00
24314415,$269.00
24314630,$496.00
24314648,$97.00
24314871,$557.00
24315098,$90.00
24315241,$461.00
24315282,$571.00
24315288,$124.00
24315484,$598.00
24315791,$550.00
24316378,$786.00
24316412,$103.00
24316533,$158.00
24316657,$648.00
24316846,$213.00
24316870,$117.00
24316906,"$1,186.00"
24317018,$669.00
24317092,$364.00
24317470,$289.00
24317539,"$1,279.00"
24317678,$296.00
24317849,$269.00
24318327,$371.00
24318450,$268.00
24318606,$275.00
24318614,$268.00
24318769,$696.00
24318802,$337.00
24319325,$199.00
24319888,$199.00
24320334,$193.00
24320401,$880.00
24320840,$578.00
24320987,$481.00
24321344,$481.00
24321707,"$2,998.00"
24322162,"$1,980.00"
24322367,$428.00
24322574,$503.00
24322683,$227.00
24323065,$862.00
24323287,$241.00
24323293,$455.00
24323739,$330.00
24323959,$296.00
24324205,$165.00
24324240,$696.00
24324371,$648.00
24325161,$392.00
24327016,$488.00
24328000,$400.00
24328456,$296.00
24329796,$289.00
24331266,$158.00
24335908,"$2,998.00"
24335927,$303.00
24335988,$729.00
24336895,$681.00
24336898,"$11,998.00"
24337542,$600.00
24338006,"$1,279.00"
24338286,$681.00
24338339,$248.00
24338947,$296.00
24339004,$681.00
24339056,"$2,881.00"
24339189,$220.00
24339241,$880.00
24339417,$578.00
24339573,$777.00
24339612,$578.00
24339625,$289.00
24340397,$179.00
24340416,$131.00
24340879,$152.00
24341768,$441.00
24341780,$688.00
24341923,$688.00
24342018,$83.00
24342066,$428.00
24342120,$488.00
24342483,$557.00
24343235,$495.00
24343620,$399.00
24343830,$261.00
24344822,$461.00
24345410,$619.00
24347450,$639.00
24347931,$688.00
24348175,$688.00
24348382,$887.00
24349550,$931.00
24349619,$722.00
24354940,$337.00
24355337,$921.00
24357078,$440.00
24357353,"$2,599.00"
24358045,$784.00
24358229,"$2,365.00"
24359005,$200.00
24359975,$152.00
24360181,$151.00
24360591,$351.00
24360865,$488.00
24361407,$296.00
24361501,$83.00
24361727,$529.00
24361797,"$4,998.00"
24362296,$688.00
24362302,$811.00
24362303,$731.00
24362310,$765.00
24362313,$220.00
24362316,$690.00
24362319,$591.00
24362810,$627.00
24362815,$786.00
24362818,$660.00
24363236,$289.00
24363335,$690.00
24363337,$715.00
24363342,$758.00
24363343,$550.00
24363344,$648.00
24363346,$557.00
24363349,$529.00
24363415,$765.00
24363866,$557.00
24363957,$552.00
24365845,$529.00
24366055,$234.00
24366069,$550.00
24366096,$351.00
24366338,$495.00
24367727,$186.00
24367951,"$1,279.00"
24368699,$399.00
24369319,$103.00
24369495,$591.00
24371283,$179.00
24372735,$488.00
24373502,$488.00
24373868,$591.00
24374015,$591.00
24376291,$351.00
24377719,$330.00
24378502,"$3,582.00"
24378821,$227.00
24378925,"$2,001.00"
24378993,$502.00
24379054,$426.00
24379384,$598.00
24379450,$193.00
24379647,$213.00
24379896,$76.00
24379955,$990.00
24380424,$419.00
24381454,$303.00
24381683,$248.00
24382054,$495.00
24383080,$296.00
24383350,$419.00
24383614,$440.00
24383821,$419.00
24383938,$502.00
24384238,$289.00
24384760,$419.00
24384822,$358.00
24385051,$289.00
24385313,$289.00
24386955,$117.00
24387435,$399.00
24390453,$495.00
24392020,$296.00
24395948,"$1,299.00"
24396074,$151.00
24396556,$696.00
24397347,$290.00
24397633,$151.00
24397689,"$1,203.00"
24397975,$317.00
24399296,$468.00
24399487,$165.00
24399901,"$1,203.00"
24400359,$275.00
24400404,$282.00
24400690,$89.00
24400721,$385.00
24400818,$488.00
24400937,$337.00
24400993,$385.00
24401030,$269.00
24401098,$186.00
24401187,$337.00
24401338,$248.00
24401375,$248.00
24401588,"$2,585.00"
24401737,$323.00
24402148,$220.00
24403170,$199.00
24404406,$96.00
24404459,$186.00
24404752,$426.00
24405182,$76.00
24405418,$461.00
24406043,$241.00
24406367,$268.00
24406426,$261.00
24406446,$330.00
24406825,$268.00
24407470,$800.00
24407585,$426.00
24411058,$269.00
24411850,$159.00
24412754,$199.00
24412858,$440.00
24413124,$96.00
24413344,$990.00
24413375,$997.00
24413395,$186.00
24413450,$309.00
24413998,$90.00
24414007,$648.00
24414317,$103.00
24414382,$952.00
24414457,"$2,688.00"
24415056,$179.00
24415533,"$1,348.00"
24415931,$131.00
24416983,"$1,980.00"
24418190,$385.00
24418681,$490.00
24418979,$696.00
24419334,$901.00
24419542,$481.00
24419664,$455.00
24419980,$248.00
24420830,$385.00
24421389,$110.00
24421674,"$2,984.00"
24421709,$488.00
24422421,$234.00
24423025,$241.00
24424046,$952.00
24424077,$495.00
24424457,$399.00
24427638,$983.00
24427707,$880.00
24429734,$261.00
24432134,$151.00
24432318,"$1,682.00"
24432717,"$1,089.00"
24432852,$138.00
24433129,$186.00
24433208,$151.00
24433407,$303.00
24433643,$200.00
24433648,$667.00
24433755,$76.00
24433770,$158.00
24433830,$598.00
24434051,$800.00
24434248,$268.00
24434961,$591.00
24434997,$89.00
24435170,$352.00
24435381,"$1,691.00"
24435655,$296.00
24435762,$598.00
24436619,$296.00
24436886,"$1,382.00"
24436931,$296.00
24437031,$557.00
24437237,$83.00
24438013,$296.00
24439029,$365.00
24439401,$151.00
24440128,$117.00
24440455,$296.00
24440545,$131.00
24440763,$399.00
24441451,$151.00
24441646,$179.00
24442578,$983.00
24443660,$798.00
24446528,$667.00
24451470,$172.00
24451831,$110.00
24453328,$269.00
24453408,$800.00
24453896,"$1,678.00"
24454103,$268.00
24454244,$227.00
24454432,$283.00
24454462,"$2,386.00"
24454596,$138.00
24454737,$495.00
24454739,$495.00
24456408,$317.00
24456815,$600.00
24457190,$268.00
24457458,"$6,903.00"
24458616,$296.00
24458638,$220.00
24459146,$268.00
24459948,$179.00
24460880,$248.00
24461974,$667.00
24463557,$248.00
24463577,$269.00
24463855,$502.00
24464215,$269.00
24464552,$866.00
24464748,"$3,885.00"
24464806,$344.00
24464824,$296.00
24464854,$269.00
24465090,$296.00
24465121,$296.00
24465310,$186.00
24465338,$269.00
24465455,$186.00
24466414,$289.00
24466535,$234.00
24466552,$158.00
24466772,$296.00
24466992,$289.00
24467007,$821.00
24468237,"$2,599.00"
24468288,$282.00
24468893,$268.00
24475571,"$2,585.00"
24475800,"$6,800.00"
24475885,$151.00
24476770,$421.00
24477986,$386.00
24478388,"$1,682.00"
24478848,$158.00
24478921,$557.00
24478996,$269.00
24479046,$468.00
24480159,$488.00
24480347,$358.00
24480408,$76.00
24480628,$179.00
24481173,$117.00
24481467,$165.00
24481481,$578.00
24482154,$303.00
24482747,$261.00
24483085,$275.00
24483182,$372.00
24483345,$131.00
24484153,$648.00
24484377,$117.00
24484654,$131.00
24485264,$447.00
24485706,$186.00
24487788,$199.00
24487915,$268.00
24489740,$282.00
24490881,$303.00
24490884,$496.00
24491206,$248.00
24497877,$481.00
24498738,$213.00
24498776,$399.00
24500016,$517.00
24500512,$461.00
24500577,$303.00
24500628,$502.00
24501332,$179.00
24502467,$385.00
24502518,$578.00
24503083,$488.00
24503814,$172.00
24504458,$261.00
24505151,$261.00
24506455,$474.00
24506936,$179.00
24507870,$461.00
24508137,$669.00
24508649,$296.00
24509682,$495.00
24510246,$241.00
24510885,$419.00
24511009,$502.00
24511359,"$1,595.00"
24511545,$296.00
24511579,$399.00
24511888,$241.00
24512165,$179.00
24512218,$296.00
24512702,$798.00
24512870,$131.00
24514552,$655.00
24517371,$261.00
24517745,$268.00
24517846,$89.00
24523814,$496.00
24523857,$228.00
24523876,$220.00
24523908,$76.00
24524122,$186.00
24524354,"$1,000.00"
24524451,$83.00
24524968,$600.00
24525095,$690.00
24525188,$110.00
24525384,$268.00
24526037,$261.00
24527010,$550.00
24527725,$688.00
24527911,$502.00
24528357,$76.00
24528386,$283.00
24528840,$468.00
24529332,$103.00
24531053,$241.00
24532335,"$2,090.00"
24532598,$455.00
24533729,$296.00
24534220,$261.00
24536386,$76.00
24536862,$406.00
24537001,$351.00
24537436,$200.00
24537601,$220.00
24537682,"$1,200.00"
24538779,$261.00
24539553,$462.00
24542704,$866.00
24543243,$165.00
24543717,$151.00
24544090,"$1,595.00"
24544340,$338.00
24544834,$488.00
24544877,$791.00
24545185,$426.00
24545466,$455.00
24545941,$696.00
24546978,"$5,280.00"
24547519,$103.00
24548232,"$1,678.00"
24548249,$495.00
24549564,"$1,200.00"
24551856,$496.00
24551902,$261.00
24551978,"$2,001.00"
24553661,$531.00
24555036,$965.00
24555138,$227.00
24555697,$323.00
24556207,"$1,000.00"
24559870,$227.00
24561128,$110.00
24561335,$158.00
24561570,"$4,978.00"
24561766,$179.00
24561818,$241.00
24561917,$296.00
24562983,$152.00
24563054,"$2,001.00"
24563137,$468.00
24563194,$536.00
24563499,$131.00
24564560,$399.00
24564604,$496.00
24564867,$433.00
24565111,$138.00
24565449,$138.00
24565802,$138.00
24567017,$193.00
24567505,$117.00
24568728,$385.00
24569184,$76.00
24569460,"$1,705.00"
24569593,$351.00
24570112,$76.00
24570319,$426.00
24570392,$165.00
24570871,$138.00
24572058,$151.00
24572180,$199.00
24574511,$186.00
24578053,$798.00
24578322,$529.00
24581880,$600.00
24582157,$83.00
24582423,$399.00
24582672,$448.00
24582834,$289.00
24583148,$96.00
24583271,$648.00
24583296,$289.00
24583350,$600.00
24583400,$268.00
24583678,$550.00
24583835,$880.00
24584583,$378.00
24584729,$227.00
24584803,$359.00
24584926,$248.00
24585093,$495.00
24585209,$351.00
24585516,"$4,077.00"
24585518,"$4,998.00"
24585836,$496.00
24585855,$765.00
24585876,$275.00
24586088,$639.00
24586176,$571.00
24586643,$0.00
24587479,$598.00
24587686,"$2,888.00"
24588444,"$2,290.00"
24588927,$598.00
24589071,$598.00
24590559,$330.00
24590640,$365.00
24590815,$365.00
24591354,$447.00
24592577,"$1,678.00"
24593115,$199.00
24593381,$639.00
24594328,$461.00
24594604,$351.00
24595390,$701.00
24595795,$282.00
24595842,$165.00
24596787,$151.00
24604552,$158.00
24605089,$289.00
24605867,$282.00
24606343,$151.00
24606956,$529.00
24607272,$598.00
24607345,"$6,277.00"
24607817,$83.00
24608713,"$1,898.00"
24609206,$550.00
24609391,$303.00
24609424,$261.00
24609681,$598.00
24609757,$598.00
24609786,$598.00
24609820,$151.00
24609838,$598.00
24609961,$598.00
24609983,$598.00
24610108,$598.00
24610242,$199.00
24610289,$330.00
24610478,$371.00
24610550,$598.00
24610585,$296.00
24610687,$516.00
24610740,$701.00
24611138,"$8,051.00"
24611373,$502.00
24611718,$502.00
24612000,"$4,503.00"
24612166,$213.00
24612454,$688.00
24612615,$447.00
24612763,$701.00
24612896,$303.00
24613104,$598.00
24613223,$490.00
24613622,$221.00
24613827,$598.00
24613901,$701.00
24614016,"$1,296.00"
24614061,$701.00
24614106,$701.00
24614175,$502.00
24614244,$248.00
24614474,$213.00
24614667,$338.00
24614731,$296.00
24616042,$241.00
24616518,"$2,977.00"
24617297,$800.00
24617503,$786.00
24617617,$591.00
24618565,$227.00
24619231,$468.00
24619457,$110.00
24620144,$701.00
24620994,$76.00
24622249,$536.00
24630969,$400.00
24632322,$502.00
24633297,$598.00
24633450,$598.00
24633488,$598.00
24633530,$598.00
24633626,$502.00
24633730,$502.00
24633758,$502.00
24633779,$502.00
24633801,$502.00
24633848,$502.00
24633865,$462.00
24633876,$502.00
24633899,$502.00
24633918,"$2,798.00"
24633932,$503.00
24634010,$777.00
24634311,$502.00
24634344,$502.00
24634397,$502.00
24634432,$502.00
24634463,$502.00
24634492,$502.00
24634498,$186.00
24634519,$502.00
24634545,$502.00
24634562,$502.00
24634585,$502.00
24634606,$502.00
24634656,$502.00
24634672,$502.00
24634708,$502.00
24634745,$502.00
24634837,"$49,998.00"
24634852,"$9,997.00"
24634870,$600.00
24634913,$303.00
24635564,$490.00
24635576,$703.00
24636055,$199.00
24636082,$598.00
24636112,$598.00
24636273,$488.00
24636322,$441.00
24636633,$365.00
24636660,"$2,888.00"
24637060,$997.00
24637235,$365.00
24637372,$227.00
24637661,$598.00
24637709,$598.00
24637738,$455.00
24637744,$598.00
24637774,$791.00
24637775,$598.00
24637793,$517.00
24637811,$598.00
24637900,$598.00
24637958,$490.00
24638335,$598.00
24638416,$598.00
24638521,$701.00
24638707,$199.00
24638939,$701.00
24638983,$701.00
24639286,$172.00
24639538,$701.00
24639602,$701.00
24639628,$701.00
24639657,$701.00
24639687,$701.00
24639758,$399.00
24640046,$399.00
24640089,$399.00
24640138,$399.00
24640193,$399.00
24640214,$598.00
24640223,$550.00
24640235,$399.00
24640900,$586.00
24641203,$701.00
24641537,$749.00
24642562,$591.00
24643605,$351.00
24645050,$791.00
24646077,$440.00
24647035,$248.00
24647375,$765.00
24648308,$949.00
24648899,$248.00
24649066,$949.00
24649803,$296.00
24650916,$186.00
24651339,$179.00
24655312,$303.00
24656413,$199.00
24656418,$248.00
24656574,$199.00
24656956,$227.00
24657498,$179.00
24657590,"$2,681.00"
24657703,$248.00
24657780,$669.00
24658374,$399.00
24658445,$199.00
24658505,$351.00
24658656,$399.00
24658790,$282.00
24658883,"$8,888.00"
24659105,$268.00
24659484,$296.00
24659696,$557.00
24659781,$406.00
24660647,$598.00
24661193,"$1,464.00"
24661884,$358.00
24662430,$358.00
24662858,$399.00
24663234,$399.00
24663358,$399.00
24663588,$550.00
24664383,$529.00
24664586,$269.00
24664970,$296.00
24665504,$96.00
24666168,$358.00
24666371,$516.00
24666424,"$1,689.00"
24666751,"$1,196.00"
24667127,$399.00
24667568,$331.00
24667885,$296.00
24667901,$241.00
24668172,$269.00
24668422,$241.00
24668779,$131.00
24669014,$131.00
24670805,$186.00
24671033,$426.00
24671678,$193.00
24677606,$378.00
24677872,$200.00
24678161,$186.00
24678332,$351.00
24678357,$172.00
24678467,$90.00
24679015,$179.00
24679819,$282.00
24679894,$598.00
24679968,$186.00
24680533,$619.00
24681251,$296.00
24681697,$371.00
24682118,$371.00
24682552,$268.00
24682680,$96.00
24682865,$268.00
24682903,"$1,896.00"
24683239,$268.00
24683291,"$1,000.00"
24683437,$268.00
24684129,$337.00
24684205,$701.00
24684226,$296.00
24685097,$193.00
24686275,$653.00
24687455,$323.00
24687505,$316.00
24687550,$371.00
24687881,$255.00
24688145,$103.00
24688146,$303.00
24688317,$591.00
24688372,$490.00
24688537,$261.00
24691956,$365.00
24692230,$172.00
24692410,$483.00
24692419,$151.00
24692735,$557.00
24693081,"$1,086.00"
24699079,$69.00
24699874,"$1,896.00"
24700186,$199.00
24700589,$296.00
24700649,$138.00
24701120,$667.00
24701132,$701.00
24701267,"$1,203.00"
24701297,$399.00
24701440,$352.00
24701653,$378.00
24701758,$825.00
24702075,$598.00
24702241,$626.00
24702463,$296.00
24702550,$97.00
24702813,$701.00
24703077,$896.00
24703409,$97.00
24703827,$667.00
24703856,"$1,066.00"
24704102,$296.00
24704177,$268.00
24704459,$172.00
24705450,$96.00
24705752,$496.00
24705934,$421.00
24706421,$701.00
24706601,$69.00
24706973,$151.00
24707432,$426.00
24708118,$426.00
24708953,$268.00
24709202,$159.00
24709787,$531.00
24710645,$261.00
24710941,$598.00
24710985,$690.00
24712267,$552.00
24712308,$283.00
24717074,$296.00
24717595,$323.00
24717890,$552.00
24718085,$268.00
24718160,"$1,382.00"
24718332,$461.00
24718424,$248.00
24718448,$488.00
24718698,$696.00
24718791,$825.00
24718901,$696.00
24719386,$96.00
24719698,"$1,189.00"
24719769,$199.00
24720476,$103.00
24721135,$317.00
24722036,$345.00
24722692,"$1,588.00"
24723327,$261.00
24723399,$385.00
24723800,$117.00
24724185,$303.00
24725316,$997.00
24725725,$517.00
24725772,$268.00
24726612,$138.00
24726669,$309.00
24726700,$117.00
24726910,$193.00
24727360,$199.00
24727837,$667.00
24727887,$89.00
24728686,$385.00
24728723,$565.00
24734052,$172.00
24734108,$131.00
24736030,$777.00
24736505,$97.00
24737246,$221.00
24737396,$228.00
24737670,$825.00
24738601,$365.00
24738768,"$3,658.00"
24739132,$461.00
24739142,$152.00
24739446,$578.00
24739505,$503.00
24740736,$275.00
24741062,"$3,878.00"
24742256,$290.00
24742349,$151.00
24744418,$151.00
24744736,"$2,220.00"
24745551,$151.00
24746789,$179.00
24748070,$344.00
24750336,$330.00
24757235,$997.00
24758610,$455.00
24759170,$193.00
24759222,$495.00
24759447,$441.00
24759455,"$3,300.00"
24759944,$200.00
24760554,"$1,286.00"
24760721,$399.00
24760984,$448.00
24761160,"$1,189.00"
24761296,$600.00
24761334,$399.00
24761873,"$1,691.00"
24762641,$90.00
24762709,$688.00
24763181,$800.00
24764851,$331.00
24765504,$269.00
24765816,$365.00
24765845,$324.00
24765925,$261.00
24766036,$351.00
24766384,"$1,183.00"
24766436,$269.00
24767145,$303.00
24767511,$639.00
24767721,$317.00
24767772,$117.00
24767813,"$4,998.00"
24768790,$619.00
24768803,$248.00
24769161,$179.00
24769179,"$1,499.00"
24769537,$378.00
24769837,$627.00
24769924,$303.00
24769961,$241.00
24770113,$309.00
24770410,$221.00
24771358,$303.00
24771705,$461.00
24771958,$536.00
24772442,$103.00
24772966,$887.00
24780824,$330.00
24781218,$399.00
24781410,$248.00
24782610,$639.00
24782899,"$1,891.00"
24783053,$385.00
24783406,"$2,296.00"
24784021,$261.00
24784404,$571.00
24784756,"$6,002.00"
24784844,"$2,400.00"
24784905,$646.00
24786421,$495.00
24786690,$165.00
24786699,$62.00
24786772,$296.00
24786854,$371.00
24788017,$598.00
24788298,$323.00
24788745,"$1,691.00"
24789035,$213.00
24789272,$378.00
24790710,$165.00
24791773,$853.00
24792962,$117.00
24793425,$228.00
24794002,"$1,162.00"
24794041,$400.00
24794399,$90.00
24794464,$598.00
24794977,$598.00
24795174,$495.00
24796045,$696.00
24796923,$469.00
24797456,$330.00
24797670,$399.00
24798446,$289.00
24800081,"$1,678.00"
24800203,$248.00
24806383,$131.00
24807928,$392.00
24807968,$488.00
24808718,$358.00
24808935,$268.00
24809023,$701.00
24809216,$426.00
24809350,$69.00
24809691,$296.00
24809824,$598.00
24810183,$421.00
24810208,$179.00
24810407,$158.00
24810468,"$3,878.00"
24810511,$323.00
