id,price
33898302,$126.00
33898357,$287.00
33898437,$385.00
33898480,$385.00
33898927,$895.00
33899154,$287.00
33899429,$287.00
33899492,$497.00
33899936,$580.00
33900515,$287.00
33900532,$336.00
33901389,$189.00
33901508,$427.00
33901529,$203.00
33901659,$678.00
33901691,$266.00
33901732,$189.00
33901904,$671.00
33902934,$552.00
33902954,$266.00
33904011,$399.00
33910382,$385.00
33910508,"$1,280.00"
33910673,$385.00
33912936,$245.00
33913194,$518.00
33913361,$699.00
33913637,$196.00
33913850,"$1,888.00"
33914163,$455.00
33914375,"$2,001.00"
33914378,$378.00
33914688,"$1,679.00"
33914990,$595.00
33915119,$217.00
33915160,$301.00
33915317,$399.00
33915368,$245.00
33915376,"$1,777.00"
33915895,$595.00
33915965,$161.00
33916102,$196.00
33916275,"$1,301.00"
33916380,$700.00
33916475,$700.00
33916563,$588.00
33916587,"$3,797.00"
33916795,"$1,882.00"
33917225,$133.00
33917245,$161.00
33917832,$189.00
33917992,$259.00
33918067,$496.00
33918145,$217.00
33918260,$350.00
33918817,$259.00
33919152,$91.00
33919201,$357.00
33919465,"$2,183.00"
33919504,$552.00
33919595,$203.00
33919637,"$1,980.00"
33920292,$203.00
33920511,$336.00
33920637,$287.00
33920760,$497.00
33920919,$588.00
33921349,$231.00
33921415,$588.00
33922063,"$2,680.00"
33923463,$266.00
33923967,$189.00
33924190,$503.00
33924413,"$1,490.00"
33924485,$196.00
33925526,$231.00
33925854,$196.00
33925874,$357.00
33925912,$196.00
33926288,$357.00
33926312,$245.00
33926498,$350.00
33926969,$140.00
33927072,$371.00
33927605,"$1,203.00"
33927767,$322.00
33927938,$581.00
33928273,$350.00
33928451,$595.00
33928657,$287.00
33928923,$497.00
33928985,$622.00
33929176,$889.00
33929321,$266.00
33929791,$531.00
33929872,$399.00
33930180,$798.00
33930486,$497.00
33930680,$147.00
33932225,$385.00
33933464,$650.00
33934887,$84.00
33941541,$399.00
33942050,$385.00
33942285,$308.00
33942559,$119.00
33942727,$427.00
33942870,$468.00
33943172,$308.00
33943427,$392.00
33943498,"$25,001.00"
33944022,$308.00
33944046,$329.00
33944183,$91.00
33944480,$888.00
33944616,$84.00
33944699,$315.00
33944822,$315.00
33944892,$238.00
33944968,$371.00
33945280,"$1,099.00"
33945546,$259.00
33946588,$287.00
33946898,"$3,797.00"
33946939,"$1,378.00"
33947276,"$4,002.00"
33947289,"$2,601.00"
33947515,$287.00
33947843,"$1,280.00"
33948143,"$2,601.00"
33948707,"$1,601.00"
33949363,$399.00
33949462,"$1,001.00"
33950006,$329.00
33950072,$287.00
33950453,$287.00
33950535,$175.00
33950567,$140.00
33950843,$287.00
33951028,$455.00
33952473,$489.00
33952852,$329.00
33952865,$385.00
33953251,$245.00
33953454,$245.00
33954414,$301.00
33955020,"$2,981.00"
33955109,$280.00
33956465,$70.00
33956896,$252.00
33957991,$308.00
33958177,$322.00
33958226,$322.00
33958299,$168.00
33958438,$308.00
33958510,$168.00
33959235,$161.00
33959262,$301.00
33959290,$602.00
33959400,$161.00
33959476,$161.00
33959484,$231.00
33959569,$161.00
33959665,$161.00
33959746,$161.00
33959829,$161.00
33960067,$448.00
33960085,$728.00
33960095,$371.00
33961420,$182.00
33962204,$489.00
33962223,$301.00
33962475,$301.00
33962683,$308.00
33963082,$350.00
33971044,$602.00
33971288,$553.00
33971294,$189.00
33971390,$189.00
33973102,$196.00
33973134,"$1,980.00"
33973211,"$1,378.00"
33973290,"$5,003.00"
33973565,$385.00
33973588,"$1,301.00"
33973801,$259.00
33974215,$287.00
33974921,$217.00
33975291,$119.00
33975514,$77.00
33975747,$455.00
33975763,"$2,883.00"
33976262,$399.00
33976556,$203.00
33976778,$231.00
33976909,$980.00
33977020,$343.00
33977541,$399.00
33977894,$336.00
33978216,"$1,496.00"
33978370,$336.00
33979000,$231.00
33979505,$888.00
33980117,$371.00
33980377,$140.00
33980859,$287.00
33981603,"$4,303.00"
33981826,$357.00
33982037,$399.00
33982237,$889.00
33982331,"$1,385.00"
33982534,"$15,002.00"
33982707,$315.00
33982825,"$1,001.00"
33983079,"$2,000.00"
33983100,$168.00
33983221,"$2,000.00"
33983264,"$2,000.00"
33984108,$371.00
33985545,$168.00
33986225,$503.00
33986602,"$1,203.00"
33986795,$629.00
33987519,$252.00
33989673,$399.00
33990468,"$9,601.00"
33990614,$364.00
33991965,$364.00
33995773,$189.00
33996144,$399.00
33997456,$643.00
33997960,"$1,385.00"
33998149,$965.00
33998838,$231.00
33998894,$427.00
33999062,"$1,000.00"
33999201,$888.00
33999225,$847.00
33999474,$399.00
33999607,$385.00
33999672,$503.00
33999721,$301.00
33999864,$888.00
34000079,$602.00
34000377,$329.00
34000433,$658.00
34000477,$469.00
34000908,$595.00
34001021,$301.00
34001085,"$4,800.00"
34001110,$301.00
34001114,$672.00
34001519,"$2,377.00"
34001530,"$3,979.00"
34001588,$574.00
34001609,$301.00
34001940,$385.00
34002033,"$1,497.00"
34002168,$287.00
34002335,"$1,581.00"
34002396,$427.00
34002548,$595.00
34002659,$490.00
34003150,$301.00
34003310,$371.00
34003372,"$1,980.00"
34004205,$350.00
34004587,"$1,001.00"
34005714,$266.00
34006237,$427.00
34006737,"$1,889.00"
34006934,$399.00
34007075,"$1,882.00"
34008041,$119.00
34008042,$336.00
34008564,$497.00
34009992,"$2,687.00"
34010034,$448.00
34010412,"$1,497.00"
34010803,$602.00
34011452,$595.00
34012383,$231.00
34012425,$266.00
34012676,$231.00
34012764,$238.00
34012838,$455.00
34012992,$448.00
34014480,$196.00
34014578,$280.00
34015028,$147.00
34015043,$238.00
34015294,$441.00
34015804,$580.00
34015871,$573.00
34017067,$371.00
34017841,$77.00
34020554,$301.00
34020717,$427.00
34021745,$357.00
34022362,$287.00
34022449,$469.00
34022512,$469.00
34022696,$685.00
34022784,$448.00
34023240,$189.00
34023574,$329.00
34023681,$797.00
34023731,"$1,385.00"
34023742,$280.00
34023777,$882.00
34024072,$588.00
34024346,"$1,679.00"
34025501,$497.00
34025597,$889.00
34025854,$147.00
34027185,$699.00
34027204,"$3,100.00"
34027760,$371.00
34027920,"$2,000.00"
34028606,$686.00
34028748,$798.00
34029322,$210.00
34029484,$231.00
34029544,$308.00
34029579,$287.00
34029808,$287.00
34029902,$322.00
34030035,$287.00
34030158,$287.00
34030246,$259.00
34030762,$489.00
34030810,$441.00
34031046,$301.00
34031334,$378.00
34031808,$545.00
34032308,$567.00
34032311,$287.00
34032555,$161.00
34032741,$469.00
34033022,$119.00
34033185,$462.00
34033410,$588.00
34033623,$357.00
34034046,$210.00
34034761,$224.00
34034859,$455.00
34034988,"$1,882.00"
34035003,$672.00
34035026,$217.00
34035089,"$3,799.00"
34035206,$252.00
34035456,$462.00
34035475,$287.00
34035857,"$2,601.00"
34035903,$168.00
34035976,$790.00
34036050,$273.00
34036515,$280.00
34037361,$434.00
34038698,"$1,000.00"
34038804,$559.00
34038895,$329.00
34040533,$678.00
34042371,$266.00
34042636,$308.00
34043441,$700.00
34043461,$664.00
34043540,"$2,589.00"
34043587,"$1,503.00"
34044420,$399.00
34044526,$427.00
34044760,$182.00
34044802,$231.00
34044870,$147.00
34044999,$280.00
34045147,$161.00
34045344,$280.00
34045859,$441.00
34045885,$301.00
34046321,$126.00
34046667,$371.00
34046769,$497.00
34047113,$889.00
34047238,"$1,091.00"
34047301,$84.00
34047973,$322.00
34048444,$329.00
34048655,$196.00
34048811,"$3,191.00"
34048937,$699.00
34048946,$371.00
34049083,$238.00
34049400,$126.00
34049811,$287.00
34050003,$329.00
34050207,$259.00
34050208,$308.00
34050394,$546.00
34050479,$231.00
34050487,$797.00
34050565,$769.00
34050794,$287.00
34051092,$490.00
34051102,$280.00
34051107,$496.00
34051280,$336.00
34051315,$455.00
34051358,$357.00
34051392,$91.00
34051659,$420.00
34051766,$182.00
34051914,$245.00
34052214,$399.00
34052737,$70.00
34052847,$371.00
34053151,$231.00
34053398,$238.00
34053639,$301.00
34053650,$797.00
34053888,"$1,378.00"
34053944,"$4,982.00"
34053980,$525.00
34054113,$602.00
34054345,"$2,183.00"
34054396,$196.00
34054429,$280.00
34054483,$182.00
34054884,$329.00
34055657,$238.00
34056239,$665.00
34056619,$301.00
34057931,$189.00
34058335,$189.00
34058367,$238.00
34058991,$119.00
34059038,$252.00
34063523,$266.00
34063534,$336.00
34063599,"$1,001.00"
34065213,$392.00
34065371,$266.00
34065449,$140.00
34065504,$231.00
34065521,$175.00
34065551,$287.00
34065678,$308.00
34065750,$364.00
34065790,"$2,092.00"
34065793,$308.00
34065837,$385.00
34065850,$280.00
34065890,$427.00
34065895,$483.00
34065960,$329.00
34066035,$623.00
34066098,$259.00
34066403,"$1,287.00"
34066470,$378.00
34066744,$301.00
34066786,$266.00
34067001,$203.00
34067298,"$2,587.00"
34067327,"$2,001.00"
34067374,$294.00
34067534,$343.00
34067632,$980.00
34067741,$329.00
34067789,"$4,086.00"
34067911,$896.00
34068122,$357.00
34068126,"$1,588.00"
34068187,$98.00
34068204,$161.00
34068563,"$7,998.00"
34068782,$168.00
34069664,$497.00
34069733,"$1,001.00"
34069866,"$1,398.00"
34069875,$889.00
34070044,"$1,581.00"
34070562,$797.00
34071343,$133.00
34071690,$203.00
34071825,"$68,002.00"
34072295,$468.00
34072321,$140.00
34072369,$266.00
34072556,$511.00
34072574,$147.00
34073353,"$1,531.00"
34073426,"$1,000.00"
34074088,"$2,498.00"
34074412,$469.00
34074813,$651.00
34075137,$203.00
34075189,$385.00
34075620,$497.00
34075701,$587.00
34075866,$798.00
34076154,"$1,000.00"
34076368,$427.00
34076418,"$1,000.00"
34076490,$189.00
34076820,$350.00
34076965,$308.00
34077132,$371.00
34077246,$700.00
34077277,$336.00
34077441,$336.00
34077447,$924.00
34077533,"$1,790.00"
34077856,$357.00
34077939,$378.00
34077962,$476.00
34078186,$448.00
34078340,"$1,197.00"
34078512,$678.00
34079700,$553.00
34079955,$280.00
34080111,$679.00
34080393,$175.00
34080537,"$2,161.00"
34080874,$217.00
34081214,"$1,078.00"
34081407,"$1,580.00"
34081478,$448.00
34081545,"$1,077.00"
34081645,$378.00
34081830,$560.00
34081996,$937.00
34082300,$699.00
34083409,$700.00
34083815,$468.00
34089780,$329.00
34091045,$385.00
34091635,$489.00
34092422,$951.00
34092813,$98.00
34093032,$231.00
34093656,$434.00
34093701,$329.00
34093914,$399.00
34094876,$238.00
34094993,$371.00
34095015,$595.00
34095031,$469.00
34095149,$301.00
34095154,$378.00
34095380,$357.00
34095388,$497.00
34095421,$399.00
34095481,$497.00
34095522,$301.00
34095805,$343.00
34095869,$727.00
34095905,$238.00
34095917,"$2,001.00"
34096290,$371.00
34096407,"$4,499.00"
34096446,$601.00
34096584,$161.00
34096672,$182.00
34096751,$301.00
34096753,$322.00
34096766,$357.00
34096882,$350.00
34096976,"$1,580.00"
34097030,$266.00
34097137,$280.00
34097303,$441.00
34097322,$161.00
34097441,$399.00
34097453,$518.00
34097793,$525.00
34097848,$469.00
34097999,$882.00
34098036,$797.00
34098284,$357.00
34098289,$588.00
34098467,$420.00
34098524,$301.00
34098526,"$5,979.00"
34098581,$441.00
34098706,$371.00
34098718,$525.00
34098729,$797.00
34098912,$679.00
34098930,"$3,182.00"
34098941,$399.00
34099005,$427.00
34099112,$531.00
34099304,"$2,603.00"
34099331,$483.00
34099343,$378.00
34099697,"$5,181.00"
34099897,$329.00
34100063,$503.00
34100158,$280.00
34100201,$531.00
34100350,$147.00
34100722,$469.00
34100890,$490.00
34102353,$441.00
34103930,$469.00
34104339,$357.00
34104628,$357.00
34105607,"$1,287.00"
34105890,$189.00
34106149,$147.00
34106707,$245.00
34106872,$105.00
34107122,$889.00
34107322,$84.00
34108428,$448.00
34108445,$245.00
34108689,$559.00
34109597,$287.00
34109705,$559.00
34109788,$287.00
34110056,$357.00
34110206,$287.00
34110320,$357.00
34110974,$357.00
34111382,$601.00
34111954,$399.00
34112367,"$1,797.00"
34112426,$357.00
34112734,$294.00
34113383,"$3,203.00"
34113579,"$1,980.00"
34113913,$518.00
34114009,$294.00
34114088,$518.00
34115274,$357.00
34116001,"$1,000.00"
34117195,$287.00
34121488,$588.00
34122162,$455.00
34122404,$329.00
34122891,$371.00
34122976,$861.00
34124111,"$7,881.00"
34124385,$238.00
34124718,"$1,000.00"
34124837,$469.00
34125038,$889.00
34125438,"$1,482.00"
34125489,$567.00
34125640,"$1,678.00"
34125707,$441.00
34125879,$469.00
34125958,$182.00
34126022,$441.00
34126131,$469.00
34126442,$147.00
34126700,$601.00
34126742,$882.00
34126828,$601.00
34126890,$224.00
34126962,$497.00
34127037,$791.00
34127257,$441.00
34127309,$119.00
34127311,$441.00
34127324,$266.00
34127395,$489.00
34127431,$217.00
34127468,$189.00
34127485,$441.00
34127611,"$7,999.00"
34128278,$392.00
34128323,$217.00
34128375,"$1,601.00"
34128843,$581.00
34128933,"$1,503.00"
34128942,"$1,197.00"
34129133,$979.00
34130427,"$1,197.00"
34130465,$196.00
34131068,$140.00
34132177,$287.00
34133686,$699.00
34133941,$602.00
34134555,$434.00
34134808,"$1,000.00"
34135357,$112.00
34135421,"$1,385.00"
34135552,$217.00
34135649,$189.00
34135946,$385.00
34136086,$196.00
34136213,$280.00
34136422,$259.00
34136801,$189.00
34136892,"$3,224.00"
34136976,$238.00
34137028,$581.00
34137076,$294.00
34137241,$147.00
34137293,"$1,078.00"
34137896,$175.00
34137980,$231.00
34138140,"$1,203.00"
34138195,$399.00
34138224,$126.00
34138343,$476.00
34138968,"$2,001.00"
34139211,$636.00
34139330,"$2,001.00"
34139986,$595.00
34140203,$70.00
34140400,$896.00
34140417,$601.00
34140536,$84.00
34140589,$357.00
34140679,$755.00
34140698,$371.00
34140738,"$1,203.00"
34140884,$336.00
34140937,$462.00
34141258,$217.00
34141414,$427.00
34141593,$217.00
34141787,$301.00
34141805,$798.00
34142307,$798.00
34142508,$399.00
34142957,$245.00
34142969,$371.00
34143090,$161.00
34143643,$399.00
34147241,$182.00
34152360,$189.00
34152420,$259.00
34153208,$266.00
34153290,$266.00
34154779,"$1,783.00"
34155185,"$2,680.00"
34155444,"$1,497.00"
34155514,$301.00
34155560,$657.00
34155585,"$2,883.00"
34155776,$497.00
34155973,$567.00
34156074,$560.00
34156126,$399.00
34156127,$699.00
34156243,$979.00
34156263,$497.00
34156293,"$1,078.00"
34156352,$679.00
34156488,$679.00
34156552,"$2,001.00"
34156605,$791.00
34156867,$601.00
34156976,"$1,190.00"
34157245,$315.00
34157297,$147.00
34157310,$259.00
34157313,$329.00
34157348,$567.00
34157382,"$2,680.00"
34157470,$567.00
34157555,$601.00
34157620,$182.00
34157643,$70.00
34157792,$147.00
34157953,$888.00
34158347,"$3,177.00"
34158354,$469.00
34158380,$889.00
34158726,"$2,960.00"
34158963,"$3,282.00"
34159008,$266.00
34159087,$357.00
34159207,$231.00
34159239,"$3,583.00"
34159465,$497.00
34159550,$455.00
34159726,"$1,000.00"
34159963,$385.00
34160006,$105.00
34160606,$490.00
34160707,$385.00
34161771,$399.00
34161804,$315.00
34162042,$161.00
34162263,$399.00
34162893,"$1,001.00"
34163161,$685.00
34163257,$413.00
34163630,$469.00
34163943,$266.00
34164191,$308.00
34164363,"$2,988.00"
34164375,"$1,099.00"
34165006,$301.00
34165062,$889.00
34165317,$308.00
34165473,$350.00
34165670,$322.00
34165841,"$3,888.00"
34166415,$552.00
34166575,$448.00
34166747,$455.00
34167195,$399.00
34167491,$693.00
34167656,$287.00
34168095,$154.00
34168225,"$3,000.00"
34169173,"$1,496.00"
34169783,$797.00
34170101,$371.00
34170211,$119.00
34170308,$175.00
34170442,$889.00
34170844,$329.00
34171084,$77.00
34171220,$588.00
34171357,$602.00
34171382,$798.00
34171430,$798.00
34171434,$602.00
34171615,$497.00
34171980,$217.00
34172402,$392.00
34172489,"$2,322.00"
34172628,$399.00
34173812,$189.00
34181596,$196.00
34182551,$238.00
34182625,$301.00
34182744,$301.00
34182871,"$1,183.00"
34182974,"$1,001.00"
34183060,$497.00
34183299,$518.00
34183522,"$2,189.00"
34183685,$798.00
34184812,$497.00
34184998,$482.00
34185099,$147.00
34185686,$483.00
34185777,$287.00
34185984,$399.00
34186039,$482.00
34186142,$448.00
34186520,$448.00
34186692,$399.00
34186794,$399.00
34187445,"$3,601.00"
34187556,$357.00
34187565,$679.00
34187990,$889.00
34188962,$986.00
34189465,$790.00
34189987,$588.00
34190111,$182.00
34190429,"$1,301.00"
34190546,$560.00
34191064,$105.00
34191212,$902.00
34191766,$371.00
34191789,$301.00
34191804,$140.00
34192038,$539.00
34192143,"$1,678.00"
34192358,$357.00
34193236,$462.00
34193554,"$9,803.00"
34193877,"$1,888.00"
34194209,$581.00
34194297,$224.00
34194304,"$1,685.00"
34194809,$518.00
34195558,$189.00
34196042,$168.00
34196304,$210.00
34196370,$168.00
34196401,$518.00
34196632,$189.00
34196984,$448.00
34197017,$378.00
34197059,$210.00
34197094,"$4,000.00"
34197195,$147.00
34197282,"$3,590.00"
34197363,$168.00
34197596,"$1,447.00"
34197913,$896.00
34197936,$189.00
34198242,$119.00
34198479,$518.00
34198952,$147.00
34199578,$560.00
34200145,$587.00
34200218,$399.00
34200704,$399.00
34206510,$455.00
34207233,$399.00
34207617,"$1,000.00"
34208339,$119.00
34208581,$196.00
34208637,$552.00
34209238,$217.00
34209272,$623.00
34209671,$196.00
34209701,$231.00
34209821,$560.00
34209853,$98.00
34210071,$399.00
34210078,"$2,001.00"
34210185,$580.00
34210694,$245.00
34210880,$538.00
34211211,$525.00
34211290,$266.00
34211721,$231.00
34212597,$133.00
34212672,$580.00
34212739,$399.00
34212819,$133.00
34212903,$889.00
34212937,$217.00
34212999,"$3,296.00"
34213129,$399.00
34213199,"$1,979.00"
34213373,$888.00
34213382,$602.00
34213660,$245.00
34213668,$469.00
34213785,$245.00
34214035,$329.00
34214380,$329.00
34214387,$84.00
34214573,$105.00
34214598,$497.00
34214631,$602.00
34214652,$301.00
34214667,$329.00
34214684,$497.00
34215086,$182.00
34215087,$699.00
34215100,$441.00
34215892,$119.00
34216071,$524.00
34216076,"$4,000.00"
34216327,$699.00
34216439,$210.00
34216677,$203.00
34216784,$497.00
34217251,$798.00
34217290,$399.00
34217478,$252.00
34217497,$448.00
34217822,"$1,197.00"
34217999,$700.00
34218265,$980.00
34218540,$553.00
34218585,$385.00
34218945,$497.00
34219026,$378.00
34219080,$119.00
34219124,$588.00
34219205,$678.00
34219483,$497.00
34219601,$525.00
34219861,$378.00
34220036,$308.00
34220162,$238.00
34220294,$399.00
34220324,$497.00
34220351,$777.00
34220472,$322.00
34220474,$154.00
34220490,$259.00
34220512,$245.00
34221062,$336.00
34221229,$231.00
34221310,"$1,000.00"
34221470,$399.00
34221519,$217.00
34222040,$308.00
34222217,"$2,883.00"
34222878,$238.00
34222915,$287.00
34223084,$588.00
34223523,$280.00
34223604,$126.00
34223703,$287.00
34224735,$455.00
34224796,$482.00
34225260,$210.00
34230447,"$5,000.00"
34230831,$399.00
34231093,$161.00
34231277,$385.00
34231515,$490.00
34231607,$482.00
34231710,$601.00
34231726,$280.00
34232088,$496.00
34232186,$685.00
34232202,$399.00
34232236,$147.00
34232468,$497.00
34232473,$399.00
34232519,"$1,798.00"
34232616,"$6,878.00"
34232670,$427.00
34232845,"$1,889.00"
34233118,$315.00
34233143,$777.00
34233511,$287.00
34233535,$602.00
34233573,$210.00
34233583,$455.00
34234251,"$2,503.00"
34234376,$287.00
34234441,$189.00
34234443,$329.00
34234446,$189.00
34234814,$497.00
34234820,$210.00
34234880,$210.00
34235387,"$9,999.00"
34235390,$679.00
34235619,$896.00
34235707,$790.00
34235784,$602.00
34235883,$679.00
34235898,$602.00
34235980,$399.00
34236010,$517.00
34236265,$238.00
34236344,$105.00
34236664,$301.00
34236708,$882.00
34236736,$602.00
34236994,$70.00
34237055,$140.00
34237353,$182.00
34237523,"$1,000.00"
34238040,$588.00
34238233,$392.00
34238305,$427.00
34238467,$496.00
34238525,$420.00
34238651,$434.00
34238657,$896.00
34238695,$497.00
34238856,$315.00
34238903,$896.00
34238988,$259.00
34239267,"$1,085.00"
34239602,$70.00
34239687,"$1,260.00"
34239951,"$1,085.00"
34240005,$287.00
34240275,$497.00
34240997,"$1,091.00"
34241364,$518.00
34241500,$70.00
34241578,$517.00
34241629,$126.00
34241695,"$2,001.00"
34241986,$538.00
34242204,$441.00
34242553,$238.00
34242627,$182.00
34242682,$301.00
34242868,$455.00
34242952,$371.00
34242965,$70.00
34243073,$91.00
34243108,$112.00
34243123,$245.00
34243188,$287.00
34243297,"$2,001.00"
34243358,"$3,503.00"
34243410,$287.00
34243657,$455.00
34243680,$287.00
34243738,$301.00
34243820,$70.00
34243954,$406.00
34245285,$595.00
34245288,$287.00
34245398,"$5,000.00"
34245898,$301.00
34246249,"$1,602.00"
34246337,$231.00
34246555,$357.00
34246896,$517.00
34247151,$329.00
34247605,$182.00
34247629,$182.00
34248612,$385.00
34249192,$602.00
34249762,$329.00
34251164,$448.00
34253851,"$1,085.00"
34254506,"$1,085.00"
34254668,$651.00
34254804,"$1,085.00"
34255550,$133.00
34255595,$126.00
34256119,$301.00
34256223,$161.00
34256389,$497.00
34256523,$413.00
34256556,$882.00
34256735,$406.00
34256907,$301.00
34257123,"$2,890.00"
34257311,"$2,890.00"
34257330,"$1,001.00"
34257408,$210.00
34257699,$126.00
34257812,"$2,000.00"
34257829,$126.00
34257932,$126.00
34257975,$301.00
34257985,$238.00
34257996,$700.00
34258117,$126.00
34258122,"$1,099.00"
34258531,$588.00
34258988,$210.00
34259048,$315.00
34259121,$700.00
34259233,$259.00
34259345,$98.00
34259593,$126.00
34259912,$699.00
34259948,$203.00
34260087,$496.00
34260101,$497.00
34260518,$357.00
34260641,$496.00
34260673,$231.00
34260856,$126.00
34260899,$126.00
34260927,$896.00
34260961,$126.00
34261055,$126.00
34261063,$406.00
34261249,$91.00
34261296,$126.00
34261373,$126.00
34261479,$587.00
34261667,$399.00
34261671,$126.00
34261747,$126.00
34261889,"$3,279.00"
34262101,$371.00
34262196,$602.00
34262232,$797.00
34262733,$420.00
34262933,"$5,199.00"
34263008,$308.00
34263104,"$5,199.00"
34263184,$602.00
34263863,$420.00
34264024,$601.00
34264111,$336.00
34264180,"$1,203.00"
34264422,$308.00
34264450,"$1,378.00"
34264770,"$1,189.00"
34265029,"$1,203.00"
34265490,$308.00
34265556,"$5,997.00"
34265664,"$2,946.00"
34265740,"$5,997.00"
34266515,$217.00
34266601,$259.00
34266672,$154.00
34267135,$343.00
34268104,$441.00
34268184,$308.00
34268540,$161.00
34268685,$336.00
34268925,$462.00
34269033,"$2,883.00"
34269402,$378.00
34269596,"$1,791.00"
34269840,$287.00
34270042,"$1,987.00"
34270308,"$1,001.00"
34270369,$497.00
34270480,$259.00
34270580,$217.00
34270761,$588.00
34270969,"$5,101.00"
34270996,"$1,602.00"
34271072,$259.00
34271445,$622.00
34271957,$399.00
34272607,$371.00
34272651,"$1,798.00"
34272701,$189.00
34272943,$966.00
34273188,$385.00
34273261,$182.00
34273596,$427.00
34274029,$287.00
34274161,$685.00
34274367,$777.00
34274575,$301.00
34274725,"$2,183.00"
34274925,$308.00
34276106,$371.00
34277622,$686.00
34277828,$497.00
34278260,"$1,197.00"
34278341,$329.00
34278523,$329.00
34278714,$371.00
34284130,"$5,997.00"
34284271,$846.00
34284752,$700.00
34284821,"$2,888.00"
34285684,$357.00
34286351,$777.00
34286511,$357.00
34286566,$980.00
34286918,$490.00
34287258,$791.00
34287351,$679.00
34287433,$490.00
34287441,$385.00
34287474,"$1,399.00"
34287604,"$6,668.00"
34287983,"$2,182.00"
34288273,$427.00
34288508,"$2,580.00"
34288521,$126.00
34288782,$196.00
34288894,$679.00
34288921,$301.00
34289484,$882.00
34289502,$329.00
34289622,$266.00
34289721,$602.00
34289961,$385.00
34289997,$161.00
34290008,$566.00
34290018,$882.00
34290036,$503.00
34290382,$231.00
34290755,$420.00
34291127,$266.00
34291496,$189.00
34291527,$882.00
34291904,$777.00
34291966,$489.00
34292074,$882.00
34292149,"$1,602.00"
34292185,$308.00
34292240,$896.00
34292289,$777.00
34292351,$882.00
34292665,$686.00
34292744,"$1,190.00"
34292800,$882.00
34292980,$126.00
34293020,$958.00
34293264,"$1,385.00"
34293313,$497.00
34293342,$266.00
34293563,$882.00
34293678,$238.00
34293899,$490.00
34293970,$308.00
34294119,$378.00
34294278,$301.00
34294684,"$1,000.00"
34294850,$468.00
34295601,$903.00
34295808,$560.00
34296062,$462.00
34296069,$252.00
34296120,$559.00
34296542,$189.00
34297608,$496.00
34298205,$517.00
34298468,$538.00
34298535,$385.00
34299363,$497.00
34299496,"$4,100.00"
34299791,$350.00
34300042,"$3,597.00"
34300159,$559.00
34300194,"$1,483.00"
34300591,$203.00
34300757,$497.00
34300821,"$2,981.00"
34301324,$189.00
34301801,$105.00
34301966,$846.00
34302046,$168.00
34303247,$280.00
34304044,$196.00
34307137,$280.00
34307249,"$1,287.00"
34314016,$455.00
34314124,$399.00
34314546,$350.00
34315751,$490.00
34315996,$252.00
34316014,$301.00
34316258,"$1,001.00"
34316917,$469.00
34317157,$238.00
34317438,$399.00
34317664,$189.00
34317744,"$1,211.00"
34317900,$245.00
34317953,"$1,197.00"
34318007,$602.00
34318106,"$1,197.00"
34318259,"$1,211.00"
34318520,$245.00
34318831,$168.00
34318845,$790.00
34319007,$196.00
34319119,$182.00
34319221,$189.00
34319225,$189.00
34319238,$266.00
34319366,$798.00
34319582,$168.00
34319860,$168.00
34320033,"$1,001.00"
34320627,"$2,001.00"
34320739,$168.00
34320845,$686.00
34320900,$462.00
34321345,$259.00
34321901,$203.00
34322304,$301.00
34322339,$301.00
34322685,$147.00
34322744,"$1,091.00"
34322895,$147.00
34322942,$385.00
34323029,"$1,378.00"
34323462,$686.00
34323692,$595.00
34323934,$399.00
34324131,$595.00
34324147,$588.00
34324606,$867.00
34324640,$427.00
34324761,$889.00
34324955,$959.00
34325051,$217.00
34325119,$329.00
34325407,$336.00
34325628,$371.00
34325895,"$1,000.00"
34326031,$385.00
34326219,$266.00
34326283,$287.00
34326390,"$1,497.00"
34326726,$468.00
34327117,$364.00
34327317,$203.00
34327904,$497.00
34327916,$301.00
34327942,$350.00
34328002,$98.00
34328120,$301.00
34328203,$678.00
34328293,"$1,001.00"
34328363,$196.00
34328530,$70.00
34329052,$602.00
34329101,$98.00
34329256,$357.00
34329290,$798.00
34329440,$448.00
34329592,$231.00
34329600,"$4,688.00"
34329809,$658.00
34329842,"$1,280.00"
34329844,$301.00
34331276,$497.00
34331294,$182.00
34331569,"$1,378.00"
34331766,$105.00
34331970,"$4,002.00"
34332244,$266.00
34332265,$378.00
34332487,$497.00
34332717,$497.00
34336549,$70.00
34336976,$301.00
34340470,$686.00
34341235,$700.00
34341639,"$1,287.00"
34341758,$385.00
34342008,$350.00
34342521,$511.00
34342534,"$1,280.00"
34342914,"$1,280.00"
34342967,$385.00
34343495,$483.00
34343693,$98.00
34343751,"$1,001.00"
34343864,$378.00
34344002,$357.00
34344261,"$1,686.00"
34344351,$98.00
34344752,$168.00
34344894,$896.00
34344930,"$1,078.00"
34344972,$588.00
34345129,$98.00
34345250,$980.00
34345379,$280.00
34345470,$203.00
34346124,$266.00
34346317,$224.00
34346576,$245.00
34347010,$987.00
34347073,$224.00
34347371,$797.00
34347410,$587.00
34347558,$147.00
34348173,$657.00
34348193,$301.00
34348210,$161.00
34348326,$497.00
34348951,$497.00
34349902,$980.00
34350099,"$1,085.00"
34350358,"$3,587.00"
34350485,$798.00
34350958,$385.00
34351269,$902.00
34351506,"$1,091.00"
34352080,$497.00
34352516,$595.00
34352580,$259.00
34352890,$259.00
