id,price
36722016,$326.00
36722103,$170.00
36722279,$177.00
36722560,$977.00
36722751,$177.00
36722908,$347.00
36723116,$177.00
36723141,$120.00
36723348,$524.00
36723354,$496.00
36725389,$85.00
36725518,$375.00
36729898,$680.00
36731733,$460.00
36731804,$397.00
36732125,$616.00
36732609,$319.00
36733222,$255.00
36733293,$297.00
36733710,$205.00
36733837,$389.00
36734045,$156.00
36734169,$205.00
36734307,$241.00
36734836,$496.00
36735128,$496.00
36735458,$127.00
36735553,$899.00
36735696,$397.00
36736063,$241.00
36736147,$389.00
36736686,$99.00
36737205,$297.00
36737406,$262.00
36737657,$453.00
36737865,$489.00
36738064,$885.00
36738112,$149.00
36738627,$85.00
36739540,$736.00
36740050,$283.00
36740378,$347.00
36740744,$588.00
36740810,"$1,898.00"
36741209,$241.00
36741291,"$2,578.00"
36741864,$85.00
36741917,$595.00
36742148,$290.00
36742352,"$2,181.00"
36742444,$397.00
36742903,$425.00
36743041,$453.00
36743762,"$2,889.00"
36743991,$163.00
36744141,$602.00
36744245,$113.00
36744797,$425.00
36745093,$588.00
36745208,$297.00
36745315,$99.00
36745447,$149.00
36745562,"$3,527.00"
36746878,$559.00
36747047,$382.00
36747154,$149.00
36747577,"$1,289.00"
36747644,$531.00
36747779,"$1,289.00"
36747958,"$1,289.00"
36748115,"$1,083.00"
36749102,$191.00
36749335,$680.00
36749557,$878.00
36750431,$255.00
36750885,"$1,799.00"
36751079,"$1,501.00"
36751498,$899.00
36751640,$602.00
36751700,$177.00
36752232,$418.00
36752711,$878.00
36752975,$319.00
36753638,$241.00
36754579,$241.00
36755001,$389.00
36755221,$397.00
36755479,$503.00
36755601,$241.00
36755717,$248.00
36755788,$248.00
36755818,$347.00
36755962,"$12,981.00"
36756107,$326.00
36756170,$510.00
36756416,"$1,197.00"
36757280,"$4,079.00"
36757312,$241.00
36757970,$467.00
36758036,$135.00
36758754,"$1,501.00"
36759466,$241.00
36759816,$241.00
36760079,$241.00
36760297,$241.00
36760472,$241.00
36760790,$241.00
36761514,$241.00
36761669,"$1,168.00"
36762138,$701.00
36762205,$241.00
36762537,$241.00
36768435,$389.00
36768589,$326.00
36769099,"$2,996.00"
36769882,$659.00
36770015,$191.00
36771158,$220.00
36771418,$489.00
36771663,$198.00
36772221,$758.00
36772241,$276.00
36772281,$99.00
36773575,$177.00
36773705,"$26,684.00"
36773889,$269.00
36774201,$397.00
36774213,$262.00
36774220,$269.00
36774645,$269.00
36774648,$375.00
36774719,$389.00
36774836,$269.00
36775063,$389.00
36775212,$368.00
36775316,$397.00
36775389,$375.00
36775752,$135.00
36776272,$814.00
36776422,$297.00
36776578,$489.00
36776717,$319.00
36776787,$397.00
36776801,"$2,500.00"
36776829,$496.00
36777158,$241.00
36777445,$212.00
36777602,$191.00
36777626,"$2,797.00"
36778336,$630.00
36778376,$269.00
36778486,$800.00
36779256,"$2,613.00"
36779276,$588.00
36779409,$588.00
36779486,$602.00
36779501,$269.00
36779731,$602.00
36779945,$602.00
36780097,$241.00
36780379,$496.00
36780506,$389.00
36780643,$510.00
36780783,"$1,983.00"
36780946,$78.00
36781051,$269.00
36781072,$347.00
36781220,$453.00
36781361,$885.00
36781439,$99.00
36781905,$602.00
36781969,$453.00
36783298,"$2,981.00"
36783380,$998.00
36783450,$397.00
36783657,$531.00
36784385,$899.00
36784784,$602.00
36785861,$198.00
36786300,$581.00
36786411,$177.00
36786630,$269.00
36786889,$283.00
36787571,$297.00
36787740,$149.00
36787937,$581.00
36789350,$290.00
36789512,"$5,000.00"
36789681,$489.00
36789746,$496.00
36790726,$496.00
36791415,$680.00
36791439,$290.00
36791997,$963.00
36792009,$651.00
36792028,$510.00
36792212,$156.00
36793811,$467.00
36794103,$899.00
36794274,$220.00
36794612,$397.00
36794815,$482.00
36795007,$361.00
36795046,$71.00
36795592,$340.00
36796057,$397.00
36797863,$340.00
36807373,"$1,381.00"
36807578,$290.00
36807681,$602.00
36807813,$191.00
36808616,$531.00
36809165,$389.00
36809233,$156.00
36810629,$319.00
36811115,$297.00
36811426,$290.00
36811853,$127.00
36811909,$142.00
36811919,$397.00
36812305,"$1,763.00"
36812532,"$6,112.00"
36813556,$496.00
36814001,$496.00
36814338,$368.00
36814715,"$4,001.00"
36814987,$347.00
36815192,$595.00
36815287,$701.00
36815302,$397.00
36815545,$595.00
36815773,$149.00
36815801,$460.00
36816361,$474.00
36816583,"$1,685.00"
36817118,$397.00
36817243,$135.00
36817547,$326.00
36817694,$680.00
36817909,$602.00
36818105,$680.00
36818846,$680.00
36818892,$418.00
36818904,$680.00
36819423,$595.00
36819428,$878.00
36819440,$878.00
36819771,$269.00
36820064,$269.00
36820124,$878.00
36820155,$878.00
36820192,"$1,381.00"
36820362,$389.00
36820378,$283.00
36820681,$191.00
36820892,$878.00
36820907,$878.00
36820917,"$1,282.00"
36821469,$779.00
36821484,$779.00
36821498,"$1,183.00"
36821519,$779.00
36821612,$333.00
36822093,"$1,083.00"
36822104,$418.00
36822176,"$2,379.00"
36822245,"$1,678.00"
36822362,$878.00
36824008,$701.00
36824157,$779.00
36824170,$977.00
36824174,$878.00
36824188,"$1,083.00"
36824197,"$1,678.00"
36824635,$885.00
36824830,$878.00
36824837,$878.00
36824847,"$1,678.00"
36824970,"$1,090.00"
36824982,"$1,090.00"
36824989,"$1,289.00"
36825048,$382.00
36825749,"$1,289.00"
36825759,"$1,289.00"
36825775,"$1,289.00"
36825840,$503.00
36826539,$482.00
36827022,$482.00
36827174,"$1,891.00"
36827804,$255.00
36828087,"$1,091.00"
36829149,$595.00
36829631,$687.00
36829836,$269.00
36829847,$319.00
36830052,$340.00
36830619,$347.00
36830975,$248.00
36831684,$397.00
36831922,$397.00
36832098,$389.00
36832101,$595.00
36832566,$928.00
36832601,$595.00
36832922,"$6,940.00"
36833043,$595.00
36833232,$595.00
36833468,$595.00
36833946,"$5,396.00"
36834314,$701.00
36835057,$255.00
36835082,$375.00
36837051,$432.00
36837947,$588.00
36838196,$170.00
36841210,$191.00
36841456,$283.00
36842388,$368.00
36844250,$170.00
36847234,$602.00
36847724,$340.00
36847928,$602.00
36848254,$177.00
36848301,$198.00
36848827,$177.00
36848934,"$3,803.00"
36850230,$198.00
36850932,$276.00
36851077,$241.00
36851224,$397.00
36851775,"$1,501.00"
36852019,$241.00
36852116,$326.00
36852203,$496.00
36852205,$290.00
36852331,$397.00
36852716,"$2,981.00"
36853003,$439.00
36853079,$602.00
36853706,$418.00
36854216,$340.00
36854618,$198.00
36855125,$871.00
36855147,$397.00
36855346,"$2,089.00"
36856239,$290.00
36856826,$659.00
36857757,$496.00
36857767,$234.00
36858380,$120.00
36858483,$602.00
36858587,$198.00
36859084,$92.00
36859122,$198.00
36859318,$290.00
36859525,$531.00
36859708,$248.00
36860096,$510.00
36860609,$389.00
36860614,"$1,685.00"
36860994,$389.00
36861327,$418.00
36861516,$397.00
36862103,$177.00
36862388,$701.00
36862498,$397.00
36862503,$779.00
36863124,$460.00
36863184,"$1,098.00"
36863549,"$3,598.00"
36864661,$517.00
36864702,$135.00
36865256,$283.00
36867297,$347.00
36868390,$191.00
36868496,$113.00
36868603,"$1,678.00"
36868635,"$3,279.00"
36868987,$630.00
36869197,$149.00
36869531,"$3,980.00"
36870025,$319.00
36870516,$347.00
36870734,$566.00
36872263,$361.00
36872978,$127.00
36875295,$467.00
36880740,$503.00
36881008,$496.00
36881473,$255.00
36882520,$283.00
36882647,$397.00
36883124,$333.00
36883169,"$1,253.00"
36883625,"$1,997.00"
36883840,$262.00
36884270,$701.00
36884425,$418.00
36884479,$170.00
36884607,$425.00
36885055,$489.00
36885189,$177.00
36885615,$482.00
36886129,$701.00
36886144,$800.00
36886619,$800.00
36886803,$198.00
36887310,$326.00
36887981,$496.00
36888036,$255.00
36888073,$496.00
36888374,"$1,997.00"
36888384,$99.00
36888593,"$1,997.00"
36888814,"$4,730.00"
36889337,$425.00
36889616,$963.00
36889772,$807.00
36890405,$361.00
36890812,$489.00
36890872,$248.00
36890918,$659.00
36891435,$588.00
36892385,$290.00
36892781,$397.00
36892881,$800.00
36892885,$800.00
36893145,"$1,296.00"
36893679,$708.00
36893835,"$1,586.00"
36894016,$290.00
36894121,$248.00
36895110,$290.00
36895210,$800.00
36895936,$998.00
36896289,"$1,296.00"
36896295,"$1,487.00"
36896807,$616.00
36896824,$489.00
36897041,$418.00
36897351,$998.00
36898852,$361.00
36899602,$368.00
36899680,$361.00
36900092,$878.00
36900180,$191.00
36901014,"$3,888.00"
36901465,$588.00
36902397,$588.00
36902859,$319.00
36904337,$382.00
36904738,$531.00
36905178,$198.00
36905455,"$3,187.00"
36905465,$113.00
36906646,$85.00
36908276,$120.00
36914765,$687.00
36915270,$269.00
36915552,$297.00
36915817,$566.00
36916072,"$2,578.00"
36916389,$205.00
36917160,$297.00
36918232,$687.00
36918412,"$2,996.00"
36918460,$368.00
36918596,$205.00
36918734,$389.00
36918754,$453.00
36918788,"$1,289.00"
36918854,$389.00
36919724,"$5,998.00"
36920071,$496.00
36920118,"$3,838.00"
36920378,$496.00
36920900,"$1,983.00"
36921359,$496.00
36921487,$227.00
36921607,"$2,018.00"
36921871,$333.00
36922115,$198.00
36922213,$503.00
36923476,$885.00
36923650,$163.00
36923940,$135.00
36925542,$496.00
36927034,$496.00
36927201,$489.00
36927625,$482.00
36927636,"$1,190.00"
36927667,$489.00
36927800,$588.00
36927903,$588.00
36927937,$389.00
36928296,"$2,585.00"
36928467,$170.00
36929126,$694.00
36929180,$99.00
36929417,$269.00
36929550,$793.00
36929678,$382.00
36929768,$531.00
36930184,$800.00
36930865,$998.00
36931561,"$1,799.00"
36932135,$680.00
36933244,$262.00
36933334,$453.00
36933753,$142.00
36934155,"$1,098.00"
36934844,$701.00
36934866,$467.00
36935001,$467.00
36935250,$680.00
36935830,$347.00
36936130,$489.00
36936175,"$1,388.00"
36936478,$701.00
36936509,$127.00
36936779,$425.00
36937765,$397.00
36939068,$227.00
36942529,$340.00
36944648,"$1,190.00"
36944857,$326.00
36945923,$262.00
36946111,$701.00
36946726,$255.00
36946945,$786.00
36947046,$276.00
36947094,$347.00
36947135,$368.00
36947299,$680.00
36947812,$453.00
36947883,$297.00
36947946,"$1,197.00"
36948280,$397.00
36948465,$999.00
36948520,$220.00
36948774,$496.00
36948861,"$5,000.00"
36948930,$482.00
36948957,"$5,502.00"
36950577,$319.00
36950942,$127.00
36951236,$687.00
36951444,$949.00
36951774,$220.00
36952020,"$5,000.00"
36952147,$220.00
36952480,$821.00
36952522,$347.00
36952547,$821.00
36952893,$411.00
36953118,$276.00
36953222,$149.00
36953402,"$1,983.00"
36953908,$729.00
36954433,"$3,541.00"
36954599,$496.00
36954787,$439.00
36955524,$248.00
36955808,$581.00
36956538,$517.00
36956875,$397.00
36956898,$177.00
36958175,$248.00
36958310,$581.00
36958725,$198.00
36958998,$276.00
36959311,$149.00
36959363,$149.00
36959543,$149.00
36960519,$397.00
36960952,$156.00
36960990,$227.00
36962009,$227.00
36962280,$269.00
36962654,$220.00
36963092,$326.00
36964714,$397.00
36964757,$411.00
36964829,$361.00
36965933,$241.00
36966345,$694.00
36966950,$120.00
36967119,$85.00
36967851,$467.00
36967935,$411.00
36968481,$397.00
36968640,$800.00
36968677,$297.00
36968691,$666.00
36969209,$326.00
36970805,$836.00
36972089,$489.00
36972462,$347.00
36976211,$170.00
36977462,$361.00
36978045,$397.00
36978430,$779.00
36978432,$198.00
36978955,$800.00
36979510,$382.00
36979556,"$2,996.00"
36979795,$397.00
36980366,$885.00
36980800,$120.00
36980914,$262.00
36981071,$998.00
36981077,$397.00
36981154,$177.00
36981388,$177.00
36981471,$552.00
36981723,$304.00
36981873,$368.00
36981957,$531.00
36982119,$198.00
36982181,$828.00
36982295,$177.00
36982307,"$5,000.00"
36982408,$177.00
36983160,$326.00
36984002,$142.00
36984884,$347.00
36985127,$227.00
36985443,$227.00
36985515,$800.00
36985524,$496.00
36986361,$120.00
36986947,"$1,098.00"
36987796,$368.00
36989110,$135.00
36989162,"$1,891.00"
36989188,$453.00
36989399,$269.00
36989611,$361.00
36990325,$191.00
36990597,$595.00
36990805,$368.00
36991097,$630.00
36991225,$482.00
36991886,$297.00
36991966,$255.00
36992410,$220.00
36993413,$149.00
36994313,$460.00
36994548,$149.00
36994736,$368.00
36994747,$290.00
36995021,$347.00
36995510,$198.00
36995566,$149.00
36995756,$255.00
36996107,$397.00
36996444,$397.00
36996571,$234.00
36996906,$276.00
36997095,$177.00
36997285,"$1,997.00"
36998818,$460.00
36999053,"$1,431.00"
36999431,$297.00
36999725,$382.00
36999855,$552.00
37000000,"$1,657.00"
37000725,$135.00
37001127,$389.00
37001824,$503.00
37002571,$467.00
37002574,"$2,677.00"
37002649,$701.00
37003110,$361.00
37003608,$999.00
37003653,$227.00
37004200,$198.00
37004681,$227.00
37004855,"$8,498.00"
37004940,$389.00
37005654,$602.00
37006176,"$1,147.00"
37008014,$127.00
37008246,$149.00
37008680,$297.00
37008684,$566.00
37009964,$290.00
37011262,$800.00
37015271,$651.00
37016323,$751.00
37018421,$170.00
37018581,$220.00
37018675,$297.00
37018735,"$3,980.00"
37018985,$234.00
37019111,$297.00
37019207,$460.00
37019820,"$9,482.00"
37020400,$786.00
37020563,$368.00
37021054,$588.00
37021109,$241.00
37021137,$736.00
37021475,$588.00
37021601,$687.00
37021683,$857.00
37021714,$198.00
37021957,$397.00
37022315,$899.00
37022639,$899.00
37022655,$467.00
37023316,$198.00
37024361,$227.00
37024576,$241.00
37024631,$177.00
37024738,$397.00
37025496,$304.00
37025630,$878.00
37027030,$439.00
37027031,$998.00
37027281,$998.00
37027463,"$9,998.00"
37027500,$248.00
37027572,$361.00
37027574,$857.00
37027703,$496.00
37027723,$326.00
37027792,"$9,998.00"
37029267,"$1,402.00"
37029342,$149.00
37029616,$290.00
37029907,$220.00
37030228,"$1,990.00"
37030958,"$1,586.00"
37031612,$397.00
37031746,$382.00
37031898,$566.00
37032617,$439.00
37034442,$496.00
37035473,$269.00
37035612,$127.00
37036106,$333.00
37036406,$113.00
37036519,$687.00
37036643,$127.00
37036924,$701.00
37037478,$687.00
37038323,$602.00
37038661,$319.00
37038676,$687.00
37038934,$977.00
37039113,$489.00
37039161,$885.00
37039759,$885.00
37040370,"$1,090.00"
37040525,$489.00
37040940,$241.00
37040988,$99.00
37041329,$255.00
37041440,$198.00
37041616,$198.00
37041801,$999.00
37041896,$397.00
37042050,$198.00
37042282,$262.00
37042488,$198.00
37043553,$687.00
37043686,$212.00
37043727,$581.00
37043753,$885.00
37043982,$885.00
37044158,"$1,090.00"
37044256,$212.00
37044354,$127.00
37044607,$340.00
37045666,$687.00
37046432,$205.00
37046766,$411.00
37047186,$227.00
37049879,$106.00
37055418,$269.00
37055757,$510.00
37056644,$305.00
37056956,$397.00
37057227,$142.00
37057507,$460.00
37057890,$467.00
37057950,$489.00
37058214,$241.00
37058283,$991.00
37058409,$800.00
37059122,$758.00
37059445,$290.00
37059691,$198.00
37059769,$156.00
37059922,$135.00
37059971,$99.00
37060075,$85.00
37061329,$496.00
37061411,$559.00
37061512,"$2,379.00"
37062441,"$2,889.00"
37062855,$998.00
37063041,$368.00
37063222,$517.00
37063281,$602.00
37064517,"$1,289.00"
37064629,$588.00
37064807,$177.00
37065050,$559.00
37065068,$559.00
37065082,$241.00
37065119,$482.00
37065300,$149.00
37065437,$113.00
37066069,$687.00
37066328,$588.00
37066700,"$3,598.00"
37067052,$397.00
37067217,"$1,091.00"
37067855,$496.00
37068008,"$2,896.00"
37068059,$326.00
37068306,$255.00
37068410,$566.00
37068972,"$1,289.00"
37069451,$630.00
37069553,$758.00
37070272,$751.00
37071727,$602.00
37071764,$736.00
37073072,$255.00
37075186,$899.00
37076099,"$2,981.00"
37076173,$425.00
37076402,"$1,891.00"
37076569,$78.00
37076660,$220.00
37076706,$149.00
37076915,"$1,551.00"
37078838,$375.00
37079173,"$2,882.00"
37079447,$191.00
37079504,"$1,197.00"
37079757,$361.00
37079931,$135.00
37080566,$99.00
37080629,$389.00
37080918,$340.00
37081292,"$1,388.00"
37081504,"$1,296.00"
37082267,$687.00
37084494,$489.00
37085283,$78.00
37089073,$375.00
37090196,"$1,678.00"
37091457,$496.00
37092660,$290.00
37092721,$991.00
37093416,$142.00
37093836,$297.00
37094272,$120.00
37094277,$602.00
37094701,$163.00
37094768,$326.00
37094872,$177.00
37094955,$99.00
37094964,$149.00
37095235,$163.00
37095243,$503.00
37095696,$382.00
37095990,$127.00
37096706,"$1,522.00"
37097138,$460.00
37097290,$779.00
37098036,"$3,003.00"
37098281,$354.00
37098371,$382.00
37098400,$290.00
37098665,$347.00
37098860,$262.00
37098934,$382.00
37099107,$382.00
37099282,$382.00
37099876,$602.00
37099977,$361.00
37100059,$149.00
37100153,$255.00
37100491,$977.00
37101224,$205.00
37101868,"$3,598.00"
37102103,"$3,229.00"
37102954,"$1,990.00"
37103248,$899.00
37103388,$198.00
37103871,"$1,586.00"
37104127,$347.00
37104237,$432.00
37104757,$397.00
37105048,$496.00
37105681,$262.00
37106321,$531.00
37106863,$241.00
37108631,$198.00
37108754,"$3,002.00"
37109256,$602.00
37109348,$191.00
37110144,$269.00
37111266,$496.00
37111301,$439.00
37111365,$496.00
37111726,$899.00
37111979,$347.00
37112134,$489.00
37112227,$397.00
37112499,$368.00
37113483,"$1,579.00"
37113702,$255.00
37113758,$836.00
37114322,"$1,289.00"
37114433,$326.00
37114813,$120.00
37114814,$999.00
37114927,"$1,282.00"
37115877,"$1,600.00"
37116145,"$1,501.00"
37116323,$998.00
37116420,$149.00
37116441,$800.00
37116711,"$3,399.00"
37116818,"$1,600.00"
37125770,$142.00
37125964,$191.00
37126117,$191.00
37126486,$198.00
37127060,$241.00
37127145,$800.00
37127586,$496.00
37127642,$389.00
37127743,$326.00
37127822,$92.00
37128222,$269.00
37128327,$135.00
37128612,$588.00
37128672,$602.00
37129044,$248.00
37129542,$354.00
37129667,$71.00
37130409,$496.00
37130880,$368.00
37131204,$489.00
37131796,$418.00
37131877,$297.00
37131988,$418.00
37132295,$397.00
37132332,$326.00
37132724,$297.00
37132898,$241.00
37133419,$92.00
37133810,$482.00
37133923,$559.00
37134151,$269.00
37134381,$262.00
37134465,$510.00
37134560,$602.00
37134583,$828.00
37134631,$269.00
37134662,$588.00
37134781,$588.00
37134812,$588.00
37134899,$687.00
37134961,"$3,980.00"
37135005,$283.00
37135446,$340.00
37135842,$389.00
37136639,$269.00
37136793,"$1,289.00"
37136888,$531.00
37137247,$552.00
37138398,$276.00
37138681,$319.00
37138845,$751.00
37139106,$411.00
37139544,$991.00
37140327,$885.00
37140401,$701.00
37140464,$687.00
37141199,$368.00
37141703,$999.00
37142863,$248.00
37143050,$290.00
37143296,$269.00
37145416,$588.00
37146150,$227.00
37147846,$220.00
37149473,$998.00
37151588,$397.00
37152561,$411.00
37155926,$496.00
37156140,$326.00
37156476,$198.00
37156636,$127.00
37158487,$198.00
37158690,$552.00
37158807,"$1,289.00"
37159089,$892.00
37159136,$998.00
37159313,$552.00
37159550,"$1,685.00"
37160268,$382.00
37161560,$99.00
37161884,$503.00
37162018,$255.00
37162153,$729.00
37162356,$850.00
37163434,$205.00
37164304,"$3,399.00"
37164529,$241.00
37165331,$340.00
37165338,$198.00
37165487,$800.00
37165502,"$1,678.00"
37165520,"$1,331.00"
37165951,$722.00
37166335,$602.00
37166682,$269.00
37166936,$227.00
37167367,$652.00
37167621,$559.00
37168132,$758.00
37168718,$106.00
37168760,$397.00
37168952,$503.00
37169002,$241.00
37169098,"$1,388.00"
37170785,$425.00
37171584,"$1,289.00"
37171706,$198.00
37172696,$460.00
37172937,$701.00
37172947,$701.00
37173361,$177.00
37173778,$312.00
37174453,$149.00
37174830,$687.00
37175332,$361.00
37175333,$333.00
37175657,$418.00
37175810,$333.00
37175819,$326.00
37177226,$241.00
37177908,$871.00
37179720,$290.00
37180634,$276.00
37180782,$779.00
37181144,$885.00
37183822,$411.00
37184687,$729.00
37185402,"$3,498.00"
37186112,$241.00
37186183,$120.00
37186213,$283.00
37186262,$248.00
37186282,$489.00
37186433,$241.00
37186541,$885.00
37187345,$297.00
37187377,$184.00
37187453,$149.00
37188672,$630.00
37188757,$297.00
37188892,$885.00
37188903,"$1,289.00"
37188906,$729.00
37189191,$177.00
37189243,$326.00
37189648,$269.00
37189765,$177.00
37190031,$276.00
37190309,$616.00
37190961,$460.00
37191229,$269.00
37191257,$800.00
37191340,"$1,820.00"
37191709,$368.00
37192166,"$1,091.00"
37192510,$503.00
37192910,$899.00
37192993,"$1,579.00"
37193151,$588.00
37193983,$135.00
37194009,$297.00
37194792,$701.00
37194871,$368.00
37194934,$149.00
37194940,$220.00
37195040,$340.00
37195641,$496.00
37195849,$241.00
37196329,$496.00
37196479,$899.00
37197549,$149.00
37198509,$198.00
37199127,$630.00
37200103,$687.00
37200217,$340.00
37200365,$149.00
37201098,$361.00
37201381,$567.00
37201476,$496.00
37201648,$425.00
37201872,$453.00
37202324,$269.00
37202333,$411.00
37202380,$800.00
37202595,$588.00
37202798,$496.00
37203115,$687.00
37203459,$297.00
37203779,$269.00
37203819,$899.00
37203975,$531.00
37204190,$198.00
37204241,$397.00
37204404,$198.00
37204795,$99.00
37205957,$389.00
37206081,$255.00
37210969,$602.00
37215438,$99.00
37215462,$899.00
37216353,$999.00
37216539,$156.00
37216809,$496.00
37217361,$999.00
37217386,$347.00
37217478,$567.00
37217524,$765.00
37217536,$998.00
37217939,$496.00
37218213,$602.00
37218570,$347.00
37218877,$368.00
37219097,$397.00
37219199,$290.00
37219285,$368.00
37219974,$198.00
37220162,$368.00
37220214,$368.00
37220408,$198.00
37221052,$559.00
37221644,$453.00
37222136,$191.00
37222344,$184.00
37222686,$524.00
37222815,$340.00
37223110,$241.00
37223137,$637.00
37223142,$559.00
37223681,$496.00
37224139,$149.00
37224343,$460.00
37225527,$85.00
37225619,$418.00
37225657,$602.00
37225877,$149.00
37225906,$588.00
37226267,$361.00
37226295,$170.00
37226452,$460.00
37226550,$687.00
37226644,$326.00
37228643,$467.00
37228979,$666.00
37229035,$885.00
37229496,"$3,003.00"
37229675,$156.00
37230192,$559.00
37230921,$630.00
37231309,$432.00
37232553,$149.00
37232997,$127.00
37233017,$177.00
37234588,$156.00
37235754,$156.00
37236421,$241.00
37237495,$453.00
37237510,$283.00
37237617,$899.00
37237626,"$1,197.00"
37237753,$885.00
37237846,$453.00
37238062,$205.00
37238069,$453.00
37238242,$453.00
37238350,$368.00
37240244,"$2,323.00"
37241661,$297.00
37244082,$397.00
37246780,"$1,501.00"
37253694,$135.00
37254213,"$2,089.00"
37254921,$276.00
37255335,"$1,501.00"
37255480,$397.00
37255741,$616.00
37257693,$496.00
37257938,"$3,668.00"
37258364,$885.00
37258591,$375.00
37259179,$538.00
37259596,$588.00
37259797,$517.00
37259970,$397.00
37260400,"$1,289.00"
37261014,$283.00
37261952,$496.00
37262714,$517.00
37263256,$687.00
37263259,$701.00
37263866,$305.00
37263873,$305.00
37263993,$389.00
37264053,$198.00
37264565,$290.00
37264753,$687.00
37265038,$78.00
37265096,$397.00
37265438,$368.00
37265740,$191.00
37266112,$496.00
37266497,$588.00
37266500,$241.00
37266716,$602.00
37267235,$198.00
37267482,$368.00
37268506,$411.00
37269561,$389.00
37270528,$248.00
37273365,$297.00
37274575,$156.00
37276311,$241.00
37276967,$269.00
37277084,$340.00
37277664,$255.00
37277892,$460.00
37277935,"$4,667.00"
37277936,$241.00
37278228,$340.00
37279129,$595.00
37279261,$283.00
37280694,"$1,530.00"
37281091,$389.00
37295068,$800.00
37295549,"$1,282.00"
37295585,"$1,006.00"
37295807,$248.00
37296024,$595.00
37296286,$255.00
37296912,$701.00
37297113,$453.00
37297622,$467.00
37298200,$503.00
37298547,$290.00
37298777,$269.00
37299201,$319.00
37299375,$269.00
37299453,$602.00
37299612,$588.00
37299613,$368.00
37300844,$453.00
37301080,$779.00
37301184,$375.00
37301460,$127.00
37301494,$460.00
37301715,$460.00
37301961,$489.00
37302422,$397.00
37302464,$127.00
37302781,$397.00
37303262,$142.00
37303309,$234.00
37303451,"$2,677.00"
37303797,"$1,678.00"
37303984,"$12,003.00"
37303997,$368.00
37304078,$878.00
37304095,$467.00
37304293,$510.00
37304308,"$2,280.00"
37304510,"$4,801.00"
37304532,"$2,379.00"
37304735,"$1,083.00"
37304840,$460.00
37305358,$163.00
37305481,$453.00
37305706,$262.00
37306076,$283.00
37306111,$368.00
37306118,$687.00
37306281,"$1,997.00"
37306592,"$1,877.00"
37306722,$276.00
37306748,$397.00
37306953,$269.00
37307002,$715.00
37307446,$241.00
37307449,$389.00
37307631,$297.00
37307767,$397.00
37307830,$566.00
37308375,$354.00
37308487,"$1,289.00"
37309720,$446.00
37310623,$191.00
37311053,$340.00
37311482,$467.00
37311780,$326.00
37312584,$326.00
37312917,$389.00
37313451,$283.00
37313982,$998.00
37314040,"$1,983.00"
37314194,$389.00
37314855,$559.00
37315015,$559.00
37315574,$595.00
37316452,$191.00
37316636,$602.00
37317175,$361.00
37317443,$425.00
37318779,$241.00
37319048,$198.00
37319648,$127.00
37319926,$142.00
37320158,"$1,877.00"
37321732,"$1,877.00"
37323260,"$2,882.00"
37323393,$227.00
37329166,$701.00
37330341,$687.00
37330864,$326.00
37332112,$453.00
37332162,$120.00
37332207,$290.00
37332362,$276.00
37332438,$71.00
37332552,$531.00
37332806,$127.00
37332812,$489.00
37332974,$276.00
37333430,$899.00
37333725,$99.00
37333789,$389.00
37333843,$751.00
37334063,$850.00
37334794,"$2,302.00"
37334796,$382.00
37334825,$602.00
37335014,$439.00
37335594,"$1,168.00"
37335707,$602.00
37336068,$460.00
37336222,$368.00
37336859,$198.00
37337007,$198.00
37337052,$227.00
37337081,$439.00
37337290,$368.00
37337326,$701.00
37337526,$715.00
37337618,$482.00
37337913,$538.00
37337915,$439.00
37337990,$354.00
37338000,$439.00
37338179,$439.00
37338256,$340.00
37338330,$425.00
37338513,$340.00
37338517,$503.00
37338533,$418.00
37338571,$340.00
37338626,$786.00
37338657,$340.00
37338794,$156.00
37338812,$276.00
37338833,$340.00
37338935,$340.00
37339061,$340.00
37339128,$340.00
37339291,$297.00
37339304,$708.00
37339362,$297.00
37339621,$297.00
37339914,$701.00
37339919,$559.00
37339969,"$4,001.00"
37340016,$198.00
37340185,"$8,582.00"
37340248,$595.00
37340321,$156.00
37340345,$595.00
37340395,$269.00
37340429,$489.00
37340462,$701.00
37340554,$786.00
37340564,$198.00
37340574,$234.00
37340686,$701.00
37340792,$496.00
37340804,$389.00
37340987,"$1,183.00"
37340999,$198.00
37341002,$389.00
37341155,"$1,090.00"
37341193,$227.00
37341214,$397.00
37341297,$588.00
37341313,"$1,289.00"
37341453,$701.00
37341471,$227.00
37341472,$786.00
37341579,$425.00
37341629,$227.00
37341713,$595.00
37341715,$687.00
37341870,$85.00
37341892,$885.00
37341912,$687.00
37341935,$177.00
37342007,$290.00
37342044,$99.00
37342081,$198.00
37342313,$255.00
37342363,$198.00
37342397,"$1,388.00"
37342475,$227.00
37342562,$460.00
37342607,$177.00
37342713,$977.00
37342731,$276.00
37342745,$758.00
37342759,$227.00
37342768,$227.00
37342793,$120.00
37342822,"$1,190.00"
37342895,$758.00
37342945,$786.00
37343082,$559.00
37343372,$758.00
37343385,$977.00
37343671,$177.00
37343899,$899.00
37344006,$857.00
37344011,$758.00
37344065,$227.00
37344144,$758.00
37344182,$177.00
37344257,$333.00
37344292,$758.00
37344366,$198.00
37344370,$177.00
37344412,$241.00
37344453,$758.00
37344549,$198.00
37344563,$99.00
37344577,$786.00
37344607,$991.00
37344679,$198.00
37344682,$227.00
37344760,"$1,289.00"
