id,price
24021829,"$5,296.00"
24022160,$344.00
24022195,$344.00
24022227,$344.00
24022261,$344.00
24022478,$757.00
24022560,$750.00
24023918,$261.00
24024206,$997.00
24024210,$131.00
24024493,$997.00
24024557,$585.00
24024560,$997.00
24024578,$571.00
24024580,$268.00
24024614,$399.00
24024663,$681.00
24024709,$798.00
24024725,$997.00
24025105,$997.00
24025511,$151.00
24025679,$997.00
24025684,$179.00
24025899,$179.00
24025975,$227.00
24026319,$337.00
24026417,$887.00
24026528,$495.00
24026768,$241.00
24027888,$199.00
24032094,$399.00
24032653,$296.00
24033236,$406.00
24033963,$351.00
24035155,$392.00
24036306,$289.00
24037872,$640.00
24038528,$640.00
24040833,$426.00
24043333,"$2,228.00"
24043774,$165.00
24044398,$199.00
24044453,$949.00
24044632,$351.00
24044678,$688.00
24044743,$351.00
24044813,$351.00
24044873,$447.00
24044920,$351.00
24045262,"$1,981.00"
24045697,$468.00
24045920,"$1,582.00"
24045988,$399.00
24046425,$254.00
24046467,"$1,981.00"
24046501,$179.00
24046572,$199.00
24046590,"$1,981.00"
24047017,$997.00
24047408,$158.00
24047472,$420.00
24048289,$420.00
24048567,$516.00
24048681,$179.00
24048732,$997.00
24048806,$495.00
24048841,$997.00
24049024,$598.00
24049049,$997.00
24049118,$997.00
24049174,$997.00
24049222,$997.00
24049255,$626.00
24049349,$997.00
24049418,$997.00
24049466,"$1,582.00"
24049507,"$1,197.00"
24049672,"$1,499.00"
24049996,$997.00
24050471,$365.00
24050585,$371.00
24050695,$557.00
24053782,$798.00
24054023,$158.00
24054219,$585.00
24054465,$399.00
24054645,$523.00
24054789,$585.00
24055747,$103.00
24056034,$303.00
24064140,$358.00
24064500,$199.00
24065503,$997.00
24065763,"$1,066.00"
24065942,"$2,999.00"
24065945,$96.00
24065950,"$1,066.00"
24066521,$997.00
24066538,$488.00
24066616,$997.00
24066638,$997.00
24066672,$997.00
24066694,$997.00
24066698,$997.00
24066722,$997.00
24066745,$997.00
24066814,$997.00
24066867,$997.00
24066892,$997.00
24066908,$997.00
24066909,$997.00
24066929,$997.00
24066937,$165.00
24066976,$997.00
24067040,$997.00
24067078,$151.00
24067147,$997.00
24067195,$997.00
24067217,$997.00
24067233,$997.00
24067259,$502.00
24067273,$997.00
24067297,$997.00
24067331,$798.00
24067453,$502.00
24067516,$598.00
24067681,$997.00
24067758,$997.00
24067894,$997.00
24067936,$997.00
24067956,$997.00
24067979,$997.00
24068002,$997.00
24068031,$997.00
24068080,$997.00
24068158,$997.00
24068185,$997.00
24068221,$997.00
24068283,$997.00
24068358,$378.00
24068480,$997.00
24068731,$282.00
24068872,$997.00
24069015,$186.00
24069146,$997.00
24069177,$997.00
24069199,$997.00
24069224,$997.00
24069307,$997.00
24069338,$997.00
24069392,$997.00
24069427,$997.00
24069456,$997.00
24069511,$997.00
24069552,$997.00
24069708,$997.00
24069859,$997.00
24069949,$997.00
24070122,$997.00
24070156,$997.00
24070185,$997.00
24070218,$997.00
24070412,$997.00
24070441,$997.00
24070600,$997.00
24070627,$997.00
24070657,$997.00
24070706,$997.00
24070749,$193.00
24070769,$997.00
24071207,$103.00
24071881,$110.00
24071959,$887.00
24072331,$289.00
24072487,$296.00
24072535,$997.00
24072703,$138.00
24072921,$371.00
24073156,$371.00
24073418,$330.00
24074439,$770.00
24074537,$358.00
24074647,$248.00
24075892,$461.00
24076037,$83.00
24077371,$179.00
24078001,$241.00
24078955,$316.00
24078988,"$2,503.00"
24084943,$220.00
24085060,$399.00
24086892,$371.00
24087601,$199.00
24087953,$420.00
24088164,$296.00
24088335,$158.00
24088495,$839.00
24088661,$798.00
24089151,$358.00
24089465,$151.00
24092012,$206.00
24092263,$571.00
24093866,$571.00
24094123,$598.00
24094157,$571.00
24094567,"$2,682.00"
24095417,$96.00
24095646,$571.00
24095820,$399.00
24095985,$158.00
24096318,$571.00
24096665,$571.00
24097550,$289.00
24097702,$571.00
24097904,$199.00
24098217,$131.00
24104073,$158.00
24105528,$296.00
24106025,$667.00
24106298,$420.00
24107053,$598.00
24108525,$420.00
24108811,$89.00
24108929,"$3,982.00"
24109305,"$2,380.00"
24109559,"$1,080.00"
24109941,"$1,004.00"
24110018,$117.00
24110085,$399.00
24110949,$131.00
24114923,$227.00
24115572,$640.00
24115941,$660.00
24116306,$640.00
24116866,$640.00
24117150,$640.00
24119749,$358.00
24120106,$536.00
24121304,$296.00
24121329,$399.00
24121688,$798.00
24122128,$997.00
24122294,$261.00
24122350,"$2,999.00"
24122452,"$1,004.00"
24122958,$660.00
24122965,$571.00
24123436,$296.00
24123769,$495.00
24123795,"$2,283.00"
24123929,$296.00
24124150,$69.00
24124203,$131.00
24124233,$433.00
24124301,"$2,999.00"
24124454,$468.00
24124531,$227.00
24124780,$296.00
24124848,$399.00
24124867,"$1,486.00"
24125149,$117.00
24125179,$296.00
24125190,$220.00
24125888,$296.00
24126346,$330.00
24127465,"$1,279.00"
24128803,$516.00
24131367,$241.00
24131410,$371.00
24133171,$598.00
24139233,$303.00
24140380,$922.00
24140966,$722.00
24141165,$908.00
24141253,"$1,121.00"
24141431,$426.00
24141491,$495.00
24141604,$399.00
24141726,$860.00
24141729,$667.00
24141906,$750.00
24141917,$598.00
24141930,"$1,197.00"
24141954,$536.00
24142034,$206.00
24142743,$151.00
24142899,$536.00
24142968,$179.00
24143109,$261.00
24143198,$385.00
24143432,$296.00
24143542,$426.00
24143547,$199.00
24143575,$289.00
24143737,$186.00
24147109,$330.00
24147794,$399.00
24148992,$399.00
24149236,$179.00
24149787,$89.00
24150787,$426.00
24151831,$853.00
24160822,$289.00
24161538,$399.00
24161777,"$7,001.00"
24162469,$186.00
24163038,$371.00
24163734,$502.00
24163785,$289.00
24164913,$138.00
24164944,$399.00
24167230,$151.00
24167318,$371.00
24167723,$385.00
24168307,$461.00
24168399,$199.00
24168669,$268.00
24169013,$151.00
24169846,$502.00
24170238,$138.00
24170330,$158.00
24170460,$413.00
24171554,$158.00
24172547,$481.00
24173572,$399.00
24174909,"$2,889.00"
24176937,$179.00
24183341,$481.00
24185457,$289.00
24185694,$825.00
24186340,"$1,183.00"
24186387,$399.00
24186440,$523.00
24187112,$220.00
24187666,"$4,883.00"
24188142,$165.00
24188309,$488.00
24188310,$158.00
24189338,$96.00
24189582,$612.00
24189617,$399.00
24189641,$619.00
24190250,$199.00
24190299,$179.00
24190476,$633.00
24190847,$715.00
24191483,$261.00
24191509,$296.00
24191577,$688.00
24191741,$488.00
24192046,"$1,891.00"
24192698,$199.00
24193358,$619.00
24194514,"$3,198.00"
24194816,$138.00
24194838,$199.00
24194981,$138.00
24196191,$296.00
24196483,$695.00
24200519,$358.00
24207805,$502.00
24209578,$791.00
24210160,$420.00
24210331,$585.00
24211875,$303.00
24211880,$420.00
24212039,$358.00
24213233,"$2,902.00"
24213345,$330.00
24214399,$598.00
24214897,"$1,197.00"
24214934,$358.00
24215031,$117.00
24215288,$358.00
24215543,$261.00
24216315,$124.00
24216748,$199.00
24216924,"$2,682.00"
24217173,$468.00
24217261,$358.00
24217395,$248.00
24217441,$131.00
24217828,$241.00
24218055,"$1,286.00"
24218250,$151.00
24219015,$158.00
24219933,$619.00
24221672,$138.00
24222809,$165.00
24231916,"$2,999.00"
24232765,$227.00
24232980,$461.00
24233168,$385.00
24233960,$303.00
24234124,$399.00
24234300,$83.00
24234526,$227.00
24234715,"$2,001.00"
24234965,$447.00
24235151,$103.00
24235326,$151.00
24237183,$495.00
24237243,$138.00
24237454,$337.00
24238401,$997.00
24238720,$103.00
24239062,$378.00
24239168,$165.00
24239347,$399.00
24239358,"$1,492.00"
24241137,$894.00
24241202,$915.00
24241591,$199.00
24241915,$399.00
24241936,$268.00
24242087,$296.00
24243450,$172.00
24243743,$138.00
24244258,$261.00
24244754,$447.00
24245711,$289.00
24250770,$468.00
24251490,$138.00
24252145,$585.00
24252636,$901.00
24252765,$248.00
24253202,$447.00
24253361,"$1,878.00"
24253709,$351.00
24253813,$550.00
24253867,$426.00
24254472,$96.00
24254932,$131.00
24255449,$585.00
24255506,$220.00
24256767,$103.00
24257468,$729.00
24258554,$702.00
24258641,$227.00
24259397,$695.00
24259782,$158.00
24260421,$248.00
24260632,$165.00
24260758,$158.00
24260892,$392.00
24263115,$261.00
24267263,$268.00
24267807,$461.00
24267814,$523.00
24267828,$151.00
24268054,$268.00
24268110,$96.00
24268373,"$3,301.00"
24268485,$96.00
24269351,$351.00
24269362,$289.00
24269576,$681.00
24269836,$702.00
24270352,"$1,981.00"
24270416,"$1,087.00"
24270792,$399.00
24271074,$96.00
24271208,$378.00
24271437,$282.00
24271768,$220.00
24271999,$997.00
24272130,$378.00
24272137,$303.00
24272277,$371.00
24272403,$96.00
24272627,$131.00
24272773,$481.00
24273831,$96.00
24274046,$172.00
24274513,$420.00
24274751,$447.00
24275152,$206.00
24275364,$337.00
24275743,$261.00
24276018,$337.00
24276317,$351.00
24276377,$199.00
24276419,$241.00
24276799,$248.00
24276928,$378.00
24277243,$447.00
24277464,$488.00
24277867,$385.00
24278006,$901.00
24278248,$695.00
24278576,$337.00
24278633,$502.00
24278950,$241.00
24279497,$165.00
24279992,$282.00
24280058,$158.00
24280232,$282.00
24286709,$289.00
24287293,$736.00
24288400,$227.00
24288610,$96.00
24288745,$96.00
24288914,$96.00
24288932,$248.00
24289689,$96.00
24289692,$96.00
24289694,$96.00
24289699,$76.00
24289700,$96.00
24289702,$96.00
24290831,$502.00
24290940,$557.00
24291077,$117.00
24291118,$330.00
24291220,$165.00
24291281,"$5,798.00"
24291449,$598.00
24291496,$151.00
24291518,$131.00
24292180,$426.00
24292510,$227.00
24292689,$96.00
24292907,$96.00
24292961,$523.00
24293025,$358.00
24293028,$447.00
24294725,$702.00
24294917,"$1,781.00"
24295620,"$1,678.00"
24295908,$289.00
24296719,$296.00
24297090,$729.00
24297559,$468.00
24298956,$578.00
24299033,$702.00
24299396,$461.00
24299408,$399.00
24300131,$880.00
24300923,$585.00
24301081,$571.00
24301191,$289.00
24302047,$557.00
24303090,"$1,589.00"
24303177,$488.00
24304360,$399.00
24310998,$371.00
24311399,$165.00
24311530,"$2,696.00"
24311557,$199.00
24311667,$151.00
24311679,$557.00
24312105,$901.00
24312260,$798.00
24312575,$536.00
24312751,$997.00
24312969,$791.00
24313685,$791.00
24314033,$199.00
24314064,$399.00
24314630,$399.00
24314648,$96.00
24315098,$96.00
24315241,$399.00
24315282,$571.00
24315288,$124.00
24315484,$495.00
24315791,$488.00
24316378,$791.00
24316412,$103.00
24316533,$158.00
24316657,$653.00
24316846,$213.00
24316870,$117.00
24316906,"$1,190.00"
24317018,$667.00
24317092,$365.00
24317470,$289.00
24317539,"$1,279.00"
24317580,"$5,000.00"
24317617,$124.00
24318450,$268.00
24318606,$275.00
24318614,$268.00
24318634,"$2,999.00"
24318769,$702.00
24318802,$337.00
24319854,$96.00
24320334,$193.00
24320401,$880.00
24320840,$578.00
24320987,$481.00
24321344,$481.00
24321707,"$2,999.00"
24322162,"$1,981.00"
24322367,$426.00
24322574,$495.00
24322683,$227.00
24323065,"$1,052.00"
24323287,$241.00
24323293,$461.00
24323739,$330.00
24323959,$296.00
24324205,$165.00
24324240,$695.00
24324371,$653.00
24325161,$392.00
24326045,$371.00
24327016,$488.00
24328000,$371.00
24328456,$296.00
24329796,$289.00
24331266,$138.00
24335199,$76.00
24335908,"$2,999.00"
24335927,$303.00
24335988,$729.00
24336895,$681.00
24336898,"$12,001.00"
24337542,$461.00
24338006,"$1,279.00"
24338286,$681.00
24339004,$681.00
24339056,"$2,882.00"
24339189,$220.00
24339241,$880.00
24339417,$578.00
24339573,$777.00
24339612,$578.00
24339749,$406.00
24340397,$179.00
24340879,$151.00
24341768,$530.00
24342066,$426.00
24342120,$488.00
24342483,$557.00
24342490,$399.00
24343235,$495.00
24345410,$619.00
24346105,$399.00
24347450,$640.00
24347931,$688.00
24348175,$688.00
24348382,$887.00
24349550,$928.00
24349619,$660.00
24354940,$330.00
24355337,$791.00
24357078,$440.00
24357353,"$2,600.00"
24358045,$557.00
24359005,$199.00
24359975,$151.00
24360181,$151.00
24360591,$337.00
24360865,$488.00
24361407,$330.00
24361501,$83.00
24361727,$571.00
24361797,"$5,000.00"
24362302,$488.00
24362303,$495.00
24362310,$825.00
24362313,$220.00
24362316,$571.00
24362319,$406.00
24362810,$337.00
24362815,$495.00
24362818,$708.00
24363236,$289.00
24363335,$337.00
24363337,$495.00
24363342,$337.00
24363343,$468.00
24363344,$468.00
24363346,$536.00
24363349,$468.00
24363415,$825.00
24363866,$557.00
24363957,$550.00
24365845,$530.00
24366055,$234.00
24366069,$550.00
24366096,$351.00
24366338,$495.00
24367727,$186.00
24367951,"$1,279.00"
24368699,$399.00
24369495,$585.00
24371283,$179.00
24372735,$488.00
24373502,$488.00
24373868,$585.00
24374015,$585.00
24376291,$351.00
24378821,$227.00
24378993,$502.00
24379054,$426.00
24379384,$598.00
24379519,$89.00
24379647,$213.00
24379896,$76.00
24379955,$990.00
24380424,$495.00
24381454,$303.00
24381683,$248.00
24382054,$495.00
24383080,$296.00
24383350,$337.00
24383614,$337.00
24383821,$337.00
24383938,$502.00
24384238,$296.00
24384760,$337.00
24384822,$296.00
24385313,$289.00
24385361,$763.00
24386955,$117.00
24387435,$399.00
24388293,$193.00
24390453,$495.00
24392020,$296.00
24395948,"$1,300.00"
24397347,$289.00
24397633,$151.00
24397975,$316.00
24399296,$330.00
24399487,$165.00
24400404,$282.00
24400690,$89.00
24400721,$385.00
24400818,$488.00
24400937,$337.00
24400993,$385.00
24401098,$186.00
24401187,$337.00
24401338,$248.00
24401375,$248.00
24401588,"$2,586.00"
24401737,$323.00
24402148,$220.00
24403170,$199.00
24404406,$96.00
24404459,$117.00
24404752,$426.00
24405182,$76.00
24405405,"$1,988.00"
24405418,$461.00
24406043,$241.00
24406367,$268.00
24406426,$261.00
24406446,$330.00
24407261,$179.00
24407470,$798.00
24407585,$399.00
24411058,$268.00
24411850,$158.00
24412754,$220.00
24412858,$447.00
24413124,$96.00
24413344,$990.00
24413375,$997.00
24413395,$186.00
24413998,$89.00
24414007,$598.00
24414317,$103.00
24414382,$853.00
24414457,"$2,689.00"
24415056,$179.00
24415931,$131.00
24416983,"$2,180.00"
24418190,$385.00
24418681,$488.00
24418979,$695.00
24419334,$901.00
24419542,$481.00
24419664,$461.00
24419980,$248.00
24421389,$110.00
24421674,"$2,985.00"
24421709,$488.00
24422421,$234.00
24423025,$241.00
24424046,$853.00
24424077,$495.00
24424457,$399.00
24427638,$977.00
24427707,$880.00
24432134,$151.00
24432318,"$1,678.00"
24432717,"$1,382.00"
24432852,$138.00
24433086,$585.00
24433129,$186.00
24433407,$303.00
24433443,$585.00
24433643,$199.00
24433648,$667.00
24433755,$76.00
24433770,$158.00
24433830,$598.00
24434051,$798.00
24434248,$268.00
24434310,$660.00
24434961,$633.00
24435170,$351.00
24435381,$846.00
24435655,$296.00
24435762,$598.00
24436619,$296.00
24436886,"$1,382.00"
24436931,$296.00
24437031,$557.00
24437237,$83.00
24438013,$296.00
24439029,$371.00
24439401,$151.00
24440128,$117.00
24440455,$296.00
24440545,$131.00
24440763,$399.00
24440962,$550.00
24441273,$550.00
24441451,$151.00
24441646,$179.00
24442578,$880.00
24443660,$798.00
24446528,$502.00
24451470,$172.00
24451831,$110.00
24453328,$268.00
24453408,$798.00
24453896,"$1,678.00"
24454103,$268.00
24454377,$103.00
24454432,$282.00
24454462,"$2,386.00"
24454596,$138.00
24454737,$598.00
24454739,$399.00
24455450,$557.00
24455842,$83.00
24456408,$351.00
24456815,$598.00
24457190,$268.00
24458616,$268.00
24458638,$220.00
24459146,$268.00
24461974,$667.00
24463557,$248.00
24463577,$268.00
24463855,$502.00
24464215,$268.00
24464552,$777.00
24464748,"$2,889.00"
24464806,$344.00
24464824,$296.00
24464854,$337.00
24465090,$220.00
24465121,$296.00
24465310,$117.00
24465338,$268.00
24465455,$69.00
24466535,$234.00
24466552,$117.00
24467007,$818.00
24468237,"$2,600.00"
24468288,$261.00
24468893,$248.00
24475571,"$2,586.00"
24475800,"$6,802.00"
24475885,$151.00
24476770,$420.00
24478388,"$1,678.00"
24478848,$158.00
24478921,$557.00
24479046,$468.00
24480159,$488.00
24480347,$289.00
24480408,$76.00
24480628,$179.00
24481173,$117.00
24481467,$165.00
24481481,$578.00
24482154,$303.00
24482747,$261.00
24483085,$199.00
24483182,$371.00
24483345,$131.00
24484153,$598.00
24484377,$117.00
24484654,$117.00
24485264,$447.00
24485706,$138.00
24487788,$199.00
24487915,$268.00
24489740,$261.00
24490881,$303.00
24491206,$248.00
24494605,$289.00
24497877,$481.00
24498509,$516.00
24498606,$96.00
24498738,$213.00
24498776,$399.00
24499588,$220.00
24500016,$516.00
24500577,$303.00
24500628,$502.00
24502467,$371.00
24502518,$578.00
24503083,$488.00
24503814,$172.00
24504458,$261.00
24505151,$261.00
24506455,$475.00
24507870,$461.00
24508137,$674.00
24508649,$296.00
24509016,$275.00
24509518,$275.00
24509682,$475.00
24510246,$241.00
24510885,$461.00
24511009,$385.00
24511359,"$1,596.00"
24511545,$296.00
24511888,$241.00
24512218,$296.00
24512702,$750.00
24512870,$131.00
24514552,$598.00
24523814,$495.00
24523857,$227.00
24523876,$220.00
24524122,$186.00
24524354,$997.00
24524418,$151.00
24524451,$83.00
24524573,$323.00
24524968,$598.00
24525095,$688.00
24525188,$89.00
24526037,$275.00
24527725,$688.00
24527911,$502.00
24528357,$76.00
24528386,$282.00
24528840,$468.00
24529505,$447.00
24531053,$241.00
24532335,"$2,091.00"
24532598,"$5,000.00"
24533729,$248.00
24535664,$530.00
24536386,$76.00
24536862,$406.00
24537001,$261.00
24537436,$199.00
24537601,$179.00
24538619,$502.00
24538779,$261.00
24539553,$461.00
24542704,$867.00
24543243,$165.00
24544090,"$1,596.00"
24544340,$337.00
24544877,$791.00
24545185,$426.00
24545466,$316.00
24547519,$103.00
24548232,"$1,678.00"
24548249,$495.00
24548999,$179.00
24549564,"$1,197.00"
24551856,$495.00
24551978,$757.00
24552725,$447.00
24553661,$454.00
24555036,$970.00
24555138,$227.00
24555697,$323.00
24556207,$997.00
24559870,$206.00
24561335,$158.00
24561570,"$4,979.00"
24561766,$179.00
24562430,$688.00
24562983,$151.00
24563054,"$2,001.00"
24563194,$536.00
24563499,$131.00
24564560,$399.00
24564604,$358.00
24564867,$433.00
24565052,$303.00
24565111,$138.00
24565449,$138.00
24565802,$138.00
24567017,$193.00
24567142,$96.00
24569184,$89.00
24569460,"$1,706.00"
24569593,$351.00
24570112,$76.00
24570319,$385.00
24570392,$165.00
24572058,$89.00
24572180,$199.00
24574511,$186.00
24578053,$798.00
24578322,$530.00
24581880,$598.00
24582157,$83.00
24582423,$358.00
24582672,$447.00
24582834,$289.00
24583271,$653.00
24583296,$289.00
24583350,$598.00
24583400,$268.00
24583835,$880.00
24584729,$248.00
24584803,$358.00
24584926,$268.00
24585093,$536.00
24585209,$385.00
24585516,"$6,877.00"
24585518,"$5,000.00"
24585836,$502.00
24585855,$770.00
24585876,$275.00
24586088,$633.00
24586176,$598.00
24587479,$598.00
24587686,"$2,889.00"
24588927,$598.00
24589071,$598.00
24590559,$330.00
24590640,$371.00
24590815,$371.00
24591354,$447.00
24592577,"$1,678.00"
24593115,$199.00
24593381,$502.00
24593876,$413.00
24594328,$461.00
24594604,$385.00
24595390,$695.00
24595795,$213.00
24595842,$165.00
24596787,$89.00
24604552,$158.00
24605089,$289.00
24605867,$282.00
24606343,$151.00
24606956,$530.00
24607272,$598.00
24608713,"$1,898.00"
24609391,$303.00
24609424,$261.00
24609681,$598.00
24609757,$598.00
24609786,$598.00
24609820,$151.00
24609838,$598.00
24609961,$598.00
24609983,$598.00
24610108,$598.00
24610242,$199.00
24610289,$309.00
24610478,$337.00
24610550,$598.00
24610585,$296.00
24610687,$516.00
24610740,$702.00
24611373,$502.00
24611718,$502.00
24612166,$213.00
24612454,$688.00
24612615,$447.00
24612763,$702.00
24612896,$303.00
24613104,$598.00
24613223,$399.00
24613234,$199.00
24613622,$220.00
24613827,$598.00
24613901,$702.00
24614016,"$1,300.00"
24614061,$702.00
24614106,$702.00
24614175,$502.00
24614244,$199.00
24614474,$213.00
24614667,$337.00
24614674,$275.00
24614731,$296.00
24616042,$241.00
24616518,"$2,978.00"
24617297,$495.00
24617503,$791.00
24617617,$585.00
24619231,$468.00
24619457,$110.00
24620144,$702.00
24620859,$426.00
24622249,$536.00
24630969,$399.00
24632322,$502.00
24633297,$598.00
24633450,$598.00
24633488,$598.00
24633530,$598.00
24633626,$502.00
24633730,$502.00
24633758,$502.00
24633779,$502.00
24633801,$502.00
24633848,$502.00
24633865,$468.00
24633876,$502.00
24633899,$502.00
24633918,"$2,799.00"
24633932,$502.00
24634010,$777.00
24634137,$158.00
24634311,$502.00
24634344,$502.00
24634397,$502.00
24634432,$502.00
24634463,$502.00
24634492,$502.00
24634498,$186.00
24634519,$502.00
24634545,$502.00
24634562,$502.00
24634585,$502.00
24634606,$502.00
24634656,$502.00
24634672,$502.00
24634708,$502.00
24634745,$502.00
24634837,"$49,999.00"
24634852,"$10,000.00"
24634870,$598.00
24634891,$750.00
24634913,$303.00
24635564,$488.00
24635576,$702.00
24636055,$199.00
24636082,$598.00
24636112,$598.00
24636273,$488.00
24636633,$371.00
24637060,$997.00
24637235,$371.00
24637372,$227.00
24637661,$598.00
24637709,$598.00
24637738,$399.00
24637744,$598.00
24637774,$791.00
24637775,$598.00
24637811,$598.00
24637900,$598.00
24637958,$488.00
24638335,$598.00
24638416,$598.00
24638521,$702.00
24638707,$199.00
24638939,$702.00
24638983,$702.00
24639286,$172.00
24639538,$702.00
24639602,$702.00
24639628,$702.00
24639657,$702.00
24639687,$702.00
24639758,$399.00
24640046,$399.00
24640089,$399.00
24640138,$399.00
24640193,$399.00
24640214,$598.00
24640235,$399.00
24641537,$750.00
24642562,$585.00
24643605,$351.00
24645050,$791.00
24647035,$248.00
24647375,$502.00
24648308,$949.00
24648899,$248.00
24649066,$949.00
24649803,$296.00
24650916,$186.00
24651339,$179.00
24655312,$303.00
24656574,$199.00
24656956,$241.00
24657590,"$2,682.00"
24657780,$667.00
24658374,$371.00
24658445,$199.00
24658505,$351.00
24658656,$399.00
24658790,$282.00
24658883,"$8,886.00"
24659105,$268.00
24659484,$296.00
24659696,$557.00
24660647,$598.00
24661884,$358.00
24662430,$358.00
24662858,$399.00
24663234,$399.00
24663358,$399.00
24664383,$530.00
24664586,$268.00
24664970,$296.00
24666168,$358.00
24666371,$447.00
24666424,"$1,685.00"
24666751,"$1,197.00"
24667127,$399.00
24667568,$330.00
24667885,$296.00
24668172,$268.00
24668422,$199.00
24668779,$131.00
24669014,$131.00
24677606,$378.00
24677872,$199.00
24678332,$351.00
24678467,$89.00
24679015,$179.00
24679021,$557.00
24679819,$282.00
24679894,$598.00
24679968,$131.00
24680311,$151.00
24680533,$495.00
24681251,$296.00
24681697,$371.00
24682118,$371.00
24682552,$268.00
24682680,$96.00
24682865,$268.00
24682903,"$1,898.00"
24683239,$268.00
24683437,$268.00
24684205,$695.00
24684226,$296.00
24685097,$193.00
24686275,$653.00
24687505,$316.00
24687550,$371.00
24688145,$103.00
24688146,$303.00
24688317,$585.00
24688372,$488.00
24688537,$261.00
24691956,$371.00
24692410,$488.00
24692419,$158.00
24692735,$557.00
24699079,$131.00
24699874,"$1,898.00"
24700649,$220.00
24701120,$667.00
24701267,"$1,197.00"
24701297,$399.00
24701440,$351.00
24701653,$585.00
24701758,$825.00
24702241,$626.00
24702463,$296.00
24702813,$702.00
24703077,$901.00
24703827,$660.00
24703856,"$1,300.00"
24704177,$268.00
24704459,$138.00
24705450,$96.00
24705752,$495.00
24706421,$702.00
24706973,$151.00
24708118,$426.00
24709278,$495.00
24709787,$530.00
24710645,$261.00
24710941,$598.00
24710985,$688.00
24712267,$550.00
24712308,$282.00
24717595,$323.00
24717890,$550.00
24718085,$268.00
24718160,"$1,382.00"
24718332,$461.00
24718424,$268.00
24718448,$488.00
24718698,$502.00
24718901,$502.00
24719386,$158.00
24719698,$598.00
24719769,$158.00
24720476,$103.00
24721135,$248.00
24722036,$351.00
24723327,$261.00
24723399,$385.00
24723800,$117.00
24724185,$303.00
24725316,$997.00
24725725,$523.00
24725772,$268.00
24726700,$117.00
24727837,$667.00
24728723,$495.00
24734052,$172.00
24734108,$131.00
24736030,$777.00
24736505,$96.00
24737246,$220.00
24737396,$227.00
24738601,$371.00
24738768,"$3,659.00"
24739132,$461.00
24739142,$151.00
24739446,$578.00
24739505,$502.00
24742256,$289.00
24742349,$151.00
24744418,$151.00
24744736,"$2,221.00"
24745551,$151.00
24748070,$296.00
24749960,"$1,011.00"
24750336,$241.00
24757235,$997.00
24758610,$399.00
24759170,$193.00
24759222,$495.00
24759447,$440.00
24759455,"$3,989.00"
24760554,"$1,589.00"
24760721,$399.00
24761160,"$1,190.00"
24761334,$399.00
24761873,"$1,685.00"
24762641,$89.00
24762709,$688.00
24763181,$798.00
24764851,$330.00
24765504,$268.00
24765816,$371.00
24765925,$261.00
24766036,$351.00
24766436,$268.00
24767145,$303.00
24767511,$640.00
24767721,$220.00
24767813,"$4,498.00"
24768790,$619.00
24768803,$227.00
24769161,$179.00
24769179,"$1,499.00"
24769537,$378.00
24769837,$626.00
24769924,$303.00
24769961,$220.00
24769980,$165.00
24770113,$309.00
24771358,$303.00
24771705,$461.00
24771958,$536.00
24772442,$103.00
24772966,$887.00
24781218,$399.00
24781410,$248.00
24782040,$358.00
24782610,$633.00
24782899,"$1,891.00"
24783406,"$2,297.00"
24783807,$337.00
24784021,$261.00
24784404,$571.00
24784756,"$5,997.00"
24784844,"$2,682.00"
24784905,$578.00
24786421,$495.00
24786690,$165.00
24786699,$62.00
24786772,$282.00
24786854,$316.00
24788017,$598.00
24788298,$323.00
24788745,"$1,623.00"
24789035,$213.00
24789272,$378.00
24790710,$165.00
24791773,$853.00
24793425,$227.00
24794002,"$1,162.00"
24794041,$399.00
24794399,$89.00
24794464,$598.00
24794977,$598.00
24795174,$495.00
24796045,$495.00
24796923,$468.00
24797456,$330.00
24797670,$399.00
24798446,$289.00
24800081,"$1,678.00"
24806383,$131.00
24807928,$392.00
24807968,$488.00
24808718,$289.00
24808935,$268.00
24809023,$530.00
24809350,$69.00
24809691,$296.00
24809824,$598.00
24810183,$420.00
24810208,$179.00
24810407,$158.00
24810468,"$3,879.00"
24810511,$323.00
24810639,$468.00
24810648,$296.00
24810951,$825.00
24811218,$461.00
24811255,$798.00
24811559,$633.00
24811745,$461.00
24812356,$165.00
24812506,$536.00
24812734,$571.00
24813550,$481.00
24813967,$241.00
24814191,$481.00
24814669,$406.00
24814780,$399.00
24814839,$681.00
24815091,$688.00
24815204,$371.00
24815725,$385.00
24816329,$681.00
24816522,"$1,747.00"
24816716,"$3,597.00"
24817046,$199.00
24817113,$495.00
24817154,"$6,802.00"
24817293,$853.00
24817757,$853.00
24818060,"$1,100.00"
24818376,$131.00
24818499,$681.00
24818692,$420.00
24819666,"$6,898.00"
24819735,"$1,197.00"
24820080,$502.00
24820357,$268.00
24820364,$853.00
24820893,$502.00
24820953,$296.00
24821484,$550.00
24823205,"$1,080.00"
24823265,$598.00
24823748,$131.00
24823913,$158.00
24825585,$729.00
24831663,$454.00
24831814,$536.00
24831830,$96.00
24833093,$901.00
24833158,"$3,377.00"
24833302,"$1,100.00"
24833439,"$1,100.00"
24834491,$358.00
24834805,$371.00
24834828,$702.00
24834881,"$1,589.00"
24835022,$83.00
24835095,$296.00
24835737,$261.00
24836823,$571.00
24836836,$660.00
24836907,$261.00
24837121,$536.00
24837996,$433.00
24838142,$144.00
24838171,$818.00
