id,price
32306331,$702.00
32307911,$681.00
32313537,$103.00
32314381,$399.00
32314860,$289.00
32315052,$591.00
32315295,$358.00
32315491,$303.00
32316104,$495.00
32316518,$289.00
32316635,$495.00
32316662,$241.00
32317163,$427.00
32317899,"$2,587.00"
32318214,$358.00
32318596,$530.00
32319108,$495.00
32319288,$131.00
32320736,$199.00
32321225,$255.00
32322071,$96.00
32324999,$454.00
32325111,"$1,980.00"
32326209,$296.00
32326502,$502.00
32326624,$296.00
32328435,$399.00
32328699,$186.00
32328978,$220.00
32329159,"$1,197.00"
32329541,$309.00
32329542,$406.00
32329934,$977.00
32330033,$261.00
32339289,$103.00
32340544,$468.00
32340770,"$2,986.00"
32341894,$599.00
32342023,$96.00
32342484,$206.00
32342840,$96.00
32343606,$179.00
32345278,$69.00
32345839,$110.00
32346060,$798.00
32346086,$997.00
32346342,$406.00
32346720,$619.00
32349980,$977.00
32350703,$571.00
32351009,$200.00
32351658,$323.00
32352840,$550.00
32353134,$282.00
32357550,$599.00
32364811,$399.00
32366651,$557.00
32367389,$261.00
32367552,$289.00
32367857,$289.00
32369763,$667.00
32369913,$227.00
32369939,$220.00
32370121,$461.00
32370539,$241.00
32370802,$227.00
32371026,$227.00
32372097,$571.00
32373435,$461.00
32373747,$488.00
32374686,$330.00
32375564,$275.00
32375921,$681.00
32376371,$296.00
32376601,$351.00
32376612,$186.00
32376807,$186.00
32376859,$179.00
32377123,$241.00
32377260,$131.00
32377472,$268.00
32377489,$385.00
32377605,$268.00
32378544,"$1,899.00"
32385202,$199.00
32385869,$158.00
32386012,$296.00
32387013,"$1,589.00"
32387294,$227.00
32387601,$337.00
32387896,$227.00
32388037,$289.00
32388735,"$5,979.00"
32388752,$323.00
32389550,$557.00
32391551,$206.00
32391787,$599.00
32393682,$427.00
32394221,$282.00
32394747,$640.00
32395536,$571.00
32397964,$241.00
32398151,$227.00
32398286,$227.00
32398516,$241.00
32400206,$399.00
32401933,"$1,163.00"
32402477,"$1,067.00"
32406416,$186.00
32406473,$564.00
32407032,$385.00
32407341,$158.00
32407399,$963.00
32407473,$358.00
32407587,$296.00
32407625,$901.00
32407686,$867.00
32407913,$317.00
32407931,$557.00
32408123,$337.00
32408317,$550.00
32408812,$158.00
32409112,$151.00
32409447,$468.00
32410101,$248.00
32410230,$516.00
32410626,$557.00
32410824,$200.00
32411038,$557.00
32411192,$585.00
32411646,$330.00
32411687,$358.00
32411891,$358.00
32412323,$275.00
32412757,$427.00
32414941,$599.00
32415710,$420.00
32415762,$764.00
32416073,$667.00
32417083,$158.00
32417132,$96.00
32417207,$186.00
32417431,$495.00
32418346,$193.00
32418664,$296.00
32418686,$351.00
32418884,$475.00
32419703,$530.00
32420534,$337.00
32424984,"$3,301.00"
32424995,"$1,100.00"
32425065,"$3,940.00"
32425199,$901.00
32426654,$550.00
32426849,$378.00
32426945,$351.00
32427050,$372.00
32427606,$468.00
32427660,$502.00
32427782,$110.00
32428192,$385.00
32428486,$248.00
32428992,$138.00
32429221,$268.00
32429832,$76.00
32429857,$179.00
32430631,$330.00
32431085,$599.00
32431868,$337.00
32431937,$351.00
32432154,$468.00
32432344,$488.00
32432473,$310.00
32433069,$199.00
32433167,$199.00
32433307,$426.00
32433576,$440.00
32433625,"$1,004.00"
32433731,$426.00
32435370,$241.00
32435377,$199.00
32435408,$488.00
32435627,$867.00
32435901,$372.00
32436561,$798.00
32437661,$427.00
32438263,$736.00
32438424,$317.00
32438481,$729.00
32438639,"$4,101.00"
32447012,$186.00
32447242,$296.00
32447363,"$1,383.00"
32450154,$227.00
32450381,$489.00
32450594,$701.00
32451187,$323.00
32451473,$392.00
32451733,$447.00
32452683,$220.00
32452915,$172.00
32453969,$220.00
32454336,$399.00
32455489,$268.00
32456112,$399.00
32456166,"$1,252.00"
32456182,$330.00
32457557,$550.00
32457782,"$1,891.00"
32459786,$248.00
32460505,$254.00
32460750,$330.00
32462432,$695.00
32473472,$255.00
32475342,$701.00
32476185,$124.00
32476300,$585.00
32476551,$419.00
32476763,$585.00
32477063,$461.00
32477170,$227.00
32478252,$392.00
32479502,$399.00
32479555,$186.00
32479647,$89.00
32480130,$199.00
32480205,$261.00
32480637,$585.00
32480648,$530.00
32481051,$351.00
32483415,$433.00
32483518,$296.00
32483875,$296.00
32483906,$268.00
32483910,$296.00
32484567,$365.00
32485335,$296.00
32486399,$433.00
32486542,$358.00
32487083,"$2,201.00"
32487192,$771.00
32487595,$69.00
32489151,$447.00
32490840,$763.00
32491597,$764.00
32500041,$234.00
32501312,$351.00
32501426,$255.00
32501998,"$1,802.00"
32502941,$158.00
32503271,$461.00
32503785,$495.00
32504159,$619.00
32504439,$447.00
32504582,$165.00
32504681,$399.00
32504687,$468.00
32504729,$399.00
32504819,$399.00
32506149,$351.00
32507078,"$1,589.00"
32507193,$881.00
32507832,$433.00
32508030,$316.00
32508684,$289.00
32508697,$399.00
32509266,$165.00
32509328,$158.00
32510497,$358.00
32510519,$509.00
32511052,"$1,500.00"
32512174,$502.00
32513880,$537.00
32514329,$591.00
32514553,$399.00
32514898,$647.00
32515245,$516.00
32515605,$489.00
32526580,$447.00
32527244,$151.00
32527524,$337.00
32528029,"$3,878.00"
32528665,$997.00
32528699,$337.00
32528755,$578.00
32529038,$495.00
32529562,$688.00
32530022,$261.00
32531038,$399.00
32531594,$447.00
32532075,$296.00
32533890,$151.00
32534405,$509.00
32534503,$165.00
32534735,$599.00
32535526,"$1,837.00"
32537962,$399.00
32538392,$495.00
32539416,$200.00
32540454,$275.00
32541844,$227.00
32544615,$317.00
32548745,$468.00
32551673,$502.00
32552337,$358.00
32552484,$392.00
32553248,$399.00
32553497,$378.00
32553558,"$1,679.00"
32553632,$186.00
32553742,$592.00
32553856,$550.00
32554617,$399.00
32554669,$427.00
32554756,$495.00
32554822,$550.00
32555122,$268.00
32555188,$502.00
32556131,$895.00
32556442,$172.00
32556871,"$9,799.00"
32557168,$268.00
32557210,$289.00
32557565,$117.00
32557922,$461.00
32558688,$199.00
32558790,$193.00
32559036,$495.00
32559103,$427.00
32560525,$502.00
32561663,$599.00
32562616,$385.00
32562834,$131.00
32564140,$296.00
32564421,$172.00
32566337,$330.00
32567544,$83.00
32573145,"$1,197.00"
32575166,$165.00
32575463,"$1,397.00"
32575554,"$1,397.00"
32575680,$124.00
32576278,$83.00
32577050,$261.00
32577149,$399.00
32577454,$372.00
32577551,"$3,000.00"
32577700,$557.00
32577923,"$1,700.00"
32577997,$998.00
32578124,$158.00
32578196,$977.00
32579088,$399.00
32579503,"$6,890.00"
32579896,$337.00
32580169,$96.00
32580313,$378.00
32580334,$502.00
32582129,$165.00
32582346,$199.00
32583126,$179.00
32583736,"$1,101.00"
32584335,$337.00
32584445,$598.00
32584755,$427.00
32584959,$585.00
32587709,$179.00
32588096,$447.00
32588226,$179.00
32591354,$337.00
32593995,$495.00
32594455,$255.00
32594943,$186.00
32595273,$351.00
32595372,$550.00
32595448,$323.00
32595583,$337.00
32595630,$193.00
32595681,$186.00
32595729,$550.00
32595770,$413.00
32595904,$186.00
32595956,$193.00
32595966,$330.00
32595985,$179.00
32596024,$179.00
32596064,$151.00
32596103,$461.00
32596382,$399.00
32596414,$96.00
32596423,$523.00
32597547,$138.00
32598097,$158.00
32598294,$296.00
32599070,$296.00
32599248,$103.00
32601659,$502.00
32601927,$186.00
32602522,$268.00
32603322,$502.00
32603523,$255.00
32603566,$427.00
32603743,$468.00
32604182,"$1,396.00"
32604399,$220.00
32604638,"$2,599.00"
32604843,"$4,986.00"
32605586,$296.00
32607732,$323.00
32613287,$103.00
32614861,$289.00
32616193,$89.00
32616276,$89.00
32616358,$89.00
32616426,$254.00
32616437,$89.00
32616570,$227.00
32616605,$220.00
32617511,$220.00
32618006,"$3,599.00"
32618399,$998.00
32618631,$200.00
32618902,$227.00
32618917,$598.00
32619123,$454.00
32619332,$89.00
32620290,$199.00
32620488,$888.00
32621927,$186.00
32621993,$536.00
32622150,$241.00
32622493,$275.00
32622732,$296.00
32624293,"$1,183.00"
32624512,$365.00
32626395,$317.00
32627019,$550.00
32627268,$330.00
32627654,$296.00
32627825,$289.00
32628072,$599.00
32628740,$998.00
32628896,"$2,800.00"
32629248,$585.00
32629316,$585.00
32629498,"$1,500.00"
32630094,$261.00
32631410,$179.00
32631902,$571.00
32632201,$220.00
32632430,$702.00
32639003,$399.00
32639200,$151.00
32639647,$399.00
32642022,$268.00
32642195,$399.00
32642575,$89.00
32643123,$255.00
32643509,$165.00
32643843,$578.00
32643947,$227.00
32644419,$268.00
32644427,$200.00
32645382,$887.00
32645974,$316.00
32646014,$420.00
32646152,$661.00
32646602,$605.00
32646711,$605.00
32646752,$427.00
32648001,$578.00
32648092,$365.00
32648286,$599.00
32648712,$489.00
32648719,$186.00
32648969,$901.00
32649322,$605.00
32649332,$701.00
32649349,$468.00
32649636,$605.00
32649639,$468.00
32649642,$599.00
32650435,"$1,183.00"
32650698,"$1,279.00"
32650742,$268.00
32650809,$468.00
32651239,"$1,279.00"
32651385,"$1,080.00"
32651566,"$1,080.00"
32651598,"$2,290.00"
32651824,$777.00
32652194,$983.00
32652410,$983.00
32652522,$103.00
32653800,$317.00
32654030,$371.00
32654257,$447.00
32655760,$144.00
32656597,$268.00
32657082,$571.00
32657385,"$1,679.00"
32658024,$317.00
32658174,$296.00
32659264,$330.00
32662650,$234.00
32668484,$89.00
32668561,$89.00
32668624,$89.00
32668950,"$1,885.00"
32670540,$599.00
32670957,$151.00
32671160,$598.00
32671317,$468.00
32671355,$426.00
32672335,$179.00
32672844,$248.00
32672986,$392.00
32673290,$461.00
32673434,$798.00
32673901,$606.00
32674364,$330.00
32674647,$440.00
32674736,$296.00
32675212,$461.00
32675561,$103.00
32675884,$757.00
32675921,$399.00
32675998,$330.00
32676847,$474.00
32676861,$227.00
32676949,"$15,798.00"
32676971,$557.00
32677043,$399.00
32677543,$296.00
32677592,$261.00
32679301,$488.00
32679391,$344.00
32680209,$289.00
32680416,$385.00
32680576,$289.00
32680589,$248.00
32680921,$330.00
32681159,$158.00
32682496,$392.00
32682609,$351.00
32682663,$172.00
32683223,$117.00
32683559,$220.00
32683939,$199.00
32685931,$220.00
32686299,$303.00
32686928,$317.00
32687165,"$1,300.00"
32687299,$310.00
32687608,$255.00
32688075,$103.00
32689121,$200.00
32689672,$172.00
32690023,$296.00
32697826,$502.00
32698324,$599.00
32698577,$688.00
32699338,$227.00
32699462,$138.00
32699689,$268.00
32700225,$599.00
32700716,$76.00
32703085,$619.00
32703104,$502.00
32703285,$213.00
32703361,$200.00
32703602,$729.00
32703617,$599.00
32703818,$550.00
32703867,$537.00
32704125,$241.00
32704144,$585.00
32704367,$200.00
32704521,$427.00
32704726,$317.00
32704998,$303.00
32705382,$530.00
32705823,$282.00
32705934,$447.00
32705946,$502.00
32706461,$489.00
32707341,$481.00
32707555,$667.00
32707727,$261.00
32708443,$667.00
32709014,$172.00
32709226,$330.00
32709858,$282.00
32709876,$179.00
32709966,$282.00
32710045,$179.00
32710056,$96.00
32710609,$866.00
32710698,$447.00
32710838,$440.00
32710985,$96.00
32711210,$96.00
32711403,$709.00
32711479,"$2,998.00"
32711796,$482.00
32713468,$220.00
32713543,$447.00
32715791,$179.00
32717727,$296.00
32722826,$76.00
32725123,"$2,498.00"
32726117,"$5,002.00"
32726527,$571.00
32727116,$385.00
32727593,$296.00
32727938,$550.00
32728769,$323.00
32729126,$179.00
32729257,$468.00
32729467,$337.00
32729551,$482.00
32729811,$482.00
32730318,$220.00
32730343,$399.00
32730415,$186.00
32730705,$337.00
32730929,$433.00
32732016,$151.00
32734147,$427.00
32734527,$296.00
32734566,$502.00
32736811,$695.00
32738180,$426.00
32739849,$289.00
32744677,$433.00
32746032,$495.00
32746303,$69.00
32746361,$151.00
32746531,$151.00
32747472,$172.00
32748706,$241.00
32748775,$482.00
32749063,$557.00
32749374,$296.00
32749424,$337.00
32749814,$289.00
32749962,$502.00
32750878,$303.00
32750898,$117.00
32750999,$365.00
32751090,$578.00
32751350,$578.00
32751578,$447.00
32751583,$619.00
32751599,$392.00
32751744,$619.00
32751962,$619.00
32751967,$619.00
32751974,$619.00
32751995,$385.00
32752188,$619.00
32752194,$619.00
32752199,$619.00
32752525,$440.00
32752941,$661.00
32752948,$888.00
32753210,$468.00
32753572,$200.00
32753892,$447.00
32753991,$399.00
32754007,$199.00
32754026,$296.00
32754101,$399.00
32754405,$502.00
32754848,$83.00
32754864,$96.00
32756106,$502.00
32756140,$289.00
32756202,$385.00
32756241,$179.00
32757166,$881.00
32757448,$351.00
32757542,$392.00
32757914,$399.00
32758420,$330.00
32758676,$248.00
32759500,$358.00
32759693,$138.00
32759717,$268.00
32760106,$385.00
32760455,"$3,005.00"
32762894,$268.00
32763815,$303.00
32766768,$681.00
32767313,$275.00
32767525,$220.00
32767564,$206.00
32767583,"$1,885.00"
32768176,$241.00
32768597,$461.00
32768954,$69.00
32769153,$69.00
32769632,$337.00
32769639,$248.00
32769726,$261.00
32770434,$502.00
32770600,$165.00
32770771,$89.00
32771169,$261.00
32771349,$131.00
32771844,$248.00
32772044,$220.00
32772609,$461.00
32773063,$495.00
32773181,$440.00
32774179,$399.00
32774306,$241.00
32774690,$131.00
32774754,$268.00
32774943,$186.00
32775438,$172.00
32775854,$268.00
32776568,$199.00
32776728,$227.00
32777733,$296.00
32778202,$447.00
32779037,$241.00
32779615,$96.00
32780257,$151.00
32780590,$275.00
32781942,$199.00
32782251,$489.00
32790306,$199.00
32790723,$296.00
32791602,$481.00
32792236,$158.00
32793482,$351.00
32794207,$158.00
32794287,$282.00
32794672,$220.00
32794851,$199.00
32795879,$365.00
32796126,$433.00
32796133,$365.00
32796420,$89.00
32796429,$241.00
32796914,$296.00
32797020,$998.00
32797105,$646.00
32797139,$316.00
32797203,$200.00
32797578,$220.00
32798554,$585.00
32799481,$296.00
32799616,$248.00
32800312,"$15,977.00"
32800525,$227.00
32800532,$997.00
32801029,$317.00
32803261,$289.00
32803869,"$2,201.00"
32803990,$399.00
32804125,$598.00
32804166,"$2,998.00"
32804223,$406.00
32804630,"$1,678.00"
32804807,$289.00
32805041,$495.00
32805070,$385.00
32805925,$241.00
32806195,$117.00
32806827,$550.00
32807165,$124.00
32807496,$89.00
32807613,$241.00
32815252,$578.00
32815515,$227.00
32815559,$419.00
32816263,$358.00
32816683,"$2,890.00"
32816993,$495.00
32817031,$550.00
32817063,"$1,700.00"
32817466,"$10,603.00"
32817484,$358.00
32818177,$578.00
32818183,$151.00
32818348,$144.00
32818719,$585.00
32818909,$502.00
32818927,$585.00
32819248,$330.00
32819436,"$1,183.00"
32819513,$296.00
32819680,$378.00
32819759,$399.00
32819760,$296.00
32819806,$378.00
32820087,$206.00
32820322,$399.00
32821191,$282.00
32821433,$296.00
32821960,$110.00
32822614,$144.00
32822740,$392.00
32822853,$296.00
32822927,$282.00
32823515,$598.00
32823522,$206.00
32823536,$282.00
32823667,$89.00
32824344,"$26,003.00"
32824750,$557.00
32825053,$482.00
32825563,$193.00
32825655,$984.00
32825776,"$25,996.00"
32825792,$585.00
32825886,$688.00
32826038,$420.00
32827038,"$3,679.00"
32828349,$268.00
32828759,$89.00
32828890,$89.00
32830299,$495.00
32831886,$206.00
32833465,$888.00
32833593,$179.00
32834173,$282.00
32834260,$303.00
32842331,$358.00
32843933,$200.00
32845245,$289.00
32845403,$502.00
32845511,$158.00
32845523,$365.00
32845634,$757.00
32845646,$144.00
32846068,$199.00
32846398,$89.00
32846404,$633.00
32846466,$89.00
32846485,$351.00
32846517,$138.00
32846573,$89.00
32846624,$124.00
32846696,$289.00
32847276,$248.00
32847398,$268.00
32848035,$488.00
32848304,$186.00
32848491,$268.00
32848667,$489.00
32848806,$399.00
32849547,$399.00
32849548,"$2,001.00"
32849711,$901.00
32849744,$310.00
32849853,$399.00
32849979,$117.00
32850988,$901.00
32851027,$557.00
32851054,$585.00
32851135,$289.00
32851234,$227.00
32851362,$599.00
32851366,$200.00
32851454,$599.00
32851506,$96.00
32851557,$200.00
32851576,$268.00
32851604,$172.00
32851689,$371.00
32851714,$337.00
32851746,$96.00
32851762,$337.00
32852057,$96.00
32852473,$96.00
32852626,$461.00
32852716,$509.00
32853150,$96.00
32853277,$461.00
32853293,"$1,583.00"
32853538,"$1,583.00"
32853550,"$1,583.00"
32853787,$296.00
32853898,$599.00
32853934,$151.00
32854276,$619.00
32854351,$502.00
32854410,$619.00
32854417,$619.00
32855192,$585.00
32856852,$591.00
32857241,$268.00
32857327,"$6,000.00"
32857408,$199.00
32857634,$378.00
32858034,$83.00
32858292,$378.00
32859705,$303.00
32861042,"$1,569.00"
32863120,$200.00
32864455,$427.00
32870990,$537.00
32871127,$530.00
32872722,$702.00
32872838,$599.00
32873103,$599.00
32873110,$599.00
32873916,$502.00
32874230,$172.00
32874336,$399.00
32874943,$702.00
32875444,"$2,682.00"
32875551,$241.00
32875816,$619.00
32875819,$619.00
32875833,$619.00
32876068,$296.00
32876381,$317.00
32876390,$619.00
32876437,$158.00
32876535,$440.00
32876672,$530.00
32877005,$241.00
32877142,$598.00
32877301,$186.00
32877521,$131.00
32877828,"$1,877.00"
32878304,$179.00
32878421,$268.00
32878526,$378.00
32878708,$309.00
32878758,$165.00
32879025,$599.00
32879177,$241.00
32880397,$399.00
32880807,$385.00
32881790,$427.00
32882233,$385.00
32882282,$399.00
32882362,$289.00
32882382,$468.00
32882596,$296.00
32882604,$358.00
32882748,$544.00
32883044,$261.00
32883493,$330.00
32883692,$585.00
32883778,$241.00
32884241,$110.00
32884444,$929.00
32884977,$117.00
32885441,$833.00
32886176,$392.00
32887122,$344.00
32887469,$296.00
32887873,$282.00
32888073,$358.00
32888473,$833.00
32888480,"$3,000.00"
32898068,$399.00
32898162,$440.00
32898272,$385.00
32898483,$241.00
32898660,$303.00
32898929,$282.00
32899179,$296.00
32899814,$798.00
32899993,$798.00
32900298,$860.00
32900366,"$2,002.00"
32900403,$124.00
32900515,"$4,002.00"
32900855,$798.00
32900931,$606.00
32901127,"$3,603.00"
32901314,$151.00
32902028,"$1,500.00"
32902081,$399.00
32902101,$502.00
32902270,$488.00
32902378,$702.00
32902461,$606.00
32902642,$406.00
32903014,$495.00
32903175,$653.00
32903481,$261.00
32903503,$165.00
32903665,$419.00
32903848,$199.00
32904266,$289.00
32904598,$599.00
32904645,"$1,679.00"
32904654,$702.00
32904906,$268.00
32904994,"$1,280.00"
32905092,$227.00
32905189,$881.00
32905308,$702.00
32905363,$881.00
32905425,"$55,000.00"
32905471,"$2,979.00"
32905698,$778.00
32905881,$76.00
32905894,$778.00
32906010,$778.00
32906082,"$1,177.00"
32906175,"$4,497.00"
32906214,"$3,681.00"
32906264,$337.00
32906665,$489.00
32907648,$619.00
32908174,$296.00
32908544,$489.00
32908597,$296.00
32909678,$385.00
32909707,$296.00
32909817,$165.00
32909914,$447.00
32910678,$330.00
32911484,$447.00
32912034,$399.00
32912049,$399.00
32912592,$771.00
32913950,$447.00
32913959,$268.00
32915472,"$1,499.00"
32915985,$599.00
32920320,"$3,200.00"
32920418,$227.00
32920920,$750.00
32921262,$702.00
32921310,$860.00
32921405,$268.00
32921427,"$1,390.00"
32921454,$337.00
32921501,$881.00
32921791,"$1,679.00"
32921937,$296.00
32922024,$881.00
32922078,"$1,679.00"
32922439,$303.00
32922494,$881.00
32922526,$502.00
32922538,$337.00
32922598,$881.00
32922749,"$1,383.00"
32922842,$881.00
32922850,"$1,679.00"
32922939,$495.00
32922956,$881.00
32922959,"$3,378.00"
32923069,$778.00
32923119,$977.00
32923208,$881.00
32923342,"$2,677.00"
32923661,$296.00
32923741,$399.00
32923849,$599.00
32924082,$358.00
32924094,"$1,080.00"
32924101,$406.00
32924113,"$2,381.00"
32924325,"$3,378.00"
32924357,$881.00
32924380,$598.00
32924435,"$1,877.00"
32924482,$186.00
32924509,$881.00
32924565,"$1,679.00"
32924614,"$1,679.00"
32924685,"$1,080.00"
32924709,"$2,677.00"
32924797,$681.00
32924822,$358.00
32924823,$681.00
32924880,$420.00
32924883,$681.00
32924910,$681.00
32924944,$399.00
32925147,$206.00
32925236,"$2,780.00"
32925467,$179.00
32925479,$399.00
32925482,$200.00
32925508,$289.00
32925535,$701.00
32925797,$701.00
32925872,$599.00
32925996,$502.00
32926276,"$1,197.00"
32926455,$406.00
32926490,$330.00
32926669,$530.00
32927123,$268.00
32927152,$289.00
32927509,$557.00
32927883,$179.00
32927922,$110.00
32928305,$502.00
32928506,$96.00
32929188,"$1,389.00"
32929219,"$2,682.00"
32930555,$261.00
32930634,$220.00
32933753,$172.00
32940789,$468.00
32941801,$399.00
32941895,$199.00
32942058,$399.00
32942108,$516.00
32942146,$241.00
32942285,$337.00
32942289,$289.00
32942359,$89.00
32942989,$495.00
32943072,$661.00
32943758,"$5,886.00"
32944308,"$1,603.00"
32944371,$206.00
32944515,"$1,197.00"
32944544,$110.00
32944828,$681.00
32946029,$351.00
32946772,$330.00
32946793,$268.00
32948073,$571.00
32948324,$489.00
32948328,$406.00
32948567,$406.00
32948984,"$2,202.00"
32949327,$220.00
32949716,$227.00
32950038,$296.00
32950065,$337.00
32950101,$901.00
32950183,"$1,982.00"
32950262,$337.00
32950369,$489.00
32950607,$227.00
32950777,$117.00
32950914,$426.00
32951026,$598.00
32951380,$426.00
32952285,$667.00
32952399,"$1,397.00"
32952592,$131.00
32952856,$289.00
32953094,$330.00
32953252,$289.00
32953548,$289.00
32955291,$268.00
32956148,$241.00
32956472,$571.00
32963446,$89.00
32963863,$371.00
32963936,$461.00
32964164,$330.00
32964220,$371.00
32964383,$241.00
32964719,$557.00
32964950,$557.00
32965002,$688.00
32965146,$557.00
32965148,"$1,383.00"
32965454,$337.00
32965562,$399.00
32965610,$310.00
32965975,$399.00
32965997,$447.00
32966060,$495.00
32966295,$881.00
32966297,$881.00
32966419,$681.00
32966423,$681.00
32966446,$358.00
32966449,$571.00
32966450,$495.00
32966665,$158.00
32967029,$440.00
32967147,$468.00
32967241,$681.00
32967244,$681.00
32967264,$200.00
32967320,$138.00
32967384,"$2,780.00"
32967448,$461.00
32967536,$255.00
32967550,$502.00
32967567,"$1,679.00"
32967719,$502.00
32967742,$131.00
32967762,"$1,080.00"
32967800,"$2,677.00"
32967931,"$1,679.00"
32967979,$399.00
32968012,$881.00
32968090,$268.00
32968267,$881.00
32968320,$303.00
32968396,$881.00
32968419,$881.00
32968543,"$1,679.00"
32968844,$330.00
32969117,$881.00
32969224,$881.00
32969289,"$1,679.00"
32969357,"$3,378.00"
32969559,"$1,107.00"
32969564,$881.00
32969578,$881.00
32969725,"$1,280.00"
32969737,"$2,979.00"
32969750,$495.00
32969765,$158.00
32969880,"$1,679.00"
32969881,$495.00
32969905,"$1,679.00"
32970176,"$1,080.00"
32970193,"$2,381.00"
32970500,"$3,378.00"
32970888,"$1,177.00"
32971269,$778.00
32971345,$778.00
32971425,$778.00
32971551,"$3,681.00"
32971560,$447.00
32971685,$977.00
32971726,$881.00
32971896,$778.00
32972334,$489.00
32972672,$502.00
32972909,$392.00
32973724,$268.00
32974123,$365.00
32974330,$241.00
32974966,$261.00
32975053,$598.00
32975285,$261.00
32975317,$323.00
32975392,$495.00
32975505,$585.00
32975574,$578.00
32975608,$399.00
32975789,$303.00
32976446,$268.00
32976601,$200.00
32976772,$330.00
32976874,"$1,348.00"
32977199,"$2,070.00"
32977632,"$1,589.00"
32977638,$275.00
32978344,$530.00
32978438,"$1,190.00"
32979004,"$1,829.00"
32979264,$530.00
32981555,$158.00
32982088,"$1,197.00"
32984028,$296.00
32985554,$358.00
32989473,$337.00
32991258,$103.00
32992456,"$3,977.00"
32992892,$96.00
32992909,$337.00
32993224,$626.00
32993561,$275.00
32993911,$275.00
32993973,$433.00
32994340,$110.00
32994702,$186.00
32995203,$399.00
32995223,$798.00
32995228,"$1,671.00"
32995253,$433.00
32995297,$901.00
32995402,$688.00
32995643,"$1,589.00"
32995767,$96.00
32995938,"$1,348.00"
32995989,$399.00
32996068,$289.00
32996484,$220.00
32997136,$89.00
32997334,$950.00
32997556,$426.00
32997950,"$1,190.00"
32998295,$268.00
32998542,$516.00
32998654,$199.00
32998788,$310.00
32998996,$887.00
32999475,$248.00
32999520,$227.00
32999659,"$2,393.00"
32999693,$468.00
32999713,$626.00
32999832,$89.00
33000002,$268.00
33000293,"$1,197.00"
33000836,$282.00
33001478,$227.00
33002169,$200.00
33002701,$179.00
33002972,$371.00
33002990,$626.00
33003142,$268.00
33003245,$399.00
33003395,$96.00
33003731,$200.00
33007063,$248.00
33007270,$138.00
33008052,$337.00
33008731,$977.00
33008755,"$1,300.00"
33008775,$282.00
33018634,$165.00
33018775,$89.00
33019137,$351.00
33019494,$385.00
33019518,$557.00
33019621,$158.00
33019635,$585.00
33019739,$344.00
33019899,"$2,201.00"
33020108,"$1,107.00"
33020432,"$1,348.00"
33020727,$791.00
33021416,$495.00
33021585,$399.00
33021944,$193.00
33022003,$372.00
33022127,$117.00
33022241,$791.00
33022244,$881.00
33022306,$791.00
33022363,$791.00
33022487,$791.00
33022492,$89.00
33022818,$695.00
33023129,$599.00
33023140,$433.00
33023286,$708.00
33023292,$337.00
33023788,$495.00
33023797,$564.00
33023822,$482.00
33023956,"$1,114.00"
33024354,$255.00
33024453,$599.00
33024621,$598.00
33024992,$701.00
33025074,$488.00
33025136,$702.00
33025172,"$1,100.00"
33025271,$96.00
33025297,"$1,197.00"
33025316,"$4,002.00"
33025349,$798.00
33025381,$227.00
33025481,$96.00
33025548,$268.00
33025734,$488.00
33025747,$268.00
33025906,$798.00
33025971,$83.00
33025995,$268.00
33026128,$461.00
33026137,$427.00
33026152,$798.00
33026210,$103.00
33026236,$268.00
33026353,"$2,379.00"
33026582,$440.00
33026662,$227.00
33026691,$330.00
33026981,$358.00
33027016,$289.00
33027063,$447.00
33027094,$358.00
33027213,$578.00
33027364,$591.00
33027609,$96.00
33027688,$227.00
33027701,$591.00
33027796,$83.00
33027932,$440.00
33028076,$440.00
33028284,$488.00
33028463,$83.00
33028539,$248.00
33028802,$296.00
33028843,$399.00
33028958,$83.00
33029230,$241.00
33029308,$83.00
33029992,$268.00
33030025,"$3,803.00"
33030288,$887.00
33030433,"$1,203.00"
33030603,$200.00
33031531,$406.00
33031619,$83.00
33031674,$585.00
33031792,$406.00
33032035,$296.00
33032350,$241.00
33032380,$468.00
33033092,$358.00
33033561,$337.00
33033595,$289.00
33034048,$406.00
33034074,$385.00
33034337,$248.00
33034496,$227.00
33034582,$316.00
33034704,$296.00
33034736,"$1,685.00"
33035292,$186.00
33035498,$330.00
33035755,$261.00
33036162,$502.00
33036378,$399.00
33037306,$667.00
33045709,$433.00
33046187,$248.00
33046972,"$1,700.00"
33047322,$468.00
33047766,$399.00
33048252,$372.00
33048264,$550.00
33048679,$337.00
33048694,$89.00
33049533,$654.00
33050345,$268.00
33051133,$268.00
33051152,$509.00
33051339,$268.00
33051515,$248.00
33051791,"$2,002.00"
33051913,$385.00
33051929,$550.00
33051939,$571.00
33052324,$337.00
33052524,$489.00
33052598,$599.00
33052697,$489.00
33052883,$179.00
33053186,$502.00
33053233,$200.00
33053350,$289.00
33053358,$268.00
33053887,$268.00
33054136,$550.00
33054540,$296.00
33054648,"$1,087.00"
33054757,$881.00
33055164,$550.00
33055234,$296.00
33057277,$550.00
33059819,"$2,986.00"
33061152,$489.00
33062107,$248.00
33062895,$165.00
33062899,$502.00
33063462,$268.00
33063510,$420.00
33064428,$688.00
33064443,$399.00
33064576,$564.00
33064625,$193.00
33065140,$365.00
33065155,$419.00
33065214,$482.00
33065244,$323.00
33065249,$358.00
33065394,$495.00
33065448,$200.00
33065661,$323.00
33065676,$138.00
33065758,$358.00
33065845,$323.00
