id,price
32245535,$187.00
32245575,$449.00
32246547,$470.00
32246769,$228.00
32247399,$435.00
32247421,$387.00
32247511,$228.00
32248499,$110.00
32250323,$483.00
32251182,$497.00
32269631,$353.00
32269752,$200.00
32270090,$456.00
32270179,$193.00
32271226,$401.00
32271445,$297.00
32271464,$201.00
32271894,$367.00
32273345,$118.00
32273836,$484.00
32274829,$595.00
32274936,$152.00
32274978,$367.00
32275105,$795.00
32275202,$235.00
32279221,$851.00
32279435,$761.00
32280552,"$1,279.00"
32291261,"$3,280.00"
32291788,"$1,381.00"
32291794,$228.00
32292060,$200.00
32292268,$138.00
32292296,$186.00
32292525,"$2,983.00"
32292666,$69.00
32292719,$111.00
32292977,$331.00
32293132,$297.00
32294067,$664.00
32294259,$429.00
32294460,$290.00
32294572,$166.00
32294959,$186.00
32294963,$891.00
32294991,$691.00
32296164,$325.00
32296390,$152.00
32298752,$698.00
32298886,$671.00
32298905,$401.00
32300058,$138.00
32300788,$69.00
32302500,$518.00
32302678,$490.00
32302701,$297.00
32303250,$145.00
32303776,$497.00
32304295,$270.00
32306331,$698.00
32307911,$526.00
32313537,$97.00
32314381,$401.00
32314860,$290.00
32315052,$587.00
32315295,$359.00
32315491,$297.00
32316104,$498.00
32316518,$269.00
32316635,$497.00
32316662,$235.00
32317163,$429.00
32317899,"$1,791.00"
32318214,$256.00
32318596,$526.00
32319108,$498.00
32319288,$131.00
32320736,$200.00
32321225,$256.00
32324999,$449.00
32325111,"$1,982.00"
32326089,$290.00
32326209,$297.00
32326502,$497.00
32326624,$297.00
32328435,$401.00
32328699,$186.00
32328978,$221.00
32329159,"$1,203.00"
32329541,$277.00
32329542,$429.00
32329934,$975.00
32330033,$256.00
32339289,$104.00
32340544,$470.00
32340770,"$2,990.00"
32341422,$228.00
32341894,$595.00
32342023,$76.00
32342484,$207.00
32342840,$97.00
32343606,$180.00
32344728,$270.00
32345278,$69.00
32345839,$111.00
32346060,$801.00
32346086,"$1,001.00"
32346157,$249.00
32346342,$408.00
32346357,$249.00
32346720,$615.00
32349927,$498.00
32349980,$982.00
32350703,$566.00
32351009,$201.00
32351730,$290.00
32352840,$553.00
32353134,$283.00
32357550,$602.00
32364811,$401.00
32366651,$560.00
32367389,$256.00
32367552,$290.00
32367857,$221.00
32369136,$401.00
32369465,$401.00
32369577,$131.00
32369763,$602.00
32369913,$228.00
32369939,$221.00
32370074,$546.00
32370121,$456.00
32370539,$235.00
32370802,$228.00
32371026,$228.00
32371979,$401.00
32372097,$567.00
32372199,$401.00
32372448,$401.00
32372670,$498.00
32372906,$97.00
32373435,$456.00
32373747,$490.00
32374686,$325.00
32375564,$277.00
32375921,$678.00
32376371,$297.00
32376601,$345.00
32376612,$187.00
32376807,$187.00
32376859,$180.00
32377123,$235.00
32377260,$131.00
32377472,$270.00
32377489,$367.00
32377605,$270.00
32378544,"$1,899.00"
32385202,$200.00
32385869,$159.00
32386012,$297.00
32387013,"$1,588.00"
32387294,$228.00
32387601,$338.00
32387896,$228.00
32388037,$290.00
32388071,$297.00
32388735,"$5,980.00"
32388752,$325.00
32389071,$421.00
32389550,$560.00
32391551,$207.00
32391787,$602.00
32393682,$497.00
32394221,$283.00
32394747,$636.00
32395536,$566.00
32396730,$290.00
32396948,$436.00
32397964,$242.00
32398151,$228.00
32398286,$228.00
32398516,$242.00
32400206,$401.00
32401933,"$1,169.00"
32402477,"$1,065.00"
32406416,$186.00
32406473,$698.00
32407032,$387.00
32407341,$159.00
32407399,$968.00
32407473,$359.00
32407587,$297.00
32407625,$898.00
32407686,$863.00
32407913,$318.00
32407931,$560.00
32408123,$338.00
32408317,$553.00
32408812,$159.00
32409112,$152.00
32410101,$249.00
32410230,$519.00
32410626,$560.00
32411038,$560.00
32411192,$588.00
32411646,$325.00
32411687,$359.00
32411891,$360.00
32412323,$463.00
32412757,$429.00
32412885,$270.00
32413898,$249.00
32414941,$595.00
32415710,$290.00
32415762,$768.00
32415765,$152.00
32416073,$664.00
32417083,$159.00
32417132,$97.00
32417207,$187.00
32417431,$497.00
32418227,$159.00
32418664,$297.00
32418686,$346.00
32418884,$477.00
32419143,$491.00
32419328,$519.00
32419613,$359.00
32419703,$525.00
32420534,$311.00
32424984,"$3,301.00"
32424995,"$1,098.00"
32425065,"$3,943.00"
32425199,$898.00
32426654,$552.00
32426849,$380.00
32426945,$352.00
32427050,$373.00
32427606,$463.00
32427660,$401.00
32427782,$111.00
32428052,$498.00
32428192,$387.00
32428368,$428.00
32428486,$249.00
32428992,$117.00
32429221,$269.00
32429832,$76.00
32429857,$180.00
32430631,$325.00
32431085,$602.00
32431508,$387.00
32431868,$339.00
32431937,$353.00
32432154,$470.00
32432344,$491.00
32432473,$311.00
32433069,$200.00
32433167,$201.00
32433307,$429.00
32433576,$435.00
32433625,"$1,001.00"
32433731,$428.00
32435370,$242.00
32435377,$200.00
32435408,$490.00
32435627,$768.00
32435901,$373.00
32436561,$719.00
32437661,$429.00
32438263,$657.00
32438424,$318.00
32438481,$615.00
32438639,"$3,603.00"
32447012,$186.00
32447242,$297.00
32447363,"$1,181.00"
32449794,$567.00
32450154,$228.00
32450381,$491.00
32450594,$697.00
32451187,$318.00
32451473,$387.00
32451733,$449.00
32452683,$221.00
32452915,$173.00
32453969,$221.00
32454336,$401.00
32454405,$325.00
32455381,$145.00
32455489,$270.00
32456112,$401.00
32456166,"$1,250.00"
32456182,$325.00
32457557,$546.00
32457782,"$1,885.00"
32459786,$249.00
32460505,$249.00
32460750,$331.00
32462432,$698.00
32464119,$221.00
32464383,$339.00
32473472,$256.00
32475342,$697.00
32475518,$111.00
32476185,$124.00
32476300,$387.00
32476551,$422.00
32476763,$387.00
32477063,$456.00
32477170,$228.00
32478252,$394.00
32479502,$401.00
32479555,$187.00
32479647,$90.00
32480130,$200.00
32480205,$256.00
32480637,$588.00
32480648,$539.00
32481051,$353.00
32482058,$387.00
32483415,$436.00
32483518,$297.00
32483875,$297.00
32483906,$269.00
32483910,$297.00
32484567,$367.00
32485335,$297.00
32486399,$436.00
32486444,$201.00
32486542,$353.00
32487083,"$2,203.00"
32487192,$449.00
32487595,$69.00
32489151,$449.00
32490840,$768.00
32491597,$768.00
32500041,$207.00
32501312,$352.00
32501426,$256.00
32501998,"$1,802.00"
32502941,$159.00
32503271,$456.00
32503785,$498.00
32504159,$622.00
32504169,$228.00
32504439,$449.00
32504582,$159.00
32504681,$401.00
32504687,$470.00
32504729,$401.00
32504819,$401.00
32504948,$221.00
32506078,$180.00
32506149,$352.00
32507078,"$1,590.00"
32507193,$878.00
32507832,$429.00
32508030,$318.00
32508676,$180.00
32508684,$290.00
32508697,$401.00
32508786,$173.00
32508897,$221.00
32509266,$166.00
32509328,$159.00
32510497,$290.00
32510519,$512.00
32511052,"$2,400.00"
32512174,$498.00
32512527,$449.00
32513880,$539.00
32514329,$587.00
32514553,$401.00
32514898,$650.00
32515245,$519.00
32515605,$491.00
32526580,$449.00
32527244,$152.00
32527524,$339.00
32528029,"$3,881.00"
32528665,"$1,001.00"
32528699,$338.00
32528755,$580.00
32529038,$497.00
32529562,$685.00
32530022,$262.00
32530993,$97.00
32531038,$332.00
32531594,$449.00
32532075,$297.00
32533890,$152.00
32534405,$505.00
32534503,$166.00
32534735,$601.00
32535526,"$1,839.00"
32537962,$401.00
32538392,$498.00
32539416,$200.00
32540454,$276.00
32541844,$228.00
32544549,$380.00
32544615,$318.00
32548745,$470.00
32551217,$124.00
32551673,$498.00
32552337,$360.00
32552484,$373.00
32553248,$401.00
32553497,$380.00
32553558,"$1,381.00"
32553632,$173.00
32553742,$588.00
32553856,$553.00
32554131,$200.00
32554617,$401.00
32554669,$304.00
32554756,$498.00
32554822,$552.00
32554946,$131.00
32555122,$270.00
32555188,$463.00
32556131,$899.00
32556442,$166.00
32556871,"$8,798.00"
32557168,$270.00
32557565,$118.00
32557922,$456.00
32558666,$685.00
32558688,$200.00
32558790,$187.00
32559036,$498.00
32559103,$429.00
32559159,$249.00
32560084,$269.00
32560525,$552.00
32561663,$602.00
32562616,$387.00
32562834,$131.00
32562864,$242.00
32563395,$429.00
32563599,$235.00
32564140,$297.00
32564349,$387.00
32564421,$166.00
32566337,$325.00
32566690,$670.00
32567544,$83.00
32571140,$201.00
32573145,"$1,203.00"
32575166,$152.00
32575463,"$1,397.00"
32575554,"$1,397.00"
32575557,$269.00
32575680,$124.00
32577050,$262.00
32577149,$401.00
32577454,$331.00
32577551,"$3,902.00"
32577700,$560.00
32577923,"$1,699.00"
32577997,"$1,001.00"
32578050,$401.00
32578124,$159.00
32578196,$982.00
32579088,$401.00
32579503,"$6,892.00"
32579896,$339.00
32580169,$97.00
32580313,$380.00
32580334,$401.00
32581739,$601.00
32582129,$166.00
32582346,$200.00
32583126,$124.00
32584335,$338.00
32584755,$429.00
32584959,$587.00
32585105,$380.00
32586045,$235.00
32587709,$180.00
32588096,$449.00
32588226,$180.00
32591354,$338.00
32593995,$436.00
32594455,$201.00
32594943,$69.00
32595273,$353.00
32595372,$552.00
32595448,$318.00
32595583,$339.00
32595630,$69.00
32595681,$69.00
32595729,$546.00
32595761,$69.00
32595770,$415.00
32595904,$69.00
32595956,$69.00
32595966,$311.00
32595985,$69.00
32596024,$69.00
32596064,$152.00
32596103,$360.00
32596382,$401.00
32596414,$97.00
32596423,$518.00
32596607,$152.00
32597507,$159.00
32597547,$138.00
32598097,$159.00
32598294,$290.00
32599070,$297.00
32599248,$97.00
32601659,$505.00
32601927,$187.00
32602522,$269.00
32602965,$359.00
32603322,$498.00
32603523,$256.00
32603566,$456.00
32603743,$470.00
32604182,"$1,360.00"
32604399,$221.00
32604638,"$2,500.00"
32604843,"$4,599.00"
32605586,$297.00
32606152,$297.00
32607732,$318.00
32613287,$97.00
32614861,$290.00
32615458,$97.00
32616193,$90.00
32616276,$90.00
32616358,$90.00
32616426,$256.00
32616437,$90.00
32616570,$228.00
32616605,$221.00
32616608,$228.00
32618006,"$2,500.00"
32618399,"$1,001.00"
32618631,$201.00
32618902,$228.00
32618917,$601.00
32619123,$387.00
32619128,$367.00
32619332,$90.00
32619394,$111.00
32619845,$111.00
32620290,$200.00
32620488,$885.00
32621532,$76.00
32621872,$401.00
32621927,$187.00
32621993,$539.00
32622022,$111.00
32622150,$235.00
32622493,$325.00
32622732,$297.00
32622920,$498.00
32623230,$104.00
32624293,"$1,181.00"
32624512,$367.00
32626395,$318.00
32627019,$553.00
32627268,$331.00
32627654,$297.00
32627825,$284.00
32628072,$602.00
32628740,$996.00
32628896,"$3,598.00"
32629248,$588.00
32629316,$588.00
32630094,$256.00
32630439,$262.00
32630689,$297.00
32631410,$180.00
32631419,$131.00
32631902,$567.00
32632201,$221.00
32632430,$697.00
32639003,$401.00
32639200,$145.00
32639647,$401.00
32642022,$269.00
32642195,$401.00
32642572,"$1,602.00"
32642575,$90.00
32642723,$380.00
32643123,$256.00
32643509,$166.00
32643843,$580.00
32643947,$228.00
32644419,$269.00
32644427,$200.00
32645102,"$2,182.00"
32645382,$795.00
32645909,$166.00
32645959,$221.00
32645974,$318.00
32646014,$415.00
32646152,$470.00
32646602,$601.00
32646711,$601.00
32646752,$428.00
32646794,$387.00
32647497,$104.00
32648001,$581.00
32648092,$366.00
32648286,$601.00
32648712,$490.00
32648719,$180.00
32648969,$899.00
32649322,$601.00
32649332,$697.00
32649349,$470.00
32649464,$201.00
32649636,$601.00
32649639,$470.00
32649642,$601.00
32650435,"$1,181.00"
32650698,"$1,278.00"
32650742,$270.00
32650809,$470.00
32651239,"$1,278.00"
32651375,$497.00
32651385,"$1,077.00"
32651421,$871.00
32651566,"$1,077.00"
32651598,"$2,286.00"
32651824,$780.00
32652194,$981.00
32652410,$981.00
32652522,$97.00
32653800,$318.00
32654030,$366.00
32654257,$449.00
32655760,$145.00
32656597,$269.00
32656803,$131.00
32657082,$566.00
32657385,"$1,181.00"
32658024,$318.00
32658174,$297.00
32658771,"$1,086.00"
32659264,$325.00
32662650,$235.00
32668484,$90.00
32668561,$90.00
32668624,$90.00
32668950,"$1,885.00"
32670234,$138.00
32670540,$601.00
32670957,$152.00
32671047,"$1,086.00"
32671160,$497.00
32671317,$470.00
32671355,$428.00
32672335,$180.00
32672844,$249.00
32672986,$360.00
32673174,$408.00
32673290,$304.00
32673434,$802.00
32673901,$601.00
32674083,$456.00
32674364,$325.00
32674647,$436.00
32674736,$297.00
32675212,$456.00
32675561,$97.00
32675884,$761.00
32675921,$401.00
32675998,$325.00
32676624,$228.00
32676673,$449.00
32676847,$476.00
32676861,$228.00
32676949,"$15,800.00"
32676971,$560.00
32677043,$401.00
32677543,$297.00
32677592,$200.00
32678215,$90.00
32679155,$560.00
32679301,$484.00
32679391,$346.00
32680209,$290.00
32680416,$435.00
32680576,$290.00
32680589,$249.00
32680921,$325.00
32681159,$159.00
32681169,$429.00
32682496,$394.00
32682609,$353.00
32682663,$166.00
32683223,$117.00
32683559,$221.00
32683939,$200.00
32684636,$927.00
32684862,$270.00
32685931,$221.00
32686299,$297.00
32686484,$242.00
32686928,$318.00
32687079,$235.00
32687165,"$1,300.00"
32687299,$311.00
32687608,$256.00
32688009,$228.00
32688075,$97.00
32688582,$989.00
32689033,$180.00
32689121,$201.00
32689351,$228.00
32689581,$111.00
32689672,$166.00
32690023,$297.00
32693506,$159.00
32697826,$497.00
32698324,$601.00
32698577,$691.00
32699338,$173.00
32699462,$138.00
32699689,$269.00
32700225,$602.00
32701996,$235.00
32702409,$256.00
32702522,$256.00
32703085,$526.00
32703104,$498.00
32703285,$214.00
32703338,$401.00
32703361,$200.00
32703602,$726.00
32703617,$602.00
32703818,$553.00
32703867,$539.00
32704125,$297.00
32704144,$588.00
32704367,$200.00
32704521,$297.00
32704726,$318.00
32704998,$297.00
32705382,$525.00
32705823,$276.00
32705934,$449.00
32705946,$490.00
32707341,$477.00
32707555,$670.00
32707727,$256.00
32708443,$670.00
32709014,$166.00
32709226,$332.00
32709858,$283.00
32709876,$180.00
32709966,$283.00
32710045,$159.00
32710056,$97.00
32710609,$870.00
32710698,$449.00
32710838,$436.00
32710985,$97.00
32711210,$97.00
32711403,$705.00
32711479,"$2,997.00"
32711796,$484.00
32713468,$221.00
32713543,$449.00
32715791,$186.00
32717727,$297.00
32723590,$325.00
32724147,"$1,590.00"
32724165,$483.00
32724634,"$1,680.00"
32725123,"$2,500.00"
32726117,"$5,000.00"
32726527,$573.00
32727116,$387.00
32727593,$297.00
32727938,$553.00
32728420,$270.00
32729126,$180.00
32729257,$470.00
32729467,$339.00
32729551,$477.00
32729811,$477.00
32730318,$221.00
32730343,$401.00
32730415,$187.00
32730610,"$1,217.00"
32730705,$339.00
32730929,$436.00
32732016,$152.00
32732364,$297.00
32733085,$331.00
32733292,$97.00
32733511,$297.00
32733550,$387.00
32734147,$498.00
32734151,$373.00
32734527,$297.00
32734566,$498.00
32736811,$698.00
32738180,$387.00
32739849,$290.00
32744677,$456.00
32746032,$497.00
32746303,$69.00
32746349,$256.00
32746361,$152.00
32746531,$152.00
32747472,$152.00
32748706,$235.00
32748775,$366.00
32749063,$560.00
32749374,$276.00
32749424,$332.00
32749814,$228.00
32749962,$498.00
32750878,$304.00
32750898,$117.00
32751090,$581.00
32751350,$581.00
32751578,$449.00
32751583,$615.00
32751599,$387.00
32751744,$615.00
32751825,$456.00
32751962,$615.00
32751967,$615.00
32751974,$615.00
32751995,$367.00
32752188,$615.00
32752194,$615.00
32752199,$615.00
32752525,$436.00
32752779,$539.00
32752941,$663.00
32752948,$885.00
32753210,$463.00
32753572,$200.00
32753892,$449.00
32753991,$401.00
32754007,$200.00
32754026,$297.00
32754101,$401.00
32754405,$498.00
32754848,$83.00
32754864,$83.00
32755213,$97.00
32756106,$498.00
32756140,$290.00
32756202,$387.00
32756241,$180.00
32756739,"$1,001.00"
32757166,$877.00
32757542,$387.00
32757914,$401.00
32758420,$325.00
32758676,$242.00
32759500,$359.00
32759693,$138.00
32759717,$269.00
32760106,$387.00
32760455,"$3,001.00"
32762894,$269.00
32763815,$297.00
32766768,$678.00
32767313,$276.00
32767525,$221.00
32767564,$207.00
32767583,"$1,888.00"
32768176,$249.00
32768467,$491.00
32768597,$456.00
32768954,$69.00
32769153,$69.00
32769632,$332.00
32769639,$498.00
32769726,$262.00
32770434,$497.00
32770600,$166.00
32770771,$90.00
32770817,$131.00
32771169,$235.00
32771211,$235.00
32771349,$131.00
32771397,$788.00
32771844,$256.00
32772044,$221.00
32772161,$118.00
32772609,$456.00
32773063,$498.00
32773181,$436.00
32773612,$180.00
32773653,$145.00
32773741,$256.00
32773916,$159.00
32774179,$401.00
32774268,$359.00
32774306,$235.00
32774634,$187.00
32774690,$131.00
32774754,$263.00
32774943,$187.00
32775438,$166.00
32775854,$269.00
32776568,$200.00
32776728,$228.00
32777733,$297.00
32778202,$449.00
32778828,"$1,581.00"
32779037,$242.00
32779485,$118.00
32779615,$97.00
32779767,$228.00
32780035,$235.00
32780257,$145.00
32780590,$277.00
32781942,$200.00
32782251,$449.00
32790052,$297.00
32790306,$200.00
32790723,$297.00
32791279,$97.00
32791303,$180.00
32791602,$449.00
32793482,$353.00
32794207,$159.00
32794672,$221.00
32794851,$200.00
32795879,$366.00
32796126,$436.00
32796133,$366.00
32796420,$90.00
32796429,$242.00
32796914,$297.00
32797020,"$1,003.00"
32797105,$649.00
32797139,$318.00
32797203,$201.00
32797214,$228.00
32797575,$456.00
32797578,$221.00
32798554,$587.00
32799236,$297.00
32799481,$297.00
32799616,$249.00
32800312,"$15,981.00"
32800504,$380.00
32800525,$228.00
32800532,"$1,001.00"
32800647,$145.00
32801029,$318.00
32802352,$242.00
32802585,$256.00
32803146,$387.00
32803261,$290.00
32803869,"$1,996.00"
32803990,$401.00
32804125,$601.00
32804166,"$2,997.00"
32804223,$387.00
32804630,"$1,678.00"
32804807,$290.00
32805041,$498.00
32805070,$367.00
32805925,$242.00
32806195,$111.00
32806827,$552.00
32807165,$118.00
32807496,$90.00
32807613,$242.00
32815252,$580.00
32815515,$228.00
32815559,$421.00
32816263,$359.00
32816639,$456.00
32816683,"$2,891.00"
32816993,$497.00
32817031,$553.00
32817063,$899.00
32817466,"$10,601.00"
32817484,$359.00
32818177,$580.00
32818183,$152.00
32818719,$580.00
32818909,$497.00
32818927,$580.00
32819052,$359.00
32819248,$325.00
32819436,"$1,181.00"
32819513,$297.00
32819680,$380.00
32819759,$401.00
32819760,$297.00
32819806,$380.00
32820322,$325.00
32821191,$283.00
32821433,$297.00
32821960,$111.00
32822225,$200.00
32822614,$145.00
32822740,$387.00
32822853,$297.00
32822927,$283.00
32823038,$581.00
32823515,$601.00
32823536,$277.00
32823667,$90.00
32824750,$560.00
32825053,$484.00
32825315,$152.00
32825345,$491.00
32825563,$194.00
32825776,"$26,001.00"
32825886,$685.00
32826038,$422.00
32826819,$269.00
32827038,"$3,681.00"
32828177,$428.00
32828349,$270.00
32828759,$90.00
32828890,$90.00
32829396,$152.00
32830299,$498.00
32831886,$207.00
32833465,$885.00
32833593,$180.00
32834173,$283.00
32834260,$297.00
32842331,$353.00
32843933,$200.00
32845245,$290.00
32845403,$498.00
32845511,$159.00
32845523,$367.00
32845634,$761.00
32845646,$145.00
32846068,$173.00
32846398,$90.00
32846404,$629.00
32846466,$90.00
32846485,$352.00
32846517,$138.00
32846573,$90.00
32846624,$124.00
32846696,$290.00
32846699,$180.00
32847221,$180.00
32847276,$249.00
32847398,$270.00
32848035,$490.00
32848304,$166.00
32848367,$145.00
32848491,$270.00
32848667,$490.00
32848806,$401.00
32849547,$401.00
32849548,"$1,996.00"
32849666,$297.00
32849711,$898.00
32849744,$297.00
32849853,$401.00
32849873,$297.00
32849979,$118.00
32850025,"$1,086.00"
32850988,$898.00
32851027,$560.00
32851054,$588.00
32851135,$290.00
32851234,$228.00
32851362,$601.00
32851366,$201.00
32851454,$595.00
32851506,$97.00
32851557,$242.00
32851576,$269.00
32851603,$602.00
32851604,$166.00
32851658,$602.00
32851689,$367.00
32851714,$339.00
32851746,$97.00
32851762,$339.00
32852057,$97.00
32852473,$97.00
32852626,$539.00
32852716,$512.00
32853150,$97.00
32853277,$456.00
32853293,"$1,581.00"
32853538,"$1,581.00"
32853550,"$1,581.00"
32853787,$297.00
32853934,$152.00
32854276,$615.00
32854351,$498.00
32854410,$615.00
32854417,$615.00
32855192,$588.00
32856852,$456.00
32857241,$269.00
32857327,"$6,002.00"
32857634,$380.00
32858034,$90.00
32858292,$380.00
32859705,$290.00
32861042,"$31,602.00"
32863120,$200.00
32864455,$401.00
32870990,$539.00
32871127,$525.00
32872722,$697.00
32872838,$601.00
32873103,$601.00
32873110,$601.00
32873579,$290.00
32873916,$498.00
32874230,$173.00
32874336,$401.00
32874466,$394.00
32874803,$435.00
32874943,$697.00
32875444,"$2,679.00"
32875551,$242.00
32875650,$601.00
32875816,$615.00
32875819,$615.00
32875833,$615.00
32876068,$297.00
32876381,$318.00
32876390,$615.00
32876437,$159.00
32876535,$443.00
32876672,$526.00
32876679,$269.00
32877005,$242.00
32877142,$601.00
32877301,$187.00
32877521,$131.00
32877828,"$2,382.00"
32877954,$228.00
32877984,$159.00
32878206,$483.00
32878304,$180.00
32878421,$270.00
32878526,$380.00
32878708,$311.00
32878758,$166.00
32879025,$601.00
32879177,$242.00
32880397,$401.00
32880409,$256.00
32880807,$387.00
32881790,$428.00
32882233,$387.00
32882282,$366.00
32882362,$290.00
32882382,$470.00
32882538,$269.00
32882596,$290.00
32882604,$360.00
32882766,$325.00
32882970,$110.00
32883044,$256.00
32883493,$290.00
32883692,$387.00
32883778,$242.00
32884241,$110.00
32884444,$927.00
32884977,$104.00
32885441,$830.00
32886176,$601.00
32887122,$346.00
32887469,$297.00
32887873,$283.00
32888073,$359.00
32888473,$830.00
32888480,"$3,001.00"
32898068,$401.00
32898162,$436.00
32898272,$380.00
32898399,$325.00
32898483,$235.00
32898660,$297.00
32898929,$277.00
32899179,$249.00
32899814,$802.00
32899993,$802.00
32900298,$857.00
32900366,"$1,996.00"
32900403,$124.00
32900515,"$3,998.00"
32900656,$97.00
32900855,$802.00
32900931,$601.00
32901127,"$3,598.00"
32901314,$152.00
32902028,"$1,501.00"
32902081,$401.00
32902101,$497.00
32902270,$484.00
32902378,$698.00
32902461,$601.00
32902642,$408.00
32903014,$498.00
32903175,$649.00
32903481,$235.00
32903503,$166.00
32903653,$186.00
32903665,$401.00
32903782,$525.00
32903848,$200.00
32904266,$290.00
32904598,$602.00
32904645,"$1,590.00"
32904654,$698.00
32904906,$269.00
32904994,"$1,687.00"
32905092,$207.00
32905189,"$1,286.00"
32905308,$698.00
32905363,$885.00
32905425,$90.00
32905471,"$3,688.00"
32905698,"$1,079.00"
32905881,$90.00
32905894,"$1,086.00"
32906010,"$1,086.00"
32906082,"$1,286.00"
32906175,"$4,502.00"
32906214,"$3,686.00"
32906264,$331.00
32907648,$615.00
32907821,$449.00
32908174,$297.00
32908544,$387.00
32908597,$297.00
32909678,$387.00
32909707,$297.00
32909817,$166.00
32909914,$449.00
32910678,$325.00
32911484,$449.00
32911976,$117.00
32912034,$401.00
32912049,$401.00
32912592,$657.00
32913950,$490.00
32913959,$256.00
32915472,"$1,501.00"
32915733,$332.00
32915985,$602.00
32920320,"$3,197.00"
32920418,$228.00
32920920,$698.00
32921262,$698.00
32921310,$746.00
32921405,$269.00
32921427,"$1,390.00"
32921454,$338.00
32921501,"$1,086.00"
32921791,"$1,590.00"
32921937,$297.00
32922024,"$1,086.00"
32922078,"$2,095.00"
32922312,$152.00
32922439,$297.00
32922494,"$1,086.00"
32922526,$498.00
32922538,$339.00
32922598,"$1,086.00"
32922749,"$1,888.00"
32922750,$560.00
32922842,"$1,286.00"
32922850,"$1,888.00"
32922939,$498.00
32922956,"$1,286.00"
32922959,"$3,990.00"
32923069,$989.00
32923119,"$1,286.00"
32923208,"$1,086.00"
32923342,"$3,091.00"
32923346,$697.00
32923556,$401.00
32923661,$297.00
32923741,$152.00
32923849,$595.00
32923882,$180.00
32924082,$429.00
32924094,"$1,286.00"
32924101,$408.00
32924113,"$2,690.00"
32924268,$221.00
32924325,"$3,886.00"
32924357,"$1,286.00"
32924380,$635.00
32924435,"$2,679.00"
32924482,$187.00
32924509,"$1,286.00"
32924565,"$2,185.00"
32924614,"$2,088.00"
32924685,"$1,286.00"
32924709,"$3,091.00"
32924797,$989.00
32924822,$359.00
32924823,$989.00
32924880,$421.00
32924883,$989.00
32924910,$989.00
32924944,$401.00
32925147,$207.00
32925236,"$3,485.00"
32925479,$401.00
32925482,$180.00
32925508,$290.00
32925535,$697.00
32925797,$697.00
32925872,$595.00
32925969,$83.00
32925996,$497.00
32926276,"$1,202.00"
32926455,$408.00
32926490,$325.00
32926669,$526.00
32926696,$498.00
32927123,$269.00
32927152,$290.00
32927509,$552.00
32927883,$180.00
32927922,$110.00
32928305,$691.00
32928506,$97.00
32929188,"$1,388.00"
32929219,"$2,679.00"
32930555,$256.00
32930634,$221.00
32931054,$394.00
32932286,$595.00
32933753,$166.00
32933879,$380.00
32934920,$353.00
32935123,$152.00
32935426,$200.00
32940789,$429.00
32941801,$401.00
32941895,$200.00
32942058,$401.00
32942108,$519.00
32942146,$235.00
32942285,$339.00
32942289,$249.00
32942359,$90.00
32942860,$449.00
32942989,$498.00
32943072,$657.00
32943758,"$5,890.00"
32944308,"$1,798.00"
32944371,$207.00
32944515,"$1,196.00"
32944544,$110.00
32944828,$685.00
32944966,$262.00
32945288,$201.00
32946029,$346.00
32946772,$290.00
32946793,$228.00
32947560,$297.00
32948073,$566.00
32948324,$490.00
32948328,$407.00
32948438,$131.00
32948561,$559.00
32948567,$408.00
32948984,"$2,199.00"
32949015,$497.00
32949327,$221.00
32949421,$201.00
32949716,$228.00
32950038,$297.00
32950065,$338.00
32950101,$899.00
32950183,"$1,978.00"
32950262,$338.00
32950369,$470.00
32950607,$228.00
32950777,$117.00
32950914,$429.00
32951026,$601.00
32951380,$429.00
32951648,$228.00
32952285,$519.00
32952399,"$1,397.00"
32952592,$131.00
32952856,$290.00
32953094,$325.00
32953252,$290.00
32953548,$290.00
32955291,$269.00
32956148,$235.00
32956472,$567.00
32963446,$90.00
32963863,$366.00
32963936,$456.00
32964164,$325.00
32964220,$366.00
32964383,$235.00
32964719,$560.00
32964827,$263.00
32964950,$560.00
32965002,$691.00
32965146,$560.00
32965148,"$1,888.00"
32965384,$435.00
32965454,$339.00
32965562,$401.00
32965610,$311.00
32965780,$449.00
32965814,"$3,077.00"
32965975,$401.00
32965997,$443.00
32966060,$498.00
32966120,"$1,202.00"
32966295,"$1,086.00"
32966297,"$1,086.00"
32966395,$69.00
32966419,$989.00
32966423,$989.00
32966444,$526.00
32966446,$338.00
32966449,$477.00
32966450,$436.00
32966665,$159.00
32967029,$435.00
32967147,$470.00
32967241,$989.00
32967244,$989.00
32967264,$201.00
32967320,$138.00
32967384,"$3,485.00"
32967448,$456.00
32967536,$256.00
32967550,$497.00
32967567,"$2,088.00"
32967719,$497.00
32967742,$131.00
32967762,"$1,286.00"
32967800,"$3,091.00"
32967931,"$2,185.00"
32967979,$401.00
32968012,"$1,286.00"
32968090,$269.00
32968267,"$1,286.00"
32968320,$297.00
32968396,"$1,086.00"
32968419,"$1,086.00"
32968543,"$2,095.00"
32968844,$325.00
32969117,"$1,286.00"
32969224,"$1,286.00"
32969289,"$1,888.00"
32969357,"$3,990.00"
32969559,"$1,112.00"
32969564,"$1,286.00"
32969578,"$1,286.00"
32969725,"$1,687.00"
32969737,"$3,686.00"
32969750,$498.00
32969765,$159.00
32969800,"$1,182.00"
32969880,"$1,590.00"
32969881,$401.00
32969905,"$1,590.00"
32970176,"$1,286.00"
32970193,"$2,690.00"
32970500,"$3,886.00"
