id,price
28741162,$298.00
28741293,$582.00
28741797,$697.00
28741930,$460.00
28742279,$257.00
28742922,$589.00
28743049,$271.00
28743152,$704.00
28743228,$785.00
28743434,$467.00
28743607,$271.00
28743749,$501.00
28743802,$528.00
28743808,$521.00
28743871,$223.00
28743908,$995.00
28743972,$366.00
28744046,$223.00
28744525,$95.00
28744692,$271.00
28744782,$257.00
28744874,$95.00
28745003,$352.00
28745115,$95.00
28745123,$589.00
28745366,$210.00
28745556,"$1,557.00"
28745724,$481.00
28746059,$298.00
28746703,$501.00
28747153,$102.00
28747169,$230.00
28747368,$230.00
28747599,$190.00
28747615,$325.00
28747738,$210.00
28747761,$853.00
28747844,$210.00
28747999,$230.00
28748110,$190.00
28748115,$338.00
28748211,$230.00
28748281,$230.00
28748288,"$2,281.00"
28748345,$230.00
28748445,$467.00
28748850,$799.00
28749288,$196.00
28750267,$257.00
28750934,"$2,397.00"
28751024,$569.00
28751028,$379.00
28751477,$278.00
28751488,$298.00
28751719,$298.00
28752406,$982.00
28752823,$562.00
28753979,$399.00
28756270,$447.00
28759728,$501.00
28759974,$122.00
28760770,$291.00
28760991,$278.00
28762168,$278.00
28762342,$291.00
28762455,$291.00
28762661,$697.00
28762670,$278.00
28762751,$298.00
28762919,$291.00
28762993,$467.00
28763049,$271.00
28763272,$122.00
28763274,$298.00
28763565,$122.00
28763673,$399.00
28763693,$196.00
28763909,$298.00
28763981,$257.00
28764173,$447.00
28764174,$393.00
28764388,$467.00
28764540,$751.00
28764721,$650.00
28764802,"$1,002.00"
28764833,$196.00
28765139,$379.00
28765187,$467.00
28765342,$501.00
28765379,"$2,288.00"
28765573,$176.00
28765603,$230.00
28765623,$68.00
28765670,$196.00
28765736,$203.00
28766309,$501.00
28766366,$399.00
28766454,$88.00
28766693,$481.00
28766861,$230.00
28766938,"$1,313.00"
28767055,$731.00
28767179,$190.00
28767335,$481.00
28767354,$589.00
28767411,$230.00
28767543,$230.00
28767707,$230.00
28767829,$481.00
28767973,$190.00
28768127,$190.00
28768291,"$4,380.00"
28768293,$481.00
28768307,$230.00
28768371,$149.00
28768623,$122.00
28768862,$183.00
28769154,$196.00
28771109,$988.00
28771125,"$1,198.00"
28771130,$427.00
28771431,$196.00
28771780,"$2,160.00"
28772305,$399.00
28772331,$670.00
28772411,$156.00
28772456,$528.00
28772580,$237.00
28773008,$318.00
28773074,"$2,403.00"
28774359,$596.00
28774466,$691.00
28775016,$338.00
28775509,$399.00
28776051,"$1,997.00"
28777102,$555.00
28778235,$562.00
28783297,$162.00
28785914,$386.00
28786749,$162.00
28786798,"$1,591.00"
28787099,$237.00
28787273,$386.00
28787366,$399.00
28787402,$569.00
28787712,$379.00
28787857,$271.00
28788092,$298.00
28788460,$196.00
28788753,$596.00
28788926,$589.00
28788990,"$2,383.00"
28789003,$210.00
28789020,$217.00
28789066,"$1,686.00"
28789220,$332.00
28789360,$799.00
28789575,$74.00
28789676,$589.00
28789902,$237.00
28790112,$196.00
28790445,$677.00
28790694,$115.00
28790726,$291.00
28790847,$298.00
28791295,$427.00
28791401,$230.00
28791505,$379.00
28791590,$149.00
28791733,$115.00
28791737,$149.00
28791981,$440.00
28792070,$149.00
28792102,$230.00
28792735,"$1,801.00"
28792837,$190.00
28792887,$501.00
28793150,"$3,080.00"
28793202,"$1,286.00"
28793205,$298.00
28793263,$399.00
28793399,$359.00
28793426,$474.00
28793533,$359.00
28793546,$298.00
28793560,$149.00
28793805,$359.00
28793828,$427.00
28793948,$81.00
28794073,$636.00
28794290,$88.00
28794293,$569.00
28794370,$589.00
28794730,$352.00
28794733,$88.00
28794779,$345.00
28794862,$487.00
28794924,$359.00
28795040,$352.00
28795046,$88.00
28795173,$352.00
28795201,$88.00
28795314,$332.00
28795357,$487.00
28795423,$332.00
28795773,$589.00
28795988,$359.00
28796072,$447.00
28796139,$359.00
28796255,$298.00
28796277,$196.00
28796749,$257.00
28796781,$427.00
28797244,$298.00
28797942,$427.00
28798216,$427.00
28798262,$427.00
28798539,$190.00
28798687,$569.00
28798997,$196.00
28800665,$399.00
28801036,$427.00
28801152,$399.00
28801209,$657.00
28801235,$501.00
28801402,$332.00
28801802,$332.00
28801912,$359.00
28802252,$88.00
28802591,$298.00
28802733,$203.00
28802797,$230.00
28803376,$149.00
28803452,$420.00
28803519,$670.00
28804797,$122.00
28805289,$887.00
28805382,"$2,085.00"
28806025,"$7,887.00"
28806169,$399.00
28807985,$501.00
28811218,"$1,997.00"
28811669,$217.00
28811865,$325.00
28812030,$345.00
28812258,$311.00
28812678,"$3,791.00"
28812915,$799.00
28813564,$332.00
28813691,$332.00
28813717,$237.00
28813811,$332.00
28813878,$332.00
28813934,$332.00
28813939,$332.00
28813946,$332.00
28813948,$332.00
28813953,$332.00
28814050,$487.00
28814285,$74.00
28814312,$217.00
28815243,$521.00
28815318,$257.00
28815495,$196.00
28815777,$359.00
28815900,$420.00
28816039,$68.00
28816077,"$1,679.00"
28816150,$799.00
28816376,$237.00
28816512,$332.00
28816519,"$4,583.00"
28816594,$332.00
28817462,$169.00
28817472,$129.00
28817712,$399.00
28817893,$399.00
28817900,$332.00
28817979,$196.00
28818019,$528.00
28818077,$332.00
28818391,"$1,280.00"
28818692,$501.00
28818763,$399.00
28818937,$399.00
28819008,"$1,577.00"
28819153,$501.00
28819295,$427.00
28819434,$427.00
28819603,$399.00
28819681,$230.00
28819731,$190.00
28819765,$169.00
28819784,$691.00
28819899,"$2,891.00"
28820216,$386.00
28820495,$399.00
28820636,$305.00
28820894,"$8,977.00"
28821196,$379.00
28821560,"$2,999.00"
28821826,$190.00
28821875,$203.00
28822358,$399.00
28822748,$332.00
28822901,$332.00
28822908,$589.00
28823025,$81.00
28823266,$487.00
28823505,$501.00
28824420,$183.00
28825169,$352.00
28825304,$149.00
28826945,$257.00
28827405,"$2,688.00"
28827908,$298.00
28829171,$135.00
28829683,$88.00
28830342,$433.00
28830546,"$2,979.00"
28831053,$129.00
28831605,$250.00
28831633,"$1,002.00"
28831672,$278.00
28831682,"$1,002.00"
28832146,$278.00
28832511,$460.00
28832575,$399.00
28832764,$291.00
28833890,$515.00
28835250,$366.00
28835904,$697.00
28838393,$603.00
28840418,$102.00
28840473,$359.00
28841557,$176.00
28842112,$332.00
28842115,$535.00
28842159,"$1,002.00"
28842186,$332.00
28842264,$399.00
28842628,$332.00
28842657,$298.00
28842747,$332.00
28842853,$196.00
28842962,$501.00
28843099,$237.00
28843151,$332.00
28843488,$359.00
28843584,$250.00
28843649,$399.00
28843700,"$1,449.00"
28843763,$359.00
28843815,$501.00
28843964,$359.00
28844113,$359.00
28844297,$447.00
28844733,"$1,977.00"
28845686,"$1,185.00"
28846699,"$1,990.00"
28846847,"$1,997.00"
28846860,$230.00
28847245,"$1,997.00"
28847322,$386.00
28847502,$230.00
28847751,$190.00
28848069,$501.00
28848495,$501.00
28848824,$359.00
28848832,$501.00
28848936,$359.00
28849042,$332.00
28849161,$359.00
28849202,$467.00
28849204,$501.00
28849334,$359.00
28849603,$501.00
28849779,$501.00
28849877,$332.00
28849962,$447.00
28850156,$427.00
28850250,$338.00
28850327,$399.00
28850342,$196.00
28850427,"$1,185.00"
28850452,"$1,997.00"
28850473,$325.00
28850658,"$1,997.00"
28850681,$359.00
28850879,"$1,997.00"
28851025,$596.00
28851243,"$1,997.00"
28851405,$460.00
28851456,"$1,997.00"
28851537,$867.00
28851658,"$1,997.00"
28851734,$501.00
28851745,$366.00
28851922,"$1,997.00"
28851984,$440.00
28852007,$135.00
28852009,$366.00
28852301,$569.00
28852460,"$1,090.00"
28852548,$359.00
28852826,$359.00
28852884,$359.00
28852896,$399.00
28852953,"$1,388.00"
28852979,$501.00
28853064,$393.00
28854410,$169.00
28854911,$217.00
28855321,$697.00
28856207,$217.00
28856290,$860.00
28856299,$447.00
28856360,$217.00
28856492,$440.00
28857153,$440.00
28857732,$217.00
28858010,$325.00
28858618,$603.00
28858696,$217.00
28858861,$900.00
28859088,$501.00
28859232,$359.00
28859273,$359.00
28859326,$420.00
28859364,$230.00
28859459,$420.00
28859537,$352.00
28859644,$352.00
28859720,$352.00
28859918,$535.00
28860042,$298.00
28860131,$582.00
28860446,$81.00
28860557,$501.00
28861107,$250.00
28862532,$102.00
28862535,$481.00
28862643,$203.00
28863523,$318.00
28863525,$149.00
28863694,$149.00
28863801,$596.00
28864004,$406.00
28864825,$596.00
28865371,$271.00
28865899,$589.00
28866663,$589.00
28866986,$596.00
28868635,$603.00
28868706,$596.00
28868798,$257.00
28868950,$427.00
28869029,$603.00
28869214,$366.00
28869379,$352.00
28869483,"$1,801.00"
28869681,$332.00
28869696,$352.00
28869779,$190.00
28869904,$352.00
28869964,"$1,300.00"
28869969,$352.00
28870019,$352.00
28870129,$352.00
28870141,$399.00
28870179,$352.00
28870203,$190.00
28870255,$352.00
28870325,$352.00
28870373,$352.00
28870419,$352.00
28870537,$210.00
28870617,$108.00
28870997,$555.00
28871040,$210.00
28871063,$691.00
28871143,$738.00
28871162,$352.00
28871215,$352.00
28871229,$68.00
28871252,$352.00
28871284,$318.00
28871369,$352.00
28871404,$352.00
28871572,$352.00
28871761,$325.00
28871992,$386.00
28872139,$779.00
28872244,$386.00
28872352,$352.00
28872379,$352.00
28872398,$352.00
28872420,$352.00
28872438,$352.00
28872476,$352.00
28872512,$352.00
28872634,$406.00
28873056,$325.00
28873117,$318.00
28873426,$352.00
28873430,$325.00
28873512,$291.00
28873615,$250.00
28873723,$264.00
28873931,$352.00
28873935,$250.00
28873960,$352.00
28874065,$352.00
28874119,$352.00
28874224,$352.00
28874287,$352.00
28874351,$352.00
28874387,$352.00
28874476,$352.00
28874528,$196.00
28874560,$352.00
28874647,$352.00
28874772,$352.00
28874905,$352.00
28875034,$352.00
28875227,$630.00
28875434,$352.00
28875615,$352.00
28875650,$630.00
28875674,$352.00
28875681,$88.00
28875769,$352.00
28875871,$257.00
28876087,"$3,981.00"
28876219,$758.00
28876299,$298.00
28876323,$81.00
28876612,$386.00
28876618,$386.00
28876831,$257.00
28876851,"$1,090.00"
28876873,$318.00
28876887,$257.00
28877308,$230.00
28877392,$81.00
28877496,$81.00
28877581,$318.00
28877686,$318.00
28877776,$318.00
28877826,$284.00
28878010,$183.00
28878168,$386.00
28878202,"$6,980.00"
28878308,$318.00
28878534,"$1,801.00"
28878838,$298.00
28879005,$386.00
28879146,$420.00
28879181,$467.00
28879255,$501.00
28879474,$799.00
28879536,$318.00
28879602,"$6,878.00"
28879675,$318.00
28879696,$420.00
28879785,$149.00
28879828,$318.00
28879911,$318.00
28879995,$318.00
28880077,$142.00
28880099,$318.00
28880265,$501.00
28880382,$366.00
28880395,$467.00
28880412,$501.00
28880486,$366.00
28880534,$501.00
28880589,$366.00
28880733,$366.00
28880792,$102.00
28880822,$366.00
28880902,$366.00
28881007,$569.00
28881067,$569.00
28881163,$569.00
28881174,$359.00
28881210,$569.00
28881267,$102.00
28881270,$569.00
28881355,$325.00
28881373,$501.00
28881476,$169.00
28881532,$102.00
28881578,$237.00
28881968,$237.00
28882008,$467.00
28882010,$887.00
28883213,$88.00
28884267,$250.00
28884486,$995.00
28884552,$298.00
28884701,$217.00
28884907,$156.00
28884939,$366.00
28885292,$88.00
28885470,$880.00
28885552,$190.00
28885827,$230.00
28886339,"$1,679.00"
28887781,$338.00
28887926,$880.00
28888585,$501.00
28888701,$183.00
28893423,$501.00
28893771,$183.00
28893985,$169.00
28894165,$257.00
28894720,$318.00
28894864,"$4,502.00"
28895081,$318.00
28895109,$386.00
28895205,$149.00
28895212,$799.00
28895217,$318.00
28895242,$102.00
28895269,$318.00
28895328,$318.00
28895363,$318.00
28895459,$318.00
28895540,$102.00
28895824,$318.00
28895849,$318.00
28896106,$291.00
28896383,$501.00
28896385,$745.00
28896870,$318.00
28896915,$501.00
28897827,$467.00
28898016,$318.00
28898226,$318.00
28898272,$318.00
28898358,"$1,002.00"
28898431,$338.00
28898489,$338.00
28898590,$190.00
28898639,$338.00
28898707,$108.00
28898820,$569.00
28898889,"$2,498.00"
28898935,$318.00
28899075,$162.00
28899084,$332.00
28899150,$169.00
28899301,$332.00
28899359,$332.00
28899423,$332.00
28899451,$332.00
28899549,"$3,602.00"
28899610,$501.00
28899788,$589.00
28900270,$399.00
28900341,$338.00
28900593,$196.00
28901136,$162.00
28901233,$596.00
28901351,$298.00
28902040,"$1,185.00"
28902734,$894.00
28902918,$494.00
28903176,$318.00
28903232,$88.00
28903238,$81.00
28903923,"$3,981.00"
28904629,$68.00
28906071,$102.00
28906872,"$3,202.00"
28907243,$332.00
28907293,$582.00
28907329,$501.00
28907341,$447.00
28907392,"$1,388.00"
28907531,"$1,002.00"
28907989,$68.00
28908758,$575.00
28909028,"$2,979.00"
28909045,$325.00
28909082,$792.00
28909460,$785.00
28909492,$149.00
28909722,$291.00
28909832,$399.00
28910038,$399.00
28910252,$501.00
28910802,$366.00
28911083,$203.00
28911457,$521.00
28911884,$102.00
28912055,$149.00
28915226,$250.00
28916264,$467.00
28916615,$650.00
28916831,"$1,503.00"
28916873,$399.00
28916889,"$1,503.00"
28917664,$271.00
28918231,$359.00
28918302,$257.00
28918338,$190.00
28918453,$338.00
28919090,$508.00
28919161,$291.00
28919173,$399.00
28919246,$338.00
28919693,$501.00
28919782,$190.00
28920053,$190.00
28920418,$88.00
28920433,$860.00
28920473,$190.00
28920507,$501.00
28920520,$670.00
28920583,$210.00
28921131,$603.00
28921245,$420.00
28921249,$508.00
28921414,$278.00
28922253,$102.00
28922495,$183.00
28922708,$731.00
28922879,$927.00
28922927,"$3,981.00"
28923315,"$8,977.00"
28923664,$169.00
28923715,$325.00
28924456,$298.00
28925848,$399.00
28925888,$102.00
28926542,$589.00
28926953,$379.00
28927228,$379.00
28927469,"$3,581.00"
28927638,$298.00
28928098,$149.00
28928301,$237.00
28928495,$582.00
28928644,$291.00
28929403,$298.00
28929523,$379.00
28929681,$291.00
28930031,$555.00
28930103,"$1,686.00"
28932441,$460.00
28932676,$982.00
28933784,"$1,097.00"
28938669,$386.00
28938757,$149.00
28939042,$366.00
28939256,$887.00
28939840,$298.00
28940085,$203.00
28940265,$386.00
28940633,$102.00
28940877,$305.00
28941497,"$1,489.00"
28941631,$183.00
28941934,$948.00
28941986,$596.00
28942269,"$1,889.00"
28942405,$386.00
28942781,$589.00
28943175,$359.00
28943249,$305.00
28943346,$305.00
28943421,$305.00
28943467,$305.00
28943736,$149.00
28943759,$508.00
28943956,$305.00
28944080,$501.00
28944383,$508.00
28944676,$467.00
28946170,$487.00
28946188,$623.00
28946523,$298.00
28946664,$203.00
28946771,$298.00
28947024,$81.00
28947743,"$1,313.00"
28947807,$366.00
28947982,$386.00
28948294,$501.00
28948647,$399.00
28948718,$867.00
28949107,$325.00
28949172,$399.00
28952087,$149.00
28952475,$467.00
28953705,"$1,225.00"
28953780,$691.00
28954058,$291.00
28954313,$338.00
28954754,$318.00
28955156,$217.00
28955870,$122.00
28961579,$250.00
28961853,$332.00
28962302,$494.00
28962798,$230.00
28963069,$88.00
28963725,$386.00
28965600,$501.00
28968048,$291.00
28968098,"$2,803.00"
28968423,$169.00
28969036,$569.00
28969110,$108.00
28969147,$386.00
28969425,$135.00
28969596,$467.00
28969765,$298.00
28970736,$589.00
28970766,"$2,383.00"
28972171,$420.00
28972354,$102.00
28972508,$596.00
28973668,$129.00
28975962,$271.00
28976228,$379.00
28976698,$149.00
28976784,$487.00
28976906,$190.00
28978340,$467.00
28978706,"$1,198.00"
28979189,$203.00
28979466,$203.00
28980370,$88.00
28981122,$210.00
28981204,$887.00
28988541,$102.00
28988866,$359.00
28989894,$379.00
28991033,$305.00
28991159,$271.00
28991317,$203.00
28991466,$250.00
28991640,$359.00
28991873,$237.00
28992203,$257.00
28992455,$589.00
28992472,$169.00
28993378,$74.00
28994053,$176.00
28994066,$393.00
28994351,$122.00
28994550,$447.00
28994979,$196.00
28995234,$210.00
28995689,$386.00
28996493,$169.00
28996684,$196.00
28996750,$230.00
28996903,$190.00
28997409,$257.00
28997731,$129.00
28998975,$196.00
28999393,"$1,686.00"
28999408,$203.00
28999410,$460.00
29000268,$440.00
29000664,$399.00
29000946,$237.00
29000968,$291.00
29001171,$325.00
29001538,"$2,999.00"
29001880,$237.00
29001943,$237.00
29002292,$501.00
29002393,$108.00
29002412,$230.00
29002846,$190.00
29003244,$203.00
29003507,$880.00
29003851,$102.00
29004000,$596.00
29004553,"$1,591.00"
29005326,$691.00
29007002,$900.00
29011743,$900.00
29012485,$792.00
29014076,$298.00
29014693,$298.00
29015428,$867.00
29015639,$149.00
29015765,"$3,581.00"
29016250,$217.00
29016438,$196.00
29017461,$298.00
29017632,$345.00
29017801,$399.00
29018073,$237.00
29018550,$379.00
29019479,$305.00
29019502,$413.00
29019771,$366.00
29020491,"$1,882.00"
29020803,"$1,882.00"
29021050,$338.00
29021147,$102.00
29021182,$359.00
29021274,$399.00
29021564,$569.00
29021719,$68.00
29021730,$399.00
29021834,$122.00
29021837,$501.00
29022910,$176.00
29023780,$95.00
29023789,$264.00
29023962,$129.00
29024197,$305.00
29024872,$291.00
29025174,$298.00
29027901,$210.00
29027979,$298.00
29028004,$521.00
29028146,$217.00
29029879,"$2,498.00"
29029960,$203.00
29031102,"$12,802.00"
29035335,$142.00
29036723,$149.00
29036827,$203.00
29038155,$278.00
29038724,$399.00
29038828,$366.00
29038981,$81.00
29039254,$129.00
29039376,$217.00
29040536,$129.00
29040588,$230.00
29041036,"$1,300.00"
29041340,"$8,889.00"
29041628,"$1,882.00"
29041726,"$2,498.00"
29042201,$596.00
29042631,$102.00
29042977,"$2,681.00"
29044229,$271.00
29044428,$467.00
29044748,$399.00
29044800,$149.00
29045033,$399.00
29045710,$670.00
29046484,$420.00
29048157,$196.00
29048433,$460.00
29048538,$596.00
29048939,$190.00
29049045,$379.00
29049179,$467.00
29049969,$190.00
29050107,$501.00
29050301,$399.00
29050640,$697.00
29051003,$542.00
29051193,$589.00
29051699,$68.00
29051903,$298.00
29051933,$609.00
29051993,$332.00
29052183,$230.00
29052373,$623.00
29052812,$467.00
29052894,$135.00
29052940,$237.00
29053101,$196.00
29053319,"$2,600.00"
29053343,$196.00
29054162,$338.00
29054439,$135.00
29057634,$196.00
29060372,$467.00
29060496,$257.00
29060583,$210.00
29061051,$447.00
29061484,$169.00
29061684,$169.00
29062678,$623.00
29062691,$623.00
29062743,$427.00
29063816,$366.00
29063817,$217.00
29063939,$338.00
29064267,$122.00
29064688,$129.00
29065024,$731.00
29067599,$250.00
29067620,$447.00
29067685,$501.00
29067786,$291.00
29068042,$880.00
29068090,"$1,381.00"
29068389,$318.00
29068410,$102.00
29069544,$501.00
29069614,$691.00
29069867,$250.00
29070310,$399.00
29070384,$900.00
29070537,$230.00
29070547,$487.00
29070724,"$3,886.00"
29070832,$487.00
29071366,$203.00
29072233,"$1,780.00"
29072677,"$1,063.00"
29073175,$352.00
29073192,"$1,063.00"
29073199,$156.00
29073426,"$2,078.00"
29073525,"$1,977.00"
29073850,"$1,889.00"
29074206,"$1,577.00"
29074327,$596.00
29074458,$271.00
29075087,$555.00
29075339,$183.00
29076715,$501.00
29081204,"$1,198.00"
29081267,$427.00
29081866,$467.00
29081918,$115.00
29082035,$399.00
29082351,$176.00
29082359,"$2,390.00"
29082436,"$2,288.00"
29082473,$433.00
29082524,"$1,889.00"
29082806,"$5,091.00"
29082818,$427.00
29083017,$569.00
29083027,"$3,290.00"
29083103,"$1,286.00"
29083260,$988.00
29083550,"$5,003.00"
29083801,$345.00
29084080,$359.00
29084789,"$1,801.00"
29085320,$169.00
29085513,$176.00
29085775,$183.00
29086038,"$2,803.00"
29086139,$548.00
29086310,$325.00
29086569,"$1,320.00"
29086594,$447.00
29087114,$427.00
29087602,$298.00
29087887,$447.00
29088351,$420.00
29088499,$237.00
29088648,$413.00
29088900,$386.00
29089194,$278.00
29089310,$129.00
29089713,$190.00
29089835,$291.00
29090025,$447.00
29090045,$217.00
29090931,$203.00
29091165,$183.00
29092457,$230.00
29092623,$162.00
29093170,$271.00
29093386,"$1,787.00"
29093591,$447.00
29093703,$379.00
29093979,"$1,090.00"
29094115,"$1,185.00"
29094227,"$3,886.00"
29094238,$129.00
29094474,$298.00
29094561,$887.00
29094630,$887.00
29095140,"$1,990.00"
29095455,"$1,198.00"
29095493,$190.00
29095708,$399.00
29102143,$338.00
29102685,$203.00
29103943,$359.00
29104295,$325.00
29104335,$467.00
29104906,$190.00
29104993,$298.00
29105439,"$4,285.00"
29105807,$88.00
29105842,$298.00
29106385,$149.00
29106514,$88.00
29106548,$129.00
29106705,$399.00
29107112,$399.00
29107230,$156.00
29107315,$399.00
29107317,$102.00
29107476,$399.00
29107536,$399.00
29107709,$399.00
29107753,"$3,297.00"
29107807,$210.00
29107957,$399.00
29108533,$399.00
29108582,$663.00
29108748,$399.00
29108959,$325.00
29109386,$501.00
29109426,$887.00
29109516,$460.00
29110570,"$2,891.00"
29110683,$203.00
29110856,$399.00
29111125,$887.00
29111228,$325.00
29111376,$399.00
29111506,$108.00
29111840,$528.00
29111932,"$1,090.00"
29111959,$298.00
29112259,$386.00
29112586,$156.00
29112610,$603.00
29112612,$406.00
29112867,$135.00
29113393,$81.00
29113489,$359.00
29113527,$318.00
29113625,$691.00
29113995,$230.00
29114479,$190.00
29114891,$88.00
29115213,$271.00
29115288,$427.00
29115578,$176.00
29115864,$196.00
29115871,$697.00
29116494,$697.00
29116733,$427.00
29117059,$481.00
29117142,$900.00
29117730,"$1,280.00"
29118279,$271.00
29118347,$880.00
29118443,$264.00
29118558,$569.00
29118663,$156.00
29118666,$467.00
29118839,$264.00
29119167,$81.00
29119248,$298.00
29119687,$81.00
29120569,$359.00
29120775,$555.00
29121346,"$1,503.00"
29122366,$81.00
29128335,$670.00
29128454,"$1,598.00"
29128665,"$2,200.00"
29129209,$129.00
29130489,$81.00
29130848,$427.00
29131059,$582.00
29132091,$115.00
29132113,$799.00
29132277,$311.00
29132978,$399.00
29134609,$399.00
29134697,$582.00
29135987,$298.00
29136172,$386.00
29136463,$257.00
29136727,$271.00
29137525,$427.00
29137624,$582.00
29137675,$149.00
29137966,$257.00
29138170,"$60,002.00"
29139779,$379.00
29140421,"$1,300.00"
29140732,$217.00
29142617,$338.00
29142843,$257.00
29142948,$399.00
29142982,$366.00
29143495,$257.00
29143682,$657.00
29143741,$190.00
29144059,$169.00
29144073,$257.00
29144293,$102.00
29144523,$399.00
29144699,$819.00
29145117,$528.00
29145274,$169.00
29145321,$325.00
29145456,$190.00
29145970,"$1,381.00"
29146484,"$3,981.00"
29146877,$332.00
29147380,"$1,577.00"
29147429,$359.00
29148005,$460.00
29148067,$129.00
29149007,$386.00
29149023,$217.00
29149063,$230.00
29149077,$948.00
29149347,$596.00
29149501,"$1,503.00"
29149801,$298.00
29149890,$460.00
29150386,$623.00
29151173,$650.00
29151353,$779.00
29151717,$650.00
29152279,$623.00
29152308,$359.00
29152393,$223.00
29153565,$399.00
29158081,$420.00
29159229,$359.00
29159271,$264.00
29159819,$169.00
29160506,$257.00
29161051,"$1,002.00"
29162370,"$3,602.00"
29162515,"$2,397.00"
29162646,$596.00
29162812,$460.00
29163556,$359.00
29164120,$298.00
29164454,$271.00
29164511,$271.00
29164651,$237.00
29164990,$386.00
29164997,$237.00
29165715,$237.00
29165858,"$1,300.00"
29166181,"$1,679.00"
29166413,$149.00
29166976,$162.00
29167945,$352.00
29168065,$183.00
29168206,$223.00
29168367,$460.00
29168496,$636.00
29168620,$359.00
29169023,$731.00
29169128,$596.00
29169837,$366.00
29171255,$237.00
29171353,$501.00
29172018,$406.00
29172020,$257.00
29172423,$176.00
29172650,$589.00
29172925,$487.00
29173488,$217.00
29173824,$278.00
29173944,$481.00
29174397,$420.00
29174637,$278.00
29174748,$102.00
29175021,$697.00
29175935,$447.00
29176288,$630.00
29177464,$366.00
29177478,$88.00
29177505,$467.00
29177618,$501.00
29178382,$284.00
29178629,$386.00
29178936,$399.00
29179059,$386.00
29179466,$467.00
29180536,$697.00
29180557,$95.00
29187705,$697.00
29187947,$386.00
29188816,$501.00
29190131,$366.00
29190522,$487.00
29190664,$487.00
29191346,$250.00
29191387,$88.00
29192071,$102.00
29192250,$237.00
29192362,$257.00
29192528,$399.00
29192593,$196.00
29192759,$460.00
29192772,$427.00
29192791,$190.00
29192799,$501.00
29193002,$643.00
29193390,$298.00
29193477,$257.00
29193527,$460.00
29193641,$427.00
29193659,$196.00
29193893,$149.00
29194758,$203.00
29195063,$359.00
29195518,$399.00
29195623,$697.00
29197180,"$1,977.00"
29197451,$325.00
29197628,$386.00
29198049,$325.00
29198135,$982.00
29198138,$74.00
29198259,$325.00
29198524,$386.00
29198687,$386.00
29198726,$386.00
29199795,$548.00
29200167,$569.00
29200244,$596.00
29200910,$366.00
29201828,$731.00
29202638,$399.00
29203119,$325.00
29203268,$359.00
29203557,$332.00
29203825,$677.00
29205114,"$2,600.00"
29205119,"$1,002.00"
29205896,$230.00
29206300,$799.00
29206490,$603.00
29206813,$399.00
29206854,$494.00
29207211,$318.00
29207695,$325.00
29208482,$74.00
29216917,$190.00
29217270,$501.00
29217413,$298.00
29217946,$196.00
29218293,$257.00
29219176,$603.00
29219266,$318.00
29219699,$589.00
29220167,$589.00
29220366,$338.00
29220585,$183.00
29221432,$291.00
29221532,$257.00
29221571,$379.00
29221577,$799.00
29221708,$691.00
29221881,$900.00
29222495,$257.00
29222819,$399.00
29223211,$596.00
29223320,$68.00
29224475,$305.00
29224645,$183.00
29224663,$697.00
29224752,$603.00
29224853,$386.00
29224953,$508.00
29225117,$399.00
29225194,$183.00
29225298,$697.00
29226493,$257.00
29227050,$305.00
29227133,$393.00
29227154,$406.00
29227515,$677.00
29227568,$447.00
29227694,$677.00
29227843,$521.00
29228149,$325.00
29228310,$501.00
29228374,$487.00
29228689,$169.00
29229087,$406.00
29230682,$548.00
29231132,$691.00
29234654,$203.00
29235071,$162.00
29236885,$399.00
29239967,$88.00
29240942,$582.00
29240956,$332.00
29241804,$298.00
29242507,$440.00
29243035,$785.00
29243105,$68.00
29243190,$298.00
29243242,$691.00
29243349,$68.00
29243680,$129.00
29243852,$630.00
29244236,"$2,877.00"
29245036,$115.00
29245239,$352.00
29245942,$237.00
29246807,$501.00
29247774,$142.00
29247969,$278.00
29248904,$501.00
29248953,$162.00
29249115,"$4,400.00"
29249576,$230.00
29249697,$460.00
29251532,$149.00
29252226,$95.00
29252803,$257.00
29253047,$210.00
29253748,$528.00
29253978,$142.00
29254261,$697.00
29254909,$494.00
29256427,$501.00
29260735,$562.00
29261549,$589.00
29262081,$352.00
29262127,$467.00
29262281,$366.00
29262535,$210.00
29263409,$386.00
29263746,"$3,202.00"
29264173,$183.00
29264257,$183.00
29265585,$169.00
29265622,$237.00
29265923,$257.00
29266080,$129.00
29266097,$149.00
29266690,$399.00
29267623,$420.00
29267739,$210.00
29267995,$359.00
29268024,$386.00
29268075,$460.00
29269251,$298.00
29270057,$223.00
29270159,$366.00
29270228,$298.00
29270259,$332.00
29270634,$203.00
29270940,$74.00
29271145,$501.00
29272237,$338.00
29272354,$420.00
29272690,$156.00
29272925,$399.00
29273747,$569.00
29273749,$338.00
29274410,$81.00
29284473,$582.00
29285123,$399.00
29285403,"$1,977.00"
29285845,$338.00
29287654,$555.00
29287770,$298.00
29287862,$196.00
29287887,$298.00
29287990,$589.00
29288482,$481.00
29288497,$596.00
29288541,$196.00
29288765,$298.00
29288975,$210.00
29289207,$196.00
29289309,$169.00
29289499,$196.00
29289696,$129.00
29289866,$399.00
29290323,$589.00
29290858,$149.00
29290929,"$2,979.00"
29291300,$582.00
29291892,$196.00
29292313,$257.00
29292328,$190.00
29292617,$196.00
