id,price
32768176,$239.00
32768597,$458.00
32768954,$70.00
32769153,$70.00
32769632,$338.00
32769639,$169.00
32769726,$282.00
32770600,$169.00
32770771,$92.00
32771169,$260.00
32771349,$127.00
32771844,$246.00
32772044,$218.00
32773063,$500.00
32774179,$401.00
32774306,$239.00
32774690,$127.00
32774715,$113.00
32774976,$113.00
32775438,$148.00
32776568,$197.00
32776728,$232.00
32777733,$296.00
32778202,$366.00
32778828,"$1,577.00"
32779037,$239.00
32779615,$155.00
32779767,$246.00
32780257,$148.00
32780590,$275.00
32782251,$486.00
32790306,$296.00
32790723,$296.00
32791602,$479.00
32793482,$352.00
32794116,$317.00
32794287,$296.00
32794600,"$1,000.00"
32794672,$218.00
32794851,$197.00
32795879,$366.00
32796133,$366.00
32796420,$92.00
32796914,$401.00
32797203,$197.00
32799481,$296.00
32800525,$225.00
32800532,"$1,000.00"
32801029,$317.00
32803869,"$2,196.00"
32804125,$465.00
32804166,"$2,999.00"
32804223,$408.00
32804630,"$1,682.00"
32805041,$500.00
32805070,$387.00
32805925,$239.00
32806195,$113.00
32807165,$120.00
32807496,$92.00
32807613,$239.00
32815252,$577.00
32815559,$500.00
32816683,"$2,886.00"
32817031,$549.00
32817466,"$10,601.00"
32817484,$359.00
32818177,$577.00
32818183,$148.00
32818348,$148.00
32818719,$584.00
32818909,$500.00
32818927,$584.00
32819436,"$1,183.00"
32819513,$296.00
32819669,$260.00
32819680,$380.00
32819760,$296.00
32819806,$380.00
32820087,$211.00
32820322,$401.00
32821433,$296.00
32821888,$77.00
32821960,$113.00
32822614,$148.00
32822740,$387.00
32822927,$282.00
32823515,$598.00
32823522,$211.00
32823536,$282.00
32823667,$92.00
32824344,"$26,003.00"
32824750,$500.00
32825053,$486.00
32825345,$239.00
32825563,$190.00
32825655,$985.00
32825776,"$25,996.00"
32825792,$591.00
32825886,$690.00
32826038,$422.00
32827038,"$3,682.00"
32828349,$267.00
32828759,$92.00
32828890,$92.00
32830299,$500.00
32832809,$120.00
32833593,$190.00
32834173,$282.00
32834260,$303.00
32842331,$352.00
32843933,$197.00
32845511,$155.00
32845523,$366.00
32845646,$148.00
32846068,$176.00
32846398,$92.00
32846404,$626.00
32846485,$352.00
32846573,$92.00
32846624,$683.00
32847398,$267.00
32848491,$267.00
32848667,$493.00
32848806,$401.00
32849548,"$1,999.00"
32849711,$901.00
32849744,$296.00
32849979,$120.00
32850988,$901.00
32851027,$500.00
32851054,$591.00
32851234,$232.00
32851287,$598.00
32851362,$598.00
32851366,$197.00
32851454,$598.00
32851506,$99.00
32851557,$197.00
32851576,$267.00
32851604,$169.00
32851714,$338.00
32851746,$99.00
32851762,$338.00
32852626,$458.00
32853150,$99.00
32853277,$458.00
32853293,"$1,577.00"
32853538,"$1,577.00"
32853550,"$1,584.00"
32853787,$296.00
32853898,$598.00
32853934,$148.00
32854276,$619.00
32854351,$500.00
32854410,$619.00
32854417,$619.00
32854979,"$1,288.00"
32856852,$486.00
32857327,"$5,997.00"
32857408,$197.00
32858034,$84.00
32859705,$260.00
32861042,"$1,570.00"
32863120,$197.00
32870990,$556.00
32871127,$528.00
32872838,$598.00
32873103,$598.00
32873110,$598.00
32873916,$500.00
32874539,$162.00
32874943,$697.00
32875551,$239.00
32875816,$619.00
32875819,$619.00
32875833,$619.00
32876068,$296.00
32876381,$317.00
32876390,$619.00
32876535,$443.00
32877005,$239.00
32877142,$598.00
32877301,$190.00
32877521,$127.00
32877828,"$2,379.00"
32878421,$267.00
32878526,$598.00
32878708,$310.00
32878758,$169.00
32879025,$598.00
32879177,$239.00
32879911,$190.00
32880397,$401.00
32880807,$387.00
32881790,$429.00
32882233,$387.00
32882282,$401.00
32882362,$289.00
32882596,$296.00
32882604,$359.00
32882748,$556.00
32883493,$289.00
32883692,$366.00
32883778,$239.00
32884241,$113.00
32884444,$929.00
32884977,$120.00
32885441,$831.00
32887122,$345.00
32888073,$359.00
32888473,$831.00
32898068,$401.00
32898162,$436.00
32898272,$380.00
32898399,$331.00
32898660,$303.00
32898929,$282.00
32899179,$296.00
32899814,$802.00
32899993,$802.00
32900366,"$1,999.00"
32900403,$127.00
32900515,"$3,998.00"
32900931,$605.00
32901127,"$3,597.00"
32901314,$141.00
32902081,$408.00
32902101,$500.00
32902270,$486.00
32902461,$605.00
32902642,$422.00
32903014,$500.00
32903175,$648.00
32903481,$232.00
32903503,$169.00
32903665,$422.00
32903848,$197.00
32904266,$289.00
32904598,$612.00
32904645,"$1,682.00"
32904654,$697.00
32904906,$267.00
32904994,"$1,281.00"
32905092,$232.00
32905189,$880.00
32905308,$697.00
32905363,$880.00
32905425,"$54,997.00"
32905471,"$2,978.00"
32905698,$781.00
32905881,$92.00
32905894,$781.00
32906010,$781.00
32906082,"$1,183.00"
32906175,"$4,498.00"
32906214,"$3,682.00"
32906264,$331.00
32906665,$486.00
32907648,$556.00
32908174,$296.00
32908544,$387.00
32908597,$296.00
32909678,$401.00
32909707,$401.00
32909817,$267.00
32909914,$451.00
32910678,$331.00
32911484,$451.00
32912034,$401.00
32912049,$401.00
32912592,$669.00
32913950,$451.00
32913959,$275.00
32915472,"$1,499.00"
32920320,"$3,203.00"
32920920,$648.00
32921310,$760.00
32921405,$267.00
32921501,$978.00
32921791,"$1,577.00"
32921937,$331.00
32922024,$978.00
32922078,"$1,682.00"
32922439,$303.00
32922494,$880.00
32922526,$500.00
32922598,$880.00
32922749,"$1,380.00"
32922750,$401.00
32922842,$880.00
32922850,"$1,682.00"
32922956,$880.00
32922959,"$3,379.00"
32923069,$781.00
32923119,$978.00
32923208,$880.00
32923342,"$2,682.00"
32923741,$401.00
32924082,$359.00
32924094,"$1,077.00"
32924101,$408.00
32924113,"$2,379.00"
32924195,"$1,000.00"
32924325,"$3,379.00"
32924357,$880.00
32924380,$535.00
32924435,"$2,379.00"
32924482,$190.00
32924509,$880.00
32924565,"$1,682.00"
32924614,"$1,682.00"
32924685,"$1,077.00"
32924709,"$2,682.00"
32924797,$683.00
32924823,$683.00
32924880,$422.00
32924883,$683.00
32924910,$683.00
32924944,$401.00
32925236,"$2,780.00"
32925467,$176.00
32925479,$401.00
32925482,$218.00
32925508,$289.00
32925535,$697.00
32925797,$697.00
32925888,$92.00
32925996,$500.00
32926276,"$1,197.00"
32926455,$408.00
32926490,$338.00
32926669,$528.00
32927123,$267.00
32927152,$289.00
32927509,$556.00
32927922,$113.00
32928305,"$1,499.00"
32929188,"$1,387.00"
32930555,$260.00
32931378,$218.00
32933753,$169.00
32940789,$472.00
32941801,$697.00
32942058,$401.00
32942108,$458.00
32942285,$500.00
32942359,$92.00
32942989,$500.00
32943072,$662.00
32943758,"$5,885.00"
32944308,"$1,802.00"
32944515,"$1,197.00"
32946029,$345.00
32946772,$289.00
32946793,$366.00
32948073,$570.00
32948328,$408.00
32948567,$408.00
32950038,$296.00
32950065,$338.00
32950101,$901.00
32950183,"$1,978.00"
32950262,$338.00
32950369,$521.00
32950607,$225.00
32950914,$429.00
32951026,$598.00
32951380,$429.00
32952285,$486.00
32953548,$289.00
32955291,$267.00
32956148,$239.00
32956472,$598.00
32963446,$92.00
32963863,$366.00
32963936,$458.00
32964220,$366.00
32964383,$239.00
32965002,$690.00
32965148,"$1,380.00"
32965610,$310.00
32965973,$70.00
32965997,$443.00
32966295,$880.00
32966297,$880.00
32966419,$683.00
32966423,$683.00
32966446,$331.00
32966665,$155.00
32967029,$366.00
32967147,$465.00
32967241,$683.00
32967244,$683.00
32967264,$197.00
32967320,$127.00
32967384,"$2,780.00"
32967448,$669.00
32967536,$260.00
32967550,$500.00
32967567,"$1,682.00"
32967719,$500.00
32967742,$127.00
32967762,"$1,077.00"
32967800,"$2,682.00"
32967931,"$1,682.00"
32967979,$401.00
32968012,$880.00
32968090,$267.00
32968267,$880.00
32968320,$303.00
32968396,$978.00
32968419,$978.00
32968543,"$1,682.00"
32968844,$331.00
32969117,$880.00
32969224,$880.00
32969289,"$1,682.00"
32969357,"$3,379.00"
32969564,$880.00
32969578,$880.00
32969725,"$1,281.00"
32969737,"$2,978.00"
32969750,$493.00
32969880,"$1,682.00"
32969905,"$1,577.00"
32970176,"$1,077.00"
32970193,"$2,379.00"
32970280,"$1,802.00"
32970500,"$3,379.00"
32970888,"$1,183.00"
32971269,$781.00
32971345,$781.00
32971425,$781.00
32971551,"$3,682.00"
32971560,$451.00
32971685,$978.00
32971726,$880.00
32971896,$781.00
32972334,$486.00
32972672,$500.00
32973724,$267.00
32974123,$366.00
32974330,$239.00
32975053,$598.00
32975317,$317.00
32975392,$500.00
32975574,$577.00
32975608,$317.00
32975789,$303.00
32976446,$267.00
32976601,$197.00
32977638,$275.00
32979264,$528.00
32984028,$296.00
32985554,$359.00
32989473,$338.00
32992456,"$2,780.00"
32993894,$267.00
32994340,$113.00
32994702,$190.00
32995203,$359.00
32995223,$795.00
32995767,$99.00
32995989,$401.00
32996068,$289.00
32997136,$92.00
32997334,$950.00
32997556,$429.00
32997950,"$1,190.00"
32998295,$267.00
32998542,"$1,520.00"
32998556,"$1,183.00"
32998654,$176.00
32998788,$310.00
32999475,$310.00
32999520,$225.00
32999693,$465.00
32999713,$626.00
32999832,$92.00
33000002,$267.00
33000293,"$1,197.00"
33000836,$282.00
33001478,$225.00
33002169,$197.00
33002972,$373.00
33002990,$626.00
33003142,$267.00
33003245,$401.00
33003395,$99.00
33003731,$197.00
33007063,$239.00
33007270,$141.00
33008052,$338.00
33008731,$978.00
33008755,"$1,295.00"
33008775,$282.00
33018775,$92.00
33019494,$387.00
33019518,$556.00
33019739,$352.00
33021416,$500.00
33021585,$366.00
33021944,$197.00
33022003,$366.00
33022244,$880.00
33022492,$92.00
33023140,"$1,239.00"
33023797,$359.00
33023822,$479.00
33023956,$598.00
33024354,$260.00
33024621,$598.00
33024992,$697.00
33025074,$486.00
33025136,$697.00
33025172,"$1,098.00"
33025271,$99.00
33025297,"$1,197.00"
33025316,"$1,999.00"
33025381,$253.00
33025481,$99.00
33025734,$486.00
33025906,$802.00
33025971,$84.00
33026128,$458.00
33026137,$429.00
33026152,$802.00
33026210,$99.00
33026582,$436.00
33026691,$289.00
33026981,$380.00
33027016,$345.00
33027063,$451.00
33027213,$577.00
33027364,$591.00
33027609,$92.00
33027688,$232.00
33027701,$591.00
33027796,$84.00
33027932,$436.00
33028076,$436.00
33028284,$486.00
33028463,$84.00
33028539,$246.00
33028843,$401.00
33028958,$84.00
33029308,$84.00
33029992,$267.00
33030025,"$3,801.00"
33030288,$887.00
33030433,"$1,197.00"
33030603,$197.00
33031619,$77.00
33031674,$598.00
33032380,$465.00
33033092,$359.00
33033561,$338.00
33034102,$359.00
33034496,$232.00
33034736,"$1,689.00"
33035292,$190.00
33035498,$289.00
33035755,$260.00
33036162,$507.00
33045709,$436.00
33046187,$246.00
33046972,"$1,901.00"
33047322,$472.00
33047766,$401.00
33048264,$549.00
33048694,$92.00
33049533,$655.00
33050345,$267.00
33051133,$267.00
33051339,$267.00
33051515,$253.00
33051791,"$1,999.00"
33051929,$549.00
33051939,$570.00
33052324,$338.00
33052598,$598.00
33052651,$141.00
33052883,$260.00
33052975,$141.00
33053233,$197.00
33053358,$267.00
33053887,$267.00
33054136,$549.00
33054648,"$1,091.00"
33054757,$852.00
33055164,$549.00
33057277,$549.00
33061152,$486.00
33062107,$246.00
33062895,$169.00
33064428,$690.00
33064443,$401.00
33064576,$570.00
33064625,$239.00
33065155,$415.00
33065214,$493.00
33065244,$317.00
33065249,$359.00
33065394,$500.00
33065448,$197.00
33065661,$317.00
33065758,$359.00
33065845,$317.00
33067319,$359.00
33067356,$387.00
33067931,$359.00
33069590,$218.00
33070164,$887.00
33070246,$697.00
33075514,$528.00
33075987,$366.00
33077167,$204.00
33077396,$267.00
33078164,$282.00
33078308,$401.00
33078428,$387.00
33079580,$690.00
33079936,"$3,280.00"
33080114,$767.00
33080578,$331.00
33080996,$106.00
33081243,"$1,802.00"
33081347,$331.00
33082390,$619.00
33082468,$605.00
33083305,$366.00
33083489,$366.00
33083699,$500.00
33083704,$359.00
33084285,$387.00
33084442,$429.00
33084653,$500.00
33085167,$359.00
33086623,$563.00
33087636,$500.00
33089075,$429.00
33089107,$500.00
33089602,$500.00
33090086,$500.00
33090673,$267.00
33096810,$127.00
33097449,$641.00
33097520,$296.00
33097656,$676.00
33097747,$246.00
33097875,$246.00
33098336,$359.00
33098541,"$2,597.00"
33098552,$197.00
33098582,$359.00
33098821,$331.00
33099000,$289.00
33099005,$148.00
33099112,$352.00
33099135,"$2,682.00"
33100367,$598.00
33100843,$253.00
33100961,$366.00
33101045,$239.00
33101152,$197.00
33101288,$176.00
33101291,$359.00
33101603,$289.00
33101779,$366.00
33102282,$591.00
33102872,$366.00
33102876,$169.00
33103007,$218.00
33103018,$500.00
33103209,$232.00
33103803,"$2,098.00"
33103963,$500.00
33104077,$359.00
33104205,$500.00
33104661,$296.00
33104767,$887.00
33104829,$486.00
33104835,$359.00
33105113,$359.00
33105355,"$1,281.00"
33105732,$401.00
33106774,$422.00
33107836,$401.00
33108501,$901.00
33109401,$507.00
33109456,$225.00
33109489,$901.00
33110574,$486.00
33117434,$507.00
33117592,$500.00
33117911,"$1,197.00"
33118049,$380.00
33119601,$500.00
33120141,$366.00
33120291,$289.00
33120345,$401.00
33120424,$267.00
33120469,$331.00
33120570,$183.00
33120648,$197.00
33120747,$106.00
33120778,$183.00
33120839,$162.00
33120863,$232.00
33120910,$148.00
33120935,$401.00
33121060,$190.00
33121749,$190.00
33122035,$436.00
33122302,$106.00
33122420,$317.00
33122892,$415.00
33123115,$500.00
33123169,$451.00
33123506,$169.00
33123538,$458.00
33123674,"$5,800.00"
33124263,$296.00
33124641,$289.00
33124812,$429.00
33124969,$753.00
33125042,$120.00
33125057,$802.00
33125256,$443.00
33125493,$359.00
33125496,$802.00
33125590,$148.00
33125631,$380.00
33125686,$338.00
33125716,$275.00
33126431,$563.00
33127163,$260.00
33127278,$267.00
33127296,$162.00
33127682,$436.00
33129410,$528.00
33133933,$289.00
33137429,$626.00
33138122,$542.00
33138593,$310.00
33138601,"$1,788.00"
33138677,$451.00
33139814,$788.00
33140305,$500.00
33140702,$211.00
33140810,$359.00
33141030,"$1,091.00"
33141175,$500.00
33141351,$458.00
33141505,"$1,689.00"
33141803,$690.00
33142731,$267.00
33142788,$451.00
33143406,$556.00
33143591,$190.00
33144614,$77.00
33144645,$352.00
33145002,$901.00
33145006,$380.00
33145367,$296.00
33145669,$641.00
33146031,$697.00
33146111,$500.00
33146323,$451.00
33147134,$690.00
33147420,"$4,885.00"
33148043,$570.00
33148695,$662.00
33148954,$260.00
33149331,$577.00
33149645,$641.00
33149679,$429.00
33149859,$401.00
33150600,$598.00
33151185,$148.00
33151333,$253.00
33151496,$549.00
33151600,$331.00
33152306,$626.00
33152978,$887.00
33153419,"$4,385.00"
33153853,$591.00
33154214,$239.00
33154627,$387.00
33155000,$535.00
33155264,$535.00
33155702,$591.00
33156608,$591.00
33156624,$556.00
33157594,$197.00
33160719,$275.00
33165774,$500.00
33167196,$218.00
33168126,$535.00
33168302,$218.00
33168988,$141.00
33169075,"$1,197.00"
33171412,$289.00
33171459,$500.00
33171914,"$4,801.00"
33171919,$465.00
33171937,$535.00
33172260,$267.00
33172615,$380.00
33172828,$458.00
33173423,$598.00
33173762,$92.00
33173780,$465.00
33174566,$458.00
33174652,$507.00
33174763,$317.00
33174888,$486.00
33174965,$296.00
33175188,$387.00
33175223,$366.00
33175263,$289.00
33175731,$641.00
33176284,"$2,978.00"
33176320,$366.00
33176871,"$1,999.00"
33176987,$500.00
33177075,$359.00
33178033,$436.00
33178498,$387.00
33178509,$528.00
33178556,$260.00
33178889,$493.00
33179196,$296.00
33179503,$296.00
33180285,$458.00
33180299,$303.00
33180726,$451.00
33181853,$387.00
33181862,$401.00
33182322,$429.00
33182402,$331.00
33182636,$401.00
33182842,$296.00
33182998,$169.00
33183054,$458.00
33183536,$183.00
33183593,$697.00
33184197,$500.00
33184208,$465.00
33184291,$458.00
33184519,$183.00
33184716,$92.00
33184718,$148.00
33184897,$366.00
33184942,$458.00
33185003,$366.00
33185054,$317.00
33185305,"$4,195.00"
33185471,"$3,287.00"
33185516,$605.00
33185605,$802.00
33188310,$451.00
33188635,$197.00
33194784,$387.00
33197840,$289.00
33198869,$218.00
33198933,$387.00
33199612,$866.00
33199627,$197.00
33199744,$605.00
33199859,$570.00
33200024,$282.00
33200231,$352.00
33200727,$556.00
33200788,$683.00
33200798,$387.00
33201061,$239.00
33201809,$500.00
33202319,$169.00
33202518,$197.00
33202531,$901.00
33202533,$70.00
33202775,$267.00
33202968,$401.00
33203466,$190.00
33203698,$549.00
33203931,$324.00
33204335,"$2,583.00"
33204443,$289.00
33204549,$289.00
33205131,"$2,077.00"
33205333,$148.00
33205452,$500.00
33205587,$331.00
33205623,$331.00
33205850,$359.00
33206041,$429.00
33206140,$500.00
33206480,$359.00
33206837,$591.00
33206915,"$2,597.00"
33206982,$598.00
33207068,$486.00
33207778,$465.00
33207885,$253.00
33208489,$774.00
33208808,$197.00
33208975,$310.00
33209022,$317.00
33209741,$436.00
33209895,"$1,999.00"
33210780,$458.00
33211261,$486.00
33211653,$162.00
33212583,$577.00
33213016,$598.00
33213890,$401.00
33215172,$92.00
33215888,$296.00
33215929,$500.00
33216007,$359.00
33218053,$429.00
33219562,$267.00
33221507,$331.00
33224538,$162.00
33225528,$106.00
33226896,$141.00
33227137,$598.00
33227420,$591.00
33227590,$331.00
33227638,$99.00
33228239,$99.00
33228517,$99.00
33228647,$99.00
33229370,$197.00
33230057,$458.00
33230187,$267.00
33230433,$211.00
33230551,$626.00
33230826,$669.00
33231075,$296.00
33231948,$387.00
33232347,$458.00
33232793,$225.00
33232886,$598.00
33233380,$486.00
33233868,$549.00
33234042,$436.00
33234278,$331.00
33234374,$493.00
33234706,$458.00
33234743,$486.00
33234819,$401.00
33234865,$500.00
33235492,$500.00
33235503,$127.00
33237494,$387.00
33237538,$331.00
33237836,$387.00
33237956,$451.00
33238082,"$1,950.00"
33238506,$296.00
33238940,$338.00
33239118,$366.00
33239567,$697.00
33239890,$401.00
33239938,$725.00
33240011,$458.00
33240252,$239.00
33240346,"$2,985.00"
33240525,$366.00
33240851,$260.00
33240868,$331.00
33241245,$443.00
33241426,$387.00
33244276,$366.00
33244873,$183.00
33245666,$859.00
33248614,$239.00
33250630,$155.00
33251642,$127.00
33251703,$148.00
33252469,$331.00
33253800,$978.00
33254691,$901.00
33254743,$296.00
33254777,$598.00
33254943,$577.00
33255249,$197.00
33255514,$232.00
33255608,$197.00
33255665,"$1,380.00"
33255917,$218.00
33256104,$260.00
33256534,$598.00
33256974,$338.00
33257226,$429.00
33257276,$556.00
33257284,$598.00
33257417,$218.00
33257487,"$1,197.00"
33257559,$169.00
33258075,"$5,997.00"
33258164,$267.00
33258378,$317.00
33258576,$359.00
33258737,$239.00
33259358,$500.00
33259475,$99.00
33259714,$289.00
33259812,$275.00
33259813,"$1,098.00"
33260214,"$1,689.00"
33260310,$465.00
33260417,$289.00
33261117,$246.00
33261981,$479.00
33262152,$296.00
33262506,"$3,689.00"
33263224,$211.00
33263232,$366.00
33263238,$183.00
33263310,$718.00
33263434,$380.00
33263455,$289.00
33263485,$211.00
33263521,$401.00
33263612,$239.00
33263638,$500.00
33264991,$486.00
33265388,$77.00
33265393,$880.00
33267023,$359.00
33267303,$296.00
33269345,$338.00
33270362,$338.00
33270719,$366.00
33271363,$232.00
33271741,$77.00
33275357,$697.00
33275622,$697.00
33275858,$84.00
33277078,$528.00
33277085,$331.00
33277086,$598.00
33277275,$282.00
33277280,$190.00
33277304,$296.00
33277486,$246.00
33277688,$267.00
33277779,$359.00
33277855,$584.00
33277927,$408.00
33277953,$591.00
33277983,$148.00
33278695,$99.00
33278823,$253.00
33279025,$373.00
33279699,$317.00
33280448,"$1,802.00"
33281240,$253.00
33282224,"$1,197.00"
33282541,$296.00
33283274,$486.00
33284104,$458.00
33284816,$141.00
33284981,$493.00
33285284,$289.00
33285414,$331.00
33285780,$282.00
33289342,$331.00
33293321,$183.00
33293339,$183.00
33294251,$289.00
33294908,"$1,000.00"
33295354,$697.00
33296047,$486.00
33296066,$232.00
33296092,$197.00
33296639,$296.00
33296817,$317.00
33297102,"$2,802.00"
33297513,$296.00
33297927,$289.00
33298247,$359.00
33298291,$795.00
33298497,$296.00
33298628,$338.00
33298759,"$2,978.00"
33298810,$795.00
33299661,$148.00
33299843,$331.00
33300330,$380.00
33300475,$401.00
33301010,$141.00
33301113,$289.00
33301242,$296.00
33301719,$92.00
33301781,$387.00
33301788,$162.00
33301933,$141.00
33301966,$500.00
33302450,$401.00
33302497,$542.00
33302576,$197.00
33302903,$331.00
33303301,$282.00
33303629,$197.00
33303832,$99.00
33304098,"$1,879.00"
33304456,$338.00
33304518,$401.00
33304596,$99.00
33304627,$401.00
33304818,$197.00
33305994,"$2,682.00"
33306428,$500.00
33306451,$500.00
33307826,$296.00
33308093,$458.00
33308293,$77.00
33308351,$458.00
33309376,$113.00
33314958,$84.00
33315589,$436.00
33316018,$451.00
33316771,$831.00
33317351,$169.00
33317400,$331.00
33317592,$267.00
33317831,$626.00
33317876,"$7,799.00"
33318306,$690.00
33318484,$148.00
33318574,$232.00
33318756,$141.00
33319166,$387.00
33319472,$176.00
33319659,$162.00
33319894,$92.00
33320097,$239.00
33320777,$690.00
33321025,$190.00
33321583,$486.00
33321728,$70.00
33321750,$289.00
33321957,$387.00
33322321,$246.00
33322799,$162.00
33322915,$127.00
33323282,$296.00
33323315,$246.00
33323682,$296.00
33324089,$190.00
33324743,$120.00
33324963,$359.00
33325191,$598.00
33326226,$387.00
33326609,$528.00
33326782,$486.00
33326805,$380.00
33327218,$211.00
33327293,$690.00
33328910,"$1,387.00"
33329996,$317.00
33330648,$162.00
33330733,$197.00
33330812,$802.00
33331038,$331.00
33331196,$683.00
33331209,$197.00
33331241,"$1,387.00"
33331689,$570.00
33333830,$310.00
33335057,"$2,879.00"
33335804,$197.00
33339660,$317.00
33345181,$366.00
33345202,$451.00
33345252,$289.00
33345285,$387.00
33345388,$577.00
33346152,$401.00
33346199,$211.00
33346390,$556.00
33347070,"$1,499.00"
33347174,"$1,689.00"
33347254,$556.00
33347538,$99.00
33347803,$296.00
33348134,"$1,682.00"
33348674,"$1,000.00"
33348774,$697.00
33349287,$387.00
33349601,$92.00
33350356,$549.00
33350610,$486.00
33350944,$331.00
33351401,$169.00
33352374,$141.00
33352419,$500.00
33352819,$993.00
33353622,$655.00
33353899,$345.00
33354229,$436.00
33354516,$598.00
33354723,$655.00
33355082,$289.00
33355134,$197.00
33355392,$190.00
33355429,$605.00
33355586,$802.00
33356192,$267.00
33356338,"$1,598.00"
33356367,$197.00
33356785,$127.00
33357113,$528.00
33357406,$169.00
33357470,$760.00
33357706,$401.00
33357842,$176.00
33357854,$549.00
33357889,$950.00
33358137,$190.00
33358349,$591.00
33359296,$486.00
33359577,$500.00
33359718,$359.00
33359846,$331.00
33360725,$260.00
33361105,$296.00
33361340,$92.00
33361402,$591.00
33361643,$401.00
33361941,$458.00
33362206,$289.00
33362890,"$2,999.00"
33363023,$232.00
33363389,$296.00
33363514,$401.00
33364308,$598.00
33364543,$310.00
33365745,"$1,668.00"
33372906,$162.00
33373178,"$1,190.00"
33373393,$190.00
33373450,$408.00
33374620,$458.00
33375077,$296.00
33375587,$500.00
33375923,$401.00
33376137,$401.00
33376280,"$1,000.00"
33376363,$472.00
33376516,$183.00
33377973,$218.00
33378182,$338.00
33378532,$296.00
33378714,$697.00
33379710,$401.00
33380276,$359.00
33380341,$366.00
33380553,$289.00
33380752,$197.00
33380940,$500.00
33380948,$99.00
33381064,$148.00
33381312,$148.00
33381508,$359.00
33381561,$169.00
33381642,$331.00
33381673,$359.00
33382272,"$2,302.00"
33382493,$697.00
33383515,$521.00
33383538,$253.00
33383963,$697.00
33383986,$331.00
33386197,$950.00
33386402,$486.00
33387008,$296.00
33387093,"$3,879.00"
33387617,"$3,879.00"
33388047,$239.00
33388145,$289.00
33388753,$246.00
33389205,"$1,183.00"
33390324,$225.00
33391291,$465.00
33391617,$92.00
33391676,$190.00
33391916,$866.00
33393586,$239.00
33400187,$155.00
33400573,$190.00
33400591,$387.00
33400958,$359.00
33401237,$169.00
33401318,$169.00
33401391,$169.00
33401489,$106.00
33401559,$169.00
33401942,$331.00
33402473,$296.00
33402488,$296.00
33402505,$887.00
33402572,$296.00
33402643,$296.00
33404491,$458.00
33404827,$289.00
33405192,$303.00
33405304,$429.00
33405419,"$2,583.00"
33405689,$260.00
33405881,$267.00
33406584,$683.00
33406742,$465.00
33407201,$760.00
33407425,$190.00
33407535,$169.00
33407633,$296.00
33408359,$458.00
33408410,$401.00
33408576,$429.00
33408650,$690.00
33408763,$697.00
33408773,$802.00
33408881,"$1,091.00"
33409046,$127.00
33409375,$260.00
33409383,$436.00
33409460,$296.00
33409518,$148.00
33409593,$563.00
33409643,$401.00
33409736,$950.00
33409881,$387.00
33409957,$260.00
33410197,$458.00
33410221,"$2,379.00"
33410257,$211.00
33410293,$985.00
33410719,$296.00
33411292,$500.00
33411349,$197.00
33412198,$978.00
33412347,$598.00
33412583,$619.00
33412584,$387.00
33412818,$500.00
33413106,$296.00
33413270,"$1,696.00"
33413412,"$1,598.00"
33413744,$289.00
33413791,$296.00
33414005,$598.00
33414070,$296.00
33414432,$465.00
33414459,$197.00
33414542,$282.00
33414959,"$1,598.00"
33415118,$197.00
33415414,"$2,999.00"
33415912,$211.00
33416043,"$1,598.00"
33416521,$451.00
33417224,$366.00
33417888,"$1,887.00"
33418312,$197.00
33418339,$289.00
33418458,$289.00
33418581,$338.00
33418687,$570.00
33418962,$141.00
33419623,$331.00
33420295,$887.00
33420499,$887.00
33420806,$887.00
33420933,$887.00
33421081,$887.00
33421127,$289.00
33421536,$267.00
33421877,$246.00
33428511,$197.00
33428547,"$1,499.00"
33429510,$697.00
33430564,$556.00
33430839,$387.00
33431035,$401.00
33431277,$528.00
33431308,$289.00
33431450,$169.00
33431538,$669.00
33431891,$472.00
33432056,$598.00
33432406,$690.00
33432870,$366.00
33433000,$387.00
33433181,$148.00
33433311,$802.00
33433354,$401.00
33433512,$246.00
33433807,$556.00
33433909,$458.00
33434078,$401.00
33434195,$387.00
33434198,$141.00
33434415,$429.00
33434514,$296.00
33434532,$380.00
33434634,$296.00
33434647,$528.00
33434771,$676.00
33435069,$387.00
33436042,$500.00
33436655,$239.00
33436693,$225.00
33436864,$246.00
33437058,$296.00
33437163,$697.00
33437168,$225.00
33437353,$296.00
33437436,$556.00
33437793,$239.00
33437931,$465.00
33438009,$500.00
33438576,$134.00
33438602,$500.00
33438696,$443.00
33438733,$289.00
33438879,$267.00
33439049,$676.00
33439231,$155.00
33439483,$176.00
33439979,$380.00
33440259,$296.00
33440538,$802.00
33440828,"$2,978.00"
33441861,$296.00
33442229,$458.00
33442999,$690.00
33443028,$162.00
33443515,$598.00
33443717,$500.00
33443872,$92.00
33446036,$225.00
33447866,$429.00
33451552,$598.00
33453928,"$1,598.00"
33454119,$190.00
33454630,$296.00
33455077,$310.00
33455180,$70.00
33455204,$788.00
33455367,$802.00
33455443,$458.00
33455789,$127.00
33456020,$127.00
33456038,$317.00
33456574,"$1,288.00"
33456675,"$6,800.00"
33456814,$359.00
33457116,$359.00
33457165,"$3,787.00"
33457193,$359.00
33457242,$429.00
33457266,$190.00
33457591,"$1,499.00"
33457615,$141.00
33457681,$352.00
33457794,$338.00
33457920,$901.00
33458075,$451.00
33458374,$331.00
33458450,$500.00
33458510,$570.00
33458540,$401.00
33458733,$901.00
33459445,$331.00
33459920,$317.00
33460166,$169.00
33460199,"$1,098.00"
