id,price
33263434,$381.00
33263455,$290.00
33263485,$212.00
33263521,$396.00
33263612,$240.00
33263638,$495.00
33264991,$389.00
33265388,$78.00
33265706,$85.00
33267023,$360.00
33267303,$297.00
33269345,$410.00
33270362,$339.00
33270719,$367.00
33271363,$226.00
33271741,$78.00
33277078,$636.00
33277085,$325.00
33277125,$191.00
33277280,$191.00
33277304,$297.00
33277486,$247.00
33277688,$269.00
33277779,$360.00
33277855,$586.00
33277927,$403.00
33277983,$148.00
33278823,$255.00
33279025,$367.00
33280448,"$1,801.00"
33281240,$247.00
33282541,$297.00
33283274,$482.00
33284104,$381.00
33284816,$141.00
33284981,$494.00
33285284,$290.00
33285780,$282.00
33289342,$325.00
33293321,$177.00
33293339,$177.00
33294251,$290.00
33294908,$996.00
33295354,$699.00
33296047,$487.00
33296066,$226.00
33296092,$198.00
33297102,"$2,803.00"
33297513,$297.00
33298247,$339.00
33298291,$798.00
33298497,$297.00
33298628,$340.00
33298810,$798.00
33299661,$134.00
33299843,$326.00
33300330,$382.00
33300475,$395.00
33301010,$141.00
33301113,$290.00
33301242,$255.00
33301474,$297.00
33301719,$92.00
33301788,$162.00
33301933,$141.00
33301966,$502.00
33302450,$396.00
33302497,$538.00
33302576,$198.00
33302903,$410.00
33303301,$283.00
33303629,$198.00
33303832,$99.00
33304098,"$1,879.00"
33304518,$395.00
33304596,$99.00
33304627,$396.00
33307826,$339.00
33308093,$459.00
33308293,$99.00
33309376,$99.00
33314958,$78.00
33315589,$438.00
33316018,$452.00
33316771,$833.00
33317351,$170.00
33317400,$325.00
33317592,$269.00
33317876,"$7,801.00"
33318306,$685.00
33318484,$148.00
33318574,$226.00
33318756,$142.00
33319166,$388.00
33319472,$177.00
33319659,$162.00
33319894,$92.00
33320117,$169.00
33320777,$685.00
33321025,$191.00
33321583,$460.00
33321728,$64.00
33321750,$290.00
33321957,$388.00
33322321,$247.00
33322799,$156.00
33322915,$127.00
33323282,$219.00
33323315,$120.00
33323682,$262.00
33324089,$191.00
33324298,$226.00
33326782,$487.00
33326805,$381.00
33327218,$205.00
33327293,$692.00
33328910,"$1,589.00"
33329996,$318.00
33330521,$685.00
33330648,$162.00
33330733,$120.00
33330812,$798.00
33331038,$325.00
33331196,$678.00
33331241,"$1,589.00"
33331689,$495.00
33335057,"$2,883.00"
33335804,$184.00
33339660,$318.00
33345181,$346.00
33345202,$452.00
33345285,$388.00
33345388,$579.00
33346152,$395.00
33346199,$212.00
33346390,$558.00
33346805,$890.00
33347070,"$1,497.00"
33347174,"$1,688.00"
33347538,$99.00
33347771,$685.00
33347803,$297.00
33348134,"$1,681.00"
33348674,$998.00
33348774,$699.00
33349601,$92.00
33350610,$488.00
33350944,$410.00
33351401,$169.00
33352419,$501.00
33353622,$657.00
33353899,$346.00
33354516,$601.00
33355082,$290.00
33355429,$657.00
33356192,$268.00
33356338,"$1,596.00"
33356367,$127.00
33356785,$127.00
33357113,$530.00
33357406,$169.00
33357470,$297.00
33357706,$396.00
33357842,$177.00
33357854,$382.00
33357889,$949.00
33358137,$191.00
33358349,$587.00
33359296,$489.00
33359577,$501.00
33359718,$360.00
33359846,$326.00
33360725,$261.00
33361340,$92.00
33361402,$388.00
33361643,$395.00
33362206,$488.00
33362890,"$3,001.00"
33363023,$226.00
33363389,$367.00
33364308,$594.00
33372906,$163.00
33373178,"$1,190.00"
33373450,$411.00
33375058,$325.00
33375077,$297.00
33375509,"$1,398.00"
33375923,$339.00
33376137,$339.00
33376280,"$1,003.00"
33376363,$467.00
33376516,$184.00
33377973,$219.00
33378182,$339.00
33378532,$297.00
33378714,$692.00
33379710,$396.00
33380276,$361.00
33380341,$367.00
33380553,$290.00
33380717,$134.00
33380940,$495.00
33380948,$99.00
33381508,$361.00
33381642,$325.00
33381673,$361.00
33381844,$396.00
33382272,"$2,296.00"
33382493,$692.00
33383515,$516.00
33383538,$254.00
33383769,$360.00
33383963,$699.00
33383986,$325.00
33384358,$360.00
33386197,$869.00
33386402,$487.00
33387008,$297.00
33387093,"$3,879.00"
33387617,"$3,879.00"
33387931,$403.00
33388047,$240.00
33388753,$247.00
33389205,"$1,182.00"
33390324,$290.00
33391617,$85.00
33391676,$191.00
33391916,$871.00
33393586,$240.00
33399557,$261.00
33400187,$141.00
33400573,$191.00
33400591,$388.00
33400958,$360.00
33401237,$170.00
33401318,$169.00
33401391,$169.00
33401489,$106.00
33401559,$170.00
33401942,$410.00
33402473,$297.00
33402488,$297.00
33402505,$885.00
33402572,$297.00
33402643,$297.00
33404827,$290.00
33405192,$304.00
33405304,$431.00
33405419,"$2,578.00"
33405689,$255.00
33405881,$395.00
33406742,$466.00
33407201,$756.00
33407425,$191.00
33407633,$297.00
33408359,$395.00
33408410,$396.00
33408576,$425.00
33408650,$685.00
33408763,$701.00
33408773,$798.00
33408881,"$1,088.00"
33408957,$791.00
33409046,$127.00
33409383,$438.00
33409460,$297.00
33409518,$148.00
33409593,$558.00
33409643,$395.00
33409881,$374.00
33410221,"$2,380.00"
33410257,$212.00
33410293,$989.00
33410719,$297.00
33411349,$198.00
33412198,$977.00
33412347,$600.00
33412583,$614.00
33412818,$425.00
33413106,$297.00
33413270,"$1,695.00"
33413412,"$1,603.00"
33413744,$290.00
33413791,$297.00
33414005,$600.00
33414070,$297.00
33414432,$466.00
33414459,$198.00
33414542,$282.00
33414959,"$1,599.00"
33415118,$198.00
33415414,"$3,002.00"
33415912,$205.00
33416043,"$1,599.00"
33416521,$452.00
33416985,$367.00
33417224,$368.00
33417888,"$1,886.00"
33418018,$699.00
33418312,$191.00
33418339,$290.00
33418458,$290.00
33418542,$685.00
33418962,$141.00
33419036,$685.00
33428511,$198.00
33430564,$558.00
33431035,$396.00
33431277,$530.00
33431308,$290.00
33431450,$169.00
33431538,$671.00
33431891,$466.00
33432056,$600.00
33432387,$388.00
33432406,$692.00
33433181,$148.00
33433311,$798.00
33433354,$395.00
33433512,$248.00
33433807,$558.00
33434198,$71.00
33434415,$431.00
33434532,$381.00
33434634,$297.00
33434647,$530.00
33434771,"$10,001.00"
33435069,$388.00
33436042,$502.00
33436655,$219.00
33436693,$127.00
33436864,$240.00
33437058,$297.00
33437163,$699.00
33437168,$127.00
33437436,"$10,001.00"
33437793,$240.00
33437931,$466.00
33438009,$501.00
33438576,$134.00
33438602,$502.00
33438696,$445.00
33438733,$290.00
33438879,$269.00
33439049,"$9,999.00"
33439207,$586.00
33439231,$155.00
33439483,$177.00
33440538,$798.00
33441861,$297.00
33442229,$459.00
33442834,$184.00
33442999,$586.00
33443028,$156.00
33443515,$601.00
33443717,$501.00
33447866,$425.00
33451552,$600.00
33453928,"$1,603.00"
33454630,$297.00
33455077,$311.00
33455180,$71.00
33455204,$791.00
33455443,$459.00
33456038,$318.00
33456574,"$1,285.00"
33456675,"$6,801.00"
33456814,$353.00
33457116,$360.00
33457165,"$3,785.00"
33457193,$360.00
33457242,$425.00
33457266,$191.00
33457615,$141.00
33457681,$353.00
33457794,$339.00
33457920,$897.00
33458075,$452.00
33458374,$326.00
33458510,$565.00
33458733,$897.00
33459920,$318.00
33460166,$169.00
33460275,$360.00
33460445,$169.00
33460664,$326.00
33460867,$290.00
33461425,$318.00
33461829,$501.00
33462160,$883.00
33463162,$381.00
33463414,$198.00
33463618,$290.00
33463645,$290.00
33463766,$170.00
33464135,$770.00
33464292,$438.00
33464445,$141.00
33464499,$388.00
33464530,$297.00
33464647,$311.00
33464680,$170.00
33464747,"$2,982.00"
33464759,$353.00
33464812,$120.00
33464887,$862.00
33465118,$396.00
33465493,$113.00
33465541,"$1,285.00"
33465729,$388.00
33465745,"$1,999.00"
33466031,"$1,003.00"
33466322,$184.00
33467525,$389.00
33467749,$297.00
33473262,$686.00
33473647,$488.00
33474819,$297.00
33474912,$269.00
33475103,$459.00
33475325,$488.00
33475354,$459.00
33475383,"$1,691.00"
33475611,$452.00
33475657,$127.00
33475660,$580.00
33475665,$127.00
33475759,$487.00
33475858,$502.00
33475878,$487.00
33475923,$297.00
33476058,$488.00
33476090,$756.00
33476094,$170.00
33476127,$374.00
33476148,$999.00
33476276,$290.00
33476295,$558.00
33476366,$397.00
33476666,$397.00
33477075,$438.00
33477127,$932.00
33477288,$367.00
33477548,"$1,688.00"
33478150,"$1,391.00"
33478174,$198.00
33478369,"$2,797.00"
33478587,"$2,203.00"
33479121,"$1,285.00"
33479388,"$1,285.00"
33479647,"$3,877.00"
33479788,$736.00
33480360,$446.00
33480393,$382.00
33480463,"$3,891.00"
33480573,"$3,877.00"
33480699,"$3,001.00"
33480979,$382.00
33481168,$601.00
33481176,$99.00
33481594,$388.00
33482109,$501.00
33482286,"$1,682.00"
33482706,$388.00
33482805,$198.00
33483056,$268.00
33483189,$602.00
33483283,$460.00
33483413,$325.00
33483751,$487.00
33483987,$565.00
33484045,"$8,891.00"
33484291,$530.00
33484312,$636.00
33484411,"$3,898.00"
33484580,$883.00
33484809,$388.00
33484844,$685.00
33484893,$600.00
33485085,"$1,285.00"
33485086,$367.00
33485936,$106.00
33486426,$501.00
33486562,$552.00
33486981,$403.00
33488765,"$1,391.00"
33488970,"$1,391.00"
33489721,$247.00
33495594,$530.00
33495644,$134.00
33496231,$579.00
33496516,"$1,978.00"
33497042,$501.00
33497311,$283.00
33497784,$241.00
33498727,$360.00
33498729,$982.00
33498933,$326.00
33498985,$353.00
33499000,$565.00
33499136,$297.00
33499342,$283.00
33499512,$600.00
33499522,"$9,999.00"
33499635,"$2,578.00"
33500093,$198.00
33500124,$432.00
33500183,$395.00
33500231,$297.00
33500236,$311.00
33500614,"$1,201.00"
33500814,$120.00
33501406,$495.00
33501455,$261.00
33502056,$537.00
33502223,$325.00
33502227,$678.00
33502246,$480.00
33502609,$297.00
33502710,$120.00
33503384,$297.00
33503464,"$2,203.00"
33503497,$297.00
33503791,$883.00
33503797,$269.00
33503885,"$2,077.00"
33503936,$996.00
33504337,$552.00
33504433,$885.00
33505029,$395.00
33505480,$240.00
33505537,$487.00
33506919,$297.00
33507197,$452.00
33507657,$162.00
33509319,$657.00
33510201,$332.00
33510848,"$1,288.00"
33511501,$347.00
33511573,$367.00
33511958,$353.00
33512264,$106.00
33512523,$678.00
33513991,$523.00
33515574,$501.00
33516266,$127.00
33516862,$494.00
33517626,$198.00
33523220,"$1,102.00"
33525057,$587.00
33527309,$885.00
33529287,$565.00
33529304,$311.00
33529540,$297.00
33530024,$382.00
33530038,$778.00
33530420,$226.00
33530960,$501.00
33531068,"$2,003.00"
33531122,$120.00
33531257,$890.00
33531500,$360.00
33531528,$268.00
33532124,$141.00
33532328,$890.00
33532343,"$1,300.00"
33532630,$297.00
33532631,$325.00
33532809,$395.00
33532816,$706.00
33533072,$268.00
33533321,"$1,999.00"
33534183,"$3,002.00"
33535412,$311.00
33535494,$162.00
33535605,$487.00
33535695,$127.00
33535937,$431.00
33537785,$198.00
33539067,$600.00
33539089,$600.00
33539654,"$26,003.00"
33539877,$332.00
33540190,$226.00
33542038,$297.00
33542453,$502.00
33542664,$170.00
33542980,$395.00
33543421,$226.00
33543663,$339.00
33543929,$396.00
33544046,$424.00
33544359,$290.00
33544416,$155.00
33545151,$255.00
33546543,$177.00
33546580,"$7,278.00"
33547192,$297.00
33547731,"$3,722.00"
33547862,$361.00
33548049,$177.00
33548397,$240.00
33549133,$127.00
33549442,$268.00
33549574,$897.00
33549754,$142.00
33549846,$367.00
33550780,$346.00
33557104,$169.00
33557867,$530.00
33558137,$445.00
33558785,$155.00
33558961,$155.00
33559055,$396.00
33559539,$339.00
33559783,$784.00
33559899,$198.00
33560739,$487.00
33560794,$565.00
33561300,$282.00
33561445,"$3,002.00"
33561593,$431.00
33561754,$325.00
33561932,$431.00
33563289,$699.00
33563625,$332.00
33563758,$240.00
33564197,"$1,596.00"
33564386,$360.00
33564409,$135.00
33564925,$339.00
33566157,$897.00
33567264,$275.00
33568536,$367.00
33568770,$339.00
33568847,$297.00
33569348,$395.00
33569713,$403.00
33570013,$148.00
33570050,$283.00
33570291,$198.00
33570412,$283.00
33570858,$459.00
33571227,$466.00
33571563,$586.00
33571717,$297.00
33572137,$297.00
33572482,$297.00
33573379,$198.00
33573703,$388.00
33575921,$403.00
33576085,$367.00
33576345,$261.00
33576824,$410.00
33577224,$403.00
33577318,$332.00
33577612,$530.00
33577899,$466.00
33578094,$586.00
33578532,$99.00
33578664,$777.00
33579084,$71.00
33579623,$282.00
33579806,$530.00
33579927,$297.00
33580025,$92.00
33580340,$424.00
33580408,$467.00
33580794,$502.00
33582885,$396.00
33589977,$897.00
33590857,$311.00
33591280,$325.00
33591283,$248.00
33591301,$459.00
33592491,$410.00
33592537,$671.00
33593322,$247.00
33593596,$191.00
33593682,$558.00
33593886,$466.00
33594158,$205.00
33594264,$417.00
33594933,$600.00
33595816,$600.00
33596003,$226.00
33596421,$367.00
33596441,$410.00
33596470,$501.00
33596722,"$8,885.00"
33596929,$276.00
33596982,$368.00
33597094,"$1,102.00"
33597974,"$3,298.00"
33598529,"$1,702.00"
33598609,$431.00
33599699,$622.00
33599841,$501.00
33600091,"$4,598.00"
33600114,$567.00
33601151,$388.00
33601541,$417.00
33601686,$601.00
33602272,$282.00
33602926,$410.00
33604389,$466.00
33605132,$346.00
33605415,$777.00
33605438,$657.00
33605487,$339.00
33605717,$141.00
33607034,$629.00
33607606,$184.00
33607868,$452.00
33607883,$318.00
33608191,$565.00
33608449,"$1,597.00"
33609167,$212.00
33609357,$367.00
33609574,$360.00
33610993,$425.00
33611140,$198.00
33614886,$586.00
33618152,$353.00
33618198,$517.00
33618292,$403.00
33618308,"$2,480.00"
33618554,"$1,201.00"
33619044,$297.00
33619091,"$1,300.00"
33619658,$388.00
33619661,$361.00
33619729,$388.00
33619770,$396.00
33620145,$177.00
33620251,$438.00
33620430,$148.00
33620674,$191.00
33620765,$198.00
33620907,$282.00
33621007,$998.00
33621047,$191.00
33621157,$297.00
33621300,$897.00
33621493,"$1,802.00"
33621667,$268.00
33622059,$396.00
33622381,$367.00
33622530,"$1,299.00"
33623425,"$3,503.00"
33623433,$558.00
33623760,"$3,602.00"
33623876,$395.00
33624039,"$1,088.00"
33624940,$367.00
33625228,"$1,088.00"
33625604,$798.00
33625809,$501.00
33625847,$501.00
33626003,"$3,978.00"
33627368,$347.00
33627450,$819.00
33627857,$368.00
33628238,$361.00
33628542,$537.00
33629315,$899.00
33629524,$297.00
33630048,$205.00
33630264,$254.00
33630376,$600.00
33630870,"$2,599.00"
33630912,"$7,896.00"
33631052,$501.00
33631430,$685.00
33631572,$99.00
33632297,"$3,003.00"
33632903,"$5,350.00"
33633118,$382.00
33634200,$283.00
33643237,$530.00
33643661,$388.00
33643906,$403.00
33643995,$487.00
33644180,$403.00
33644796,$899.00
33644812,$899.00
33644848,"$2,500.00"
33645116,$899.00
33645344,$261.00
33645651,$347.00
33645668,$494.00
33645703,$360.00
33646103,$361.00
33646260,"$8,298.00"
33646601,$297.00
33647460,"$1,398.00"
33647830,$501.00
33648225,"$1,886.00"
33648379,"$1,801.00"
33648415,$78.00
33648433,$198.00
33648633,$431.00
33648936,$198.00
33648950,$530.00
33649119,$501.00
33649250,$395.00
33649602,$600.00
33649798,$629.00
33650200,$727.00
33650278,"$3,277.00"
33650446,"$3,383.00"
33651626,$480.00
33651712,$494.00
33652062,$530.00
33652179,$572.00
33652285,$701.00
33652822,"$1,401.00"
33653714,$501.00
33653733,$989.00
33654114,$262.00
33654308,$756.00
33654343,$367.00
33654412,$156.00
33654501,$127.00
33654638,$99.00
33655261,$650.00
33655604,$240.00
33655628,$268.00
33655855,$657.00
33656060,$240.00
33656263,$226.00
33657901,$198.00
33657972,$600.00
33657980,"$1,066.00"
33658337,$226.00
33662335,"$1,787.00"
33664264,$367.00
33665275,$339.00
33665691,$290.00
33666217,$353.00
33666600,$191.00
33667213,$261.00
33667233,$517.00
33667331,$191.00
33667370,"$1,377.00"
33667427,"$2,098.00"
33667497,$403.00
33667821,"$3,983.00"
33668183,$503.00
33668292,$268.00
33668358,$177.00
33668364,$586.00
33669632,"$3,877.00"
33670067,$403.00
33671740,$381.00
33672108,$290.00
33672317,"$1,490.00"
33672343,$453.00
33672472,$367.00
33672555,$572.00
33673207,$565.00
33673412,$297.00
33674132,$297.00
33674589,$460.00
33676146,$297.00
33676258,$798.00
33676573,$325.00
33680110,$311.00
33680205,$586.00
33680691,$311.00
33681053,$311.00
33687734,$501.00
33688780,$431.00
33688801,$466.00
33689376,$248.00
33689667,$438.00
33689845,$657.00
33690048,$282.00
33690363,$565.00
33690453,$290.00
33690742,$460.00
33690838,$353.00
33690859,$530.00
33690924,"$1,486.00"
33691148,$395.00
33691526,$198.00
33691723,$247.00
33692303,"$8,891.00"
33692433,$501.00
33692554,$798.00
33692649,$247.00
33692670,$71.00
33692713,$602.00
33692863,$85.00
33692864,$290.00
33693060,$71.00
33693762,$297.00
33693784,$389.00
33693946,$565.00
33694176,$360.00
33694303,"$3,079.00"
33694661,$290.00
33695519,"$1,201.00"
33695589,$452.00
33695682,$425.00
33695923,$220.00
33696320,"$3,977.00"
33696684,$191.00
33697436,"$3,686.00"
33697585,"$3,687.00"
33697712,$325.00
33697794,$269.00
33697959,$791.00
33698780,$559.00
33699187,$388.00
33700107,$268.00
33700225,$925.00
33700842,$996.00
33700864,$120.00
33700871,$261.00
33700898,$531.00
33700906,"$1,430.00"
33701451,$233.00
33701755,$326.00
33702027,$282.00
33702103,$586.00
33702541,"$3,051.00"
33702592,$791.00
33702904,$600.00
33703357,$395.00
33703447,$466.00
33703526,$248.00
33703737,$247.00
33704918,$78.00
33705631,$333.00
33706016,$290.00
33706264,$268.00
33706466,$403.00
33706680,$368.00
33707146,$219.00
33707855,$579.00
33708255,$191.00
33715614,$360.00
33718210,$247.00
33718393,$501.00
33718795,$480.00
33719149,$261.00
33719169,$226.00
33719268,$501.00
33720218,$501.00
33720239,$388.00
33720338,$594.00
33720755,$120.00
33720789,$601.00
33721610,$586.00
33721681,$268.00
33721847,$261.00
33721913,$699.00
33721944,$586.00
33722210,$388.00
33722521,$290.00
33722710,$885.00
33723436,$996.00
33723489,$318.00
33723630,$290.00
33723715,$346.00
33723782,$297.00
33724100,$290.00
33724310,"$1,257.00"
33724437,$487.00
33724444,$581.00
33725725,$396.00
33725961,$177.00
33726019,$283.00
33726320,$650.00
33728609,$297.00
33729010,$198.00
33729207,$64.00
33729872,$297.00
33730245,$918.00
33730860,$191.00
33730887,$996.00
33731575,"$1,081.00"
33732243,$389.00
33732323,$226.00
33734396,$897.00
33734609,$269.00
33734748,$254.00
33735105,$699.00
33736135,$586.00
33737209,$786.00
33737469,$368.00
33738495,$777.00
33738567,$347.00
33739477,$219.00
33742280,$360.00
33743041,$466.00
33747864,"$1,977.00"
33750424,$897.00
33750865,"$1,003.00"
33750872,$290.00
33751121,$686.00
33751204,"$1,490.00"
33751384,"$23,998.00"
33752715,$602.00
33752887,$360.00
33753001,$254.00
33753081,$890.00
33753314,$551.00
33753326,$643.00
33753457,$466.00
33753480,$551.00
33753647,$551.00
33753785,$552.00
33753899,$340.00
33754607,$890.00
33754621,$311.00
33754778,$890.00
33754823,$254.00
33754862,$254.00
33754892,$466.00
33754914,$255.00
33755028,$885.00
33755143,$890.00
33756007,$658.00
33756306,$798.00
33756329,$367.00
33756544,$311.00
33756623,$198.00
33756650,$885.00
33756725,$297.00
33756877,$890.00
33757019,$297.00
33757070,$120.00
33757274,$297.00
33757283,$389.00
33757352,$361.00
33757425,$339.00
33757553,$466.00
33757589,$297.00
33757645,$311.00
33757648,$311.00
33757651,$311.00
33757655,$311.00
33757660,$311.00
33757664,$311.00
33757716,$311.00
33757801,$665.00
33757838,$318.00
33757932,$395.00
33758085,$425.00
33758422,$890.00
33758807,$890.00
33759026,$395.00
33759027,$890.00
33759215,$885.00
33759374,$885.00
33759517,$890.00
33759562,$636.00
33759639,$885.00
33760344,"$1,977.00"
33761559,$890.00
33762281,"$1,427.00"
33762547,"$2,980.00"
33762984,$487.00
33763574,$170.00
33764149,$579.00
33764184,$261.00
33764712,$501.00
33764786,"$1,500.00"
33764793,"$5,186.00"
33765028,$360.00
33765221,"$2,379.00"
33765338,$395.00
33765629,"$8,885.00"
33767247,$261.00
33767556,$501.00
33767619,$170.00
33768410,$418.00
33768986,$353.00
33769153,$496.00
33769561,"$1,097.00"
33769718,$388.00
33769905,$64.00
33770005,$388.00
33770279,$388.00
33772290,$198.00
33772476,$198.00
33772490,$855.00
33772504,$198.00
33772519,$198.00
33772951,$198.00
33777887,$219.00
33778687,$396.00
33779060,$339.00
33779286,$290.00
33779552,$290.00
33779868,"$1,603.00"
33781069,$290.00
33781516,$558.00
33782705,$736.00
33782739,$501.00
33782881,$247.00
33783530,$685.00
33783559,$459.00
33783625,$720.00
33784069,$360.00
33784113,$360.00
33784170,$339.00
33784212,$325.00
33784242,$339.00
33784581,$360.00
33785056,$170.00
33785058,$325.00
33785315,$361.00
33786463,$502.00
33786496,$460.00
33786497,$361.00
33786609,$551.00
33787067,$226.00
33787297,"$1,003.00"
33787637,$538.00
33788035,$680.00
33788245,$162.00
33788307,$367.00
33788315,$148.00
33788476,$247.00
33788872,$996.00
33789327,"$1,299.00"
33789501,$360.00
33789685,$353.00
33790306,$353.00
33791624,$290.00
33792044,$657.00
33792518,$975.00
33792528,$445.00
33793257,$657.00
33793627,$234.00
33795243,$290.00
33795486,$777.00
33796338,$537.00
33796561,$290.00
33797222,$899.00
33797280,$268.00
33797481,$397.00
33797787,$290.00
33799005,$269.00
33799238,$601.00
33799278,$99.00
33809189,$290.00
33810346,$395.00
33811629,$395.00
33811630,$169.00
33811838,$198.00
33812097,"$1,999.00"
33812758,$297.00
33812988,$397.00
33813299,$318.00
33813809,$396.00
33814438,$325.00
33814602,$283.00
33814864,$325.00
33815113,"$2,252.00"
33815882,$170.00
33816020,$388.00
33817271,$530.00
33817600,$268.00
33817975,$600.00
33817992,$855.00
33818167,$501.00
33818272,$395.00
33818417,$396.00
33818949,$459.00
33819478,$297.00
33819677,$290.00
33819718,$975.00
33819958,$326.00
33820724,$692.00
33821140,"$3,581.00"
33821401,$692.00
33821501,$466.00
33821944,$452.00
33822293,$297.00
33822344,$600.00
33822650,$290.00
33823348,$558.00
33823474,$71.00
33823674,"$1,278.00"
33824068,$791.00
33824078,"$1,279.00"
33824154,$388.00
33824332,$607.00
33824367,$558.00
33824486,$558.00
33824576,$558.00
33824598,$325.00
33824787,$699.00
33825076,$989.00
33825208,$876.00
33825965,$431.00
33826092,$290.00
33826138,$559.00
33826178,$155.00
33827238,$367.00
33827500,$395.00
33827761,$360.00
33828093,$432.00
33828799,$869.00
33831487,$191.00
33832390,$431.00
33834370,"$2,982.00"
33834710,$395.00
33834985,$388.00
33835648,$318.00
33835877,"$4,979.00"
33836129,"$1,391.00"
33836570,$127.00
33836641,$699.00
33836689,$600.00
33836700,$692.00
33837114,$120.00
33837512,$177.00
33837528,$226.00
33837548,$552.00
33837572,$156.00
33837879,$501.00
33838140,$989.00
33838520,$395.00
33838672,$501.00
33838869,$325.00
33839140,$120.00
33839149,$240.00
33839568,$671.00
33839972,"$1,285.00"
33840028,$268.00
33840035,$339.00
33840104,$135.00
33840141,$339.00
33840225,$311.00
33840380,$339.00
33840387,"$1,589.00"
33840631,$106.00
33840707,$395.00
33840894,"$4,887.00"
33841343,$268.00
33842277,$501.00
33842360,$339.00
33842537,$503.00
33842651,$268.00
33842908,$819.00
33842975,$325.00
33843010,$600.00
33843352,$600.00
33843458,$339.00
33843565,$432.00
33843707,$268.00
33843752,$339.00
33843811,$339.00
33843859,"$6,900.00"
33843878,$339.00
33843987,$92.00
33844096,$502.00
33844404,$523.00
33844598,$326.00
33844730,$368.00
33844914,$234.00
33844953,$92.00
33845110,$92.00
33845337,"$6,688.00"
33845940,$368.00
33846007,$389.00
33846405,"$1,300.00"
33846505,$396.00
33846544,$388.00
33847367,$269.00
33847492,$395.00
33848269,$395.00
33848610,$396.00
33848783,$559.00
33848806,$395.00
33849042,$396.00
33849190,$64.00
33849209,"$1,978.00"
33849449,$579.00
33849659,$883.00
33850392,$290.00
33856721,$64.00
33856995,"$4,979.00"
33857550,$85.00
33857674,$198.00
33857685,$290.00
33858155,$699.00
33858240,$254.00
33858328,$876.00
33858493,"$1,497.00"
33858570,$685.00
33858608,$395.00
33858889,"$1,999.00"
33858901,$85.00
33858925,"$3,886.00"
33858934,$502.00
33859145,"$1,582.00"
33859176,$326.00
33859177,$226.00
33859179,$685.00
33860263,$586.00
33860803,$381.00
33861369,$685.00
33861862,$198.00
33862136,"$1,501.00"
33862283,$169.00
33862401,$699.00
33862490,$396.00
33862621,$580.00
33862839,$241.00
33862984,$212.00
33863088,$177.00
33863205,$205.00
33863219,$899.00
33863243,$247.00
33863431,$226.00
33863929,$727.00
33863998,$488.00
33864818,$360.00
33864935,$346.00
33865624,$431.00
33865676,$113.00
33865904,$346.00
33865938,$297.00
33866346,$346.00
33866380,$524.00
33866443,$106.00
33866531,$106.00
33866546,$113.00
33866551,$205.00
33866587,$551.00
33866657,$381.00
33866678,$113.00
33866703,$205.00
33866750,$113.00
33866806,$247.00
33866823,$92.00
33866932,$346.00
33867158,$241.00
33867205,$269.00
33867500,$269.00
33867751,$268.00
33867764,$290.00
33868050,$269.00
33868263,$268.00
33868530,$268.00
33868631,$290.00
33868778,$269.00
33868871,$523.00
33868938,$268.00
33869091,$700.00
33869872,$367.00
33871415,$198.00
33871606,$367.00
33871858,$248.00
33871861,$205.00
33872155,$290.00
33879720,"$1,886.00"
33880057,$120.00
33880496,"$1,886.00"
33880530,$304.00
33880804,$261.00
33881994,$452.00
33882386,$502.00
33882597,$600.00
33882728,$600.00
33883341,$897.00
33883853,$586.00
33883993,$699.00
33884211,$480.00
33884228,"$1,597.00"
33884628,$319.00
33884881,$586.00
33884924,$452.00
33885172,"$1,377.00"
33885180,$530.00
33885256,$600.00
33885626,$438.00
33885742,$438.00
33885804,$297.00
33886199,$261.00
33886221,$403.00
33886237,"$3,277.00"
33886331,$318.00
33887138,$396.00
33887627,$297.00
33887628,$226.00
33887909,$198.00
33888055,$226.00
33888380,"$1,288.00"
33888400,$629.00
33888992,$395.00
33889088,$501.00
33889170,$403.00
33889359,$99.00
33889688,$897.00
33889700,$501.00
33889815,$85.00
33889879,$756.00
33890224,$360.00
33890455,$403.00
33891179,$481.00
33891245,$134.00
33891369,$685.00
33891513,$756.00
33892650,$389.00
33893545,$326.00
33893598,$269.00
33894892,$325.00
33895326,$283.00
33895447,"$1,278.00"
33896084,$989.00
33896812,$602.00
33897420,$487.00
33897856,$283.00
33898061,"$1,285.00"
33898357,$283.00
33898437,$388.00
33898480,$389.00
33899154,$290.00
33899492,$501.00
33899534,$297.00
33899936,$579.00
33901389,$198.00
33901508,$424.00
33901529,$198.00
33901659,$678.00
33901691,$297.00
33901732,$191.00
33901904,$671.00
33902934,$551.00
33902954,$268.00
33904011,$403.00
33910382,$388.00
33910508,"$1,282.00"
33910673,$388.00
33912936,$240.00
33913194,$517.00
33913361,$701.00
33913850,"$1,886.00"
33914378,$381.00
33914688,"$1,681.00"
33914990,$600.00
33915119,$220.00
33915160,$297.00
33915317,$395.00
33915368,$247.00
33915376,"$1,780.00"
33915895,$600.00
33915965,$162.00
33916102,$198.00
33916275,"$1,299.00"
33916380,$699.00
33916475,$700.00
33916563,$586.00
33916587,"$3,800.00"
33916674,$198.00
33916795,"$1,879.00"
33917225,$127.00
33917245,$162.00
33917832,$191.00
33917992,$261.00
33918067,$501.00
33918145,$219.00
33918260,$353.00
33918817,$261.00
33919201,$360.00
33919465,"$2,182.00"
33919504,$551.00
33919595,$198.00
33919637,"$1,977.00"
33920292,$198.00
33920511,$339.00
