id,price
28941934,$948.00
28941986,$598.00
28942269,"$1,889.00"
28942405,$385.00
28942781,$591.00
28943175,$357.00
28943249,$302.00
28943346,$302.00
28943421,$302.00
28943467,$302.00
28943736,$151.00
28943759,$591.00
28943956,$302.00
28944383,$591.00
28944676,$467.00
28946170,$398.00
28946188,$701.00
28946523,$398.00
28946771,$398.00
28947024,$69.00
28947807,$364.00
28947982,$385.00
28948294,$501.00
28948647,$398.00
28948718,$378.00
28949107,$330.00
28949172,$398.00
28950046,$261.00
28952087,$151.00
28952475,$467.00
28953705,"$1,222.00"
28953780,$687.00
28954058,$288.00
28955156,$220.00
28961579,$268.00
28961853,$268.00
28962302,$494.00
28962798,$302.00
28963069,$110.00
28963725,$385.00
28965600,$501.00
28968048,$288.00
28968098,"$2,802.00"
28969147,$391.00
28969425,$130.00
28969596,$467.00
28969765,$302.00
28970736,$515.00
28970766,"$2,383.00"
28971833,$302.00
28972354,$103.00
28972508,$598.00
28975962,$268.00
28976228,$378.00
28976698,$151.00
28976784,$488.00
28976906,$192.00
28978706,"$1,202.00"
28979189,$199.00
28979466,$330.00
28980370,$89.00
28981122,$110.00
28981204,$886.00
28988541,$103.00
28988866,$357.00
28989894,$378.00
28991033,$302.00
28991873,$302.00
28992203,$261.00
28992455,$687.00
28992472,$165.00
28993287,$130.00
28993378,$76.00
28993547,$110.00
28994053,$179.00
28994351,$117.00
28994550,$453.00
28994979,$199.00
28995234,$247.00
28995689,$385.00
28996684,$192.00
28997409,$261.00
28997731,$124.00
28998975,$247.00
28999393,"$1,690.00"
28999408,$199.00
28999410,$460.00
29000664,$398.00
29000946,$247.00
29000968,$295.00
29001171,$357.00
29001538,"$3,001.00"
29001880,$240.00
29001943,$240.00
29002292,$501.00
29002393,$137.00
29003244,$199.00
29003507,$982.00
29003851,$96.00
29004000,$598.00
29004553,"$1,586.00"
29005326,$687.00
29007002,$900.00
29011743,"$1,600.00"
29012485,$790.00
29014693,$330.00
29014958,$598.00
29015639,$96.00
29016250,$220.00
29016423,"$1,497.00"
29016438,$247.00
29017461,$302.00
29017632,$343.00
29017801,$419.00
29018073,$247.00
29019502,$426.00
29019771,$371.00
29020491,"$1,882.00"
29020803,"$1,882.00"
29021147,$96.00
29021730,$398.00
29021834,$117.00
29021837,$501.00
29022910,$179.00
29023789,$261.00
29023962,$130.00
29025174,$295.00
29026917,$357.00
29027901,$199.00
29027979,$295.00
29028146,$199.00
29029879,"$2,500.00"
29030610,$316.00
29031102,"$12,802.00"
29035335,$144.00
29036723,$151.00
29036827,"$1,202.00"
29038155,$282.00
29038828,$371.00
29038981,$82.00
29039254,$151.00
29039376,$220.00
29039934,$199.00
29040536,$130.00
29040588,$227.00
29041036,"$1,298.00"
29041628,"$1,882.00"
29041726,"$2,500.00"
29042201,$687.00
29042631,$103.00
29042977,"$2,678.00"
29044229,$295.00
29044748,$398.00
29044800,$350.00
29045710,$666.00
29046484,$419.00
29048157,$213.00
29048433,$460.00
29048538,$598.00
29048939,$199.00
29049045,$467.00
29049179,$467.00
29049969,$199.00
29050107,$598.00
29050301,$398.00
29050640,$701.00
29051003,$549.00
29051193,$488.00
29051699,$110.00
29051903,$295.00
29051933,$625.00
29051993,$330.00
29052373,$543.00
29052812,$467.00
29052940,$220.00
29053083,$337.00
29053101,$240.00
29053343,$240.00
29054162,$337.00
29060496,$282.00
29060583,$220.00
29061484,$240.00
29061684,$213.00
29062678,$618.00
29062691,$618.00
29062743,$460.00
29063816,$481.00
29064688,$130.00
29065024,$728.00
29067620,$446.00
29068042,$879.00
29068090,"$1,380.00"
29068410,$96.00
29069544,$501.00
29069614,$687.00
29070310,$398.00
29070384,$900.00
29070547,$488.00
29070832,$488.00
29073175,$350.00
29074327,$598.00
29074458,$268.00
29075339,$179.00
29076715,$501.00
29081267,$501.00
29081723,$687.00
29081866,$467.00
29082035,$501.00
29082359,"$2,390.00"
29082436,"$2,287.00"
29082473,$433.00
29082524,"$1,889.00"
29082806,"$5,089.00"
29082818,$501.00
29083017,$598.00
29083027,"$3,290.00"
29083103,"$1,291.00"
29083260,$989.00
29083399,$158.00
29083550,"$5,000.00"
29083801,$343.00
29085513,$179.00
29086038,"$2,802.00"
29086569,"$1,319.00"
29086792,$357.00
29087114,$426.00
29087602,$295.00
29087887,$481.00
29088351,$419.00
29088499,$240.00
29088648,$446.00
29088900,$419.00
29089310,$130.00
29089713,$185.00
29090045,$220.00
29090931,$199.00
29091165,$179.00
29092055,$199.00
29092457,$240.00
29092623,$158.00
29093591,$453.00
29093703,$378.00
29093727,$549.00
29094238,$130.00
29095455,"$1,202.00"
29095493,$185.00
29095708,$398.00
29102143,$337.00
29102685,$199.00
29104906,$185.00
29104993,$330.00
29105439,"$4,286.00"
29105842,$295.00
29106385,$151.00
29106514,$89.00
29106548,$130.00
29106705,$398.00
29107112,$398.00
29107315,$398.00
29107476,$398.00
29107536,$398.00
29107709,$398.00
29107753,"$3,297.00"
29107807,$213.00
29107957,$398.00
29108533,$398.00
29108654,$398.00
29108748,$398.00
29108959,$330.00
29109426,$865.00
29109516,$460.00
29110570,"$2,891.00"
29110683,$199.00
29111125,$687.00
29111228,$330.00
29111506,$110.00
29111840,$529.00
29111932,"$1,085.00"
29111959,$295.00
29112586,$158.00
29112610,$728.00
29112612,$357.00
29112867,$137.00
29113334,$220.00
29113393,$82.00
29113489,$357.00
29113527,$316.00
29113995,$227.00
29115213,$302.00
29115288,$426.00
29115578,$179.00
29117059,$481.00
29117142,$900.00
29117730,"$1,277.00"
29118279,$268.00
29118347,$879.00
29118443,$268.00
29118558,$577.00
29118839,$268.00
29119167,$82.00
29119248,$295.00
29119687,$82.00
29120569,$357.00
29120687,$117.00
29120775,$556.00
29121346,"$1,497.00"
29122770,$659.00
29128454,"$1,600.00"
29129209,$130.00
29130489,$82.00
29130848,$426.00
29131059,$577.00
29132091,$240.00
29132113,$797.00
29132277,$639.00
29132425,$398.00
29132978,$398.00
29134609,$398.00
29134697,$577.00
29136172,$385.00
29136727,$357.00
29137525,$426.00
29137675,$151.00
29137966,$261.00
29138170,"$59,998.00"
29140421,"$1,298.00"
29140732,$220.00
29142843,$261.00
29142982,$391.00
29143495,$261.00
29143741,$247.00
29144059,$165.00
29144073,$261.00
29144699,$817.00
29145117,$529.00
29145274,$172.00
29145456,$227.00
29145970,"$1,380.00"
29146484,"$3,983.00"
29146877,$330.00
29147380,"$1,580.00"
29147429,$357.00
29149007,$385.00
29149023,$220.00
29149063,$234.00
29149077,$948.00
29149501,"$2,891.00"
29149801,$295.00
29149890,$460.00
29150386,$618.00
29150423,$199.00
29151173,$852.00
29151353,$783.00
29151717,$852.00
29152279,$632.00
29152308,$357.00
29152393,$295.00
29153565,$398.00
29158081,$419.00
29159229,$357.00
29159271,$268.00
29159819,$165.00
29160506,$261.00
29161051,"$1,003.00"
29162370,"$3,599.00"
29162515,"$2,596.00"
29162646,$707.00
29163556,$611.00
29164120,$357.00
29164454,$357.00
29164511,$199.00
29165858,"$1,298.00"
29166181,"$1,683.00"
29166413,$165.00
29166976,$158.00
29168065,$179.00
29168206,$398.00
29168367,$460.00
29168496,$440.00
29169128,$598.00
29169557,$295.00
29169837,$288.00
29171255,$199.00
29171353,$501.00
29172650,$591.00
29172925,$570.00
29173033,$996.00
29173488,$220.00
29173944,$378.00
29174397,$419.00
29174748,$103.00
29175021,$598.00
29175519,$316.00
29175935,$453.00
29176288,$591.00
29177464,$371.00
29177505,$467.00
29177618,$501.00
29178382,$282.00
29178629,$391.00
29179059,$391.00
29179466,$467.00
29180557,$89.00
29187655,$124.00
29187705,$728.00
29187947,$385.00
29188816,$501.00
29190131,$481.00
29190522,$639.00
29190664,$488.00
29192071,$117.00
29192250,$247.00
29192362,$261.00
29192528,$398.00
29192593,$179.00
29192759,$460.00
29192772,$460.00
29192791,$179.00
29193002,$646.00
29193390,$302.00
29193477,$254.00
29193527,$460.00
29193893,$151.00
29195518,$398.00
29195623,$735.00
29197180,"$1,978.00"
29198726,$570.00
29200167,$591.00
29200244,$598.00
29201828,$632.00
29203119,$426.00
29203268,$357.00
29203557,$330.00
29203825,$440.00
29205114,"$2,603.00"
29205119,"$1,003.00"
29205896,$227.00
29206300,$797.00
29206490,$598.00
29206813,$398.00
29207211,$316.00
29207695,$330.00
29216810,$69.00
29217413,$302.00
29217946,$199.00
29218293,$261.00
29219176,$598.00
29219266,$323.00
29219699,$584.00
29220167,$591.00
29220253,$137.00
29220366,$337.00
29221432,$295.00
29221532,$261.00
29221571,$378.00
29221881,$900.00
29222076,$666.00
29222495,$261.00
29222819,$501.00
29223211,$598.00
29223320,$69.00
29224475,$687.00
29224752,$598.00
29224953,$467.00
29225117,$467.00
29225298,$701.00
29225374,$199.00
29226348,$130.00
29226493,$261.00
29227050,$309.00
29227133,$398.00
29227515,$680.00
29227694,$680.00
29228149,$426.00
29228346,$817.00
29228689,$165.00
29230682,$549.00
29231132,$687.00
29234654,$199.00
29235071,$165.00
29236885,$398.00
29239967,$302.00
29240942,$577.00
29240956,$330.00
29241804,$302.00
29243035,$989.00
29243105,$69.00
29243190,$295.00
29243242,$790.00
29243349,$89.00
29243680,$130.00
29243852,$598.00
29245942,$240.00
29247774,$144.00
29247969,$275.00
29249115,"$4,402.00"
29249576,$288.00
29249697,$460.00
29251532,$151.00
29252226,$96.00
29252803,$261.00
29253748,$529.00
29254261,$893.00
29254909,$488.00
29256427,$501.00
29260735,$536.00
29261549,$591.00
29261928,$330.00
29262081,$350.00
29262535,$213.00
29263409,$385.00
29263718,$199.00
29263746,"$3,200.00"
29265585,$199.00
29266097,$151.00
29267623,$419.00
29267739,$206.00
29267995,$357.00
29268024,$391.00
29268075,$460.00
29268296,$591.00
29269040,$982.00
29269251,$302.00
29270057,$220.00
29270159,$371.00
29270228,$302.00
29270259,$330.00
29270634,$199.00
29270940,$76.00
29272237,$385.00
29272354,$419.00
29272925,$598.00
29273747,$398.00
29273749,$337.00
29274410,$82.00
29285123,$398.00
29285845,$337.00
29287654,$556.00
29287770,$268.00
29287887,$268.00
29288482,$481.00
29288541,$199.00
29288765,$295.00
29288975,$206.00
29289207,$199.00
29289499,$199.00
29289696,$96.00
29289866,$398.00
29290323,$591.00
29291300,$577.00
29291892,$199.00
29292313,$261.00
29292328,$185.00
29292617,$199.00
29292791,$117.00
29293104,$130.00
29293317,$199.00
29293469,$227.00
29293581,$130.00
29293689,$378.00
29293746,$749.00
29294333,$158.00
29294983,$158.00
29295033,$440.00
29295102,$316.00
29295108,"$1,380.00"
29296001,$398.00
29296145,"$4,862.00"
29296299,$563.00
29296729,$357.00
29296781,$460.00
29296870,$96.00
29297866,$982.00
29297892,$591.00
29300362,"$3,997.00"
29300484,$302.00
29301763,$288.00
29302103,$69.00
29313349,$179.00
29314241,$391.00
29314584,$240.00
29315126,$295.00
29315458,$501.00
29315663,"$2,603.00"
29317229,$467.00
29319076,$357.00
29319558,$247.00
29319684,$501.00
29320640,$598.00
29322019,$440.00
29322183,$254.00
29322664,$350.00
29323421,$570.00
29324183,$288.00
29325078,$728.00
29326288,$728.00
29326799,$398.00
29326963,$96.00
29328655,"$1,003.00"
29328856,$275.00
29332296,$103.00
29333054,$240.00
29333427,$179.00
29333564,$240.00
29333769,$240.00
29336979,$268.00
29337214,$295.00
29338645,$598.00
29339491,$453.00
29340646,$220.00
29341067,$357.00
29341487,$323.00
29342781,$790.00
29343011,$570.00
29344191,$378.00
29344879,"$2,802.00"
29345066,$797.00
29346075,$515.00
29348214,"$1,099.00"
29349344,$646.00
29349680,$460.00
29350110,$762.00
29350740,$687.00
29351368,$247.00
29351802,$687.00
29352754,$687.00
29354117,$426.00
29354491,"$1,277.00"
29356043,$158.00
29356100,$89.00
29356264,$89.00
29367197,$460.00
29369375,$89.00
29370131,$440.00
29370787,$295.00
29371204,$385.00
29371231,$598.00
29371934,$343.00
29372064,$240.00
29372078,$378.00
29372117,$357.00
29372272,$639.00
29372721,$797.00
29372726,$398.00
29373164,$391.00
29373351,"$1,236.00"
29375082,$371.00
29375412,$701.00
29376615,$426.00
29377671,$295.00
29377940,$529.00
29378039,$240.00
29380734,$302.00
29381922,$371.00
29383001,$556.00
29383410,$996.00
29383576,$179.00
29385448,$199.00
29387250,$701.00
29388038,$117.00
29388155,$103.00
29388774,$948.00
29392579,$556.00
29393623,$591.00
29394185,$378.00
29394202,$790.00
29396339,$227.00
29397760,$357.00
29399816,$295.00
29400159,$501.00
29400200,$96.00
29402070,$357.00
29402238,$453.00
29406629,$467.00
29407250,$130.00
29407269,$460.00
29409382,$501.00
29409454,$584.00
29409738,$199.00
29414451,$598.00
29415974,$398.00
29416604,$295.00
29420212,$440.00
29422091,$227.00
29422131,"$2,390.00"
29423721,$302.00
29424146,"$3,503.00"
29424597,$357.00
29425097,$405.00
29425534,$199.00
29425674,$282.00
29425810,$577.00
29425896,$323.00
29426218,$515.00
29426760,$158.00
29427514,$398.00
29427569,$398.00
29428094,"$1,195.00"
29429672,$549.00
29430873,$254.00
29431066,$323.00
29431121,$460.00
29431512,$96.00
29431927,$398.00
29432772,"$1,003.00"
29433292,$398.00
29433782,$721.00
29434618,$467.00
29438381,$398.00
29440381,$398.00
29442132,$337.00
29442150,$453.00
29442351,$460.00
29442434,$501.00
29442813,$467.00
29443637,$103.00
29443766,$151.00
29444124,$467.00
29444537,$268.00
29445128,$247.00
29445333,$398.00
29446892,$522.00
29447921,$261.00
29448431,$337.00
29448451,$282.00
29448611,$337.00
29448871,"$1,999.00"
29449367,$179.00
29449813,"$2,603.00"
29449877,$295.00
29450029,$481.00
29450040,$391.00
29450363,$227.00
29450812,$185.00
29450915,$900.00
29451518,$337.00
29452817,$398.00
29452863,$192.00
29452908,"$1,497.00"
29452961,$316.00
29453014,$598.00
29453219,"$1,999.00"
29453710,$467.00
29454029,$268.00
29456268,$598.00
29461044,$151.00
29461850,$302.00
29465908,$398.00
29467701,$330.00
29467980,$598.00
29468743,$151.00
29468882,$357.00
29468971,$440.00
29469357,"$1,099.00"
29469987,$536.00
29470141,$309.00
29470255,$130.00
29470438,$426.00
29470458,$357.00
29470784,$316.00
29470872,$467.00
29471252,$460.00
29471308,$103.00
29471385,$591.00
29471497,$440.00
29472570,"$1,298.00"
29474264,$130.00
29474573,$501.00
29474801,$460.00
29475473,$419.00
29475845,$179.00
29476204,"$3,503.00"
29476587,$453.00
29477029,$501.00
29478244,$227.00
29478797,"$5,000.00"
29479296,$309.00
29480677,$948.00
29481171,$398.00
29482233,$501.00
29483929,$371.00
29491239,$302.00
29492151,$570.00
29492887,"$1,099.00"
29493587,$467.00
29493852,$378.00
29494914,$467.00
29495054,$330.00
29497130,$288.00
29497784,"$1,497.00"
29498262,$426.00
29498541,$446.00
29499085,$398.00
29499160,$110.00
29499921,"$1,202.00"
29502287,$165.00
29503708,$151.00
29504147,$261.00
29504623,$337.00
29505135,$337.00
29505458,$337.00
29507379,$323.00
29507912,$371.00
29508393,$598.00
29509308,$701.00
29510168,$488.00
29510337,$701.00
29510797,$701.00
29510844,"$1,003.00"
29510932,$769.00
29519549,$295.00
29520327,"$43,797.00"
29520962,$357.00
29521286,"$1,387.00"
29521601,$295.00
29522123,$165.00
29522722,$151.00
29523132,$701.00
29523207,"$2,390.00"
29523298,$282.00
29523341,"$2,390.00"
29523449,"$3,386.00"
29523619,"$4,389.00"
29524064,$288.00
29525413,$261.00
29526263,$570.00
29526817,$330.00
29527183,"$1,291.00"
29527863,$426.00
29528272,$295.00
29528545,"$1,600.00"
29528783,"$1,999.00"
29529551,"$1,298.00"
29530234,$687.00
29531728,$598.00
29532269,$687.00
29535001,$172.00
29535591,$268.00
29537857,$385.00
29544841,$391.00
29545820,$556.00
29548179,$240.00
29548590,$247.00
29549378,$247.00
29550054,$247.00
29550240,$481.00
29550371,"$1,387.00"
29550528,$268.00
29550843,$488.00
29550958,$371.00
29551031,$295.00
29551462,$460.00
29551482,$199.00
29551813,$501.00
29552242,$996.00
29552964,$728.00
29554278,$440.00
29555254,$687.00
29555731,$529.00
29555933,$508.00
29556225,$797.00
29556508,"$1,003.00"
29556839,$179.00
29557022,$240.00
29557175,$302.00
29557687,$701.00
29557839,$453.00
29558000,$501.00
29559110,$790.00
29559528,$227.00
29560440,$199.00
29561717,$687.00
29564392,$598.00
29564595,$398.00
29564896,$529.00
29565228,$529.00
29571397,$488.00
29571677,$288.00
29571996,$364.00
29571997,$508.00
29572591,$240.00
29572605,$268.00
29573042,$316.00
29574288,$453.00
29574674,$240.00
29574948,$117.00
29574992,$247.00
29575647,$996.00
29576270,$858.00
29576476,"$11,112.00"
29577186,$556.00
29577433,$440.00
29577459,$117.00
29577511,$330.00
29577620,$220.00
29578090,$268.00
29578604,$549.00
29578725,$652.00
29579472,$398.00
29579615,$591.00
29579998,$659.00
29580969,$103.00
29581038,$549.00
29581100,$419.00
29581545,$227.00
29581593,$529.00
29582096,$385.00
29582263,$151.00
29583182,$385.00
29584143,$185.00
29584798,$227.00
29585803,$501.00
29594475,$137.00
29595973,$261.00
29596158,$261.00
29596227,$529.00
29596364,$295.00
29596511,$117.00
29596727,$330.00
29597590,$172.00
29597809,$591.00
29597931,$591.00
29598000,$591.00
29598010,$501.00
29598118,$508.00
29598505,$82.00
29598544,$488.00
29598551,"$2,500.00"
29598933,$371.00
29599113,$508.00
29599351,$488.00
29599367,$488.00
29599412,$488.00
29599492,$488.00
29599542,$488.00
29599584,$577.00
29599590,$488.00
29599781,$488.00
29599824,$488.00
29599870,$488.00
29599890,$282.00
29599905,$488.00
29600045,$398.00
29600184,$488.00
29600193,$398.00
29600213,$337.00
29600286,$488.00
29600737,$508.00
29600878,$508.00
29601047,$508.00
29601068,$508.00
29601135,$508.00
29602290,$426.00
29604022,$556.00
29604312,$659.00
29604937,$467.00
29605427,"$3,001.00"
29605702,$570.00
29605911,$302.00
29606547,$288.00
29606568,$302.00
29607257,"$1,978.00"
29607409,$508.00
29607551,$508.00
29607728,$570.00
29607729,$508.00
29607780,$508.00
29607887,$337.00
29607915,$508.00
29607928,$453.00
29608122,$508.00
29608166,$508.00
29608285,$508.00
29608491,$570.00
29608845,$508.00
29608929,$508.00
29608998,$508.00
29609095,$508.00
29609139,$508.00
29609207,$508.00
29609313,$508.00
29609425,$611.00
29609678,$536.00
29609690,$247.00
29609857,$508.00
29609989,$508.00
29610108,$536.00
29610345,$536.00
29610447,$536.00
29610555,$536.00
29610624,$536.00
29613364,$234.00
29613457,$247.00
29613816,$371.00
29614128,$508.00
29615132,$357.00
29615475,$261.00
29615718,$158.00
29616195,$124.00
29616595,$227.00
29616815,$158.00
29618168,$185.00
29618251,$398.00
29618630,$598.00
29619147,"$1,188.00"
29619398,$989.00
29619621,$501.00
29619702,$288.00
29620142,$426.00
29620604,$371.00
29620681,$440.00
29620693,$529.00
29620749,$460.00
29620819,$460.00
29621355,"$1,690.00"
29621559,$192.00
29621625,$556.00
29622012,$501.00
29622076,$350.00
29622739,$199.00
29622938,$639.00
29623211,$488.00
29623472,$467.00
29623734,$440.00
29623746,$398.00
29623954,$337.00
29624145,"$1,003.00"
29624335,$371.00
29624463,$440.00
29624576,$440.00
29624688,$302.00
29624689,$440.00
29624778,$440.00
29624843,$440.00
29624867,$302.00
29625052,$440.00
29625122,$440.00
29625191,$398.00
29625210,$440.00
29625514,$302.00
29634329,$460.00
29634532,"$2,589.00"
29634727,$117.00
29634885,$529.00
29635549,$536.00
29635955,$302.00
29636051,$522.00
29636428,$295.00
29636785,$151.00
29637516,$350.00
29637936,$302.00
29638420,$302.00
29638508,$398.00
29638874,$302.00
29638897,$426.00
29639011,$529.00
29639340,$316.00
29639415,$302.00
29639821,$488.00
29639936,$302.00
29640152,$419.00
29640386,$419.00
29640419,$337.00
29640638,$570.00
29640734,$158.00
29640756,$440.00
29640912,$501.00
29640915,$701.00
29641406,$515.00
29642927,$501.00
29643239,$666.00
29643454,$419.00
29643744,$350.00
29644501,"$2,500.00"
29644698,$117.00
29644846,$501.00
29645500,$398.00
29646482,$687.00
29646758,$701.00
29646882,$89.00
29647374,$89.00
29647399,$440.00
29647585,$89.00
29647714,$89.00
29648167,$501.00
29648406,$247.00
29648469,$268.00
29648773,$199.00
29648911,$151.00
29649859,$151.00
29652227,$268.00
29658248,$398.00
29658308,$371.00
29659117,"$1,195.00"
29660167,$467.00
29660179,$646.00
29660769,$302.00
29661455,$385.00
29661833,$968.00
29661843,$549.00
29662038,$598.00
29662194,$323.00
29662363,$247.00
29662995,$261.00
29663295,$378.00
29664238,$398.00
29664533,$419.00
29664743,$151.00
29664940,$350.00
29665394,$440.00
29665538,$501.00
29665572,$302.00
29666428,$385.00
29667125,$501.00
29667144,$398.00
29667187,$330.00
29667708,$501.00
29667734,$302.00
29667889,$529.00
29668888,$515.00
29668934,$797.00
29669281,$501.00
29669424,$501.00
29669449,$556.00
29671980,$103.00
29672368,$206.00
29672708,$996.00
29673154,$556.00
29674230,$357.00
29674760,$165.00
29675346,$295.00
29675595,$330.00
29678276,$357.00
29685126,$701.00
29685155,$192.00
29685635,$288.00
29686132,"$3,578.00"
29686227,$185.00
29687006,"$1,999.00"
29687625,"$1,003.00"
29687748,"$1,999.00"
29687751,"$2,582.00"
29687953,"$1,999.00"
29688295,$371.00
29689006,"$2,198.00"
29689675,$996.00
29690236,$701.00
29690738,$701.00
29690752,$797.00
29690911,"$1,085.00"
29690958,$701.00
29691079,$227.00
29691193,$701.00
29691558,$199.00
29692116,$488.00
29692401,$467.00
29692689,$426.00
29693125,$268.00
29693294,$357.00
29693339,$508.00
29693503,$206.00
29693574,$529.00
29694427,$440.00
29694524,$440.00
29694597,$440.00
29694649,$440.00
29694708,$440.00
29694826,$440.00
29694916,$440.00
29694984,$440.00
29694994,$687.00
29695044,$440.00
29695131,$440.00
29695346,"$3,599.00"
29695464,$529.00
29695738,$316.00
29696317,$501.00
29696922,$295.00
29697360,$130.00
29698777,$185.00
29699738,"$2,500.00"
29707398,$501.00
29709286,$419.00
29709705,$762.00
29710079,$440.00
29710884,$515.00
29711172,$96.00
29711998,"$3,798.00"
29712427,$728.00
29712689,$337.00
29712737,"$1,154.00"
29712950,$337.00
29713301,$687.00
29713571,$172.00
29713659,$130.00
29715400,$165.00
29715525,$996.00
29715575,$199.00
29715841,$879.00
29715885,"$1,999.00"
29716137,"$1,999.00"
29716551,$639.00
29717168,$302.00
29717310,"$1,999.00"
29717625,"$1,999.00"
29717664,$494.00
29717826,"$1,999.00"
29718053,"$1,999.00"
29718577,$501.00
29718667,"$1,999.00"
29718763,$419.00
29719041,$817.00
29719258,$501.00
29719264,"$1,999.00"
29719494,"$1,999.00"
29721635,$598.00
29721983,$460.00
29722096,$295.00
29724946,$275.00
29725535,$158.00
29726388,$467.00
29726692,$158.00
29727349,$220.00
29727549,$398.00
29727556,$199.00
29727733,$570.00
29727788,$570.00
29727916,$639.00
29727982,$639.00
29728074,$398.00
29729024,$680.00
29729269,$288.00
29729347,"$1,202.00"
29729449,$288.00
29729599,$591.00
29733973,$179.00
29738588,$261.00
29738590,$117.00
29740150,"$1,291.00"
29740517,$103.00
29741218,$165.00
29741310,$268.00
29741550,$179.00
29741579,$199.00
29741883,$570.00
29742066,$110.00
29742280,$89.00
29742498,$110.00
29743204,$426.00
29743951,"$1,999.00"
29744138,"$1,999.00"
29744600,"$1,999.00"
29744717,$199.00
29744766,"$1,999.00"
29744848,$398.00
29744878,"$1,999.00"
29745374,"$1,999.00"
29745763,$625.00
29746342,$501.00
29746957,$330.00
29749321,$137.00
29751282,$996.00
29752306,"$5,597.00"
29753838,$268.00
29754115,$488.00
29754205,$440.00
29754254,$261.00
29754289,$440.00
29754389,$440.00
29754501,$440.00
29754554,$440.00
29754634,$440.00
29754705,$440.00
29755539,$199.00
29759036,$467.00
29761953,$659.00
29762130,$797.00
29762718,$357.00
29762721,$494.00
29763330,$96.00
29763536,$89.00
29763819,"$1,277.00"
29764192,$783.00
29764633,$309.00
29764708,$268.00
29766068,$701.00
29766552,$261.00
29766834,$199.00
29766867,$261.00
29767127,$598.00
29767526,$371.00
29767853,$371.00
29768234,$371.00
29768379,$398.00
29768966,$460.00
29769980,$130.00
29770435,$130.00
29770779,$117.00
29771370,$687.00
29771897,$268.00
29772154,$302.00
29772303,$199.00
29773452,$385.00
29773493,$89.00
29773542,$158.00
29774463,"$8,887.00"
29774947,$687.00
29780743,$453.00
29781171,$501.00
29781822,$268.00
29781927,$275.00
29781993,$158.00
29782193,$426.00
29782210,$275.00
29782584,$130.00
29783393,$288.00
29784073,$199.00
29785007,$426.00
29785536,$659.00
29786119,$446.00
29786394,$426.00
29786556,$302.00
29786998,$110.00
29787271,$398.00
29787977,$268.00
29789777,$151.00
29790130,$687.00
29791042,$151.00
29791055,$398.00
29791096,$364.00
29791567,$598.00
29791996,$440.00
29792301,$701.00
29792370,"$2,981.00"
29792457,$151.00
29792566,$261.00
29792703,$357.00
29793062,$687.00
29793266,$117.00
29794312,$165.00
29794497,$206.00
29794510,$158.00
29794782,$89.00
29798538,$158.00
29798729,$137.00
29801836,$378.00
29802295,$96.00
29804339,$185.00
29804482,$488.00
29804555,$103.00
29804573,$982.00
29804695,$185.00
29804967,$165.00
29805666,"$8,001.00"
29806123,$440.00
29806299,$137.00
29806649,$185.00
29807865,$728.00
29808475,$398.00
29809022,$598.00
29809815,$227.00
29811424,$701.00
29812810,$556.00
29813264,$460.00
29813377,$501.00
29813582,$886.00
29813719,$598.00
29814052,$316.00
29814166,$501.00
29814280,$501.00
29814440,$769.00
29814560,$563.00
29814711,$440.00
29814782,$453.00
29814830,$378.00
29815006,$440.00
29815110,$378.00
29815213,$769.00
29815270,"$1,099.00"
29815362,$440.00
29815550,$398.00
29817802,$419.00
29818231,$488.00
29818600,"$1,978.00"
29819098,$426.00
29819875,$467.00
29820153,$316.00
29829938,$158.00
29831156,"$10,000.00"
29831532,$282.00
29831843,$103.00
29833174,$652.00
29833307,$398.00
29833616,$549.00
29833787,$199.00
29834273,$598.00
29834477,$385.00
29835226,$838.00
29835332,$165.00
29835661,$536.00
29835675,$103.00
29835733,$295.00
29836091,$501.00
29836231,$577.00
29836283,$261.00
29836314,"$2,266.00"
29836594,$886.00
29836711,$488.00
29836912,$570.00
29836943,$996.00
29837329,$749.00
29837640,"$1,999.00"
29838126,"$1,999.00"
29838255,$89.00
29838301,$371.00
29839982,$652.00
29840220,$652.00
29842227,$453.00
29842339,$996.00
29842586,$453.00
29842620,"$1,497.00"
29843026,$261.00
29845121,$240.00
29845268,$350.00
29845411,$268.00
29845932,$488.00
29847311,$398.00
29847357,$240.00
29847602,$701.00
29847969,$96.00
29848397,$151.00
29850925,$398.00
29854110,$227.00
29856925,$350.00
29857512,$337.00
29857643,$357.00
29858409,$357.00
29858949,$268.00
29859116,$405.00
29859520,$453.00
29860276,$309.00
29860318,"$1,683.00"
29860664,$254.00
29860840,$378.00
29860897,$268.00
29861057,$268.00
29861569,$666.00
29861739,$117.00
29861909,$687.00
29862584,$666.00
29862617,$213.00
29862744,$213.00
29864107,$220.00
29864296,$261.00
29864601,$501.00
29864712,"$1,058.00"
29864942,$556.00
29864997,$213.00
29865378,$460.00
29866325,$172.00
29866840,$357.00
29867741,$467.00
29867795,$295.00
29869012,$96.00
29871345,$501.00
29871352,$797.00
29872063,$282.00
29872395,$598.00
29875722,$501.00
29882728,"$3,001.00"
29883869,$398.00
29884344,$398.00
29884508,$570.00
29884823,$398.00
29884960,$598.00
29885041,$467.00
29885337,$501.00
29885763,$179.00
29885977,$398.00
29886041,$165.00
29886060,$185.00
29886094,$515.00
29886313,$268.00
29886603,$165.00
29887303,$268.00
29887917,"$1,683.00"
29888153,$591.00
29888774,$652.00
29889489,$515.00
29891279,$268.00
