listing_id,date
37157862,2019-11-27
37157862,2019-12-01
37157862,2019-12-03
37157862,2019-12-08
37157862,2019-12-18
37157862,2019-12-21
37157862,2019-12-22
37157862,2020-01-02
37157862,2020-01-03
37157862,2020-01-17
37157862,2020-01-19
37157862,2020-01-20
37157862,2020-01-21
37157862,2020-01-23
37157862,2020-01-25
37157862,2020-01-26
37157862,2020-02-01
37157862,2020-02-05
37157862,2020-02-06
37157862,2020-02-09
37157862,2020-02-17
37157862,2020-02-19
37157862,2020-02-20
37157862,2020-02-22
37157862,2020-02-27
37157862,2020-03-15
37157862,2020-05-31
37157862,2020-06-21
37157862,2020-06-22
37157862,2020-06-26
37157862,2020-06-28
37157862,2020-06-30
37157862,2020-07-05
37157862,2020-07-10
37157862,2020-07-19
37157862,2020-07-24
37157862,2020-07-26
37157862,2020-07-28
37157862,2020-08-03
37157862,2020-08-09
37157862,2020-08-10
37157862,2020-08-12
37157862,2020-08-20
37157862,2020-08-21
37157862,2020-08-23
37157862,2020-08-28
37157862,2020-08-29
37157862,2020-10-11
37157862,2020-10-17
37157862,2020-10-22
37723906,2019-08-21
37723906,2019-10-18
37723906,2019-10-25
37723906,2019-10-26
37723906,2019-10-27
37723906,2019-11-04
37723906,2019-11-05
37723906,2019-11-06
37723906,2019-11-10
37723906,2019-11-24
37723906,2019-11-28
37723906,2019-11-30
37723906,2019-12-01
37723906,2019-12-14
37723906,2019-12-15
37723906,2019-12-22
37723906,2020-01-04
37723906,2020-01-19
37723906,2020-01-23
37723906,2020-01-24
37723906,2020-01-31
37723906,2020-02-11
37723906,2020-02-28
37723906,2020-02-29
37723906,2020-03-01
37723906,2020-03-03
37723906,2020-03-18
37723906,2020-08-13
37723906,2020-08-14
37723906,2020-08-15
37723906,2020-08-16
37723906,2020-08-18
37723906,2020-08-20
37723906,2020-08-22
37723906,2020-08-31
37723906,2020-09-01
37723906,2020-09-06
37723906,2020-09-12
37723906,2020-09-23
37723906,2020-09-28
37723906,2020-09-29
37723906,2020-10-06
37723906,2020-10-09
37723906,2020-10-17
37723906,2020-10-19
37815385,2019-11-15
37815385,2019-11-20
37815385,2019-12-14
37815385,2019-12-15
37815385,2019-12-18
37815385,2019-12-19
37815385,2019-12-31
37815385,2020-01-04
37815385,2020-01-08
37815385,2020-01-09
37815385,2020-01-12
37815385,2020-01-13
37815385,2020-01-17
37815385,2020-01-26
37815385,2020-01-31
37815385,2020-02-01
37815385,2020-02-03
37815385,2020-02-08
37815385,2020-02-12
37815385,2020-02-13
37815385,2020-02-16
37815385,2020-02-22
37815385,2020-02-27
37815385,2020-02-29
37815385,2020-03-03
37815385,2020-03-04
37815385,2020-03-17
37815385,2020-03-20
37815385,2020-04-10
37815385,2020-04-14
37815385,2020-04-22
37815385,2020-05-02
37815385,2020-05-08
37815385,2020-05-23
37815385,2020-05-30
37815385,2020-06-13
37815385,2020-06-16
37815385,2020-06-21
37815385,2020-06-29
37815385,2020-07-18
37815385,2020-07-21
37815385,2020-07-24
37815385,2020-07-26
37815385,2020-07-31
37815385,2020-08-02
37815385,2020-08-10
37815385,2020-08-18
37815385,2020-08-23
37815385,2020-08-27
37815385,2020-08-29
37815385,2020-09-02
37815385,2020-09-05
37815385,2020-09-11
37815385,2020-09-23
37815385,2020-09-29
37815385,2020-10-02
37815385,2020-10-11
37815385,2020-10-13
37815385,2020-10-17
38976509,2019-12-11
38976509,2019-12-23
38976509,2019-12-30
38976509,2020-01-26
38976509,2020-02-14
38976509,2020-03-13
38976509,2020-04-02
39128949,2019-12-12
39128949,2020-06-12
39128949,2020-06-26
39128949,2020-08-31
39128949,2020-09-21
39128949,2020-10-04
39498664,2019-12-22
39498664,2020-10-01
39822792,2020-04-09
39822792,2020-05-31
39822792,2020-06-10
39822792,2020-06-24
39822792,2020-07-06
39822792,2020-07-09
39822792,2020-07-19
39822792,2020-07-23
39822792,2020-08-09
39822792,2020-08-19
39822792,2020-08-23
39822792,2020-09-05
39822792,2020-09-08
39822792,2020-09-13
39822792,2020-09-26
39822792,2020-10-05
39822792,2020-10-18
39969910,2020-02-05
39969910,2020-03-20
39969910,2020-04-11
39969910,2020-05-19
39969910,2020-05-26
39969910,2020-06-01
39969910,2020-06-09
39969910,2020-06-18
39969910,2020-08-25
39969910,2020-09-07
39969910,2020-09-15
39969910,2020-09-27
40070743,2019-11-30
40070743,2019-12-09
40070743,2019-12-21
40070743,2019-12-25
40070743,2020-01-19
40070743,2020-01-26
40070743,2020-02-09
40070743,2020-03-17
40070743,2020-06-07
40070743,2020-06-15
40070743,2020-06-28
40070743,2020-08-16
40070743,2020-08-20
40070743,2020-09-04
40070743,2020-09-17
40070743,2020-09-21
40070743,2020-10-04
40070743,2020-10-18
40309240,2019-12-23
40309240,2020-07-19
40841525,2020-06-12
40861468,2020-01-26
40861468,2020-02-16
41338909,2020-02-03
41338909,2020-02-13
41338909,2020-02-27
41338909,2020-03-06
41338909,2020-04-13
41338909,2020-04-24
41338909,2020-04-28
41338909,2020-05-07
41338909,2020-06-07
41338909,2020-06-13
41338909,2020-07-03
41338909,2020-07-07
41338909,2020-07-12
41338909,2020-07-27
41338909,2020-08-02
41338909,2020-08-06
41338909,2020-08-14
41338909,2020-08-19
41338909,2020-08-23
41338909,2020-09-27
41338909,2020-10-19
41839968,2020-07-28
42075302,2020-05-13
42075302,2020-06-28
42100848,2020-03-22
42100848,2020-03-28
42100848,2020-04-03
42100848,2020-04-13
42100848,2020-04-17
42100848,2020-04-26
42100848,2020-04-28
42100848,2020-05-06
42100848,2020-05-08
42100848,2020-05-10
42100848,2020-05-16
42100848,2020-05-24
42100848,2020-05-30
42100848,2020-06-05
42100848,2020-06-14
42100848,2020-06-23
42100848,2020-06-28
42243993,2020-04-10
42243993,2020-05-14
42243993,2020-05-22
42243993,2020-05-24
42243993,2020-05-28
42243993,2020-05-31
42243993,2020-06-02
42243993,2020-06-18
42243993,2020-06-20
42243993,2020-06-23
42243993,2020-07-01
42243993,2020-07-06
42243993,2020-07-09
42243993,2020-07-12
42243993,2020-07-13
42243993,2020-07-16
42243993,2020-07-24
42243993,2020-07-26
42243993,2020-08-28
42243993,2020-09-06
42243993,2020-09-07
42243993,2020-09-14
42243993,2020-09-17
42243993,2020-09-19
42243993,2020-09-20
42243993,2020-09-25
42243993,2020-10-03
42243993,2020-10-04
42243993,2020-10-05
42243993,2020-10-06
42243993,2020-10-08
42243993,2020-10-12
42243993,2020-10-15
42243993,2020-10-21
42461489,2020-08-06
42461489,2020-08-10
42461489,2020-08-15
42461489,2020-09-07
42796228,2020-03-19
42796228,2020-03-28
42796228,2020-04-17
42796228,2020-05-09
42796228,2020-05-10
42796228,2020-05-25
42796228,2020-06-03
42796228,2020-06-06
42796228,2020-06-19
42796228,2020-07-22
42796228,2020-07-26
42796228,2020-07-30
42796228,2020-08-06
42796228,2020-08-10
42796228,2020-08-14
42796228,2020-08-17
42796228,2020-08-19
42796228,2020-09-06
42796228,2020-09-07
42796228,2020-09-19
42796228,2020-09-26
42796228,2020-10-18
42817285,2020-07-19
42817285,2020-07-31
42817285,2020-08-18
42817285,2020-08-23
42817285,2020-09-06
42817285,2020-10-18
42818351,2020-03-23
42818351,2020-03-25
42818351,2020-05-01
42818351,2020-07-16
42818351,2020-07-20
42818351,2020-07-27
42818351,2020-07-28
42818351,2020-08-01
42818351,2020-08-15
42944382,2020-05-02
42944382,2020-06-18
42944382,2020-08-18
42944382,2020-08-21
42944382,2020-09-07
42944382,2020-10-10
42944382,2020-10-18
43402510,2020-06-08
43402510,2020-08-01
43739946,2020-07-02
43739946,2020-07-31
43739946,2020-08-03
43739946,2020-08-12
43739946,2020-08-15
43739946,2020-08-18
43739946,2020-08-23
43739946,2020-08-30
43739946,2020-09-04
44954576,2020-08-31
44954576,2020-09-07
44954576,2020-09-10
44954576,2020-10-04
45303389,2020-10-04
45303389,2020-10-07
45413104,2020-10-09
45791126,2020-10-18
