listing_id,date
11911590,2019-06-13
11911590,2019-06-16
11911590,2019-06-24
11911590,2019-08-01
11911590,2019-08-03
11911590,2019-09-08
11911590,2019-10-04
11911590,2019-10-06
11911590,2019-10-09
11911590,2020-07-09
11911590,2020-08-07
11911590,2020-09-15
11911590,2020-10-11
11911590,2020-10-16
11986790,2016-05-15
11986790,2016-05-31
11986790,2016-06-03
11986790,2016-07-05
11986790,2018-02-23
11990971,2016-04-17
11990971,2016-05-02
11990971,2016-05-22
11990971,2016-06-17
11990971,2016-06-27
11990971,2016-07-05
11990971,2016-07-11
11990971,2016-07-13
11990971,2016-07-17
11990971,2016-07-21
11990971,2016-07-24
11990971,2016-07-26
11990971,2016-07-28
11990971,2016-08-10
11990971,2016-08-16
11990971,2016-08-19
11990971,2016-08-20
11990971,2016-08-21
11990971,2016-09-05
11990971,2016-09-12
11990971,2016-09-19
11990971,2016-09-21
11990971,2016-09-23
11990971,2016-09-27
11990971,2016-10-03
11990971,2016-10-04
11990971,2016-10-07
11990971,2016-10-10
11990971,2016-10-13
11990971,2016-10-14
11990971,2016-10-16
11990971,2016-10-22
11990971,2016-10-27
11990971,2016-10-30
11990971,2016-11-03
11990971,2016-11-04
11990971,2016-11-06
11990971,2016-11-10
11990971,2016-11-12
11990971,2016-11-17
11990971,2016-11-20
11990971,2016-12-03
11990971,2016-12-10
11990971,2016-12-19
11990971,2016-12-26
11990971,2017-01-02
11990971,2017-01-07
11990971,2017-01-08
11990971,2017-01-16
11990971,2017-01-18
11990971,2017-01-21
11990971,2017-01-22
11990971,2017-01-30
11990971,2017-02-12
11990971,2017-02-20
11990971,2017-02-24
11990971,2017-02-27
11990971,2017-03-03
11990971,2017-03-05
11990971,2017-03-09
11990971,2017-03-10
11990971,2017-03-12
11990971,2017-03-15
11990971,2017-03-17
11990971,2017-03-19
11990971,2017-03-26
11990971,2017-03-30
11990971,2017-04-03
11990971,2017-04-09
11990971,2017-04-11
11990971,2017-04-14
11990971,2017-04-16
11990971,2017-04-23
11990971,2017-04-29
11990971,2017-05-01
11990971,2017-05-04
11990971,2017-05-07
11990971,2017-05-10
11990971,2017-05-14
11990971,2017-05-22
11990971,2017-05-26
11990971,2017-05-28
11990971,2017-05-31
11990971,2017-06-01
11990971,2017-06-11
11990971,2017-06-19
11990971,2017-06-22
11990971,2017-06-29
11990971,2017-07-04
11990971,2017-07-10
11990971,2017-07-13
11990971,2017-07-21
11990971,2017-07-30
11990971,2017-08-04
11990971,2017-08-07
11990971,2017-08-09
11990971,2017-08-14
11990971,2017-08-18
11990971,2017-08-28
11990971,2017-09-04
11990971,2017-09-09
11990971,2017-09-12
11990971,2017-09-14
11990971,2017-09-22
11990971,2017-09-25
11990971,2017-10-02
11990971,2017-10-08
11990971,2017-10-13
11990971,2017-10-16
11990971,2017-10-20
11990971,2017-11-11
11990971,2017-11-26
11990971,2017-12-03
11990971,2017-12-09
11990971,2017-12-10
11990971,2017-12-17
11990971,2017-12-26
11990971,2018-01-02
11990971,2018-01-07
11990971,2018-01-15
11990971,2018-01-21
11990971,2018-01-28
11990971,2018-02-05
11990971,2018-02-12
11990971,2018-02-17
11990971,2018-03-11
11990971,2018-04-15
11990971,2018-04-21
11990971,2018-04-22
11990971,2018-04-29
11990971,2018-05-04
11990971,2018-05-06
11990971,2018-05-13
11990971,2018-05-20
11990971,2018-05-28
11990971,2018-06-03
11990971,2018-06-06
11990971,2018-06-10
11990971,2018-06-24
11990971,2018-07-01
11990971,2018-07-15
11990971,2018-07-22
11990971,2018-07-27
11990971,2018-08-08
11990971,2018-08-12
11990971,2018-08-19
11990971,2018-09-06
11990971,2018-09-23
11990971,2018-09-26
11990971,2018-10-04
11990971,2018-10-07
11990971,2018-10-18
11990971,2018-10-19
11990971,2018-10-26
11990971,2018-10-29
11990971,2018-10-31
11990971,2018-11-04
11990971,2018-11-08
11990971,2018-11-11
11990971,2018-11-12
11990971,2018-11-17
11990971,2018-11-18
11990971,2018-11-26
11990971,2018-12-07
11990971,2018-12-10
11990971,2018-12-17
11990971,2018-12-23
11990971,2018-12-30
11990971,2019-01-12
11990971,2019-01-13
11990971,2019-03-02
11990971,2019-03-05
11990971,2019-03-11
11990971,2019-03-19
11990971,2019-03-25
11990971,2019-04-06
11990971,2019-04-09
11990971,2019-04-20
11990971,2019-04-22
11990971,2019-04-25
11990971,2019-04-26
11990971,2019-04-29
11990971,2019-05-05
11990971,2019-05-11
11990971,2019-05-19
11990971,2019-05-27
11990971,2019-05-29
11990971,2019-06-03
11990971,2019-06-06
11990971,2019-06-09
11990971,2019-06-13
11990971,2019-06-19
11990971,2019-06-20
11990971,2019-06-27
11990971,2019-06-29
11990971,2019-06-30
11990971,2019-07-01
11990971,2019-07-06
11990971,2019-07-14
11990971,2019-07-18
11990971,2019-07-25
11990971,2019-07-29
11990971,2019-08-01
11990971,2019-08-04
11990971,2019-08-08
11990971,2019-08-11
11990971,2019-08-18
11990971,2019-08-21
11990971,2019-08-22
11990971,2019-08-23
11990971,2019-08-26
11990971,2019-08-30
11990971,2019-09-02
11990971,2019-09-08
11990971,2019-09-15
11990971,2019-09-19
11990971,2019-09-23
11990971,2019-09-27
11990971,2019-10-02
11990971,2019-10-07
11990971,2019-10-10
11990971,2019-10-11
11990971,2019-10-25
11990971,2019-10-27
11990971,2019-10-31
11990971,2019-11-02
11990971,2019-11-03
11990971,2019-11-15
11990971,2019-11-16
11990971,2019-11-21
11990971,2019-11-29
11990971,2019-11-30
11990971,2019-12-07
11990971,2019-12-08
11990971,2019-12-10
11990971,2019-12-11
11990971,2019-12-15
11990971,2019-12-22
11990971,2019-12-24
11990971,2019-12-26
11990971,2019-12-30
11990971,2020-01-01
11990971,2020-01-05
11990971,2020-01-12
11990971,2020-01-18
11990971,2020-01-31
11990971,2020-02-02
11990971,2020-02-09
11990971,2020-02-15
11990971,2020-02-16
11990971,2020-02-17
11990971,2020-02-29
11990971,2020-03-01
11990971,2020-03-08
11990971,2020-03-14
11990971,2020-03-16
11990971,2020-04-10
11990971,2020-05-16
11990971,2020-06-14
11990971,2020-06-21
11990971,2020-06-28
11990971,2020-07-12
11990971,2020-07-19
11990971,2020-07-23
11990971,2020-08-02
11990971,2020-08-06
11990971,2020-08-08
11990971,2020-08-11
11990971,2020-08-16
11990971,2020-08-21
11990971,2020-09-05
11990971,2020-09-06
11990971,2020-09-07
11990971,2020-10-02
11990971,2020-10-03
11990971,2020-10-07
12005466,2016-05-03
12005466,2016-05-16
12005466,2016-05-27
12005466,2016-05-30
12005466,2016-06-26
12005466,2016-07-03
12005466,2016-08-05
12005466,2016-08-18
12005466,2016-09-16
12005466,2016-09-23
12005466,2016-10-03
12005466,2016-10-17
12005466,2016-11-20
12005466,2016-11-28
12005466,2017-01-02
12005466,2017-12-18
12005466,2017-12-28
12010614,2016-08-27
12010614,2016-09-03
12010614,2016-09-06
12010614,2016-09-11
12010614,2016-09-14
12010614,2016-09-20
12010614,2016-09-23
12010614,2016-09-26
12010614,2016-10-02
12010614,2016-10-04
12010614,2016-10-06
12010614,2016-10-10
12010614,2016-10-12
12010614,2016-10-15
12010614,2016-10-17
12010614,2016-10-25
12010614,2016-10-31
12010614,2016-11-06
12010614,2016-11-12
12010614,2016-11-17
12010614,2016-11-19
12010614,2016-11-27
12010614,2016-12-02
12010614,2016-12-22
12010614,2016-12-30
12010614,2017-01-02
12010614,2017-02-01
12010614,2017-02-05
12010614,2017-02-11
12010614,2017-02-12
12010614,2017-02-14
12010614,2017-02-19
12010614,2017-03-05
12010614,2017-03-07
12010614,2017-03-19
12010614,2017-03-22
12010614,2017-04-03
12010614,2017-04-14
12010614,2017-04-16
12010614,2017-04-24
12010614,2017-05-01
12010614,2017-05-21
12010614,2017-05-27
12010614,2017-05-28
12010614,2017-05-30
12010614,2017-06-06
12010614,2017-06-18
12010614,2017-06-28
12010614,2017-06-30
12010614,2017-07-07
12010614,2017-07-19
12010614,2017-08-07
12010614,2017-08-14
12010614,2017-08-21
12010614,2017-08-25
12010614,2017-08-28
12010614,2017-09-10
12010614,2017-09-17
12010614,2017-09-20
12010614,2017-09-25
12010614,2017-11-16
12010614,2017-12-16
12010614,2018-01-01
12010614,2018-01-23
12010614,2018-02-04
12010614,2018-02-25
12010614,2018-03-04
12010614,2018-03-10
12010614,2018-03-18
12010614,2018-04-08
12010614,2018-04-15
12010614,2018-04-18
12010614,2018-05-28
12010614,2018-06-10
12010614,2018-06-15
12010614,2018-06-18
12010614,2018-06-24
12010614,2018-07-01
12010614,2018-07-26
12010614,2018-07-30
12010614,2018-08-05
12010614,2018-08-13
12010614,2018-08-20
12010614,2018-09-03
12010614,2018-09-10
12010614,2018-09-16
12010614,2018-10-20
12010614,2018-10-22
12010614,2018-10-28
12010614,2018-11-11
12010614,2018-11-25
12010614,2018-12-28
12010614,2018-12-30
12010614,2019-01-01
12010614,2019-01-20
12010614,2019-01-27
12010614,2019-04-26
12010614,2019-05-19
12010614,2019-05-26
12010614,2019-06-07
12010614,2019-06-09
12010614,2019-06-16
12010614,2019-06-19
12010614,2019-06-22
12010614,2019-06-30
12010614,2019-07-07
12010614,2019-07-10
12010614,2019-07-13
12010614,2019-07-17
12010614,2019-07-22
12010614,2019-07-24
12010614,2019-08-09
12010614,2019-08-25
12010614,2019-09-02
12010614,2019-10-06
12010614,2019-10-13
12010614,2019-10-27
12010614,2020-01-01
12010614,2020-03-16
12010614,2020-04-20
12010614,2020-05-06
12029137,2017-10-27
12029137,2017-10-29
12029137,2017-11-05
12029137,2017-11-12
12029137,2017-11-19
12029137,2017-12-10
12029137,2017-12-13
12029137,2017-12-22
12029137,2017-12-27
12029137,2017-12-29
12029137,2018-01-02
12029137,2018-01-06
12029137,2018-01-12
12029137,2018-01-29
12029137,2018-02-05
12029137,2018-02-10
12029137,2018-02-21
12029137,2018-02-25
12029137,2018-03-14
12029137,2018-03-23
12029137,2018-03-28
12029137,2018-03-29
12029137,2018-04-24
12029137,2018-05-01
12029137,2018-05-06
12029137,2018-05-15
12029137,2018-05-20
12029137,2018-05-28
12029137,2018-06-03
12029137,2018-06-10
12029137,2018-06-19
12029137,2018-06-22
12029137,2018-06-25
12029137,2018-07-03
12029137,2018-07-08
12029137,2018-07-19
12029137,2018-08-01
12029137,2018-08-05
12029137,2018-08-11
12029137,2018-08-13
12029137,2018-08-18
12029137,2018-10-22
12029137,2018-10-24
12029137,2018-10-28
12029137,2018-10-29
12029137,2018-11-01
12029137,2018-11-11
12029137,2018-12-27
12029137,2018-12-29
12029137,2019-02-03
12029137,2019-02-11
12029137,2019-02-17
12029137,2019-03-03
12029137,2019-03-06
12029137,2019-03-13
12029137,2019-04-09
12029137,2019-04-28
12029137,2019-05-04
12029137,2019-05-06
12029137,2019-05-13
12029137,2019-05-23
12029137,2019-05-26
12029137,2019-05-30
12029137,2019-06-09
12029137,2019-06-16
12029137,2019-06-24
12029137,2019-06-30
12029137,2019-07-03
12029137,2019-08-08
12029137,2019-08-10
12029137,2019-08-18
12029137,2019-08-27
12029137,2019-09-02
12029137,2019-09-15
12029137,2019-09-19
12029137,2019-09-21
12029137,2019-09-22
12029137,2019-09-29
12029137,2019-10-20
12029137,2019-10-28
12029137,2019-11-04
12029137,2019-11-17
12029137,2019-11-28
12029137,2019-12-10
12029137,2019-12-17
12029137,2019-12-27
12029137,2020-01-01
12029137,2020-01-08
12029137,2020-02-02
12029137,2020-02-17
12029137,2020-03-01
12029137,2020-03-03
12029137,2020-06-15
12029137,2020-06-21
12029137,2020-06-28
12029137,2020-07-14
12029137,2020-07-20
12029137,2020-07-26
12029137,2020-09-16
12029137,2020-09-20
12029137,2020-09-24
12029137,2020-09-27
12029137,2020-10-04
12055050,2017-07-20
12055050,2017-09-11
12055050,2017-11-22
12055050,2018-06-17
12055050,2018-08-12
12055050,2019-02-02
12055050,2019-03-10
12055050,2019-06-23
12055050,2019-08-12
12055050,2019-09-08
12055050,2019-10-27
12055050,2020-06-01
12055050,2020-06-14
12055050,2020-07-06
12055050,2020-07-30
12055050,2020-08-09
12055050,2020-09-14
12055050,2020-09-23
12070452,2016-09-05
12070452,2016-09-09
12070452,2016-09-11
12070452,2016-09-18
12070452,2016-09-22
12070452,2016-10-02
12070452,2016-10-18
12070452,2016-10-25
12070452,2016-11-14
12070452,2017-01-16
12070452,2017-03-09
12070452,2017-03-19
12070452,2017-04-24
12070452,2017-05-03
12070452,2017-05-21
12070452,2017-06-05
12070452,2017-06-09
12070452,2017-06-11
12070452,2017-06-20
12070452,2017-07-01
12070452,2017-07-09
12070452,2017-08-06
12070452,2017-09-12
12070452,2017-09-22
12070452,2017-09-24
12070452,2017-10-03
12070452,2017-10-13
12070452,2017-10-15
12070452,2017-10-22
12070452,2017-10-31
12070452,2017-11-11
12070452,2017-11-27
12070452,2018-01-01
12070452,2018-05-30
12070452,2018-06-15
12070452,2018-06-17
12070452,2018-06-22
12070452,2018-07-15
12070452,2018-07-20
12070452,2018-08-02
12070452,2018-08-10
12070452,2018-08-22
12070452,2018-08-27
12070452,2018-08-31
12070452,2018-09-03
12070452,2018-09-09
12070452,2018-09-23
12070452,2018-10-21
12070452,2018-10-28
12070452,2019-03-10
12070452,2019-03-31
12070452,2019-04-09
12070452,2019-04-16
12070452,2019-05-05
12070452,2019-05-11
12070452,2019-06-02
12070452,2019-06-07
12070452,2019-07-22
12070452,2019-07-25
12070452,2019-08-23
12070452,2019-09-15
12070452,2019-09-27
12070452,2019-09-29
12070452,2019-11-30
12070452,2020-07-27
12070452,2020-08-04
12070452,2020-08-16
12070452,2020-08-26
12070452,2020-10-22
12071281,2016-10-02
12071281,2016-10-03
12071281,2016-11-20
12071281,2016-12-02
12071281,2017-01-02
12071281,2017-01-16
12071281,2017-03-17
12071281,2017-03-19
12071281,2017-05-21
12071281,2017-06-06
12071281,2017-06-11
12071281,2017-07-23
12071281,2017-10-15
12071281,2017-10-22
12071281,2018-11-11
12071281,2019-03-31
12071281,2019-04-09
12071281,2019-06-10
12071281,2019-07-22
12071281,2019-10-04
12071281,2020-07-22
12081509,2016-05-01
12081509,2016-05-09
12081509,2016-05-17
12081509,2016-05-27
12081509,2016-05-30
12081509,2016-06-06
12081509,2016-06-09
12081509,2016-06-20
12081509,2016-06-25
12081509,2016-06-30
12081509,2016-07-01
12081509,2016-07-04
12081509,2016-07-18
12081509,2016-07-24
12081509,2016-08-05
12081509,2016-08-13
12081509,2016-08-19
12081509,2016-08-21
12081509,2016-08-28
12081509,2016-08-31
12081509,2016-09-05
12081509,2016-09-13
12081509,2016-09-26
12081509,2016-10-01
12081509,2016-10-18
12081509,2016-10-23
12081509,2017-04-26
12081509,2017-05-14
12081509,2017-05-30
12081509,2017-06-25
12081509,2017-07-08
12081509,2017-07-16
12081509,2017-07-28
12081509,2017-08-19
12081509,2017-08-27
12081509,2017-09-10
12081509,2017-09-15
12081509,2017-09-22
12081509,2017-10-01
12081509,2017-10-08
12081509,2017-10-18
12081509,2018-05-24
12081509,2018-05-27
12081509,2018-05-29
12081509,2018-06-17
12081509,2018-06-24
12081509,2018-07-08
12081509,2018-07-11
12081509,2018-07-20
12081509,2018-07-29
12081509,2018-08-31
12081509,2018-09-16
12081509,2018-09-25
12081509,2018-09-30
12081509,2018-10-07
12081509,2019-05-12
12081509,2019-05-28
12081509,2019-06-02
12081509,2019-06-09
12081509,2019-06-16
12081509,2019-06-19
12081509,2019-07-11
12081509,2019-07-21
12081509,2019-07-24
12081509,2019-07-28
12081509,2019-08-04
12081509,2019-08-11
12081509,2019-08-15
12081509,2019-08-18
12081509,2019-08-20
12081509,2019-08-28
12081509,2019-09-15
12081509,2019-10-02
12081509,2020-05-26
12081509,2020-05-31
12081509,2020-06-03
12081509,2020-06-06
12081509,2020-06-09
12081509,2020-06-15
12081509,2020-06-18
12081509,2020-06-21
12081509,2020-06-28
12081509,2020-07-02
12081509,2020-07-12
12081509,2020-07-19
12081509,2020-07-22
12081509,2020-07-27
12081509,2020-07-30
12081509,2020-08-09
12081509,2020-08-13
12081509,2020-08-20
12081509,2020-08-23
12081509,2020-09-01
12081509,2020-09-04
12081509,2020-09-20
12113224,2016-04-09
12113224,2016-04-14
12113224,2016-04-24
12113224,2016-08-02
12113224,2016-09-01
12113224,2016-09-01
12113224,2016-09-03
12113224,2016-09-08
12113224,2016-12-28
12113224,2017-01-01
12113224,2017-03-07
12113224,2017-03-13
12113224,2017-04-30
12113224,2017-05-12
12113224,2017-06-12
12113224,2017-08-05
12113224,2017-08-07
12113224,2017-08-09
12113224,2017-08-12
12113224,2017-08-20
12113224,2017-08-27
12113224,2017-09-01
12113224,2017-09-04
12113224,2017-09-30
12113224,2017-10-01
12113224,2017-10-05
12113224,2017-10-15
12113224,2017-10-16
12113224,2017-10-22
12113224,2017-10-30
12113224,2017-11-03
12113224,2017-11-26
12113224,2017-12-01
12113224,2017-12-10
12113224,2017-12-18
12113224,2017-12-22
12113224,2017-12-25
12113224,2017-12-26
12113224,2017-12-30
12113224,2018-01-01
12113224,2018-01-06
12113224,2018-01-15
12113224,2018-01-17
12113224,2018-01-23
12113224,2018-01-26
12113224,2018-01-29
12113224,2018-02-08
12113224,2018-02-16
12113224,2018-02-17
12113224,2018-05-26
12113224,2018-05-28
12113224,2018-06-01
12113224,2018-06-03
12113224,2018-06-14
12113224,2018-06-15
12113224,2018-06-19
12113224,2018-06-26
12113224,2018-06-27
12113224,2018-07-01
12113224,2018-07-02
12113224,2018-07-06
12113224,2018-07-07
12113224,2018-07-13
12113224,2018-07-15
12113224,2018-07-17
12113224,2018-07-18
12113224,2018-07-23
12113224,2018-07-24
12113224,2018-07-26
12113224,2018-07-28
12113224,2018-07-29
12113224,2018-07-30
12113224,2018-08-03
12113224,2018-08-06
12113224,2018-08-07
12113224,2018-08-09
12113224,2018-08-10
12113224,2018-08-11
12113224,2018-08-12
12113224,2018-08-16
12113224,2018-08-17
12113224,2018-08-19
12113224,2018-08-20
12113224,2018-08-21
12113224,2018-08-24
12113224,2018-08-25
12113224,2018-08-28
12113224,2018-08-31
12113224,2018-09-02
12113224,2018-10-02
12113224,2018-10-07
12113224,2018-10-08
12113224,2018-10-12
12113224,2018-10-21
12113224,2018-10-30
12113224,2019-01-16
12113224,2019-03-12
12113224,2019-03-23
12113224,2019-03-31
12113224,2019-04-04
12113224,2019-04-07
12113224,2019-05-09
12113224,2019-05-10
12113224,2019-05-15
12113224,2019-05-17
12113224,2019-05-29
12113224,2019-05-31
12113224,2019-06-04
12113224,2019-06-07
12113224,2019-06-12
12113224,2019-06-18
12113224,2019-06-21
12113224,2019-06-25
12113224,2019-06-26
12113224,2019-06-27
12113224,2019-06-28
12113224,2019-07-03
12113224,2019-07-09
12113224,2019-07-12
12113224,2019-07-16
12113224,2019-07-17
12113224,2019-08-02
12113224,2019-08-06
12113224,2019-08-07
12113224,2019-08-09
12113224,2019-08-13
12113224,2019-08-15
12113224,2019-08-20
12113224,2019-08-31
12113224,2019-09-01
12113224,2019-09-03
12113224,2020-01-11
12113224,2020-05-02
12113224,2020-05-31
12113224,2020-07-03
12113224,2020-07-04
12113224,2020-07-05
12113224,2020-07-06
12113224,2020-07-12
12113224,2020-07-22
12113224,2020-07-24
12113224,2020-07-28
12113224,2020-08-04
12113224,2020-08-05
12113224,2020-08-08
12113224,2020-08-16
12113224,2020-09-01
12113224,2020-09-12
12113224,2020-09-20
12113224,2020-09-24
12187780,2016-07-29
12187780,2016-08-14
12187780,2016-08-23
12187780,2016-09-29
12187780,2016-12-26
12187780,2017-01-01
12187780,2017-05-17
12187780,2017-07-08
12187780,2017-09-04
12187780,2018-07-01
12187780,2018-07-16
12187780,2018-10-09
12187780,2018-11-26
12192498,2016-07-02
12192498,2016-07-03
12192498,2016-07-11
12192498,2016-07-14
12192498,2016-07-18
12192498,2016-07-22
12192498,2016-08-05
12192498,2016-08-08
12192498,2016-08-12
12192498,2016-08-26
12192498,2016-08-29
12192498,2016-09-02
12192498,2016-09-06
12192498,2016-09-29
12192498,2016-10-04
12192498,2016-10-08
12192498,2016-10-10
12192498,2016-10-22
12192498,2016-10-31
12192498,2016-11-03
12192498,2016-11-17
12192498,2016-11-28
12192498,2016-12-04
12192498,2016-12-11
12192498,2016-12-21
12192498,2016-12-30
12192498,2017-01-02
12192498,2017-01-16
12192498,2017-01-22
12192498,2017-01-30
12192498,2017-02-05
12192498,2017-02-13
12192498,2017-02-20
12192498,2017-02-27
12192498,2017-03-08
12192498,2017-03-12
12192498,2017-03-14
12192498,2017-03-19
12192498,2017-03-28
12192498,2017-04-02
12192498,2017-04-07
12192498,2017-04-09
12192498,2017-04-19
12192498,2017-04-27
12192498,2017-04-29
12192498,2017-05-03
12192498,2017-05-07
12192498,2017-05-13
12192498,2017-05-21
12192498,2017-05-26
12192498,2017-05-29
12192498,2017-06-09
12192498,2017-06-11
12192498,2017-06-16
12192498,2017-06-24
12192498,2017-06-27
12192498,2017-07-01
12192498,2017-07-11
12192498,2017-07-13
12192498,2017-07-17
12192498,2017-07-23
12192498,2017-07-26
12192498,2017-07-31
12192498,2017-08-05
12192498,2017-08-13
12192498,2017-08-18
12192498,2017-08-22
12192498,2017-08-28
12192498,2017-09-03
12192498,2017-09-06
12192498,2017-09-10
12192498,2017-09-13
12192498,2017-09-17
12192498,2017-09-24
12192498,2017-10-01
12192498,2017-10-14
