listing_id,date
299154,2018-07-26
299154,2018-07-28
299154,2018-07-29
299154,2018-07-31
299154,2018-08-10
299154,2018-08-12
299154,2018-08-14
299154,2018-08-18
299154,2018-08-24
299154,2018-08-26
299154,2018-08-30
299154,2018-09-03
299154,2018-09-05
299154,2018-09-08
299154,2018-09-10
299154,2018-09-12
299154,2018-09-14
299154,2018-09-17
299154,2018-09-22
299154,2018-09-24
299154,2018-09-30
299154,2018-10-07
299154,2018-11-11
299154,2018-11-18
299154,2018-11-25
299154,2018-12-02
299154,2018-12-09
299154,2019-01-02
299154,2019-01-13
299154,2019-01-27
299154,2019-02-03
299154,2019-02-24
299154,2019-03-06
299154,2019-03-10
299154,2019-03-17
299154,2019-03-24
299154,2019-03-31
299154,2019-04-02
299154,2019-04-17
299154,2019-04-26
299154,2019-04-28
299154,2019-05-01
299154,2019-05-04
299154,2019-05-06
299154,2019-05-08
299154,2019-05-14
299154,2019-05-21
299154,2019-05-23
299154,2019-05-28
299154,2019-05-30
299154,2019-06-02
299154,2019-06-04
299154,2019-06-06
299154,2019-06-10
299154,2019-06-12
299154,2019-06-15
299154,2019-06-16
299154,2019-06-17
299154,2019-06-29
299154,2019-07-01
299154,2019-07-03
299154,2019-07-05
299154,2019-07-09
299154,2019-07-12
299154,2019-07-16
299154,2019-07-20
299154,2019-07-22
299154,2019-07-24
299154,2019-08-06
299154,2019-08-09
299154,2019-08-16
299154,2019-08-17
299154,2019-08-20
299154,2019-08-23
299154,2019-08-26
299154,2019-08-28
299154,2019-08-30
299154,2019-09-03
299154,2019-09-06
299154,2019-09-08
299154,2019-09-13
299154,2019-09-19
299154,2019-09-20
299154,2019-09-27
299154,2019-10-03
299154,2019-10-07
299154,2019-10-08
299154,2019-10-11
299154,2019-10-13
299154,2019-10-18
299154,2019-10-20
299154,2019-10-25
299154,2019-11-01
299154,2019-11-04
299154,2019-11-18
299154,2019-11-22
299154,2019-12-01
299154,2019-12-29
299154,2020-01-03
299154,2020-01-11
299154,2020-02-03
299154,2020-02-07
299154,2020-02-12
299154,2020-02-23
299154,2020-03-01
299154,2020-03-08
299154,2020-06-12
299154,2020-06-14
299154,2020-07-05
299154,2020-07-08
299154,2020-07-12
299154,2020-07-18
299154,2020-07-24
299154,2020-07-26
299154,2020-07-31
299154,2020-08-03
299154,2020-08-08
299154,2020-08-11
299154,2020-08-14
299154,2020-08-19
299154,2020-08-25
299154,2020-08-27
299154,2020-08-29
299154,2020-09-06
299154,2020-09-09
299154,2020-09-11
299154,2020-09-13
299154,2020-09-20
299154,2020-09-27
299154,2020-09-29
301680,2012-07-09
301680,2014-09-07
301680,2014-09-12
301680,2014-09-18
301680,2015-02-10
301680,2015-04-15
301680,2015-05-13
301680,2015-05-23
301680,2015-06-12
301680,2015-08-03
301680,2015-08-20
301680,2015-08-29
301680,2015-09-05
301680,2015-09-21
301680,2015-09-24
301680,2015-09-27
301680,2015-10-07
301680,2016-05-17
301680,2016-06-15
301680,2016-07-09
301680,2016-07-20
301680,2016-07-26
301680,2016-07-31
301680,2016-08-06
301680,2016-08-20
301680,2016-08-22
301680,2016-08-25
301680,2017-05-25
301680,2017-06-15
301680,2017-08-25
301680,2017-08-29
301680,2017-09-07
301680,2017-12-22
301680,2018-07-16
301680,2020-01-16
302496,2012-06-18
302496,2012-07-03
302496,2012-08-06
302496,2012-08-20
302496,2012-09-25
302496,2012-09-29
302496,2012-10-30
302496,2013-05-17
302496,2013-06-17
302496,2013-07-04
302496,2013-08-19
302496,2013-10-06
302496,2013-12-17
302496,2014-06-15
302496,2014-08-20
302496,2014-09-02
302496,2014-11-08
302496,2015-01-03
302496,2015-04-09
302496,2015-05-16
302496,2015-07-13
302496,2015-08-09
302496,2015-08-30
302496,2015-12-09
302496,2016-04-17
302496,2016-05-15
302496,2016-06-04
302496,2016-06-19
302496,2016-07-03
302496,2016-08-12
302496,2016-08-23
302496,2016-09-03
302496,2017-01-04
302496,2017-06-14
302496,2017-06-22
302496,2017-07-04
302496,2017-08-10
302496,2017-09-18
302496,2017-10-02
302496,2018-04-05
302496,2018-05-24
302496,2018-06-01
302496,2018-06-10
302496,2018-06-21
302496,2018-07-03
302496,2018-07-16
302496,2018-08-17
302496,2018-09-29
302496,2019-03-26
302496,2019-04-01
302496,2019-04-11
302496,2019-05-01
302496,2019-05-06
302496,2019-05-18
302496,2019-05-26
302496,2019-06-05
302496,2019-06-14
302496,2019-06-24
302496,2019-07-05
302496,2019-07-25
302496,2019-08-11
302496,2019-08-19
302496,2019-09-01
302496,2019-09-11
302496,2019-09-18
313195,2012-08-03
313195,2012-08-09
313195,2012-08-29
313195,2012-09-07
313195,2012-09-10
313195,2012-10-14
313195,2012-10-20
313195,2012-11-05
313195,2012-11-28
313195,2013-01-03
313195,2013-01-28
313195,2013-02-14
313195,2013-02-18
313195,2013-03-20
313195,2013-03-28
313195,2013-05-07
313195,2013-05-11
313195,2013-05-14
313195,2013-05-28
313195,2013-06-02
313195,2014-03-31
313195,2014-10-20
313195,2014-10-28
313195,2015-02-02
313195,2015-04-29
313195,2015-05-26
313195,2015-06-24
313195,2015-06-27
313195,2015-07-06
313195,2015-07-10
313195,2015-07-20
313195,2015-08-18
313195,2015-08-29
313195,2015-11-10
313195,2016-05-10
313195,2016-06-04
313195,2016-07-12
313195,2016-07-19
313195,2016-07-23
313195,2016-07-29
313195,2016-08-17
313195,2017-03-13
313195,2017-06-24
313195,2017-07-01
313195,2017-08-13
315736,2012-02-21
315736,2012-03-28
315736,2012-04-09
315736,2012-04-21
315736,2012-05-02
315736,2012-05-15
315736,2012-05-28
315736,2012-06-04
315736,2012-06-19
315736,2012-07-01
315736,2012-07-16
315736,2012-08-20
315736,2012-08-25
315736,2012-09-01
315736,2012-09-12
315736,2012-09-29
315736,2012-10-09
315736,2012-10-27
315736,2012-11-03
315736,2012-11-16
315736,2012-12-04
315736,2013-01-01
315736,2013-01-21
315736,2013-03-30
315736,2013-05-04
315736,2013-06-06
315736,2013-06-14
315736,2013-07-25
315736,2013-10-05
315736,2013-10-14
315736,2014-04-06
315736,2014-04-21
315736,2014-05-28
315736,2014-06-02
315736,2014-06-13
315736,2014-08-06
315736,2014-08-12
315736,2015-12-01
315736,2015-12-13
315736,2016-01-03
315736,2016-02-04
315736,2016-03-27
315736,2016-04-11
315736,2016-05-01
315736,2016-05-08
315736,2016-05-22
315736,2016-06-17
315736,2016-07-08
315736,2016-07-29
315736,2016-08-06
315736,2016-08-22
315736,2016-09-15
315736,2017-02-24
315736,2017-04-22
315736,2017-05-28
315736,2017-06-07
315736,2017-06-27
315736,2017-08-13
315736,2017-09-13
315736,2018-02-13
315736,2018-03-20
315736,2018-05-03
315736,2018-06-10
315736,2018-07-27
315736,2018-08-06
315736,2018-08-28
315736,2019-03-06
315736,2019-05-04
315736,2019-06-08
315736,2019-07-03
315736,2019-07-09
315736,2019-07-31
315736,2019-09-15
368952,2012-05-08
368952,2012-05-14
368952,2012-06-05
368952,2012-06-08
368952,2012-07-07
368952,2012-08-29
368952,2013-06-09
368952,2013-06-15
368952,2013-09-05
368952,2013-10-07
368952,2014-05-02
368952,2014-06-22
368952,2014-07-25
368952,2015-08-21
368952,2015-08-24
368952,2016-04-10
368952,2016-10-01
368952,2017-05-03
368952,2019-09-29
438129,2012-06-01
438129,2013-04-24
438129,2013-05-31
438129,2013-06-17
438129,2014-02-08
438129,2014-05-01
438129,2014-07-19
438129,2014-09-01
438129,2014-09-27
438129,2015-05-31
438129,2016-03-11
438129,2017-05-31
438129,2017-08-27
438129,2017-10-03
438129,2018-06-18
438129,2018-09-15
438129,2019-02-03
438129,2019-04-01
438129,2019-05-10
438129,2019-08-31
438129,2019-09-29
438129,2019-11-03
441476,2012-05-26
441476,2012-06-03
441476,2012-07-09
441476,2012-07-15
441476,2012-08-05
441476,2013-08-10
441476,2013-08-26
441476,2013-08-30
441476,2013-09-03
441476,2013-09-06
441476,2013-09-23
441476,2013-09-28
441476,2013-10-03
441476,2013-10-08
441476,2013-10-13
441476,2013-10-28
441476,2013-11-04
441476,2013-11-11
441476,2013-11-17
441476,2013-11-23
441476,2013-12-02
441476,2013-12-09
441476,2014-01-21
441476,2014-02-01
441476,2014-02-09
441476,2014-02-27
441476,2014-03-02
441476,2014-03-10
441476,2014-04-03
441476,2014-04-23
441476,2014-04-28
441476,2014-05-12
441476,2014-05-16
441476,2014-05-27
441476,2014-05-30
441476,2014-06-08
441476,2014-06-13
441476,2014-06-17
441476,2014-06-23
441476,2014-06-30
441476,2015-01-02
441476,2015-05-11
441476,2015-05-22
441476,2015-05-25
441476,2015-06-20
441476,2015-08-07
441476,2015-08-20
441476,2015-08-30
441476,2015-09-03
441476,2015-09-14
441476,2015-09-17
441476,2015-09-23
441476,2015-10-22
441476,2015-11-03
441476,2015-11-09
441476,2015-11-12
441476,2015-11-16
441476,2015-11-22
441476,2015-12-01
441476,2015-12-08
441476,2015-12-11
441476,2015-12-13
441476,2015-12-20
441476,2015-12-28
441476,2016-01-05
441476,2016-02-10
441476,2016-05-08
441476,2016-07-07
441476,2016-07-10
441476,2016-07-16
441476,2016-07-18
441476,2016-07-27
441476,2016-08-08
441476,2016-08-12
441476,2016-08-25
441476,2016-08-28
441476,2017-03-31
442837,2012-05-10
442837,2012-06-04
442837,2012-08-15
442837,2012-08-28
442837,2012-09-06
442837,2012-09-08
442837,2012-10-01
442837,2012-11-26
442837,2012-12-09
442837,2013-01-07
442837,2013-01-11
442837,2013-01-24
442837,2013-02-28
442837,2013-03-04
442837,2013-05-07
442837,2013-05-09
442837,2013-05-14
442837,2013-05-21
442837,2013-05-24
442837,2013-06-03
442837,2013-06-06
442837,2013-06-11
442837,2013-06-18
442837,2013-06-25
442837,2013-07-16
442837,2013-09-01
442837,2013-09-11
442837,2013-09-17
442837,2013-09-23
442837,2013-09-28
442837,2013-10-07
442837,2013-10-09
442837,2013-10-14
442837,2013-11-18
442837,2014-06-05
442837,2014-06-09
442837,2014-06-14
442837,2014-08-20
442837,2014-08-30
442837,2014-09-05
442837,2014-09-14
442837,2014-10-17
442837,2014-10-31
442837,2014-12-31
442837,2015-05-06
442837,2015-05-23
442837,2015-06-21
442837,2015-08-25
442837,2015-09-05
442837,2015-09-14
442837,2015-11-10
442837,2015-12-05
442837,2016-05-21
442837,2016-05-26
442837,2016-05-30
442837,2016-06-02
442837,2016-06-07
442837,2016-07-05
442837,2016-07-18
442837,2016-08-21
442837,2016-09-09
442837,2016-09-13
442837,2016-09-15
442837,2016-09-18
442837,2016-10-11
442837,2016-12-10
442837,2017-02-06
442837,2017-05-07
442837,2017-06-03
442837,2017-06-27
442837,2017-07-08
442837,2017-08-06
442837,2017-08-25
442837,2017-09-04
442837,2017-09-09
442837,2017-09-19
442837,2017-10-21
442837,2018-01-07
442837,2018-06-03
442837,2018-06-17
442837,2018-07-02
442837,2018-07-18
442837,2018-08-19
442837,2018-08-31
442837,2018-11-08
442837,2019-05-23
442837,2019-06-08
442837,2019-06-12
442837,2019-06-30
442837,2019-08-05
442837,2019-08-11
442837,2019-08-25
442837,2019-09-05
442837,2019-09-15
442837,2019-09-21
443151,2012-06-18
443151,2012-08-22
443151,2012-09-05
443151,2014-06-01
443151,2016-05-18
443151,2020-09-07
443151,2020-10-03
451155,2012-11-01
451155,2012-12-17
451155,2013-04-14
451155,2013-06-09
451155,2013-08-13
451155,2014-05-05
451155,2014-05-18
451155,2014-07-27
451155,2014-09-15
451155,2015-03-09
451155,2015-04-01
451155,2015-05-31
451155,2015-07-06
451155,2015-07-09
451155,2015-09-21
451155,2016-04-25
451155,2016-12-03
451155,2017-04-09
451155,2017-05-14
451155,2017-07-15
451155,2018-08-04
451155,2019-01-01
451155,2019-01-05
475409,2012-05-20
475409,2012-06-03
475409,2012-07-09
475409,2012-07-23
475409,2012-08-25
475409,2012-08-28
475409,2012-09-20
475409,2012-10-08
475409,2013-02-05
475409,2013-02-13
475409,2013-02-18
475409,2013-12-26
475409,2014-01-13
475409,2014-03-11
475409,2014-04-15
475409,2014-06-16
475409,2014-07-22
475409,2014-08-05
475409,2014-09-05
475409,2014-10-07
475409,2014-10-21
475409,2014-11-07
475409,2014-11-14
475409,2014-11-17
475409,2014-12-13
475409,2014-12-15
475409,2015-02-06
475409,2015-02-24
475409,2015-03-09
475409,2015-03-22
475409,2015-03-31
475409,2015-04-04
475409,2017-01-09
475409,2017-01-29
475409,2017-02-10
475409,2017-02-13
475409,2017-03-11
475409,2017-03-26
475409,2017-04-09
475409,2017-05-08
475409,2017-05-26
475409,2017-06-04
475409,2017-06-15
475409,2017-06-29
488427,2012-07-14
488427,2012-07-20
488427,2012-11-05
488427,2013-01-04
488427,2013-07-22
488427,2013-07-27
488427,2013-08-09
488427,2013-08-17
488427,2014-06-30
488427,2014-07-26
488427,2014-08-04
488427,2014-08-10
488427,2015-07-13
488427,2015-07-22
488427,2015-08-04
488427,2015-12-30
488427,2016-04-01
488427,2016-07-10
488427,2016-07-30
488427,2016-11-05
488427,2017-04-16
488427,2017-07-30
488427,2017-11-04
488427,2017-12-28
488427,2018-07-07
488427,2018-07-14
488427,2018-07-20
488427,2018-07-30
488427,2018-10-31
488427,2019-04-21
488427,2019-07-09
488427,2019-07-29
510398,2014-07-01
510398,2018-06-08
510398,2018-07-16
510398,2018-08-20
510398,2018-09-23
510398,2018-10-07
510398,2019-05-30
510398,2019-06-07
510398,2019-09-08
510398,2019-09-18
510398,2019-10-08
514133,2013-05-29
514133,2014-01-22
514133,2014-08-03
514133,2015-09-04
514133,2018-11-01
533880,2012-06-20
533880,2012-06-28
533880,2012-06-30
533880,2012-07-26
533880,2012-07-31
533880,2012-08-02
533880,2012-08-05
533880,2012-08-16
533880,2012-08-19
533880,2012-08-23
533880,2012-08-27
533880,2012-08-29
533880,2012-09-04
533880,2012-09-10
533880,2012-09-29
533880,2012-10-03
533880,2012-10-05
533880,2012-10-09
533880,2012-10-14
533880,2012-10-18
533880,2012-10-24
533880,2012-10-27
533880,2012-11-01
533880,2012-11-16
533880,2012-11-19
533880,2012-11-21
533880,2012-11-30
533880,2012-12-08
533880,2012-12-19
533880,2012-12-23
533880,2013-01-17
533880,2013-01-22
533880,2013-02-04
533880,2013-02-10
533880,2013-02-18
533880,2013-03-01
533880,2013-03-02
533880,2013-03-19
533880,2013-03-20
533880,2013-03-27
533880,2013-04-14
533880,2013-04-21
533880,2013-05-05
533880,2013-05-07
533880,2013-05-12
533880,2013-05-13
533880,2013-05-26
533880,2013-06-08
533880,2013-06-17
533880,2013-07-16
533880,2013-08-11
533880,2013-08-21
533880,2013-09-11
533880,2013-09-16
533880,2013-09-20
533880,2013-09-26
533880,2013-10-03
533880,2013-10-14
533880,2013-10-27
533880,2013-11-12
533880,2013-12-02
533880,2014-02-04
533880,2014-02-08
533880,2014-02-17
533880,2014-02-27
533880,2014-03-11
533880,2014-03-31
533880,2014-04-13
533880,2014-04-20
533880,2014-04-28
533880,2014-05-24
533880,2014-05-27
533880,2014-06-02
533880,2014-06-09
533880,2014-06-13
533880,2014-06-14
533880,2014-06-16
533880,2014-06-18
533880,2014-06-23
533880,2014-07-05
533880,2014-08-19
533880,2014-08-26
533880,2014-09-02
533880,2014-09-14
533880,2014-11-10
533880,2014-12-07
533880,2015-04-16
533880,2015-04-27
533880,2015-05-25
533880,2015-07-03
533880,2015-07-10
533880,2015-08-07
533880,2015-08-16
533880,2015-08-20
533880,2015-08-23
533880,2015-08-28
533880,2015-09-14
533880,2015-09-17
533880,2015-09-30
533880,2015-10-10
533880,2015-11-12
533880,2018-02-23
533880,2018-05-20
533880,2018-07-21
533880,2018-07-28
533880,2018-08-08
536691,2012-07-11
536691,2012-07-26
536691,2012-08-03
536691,2012-09-14
536691,2012-11-13
536691,2012-12-25
536691,2013-01-01
536691,2013-01-22
536691,2013-04-11
536691,2013-05-04
536691,2013-06-02
536691,2013-06-18
536691,2013-06-23
536691,2013-06-29
536691,2013-07-03
536691,2013-07-11
536691,2013-08-08
536691,2013-08-21
536691,2013-08-31
536691,2013-11-01
536691,2014-03-22
536691,2014-04-07
536691,2014-04-14
536691,2014-04-20
536691,2014-05-08
536691,2014-05-13
536691,2014-05-24
536691,2014-05-29
536691,2014-06-09
536691,2014-06-16
536691,2014-07-16
536691,2014-07-30
536691,2014-08-18
536691,2014-08-25
536691,2014-09-02
536691,2014-09-08
536691,2014-10-10
536691,2014-11-04
536691,2015-03-18
536691,2015-04-12
536691,2015-05-15
536691,2015-06-15
536691,2015-06-23
536691,2015-07-01
536691,2015-07-11
536691,2015-08-03
536691,2015-08-10
536691,2015-08-30
536691,2015-10-10
536691,2015-10-10
536691,2015-10-30
536691,2015-11-09
536691,2016-01-02
536691,2016-02-15
536691,2016-02-28
536691,2016-06-17
536691,2016-07-10
536691,2016-07-21
536691,2016-08-04
536691,2016-08-18
536691,2016-09-06
536691,2017-01-03
536691,2017-04-10
536691,2017-04-26
536691,2017-06-28
536691,2017-07-13
536691,2017-07-17
536691,2017-07-23
536691,2017-08-04
536691,2018-07-03
536691,2018-08-16
536691,2018-08-28
536691,2018-09-02
536691,2018-09-25
536691,2018-10-09
536691,2019-04-21
536691,2019-04-30
536691,2019-06-20
536691,2019-06-28
536691,2019-07-04
536691,2019-07-08
536691,2019-07-21
536691,2019-07-29
536691,2019-08-02
536691,2019-08-09
536691,2019-08-16
536691,2019-09-17
536691,2020-02-24
560308,2012-07-28
560308,2016-12-28
560308,2017-03-08
560308,2018-04-15
560308,2018-08-16
560308,2018-11-05
560308,2019-12-09
560308,2020-06-26
568341,2019-09-14
568341,2019-10-12
568341,2019-10-12
568341,2019-10-14
568341,2019-10-14
568341,2019-10-26
568341,2019-10-26
568341,2019-10-26
568341,2019-10-26
568341,2020-10-10
581243,2012-07-15
581243,2012-08-05
581243,2012-08-15
581243,2012-08-17
581243,2012-08-21
581243,2012-08-25
581243,2012-09-17
581243,2012-09-21
581243,2012-09-23
581243,2012-09-29
581243,2012-10-11
581243,2012-10-12
581243,2012-10-18
581243,2012-10-19
581243,2012-10-24
581243,2012-11-03
581243,2012-11-15
581243,2012-11-19
581243,2012-12-06
581243,2012-12-14
581243,2012-12-18
581243,2012-12-25
581243,2012-12-30
581243,2013-01-14
581243,2013-01-16
581243,2013-01-27
581243,2013-02-09
581243,2013-02-11
581243,2013-02-19
581243,2013-02-26
581243,2013-02-27
581243,2013-03-13
581243,2013-03-19
581243,2013-03-21
581243,2013-03-22
581243,2013-03-25
581243,2013-03-31
581243,2013-04-06
581243,2013-04-15
581243,2013-04-21
581243,2013-05-10
581243,2013-05-13
581243,2013-05-15
581243,2013-05-20
581243,2013-05-27
581243,2013-06-10
581243,2013-06-24
581243,2013-06-27
581243,2013-07-01
581243,2013-07-06
581243,2013-07-08
581243,2013-07-15
581243,2013-07-19
581243,2013-07-21
581243,2013-07-27
581243,2013-07-31
581243,2013-08-05
581243,2013-08-08
581243,2013-09-05
581243,2013-09-13
581243,2013-09-17
581243,2013-09-18
581243,2013-09-23
581243,2013-09-27
581243,2013-10-01
581243,2013-10-05
581243,2013-10-13
581243,2013-10-19
581243,2013-10-21
581243,2013-10-29
581243,2013-10-30
581243,2013-11-01
581243,2013-11-08
581243,2013-11-11
581243,2013-11-15
581243,2013-11-18
581243,2013-11-20
581243,2013-11-27
581243,2013-12-02
581243,2013-12-10
581243,2013-12-25
581243,2013-12-29
581243,2014-01-03
581243,2014-01-13
581243,2014-01-16
581243,2014-01-28
581243,2014-02-13
581243,2014-02-20
581243,2014-02-24
581243,2014-02-27
581243,2014-03-02
581243,2014-03-06
581243,2014-03-15
581243,2014-03-22
581243,2014-03-22
581243,2014-03-22
581243,2014-03-23
581243,2014-04-04
581243,2014-05-10
581243,2014-07-04
581243,2014-07-07
581243,2014-07-11
581243,2014-07-16
581243,2014-07-28
581243,2014-08-05
581243,2014-08-09
581243,2014-08-16
581243,2014-08-23
581243,2014-08-26
581243,2014-08-28
581243,2014-08-30
581243,2014-09-07
581243,2014-09-09
581243,2014-09-23
581243,2014-09-26
581243,2014-09-30
581243,2014-10-05
581243,2014-10-07
581243,2014-10-08
581243,2014-10-09
581243,2014-10-12
581243,2014-10-14
581243,2014-10-19
581243,2014-10-24
581243,2014-10-28
581243,2014-11-01
581243,2014-11-05
581243,2014-11-07
581243,2014-11-18
581243,2014-11-19
581243,2014-11-24
581243,2014-11-27
581243,2014-11-28
581243,2014-12-01
581243,2014-12-06
581243,2014-12-09
581243,2015-01-22
581243,2015-01-29
581243,2015-02-02
581243,2015-02-06
581243,2015-02-08
581243,2015-02-18
581243,2015-02-27
581243,2015-03-14
581243,2015-03-18
581243,2015-03-25
581243,2015-03-30
581243,2015-04-06
581243,2015-04-07
581243,2015-04-12
581243,2015-04-15
581243,2015-04-18
581243,2015-04-24
581243,2015-04-25
581243,2015-04-28
581243,2015-05-15
581243,2015-05-17
581243,2015-05-18
581243,2015-05-24
581243,2015-06-03
581243,2015-06-08
581243,2015-06-10
581243,2015-06-16
581243,2015-06-26
581243,2015-06-30
581243,2015-08-16
581243,2015-08-19
581243,2015-08-22
581243,2015-08-25
581243,2015-08-28
581243,2015-08-30
581243,2015-09-01
581243,2015-09-10
581243,2015-09-13
581243,2015-09-14
581243,2015-09-18
581243,2015-09-22
581243,2015-09-25
581243,2015-09-27
581243,2015-09-30
581243,2015-10-02
581243,2015-10-04
581243,2015-10-12
581243,2015-10-19
581243,2015-10-22
581243,2015-10-24
581243,2015-10-29
581243,2015-11-08
581243,2015-12-05
581243,2015-12-17
581243,2015-12-20
581243,2015-12-27
581243,2015-12-29
581243,2015-12-30
581243,2016-01-06
581243,2016-01-10
581243,2016-01-17
581243,2016-02-03
581243,2016-02-06
581243,2016-02-08
581243,2016-02-09
581243,2016-02-14
581243,2016-02-17
581243,2016-02-21
581243,2016-03-05
581243,2016-03-10
581243,2016-03-12
