listing_id,date
15929332,2018-09-01
15929332,2018-09-04
15929332,2018-09-09
15929332,2018-09-27
15929332,2018-10-03
15929332,2018-10-05
15929332,2018-10-08
15929332,2018-10-15
15929332,2018-10-19
15929332,2018-10-25
15929332,2018-10-28
15929332,2018-11-02
15929332,2018-11-12
15929332,2018-11-24
15929332,2018-12-01
15929332,2018-12-06
15929332,2018-12-09
15929332,2018-12-21
15929332,2019-02-10
15929332,2019-02-17
15929332,2019-02-25
15929332,2019-04-07
15929332,2019-04-25
15929332,2019-04-28
15929332,2019-04-30
15929332,2019-05-03
15929332,2019-05-06
15929332,2019-05-12
15929332,2019-05-21
15929332,2019-05-31
15929332,2019-06-14
15929332,2019-06-21
15929332,2019-06-23
15929332,2019-06-26
15929332,2019-07-12
15929332,2019-07-15
15929332,2019-07-19
15929332,2019-07-27
15929332,2019-07-30
15929332,2019-08-02
15929332,2019-08-04
15929332,2019-08-08
15929332,2019-08-11
15929332,2019-08-15
15929332,2019-08-18
15929332,2019-08-20
15929332,2019-08-24
15929332,2019-08-26
15929332,2019-08-29
15929332,2019-09-06
15929332,2019-09-08
15929332,2019-09-12
15929332,2019-09-17
15929332,2019-09-21
15929332,2019-09-27
15929332,2019-09-29
15929332,2019-10-03
15929332,2019-10-13
15929332,2019-10-24
15929332,2019-11-02
15929332,2019-11-08
15929332,2019-11-10
15929332,2019-11-17
15929332,2019-12-02
15929332,2019-12-08
15929332,2019-12-18
15929332,2019-12-31
15929332,2020-02-14
15929332,2020-03-02
15929332,2020-03-15
15929332,2020-08-04
15929332,2020-08-11
15929332,2020-08-25
15929332,2020-08-30
15930566,2017-07-11
15930566,2017-07-13
15930566,2017-08-04
15930566,2017-08-06
15930566,2017-08-15
15930566,2017-08-17
15930566,2017-08-19
15930566,2017-08-23
15930566,2018-04-17
15930566,2018-05-20
15930566,2018-05-27
15930566,2018-05-30
15930566,2018-06-04
15930566,2018-06-07
15930566,2018-06-10
15930566,2018-06-12
15930566,2018-06-15
15930566,2018-06-17
15930566,2018-06-20
15930566,2018-06-29
15930566,2018-07-08
15930566,2018-07-12
15930566,2018-07-20
15930566,2018-08-05
15930566,2018-08-08
15930566,2018-08-11
15930566,2018-08-17
15930566,2018-08-19
15930566,2019-01-06
15930566,2019-01-09
15930566,2019-01-16
15930566,2019-01-22
15930566,2019-01-24
15930566,2019-02-07
15930566,2019-02-10
15930566,2019-02-14
15930566,2019-02-16
15930566,2019-02-19
15930566,2019-02-22
15930566,2019-02-24
15930566,2019-03-06
15930566,2019-03-09
15930566,2019-03-12
15930566,2019-03-14
15930566,2019-03-18
15930566,2019-03-21
15930566,2019-03-23
15930566,2019-03-25
15930566,2019-04-10
15930566,2019-04-13
15930566,2019-04-17
15930566,2019-04-22
15930566,2019-04-25
15930566,2019-05-02
15930566,2019-05-04
15930566,2019-05-10
15930566,2019-05-12
15930566,2019-05-19
15930566,2019-05-21
15930566,2019-05-25
15930566,2019-05-26
15930566,2019-05-31
15930566,2019-06-07
15930566,2019-06-10
15930566,2019-06-16
15930566,2019-06-22
15930566,2019-06-27
15930566,2019-06-30
15930566,2019-07-07
15930566,2019-07-10
15930566,2019-07-12
15930566,2019-07-22
15930566,2019-07-25
15930566,2019-08-03
15930566,2019-08-10
15930566,2019-08-13
15930566,2019-08-15
15930566,2019-08-31
15930566,2019-09-03
15930566,2019-09-07
15930566,2019-09-10
15930566,2019-09-12
15930566,2019-09-22
15930566,2019-09-29
15930566,2019-10-01
15930566,2019-10-10
15930566,2019-10-12
15930566,2019-10-15
15930566,2019-10-17
15930566,2019-10-21
15930566,2019-10-28
15930566,2019-11-01
15930566,2019-11-17
15930566,2019-11-22
15930566,2019-11-27
15930566,2019-12-01
15930566,2019-12-05
15930566,2019-12-09
15930566,2019-12-15
15930566,2019-12-23
15930566,2019-12-30
15930566,2020-01-03
15930566,2020-01-07
15930566,2020-01-17
15930566,2020-01-20
15930566,2020-02-10
15930566,2020-02-13
15930566,2020-02-18
15930566,2020-02-23
15930566,2020-02-27
15930566,2020-03-01
15930566,2020-03-07
15930566,2020-03-15
15930566,2020-04-11
15930566,2020-05-14
16013157,2017-04-01
16013157,2017-04-03
16013157,2018-08-19
16013157,2018-08-22
16013157,2018-08-24
16013157,2019-02-10
16013157,2019-03-30
16013157,2019-04-18
16013157,2019-06-06
16013157,2019-06-08
16013157,2019-06-22
16013157,2019-06-23
16013157,2019-06-28
16013859,2018-10-27
16013859,2018-11-03
16013859,2018-11-04
16013859,2018-11-12
16013859,2019-04-14
16013859,2019-05-26
16013859,2019-06-08
16013859,2019-06-10
16013859,2019-06-27
16013859,2019-08-27
16013859,2019-08-28
16013859,2019-09-01
16013859,2019-09-08
16013859,2019-09-18
16013859,2019-09-22
16013859,2019-09-28
16013859,2019-10-13
16013859,2019-10-18
16013859,2019-10-20
16013859,2020-10-01
16019233,2017-04-19
16019233,2017-05-22
16019233,2017-05-28
16019233,2017-06-12
16019233,2017-06-14
16019233,2017-06-24
16019233,2017-07-17
16019233,2017-09-01
16019233,2017-10-09
16019233,2017-10-22
16019233,2018-03-25
16019233,2018-04-08
16019233,2018-04-16
16019233,2018-05-03
16019233,2018-08-10
16056199,2016-12-06
16056199,2017-03-19
16056199,2017-03-27
16056199,2017-04-06
16056199,2017-04-07
16056199,2017-04-08
16056199,2017-04-13
16056199,2017-04-19
16056199,2017-04-21
16056199,2017-04-23
16056199,2017-04-25
16056199,2017-04-26
16056199,2017-04-28
16056199,2017-04-30
16056199,2017-05-07
16056199,2017-05-21
16056199,2017-05-24
16056199,2017-05-25
16056199,2017-05-26
16056199,2017-05-28
16056199,2017-05-29
16056199,2017-05-30
16056199,2017-06-01
16056199,2017-06-04
16056199,2017-06-08
16056199,2017-06-09
16056199,2017-06-11
16056199,2017-06-16
16056199,2017-06-21
16056199,2017-06-26
16056199,2017-07-01
16056199,2017-07-13
16056199,2017-07-20
16056199,2017-07-23
16056199,2017-07-24
16056199,2017-07-26
16056199,2017-07-27
16056199,2017-07-29
16056199,2017-08-02
16056199,2017-08-29
16056199,2017-09-03
16056199,2017-09-06
16056199,2017-09-17
16056199,2017-09-28
16056199,2017-10-04
16056199,2017-10-07
16056199,2017-10-08
16056199,2017-10-10
16056199,2017-10-12
16056199,2017-10-13
16056199,2017-10-15
16056199,2017-10-17
16056199,2017-10-22
16056199,2017-10-29
16056199,2017-11-19
16056199,2017-11-26
16056199,2018-01-21
16056199,2018-02-22
16056199,2018-02-25
16056199,2018-03-04
16056199,2018-03-11
16056199,2018-03-30
16056199,2018-04-13
16056199,2018-04-18
16056199,2018-05-05
16056199,2018-05-12
16056199,2018-05-16
16056199,2018-05-21
16056199,2018-05-25
16056199,2018-05-28
16056199,2018-06-01
16056199,2018-06-03
16056199,2018-06-07
16056199,2018-06-09
16056199,2018-06-20
16056199,2018-06-22
16056199,2018-06-29
16056199,2018-07-04
16056199,2018-07-28
16056199,2018-08-05
16056199,2018-08-12
16056199,2018-08-15
16056199,2018-08-19
16056199,2018-08-25
16056199,2018-08-31
16056199,2018-09-06
16056199,2018-09-09
16056199,2018-09-14
16056199,2018-09-15
16056199,2018-09-16
16056199,2018-10-08
16056199,2018-10-12
16056199,2018-11-01
16056199,2018-11-30
16056199,2018-12-26
16056199,2019-03-02
16056199,2019-05-03
16056199,2019-05-27
16056199,2019-06-05
16056199,2019-06-15
16056199,2019-06-22
16056199,2019-09-01
16056199,2019-10-12
16056199,2019-10-20
16056199,2019-10-24
16056199,2019-10-27
16056199,2019-11-10
16056199,2019-11-17
16056199,2020-02-13
16056199,2020-03-20
16146887,2016-12-04
16146887,2016-12-31
16146887,2017-01-27
16146887,2017-01-31
16146887,2017-03-01
16146887,2017-03-13
16146887,2017-04-10
16146887,2017-04-15
16146887,2017-04-19
16146887,2017-04-24
16146887,2017-04-30
16146887,2017-05-04
16146887,2017-05-07
16146887,2017-05-15
16146887,2017-05-18
16146887,2017-06-07
16146887,2017-06-10
16146887,2017-06-17
16146887,2017-07-05
16146887,2017-07-10
16146887,2017-08-12
16146887,2017-08-18
16146887,2017-08-24
16146887,2017-08-29
16146887,2017-09-02
16146887,2017-09-16
16146887,2017-09-24
16146887,2017-09-27
16146887,2017-10-01
16146887,2017-10-04
16146887,2017-10-07
16146887,2017-10-11
16146887,2017-10-16
16146887,2017-10-21
16146887,2017-11-04
16146887,2017-11-11
16146887,2017-11-19
16146887,2017-11-26
16146887,2017-12-10
16146887,2017-12-28
16146887,2018-02-19
16146887,2018-03-21
16146887,2018-03-21
16146887,2018-03-27
16146887,2018-04-07
16146887,2018-04-16
16146887,2018-04-22
16146887,2018-04-28
16146887,2018-05-07
16146887,2018-05-14
16146887,2018-05-18
16146887,2018-05-30
16146887,2018-06-05
16146887,2018-06-22
16146887,2018-06-26
16146887,2018-07-04
16146887,2018-07-10
16146887,2018-07-15
16146887,2018-07-19
16146887,2018-07-24
16146887,2018-08-04
16146887,2018-08-11
16146887,2018-08-31
16146887,2018-09-04
16146887,2018-09-10
16146887,2018-09-17
16146887,2018-09-21
16146887,2018-09-25
16146887,2018-10-02
16146887,2018-10-07
16146887,2018-10-11
16146887,2018-10-19
16146887,2018-10-22
16146887,2018-10-28
16146887,2018-11-01
16146887,2018-11-11
16146887,2018-12-14
16146887,2019-01-01
16146887,2019-01-24
16146887,2019-02-01
16146887,2019-02-18
16146887,2019-03-08
16146887,2019-03-30
16146887,2019-04-07
16146887,2019-04-16
16146887,2019-04-26
16146887,2019-04-30
16146887,2019-05-05
16146887,2019-05-17
16146887,2019-05-24
16146887,2019-05-31
16146887,2019-06-09
16146887,2019-06-13
16146887,2019-06-16
16146887,2019-06-21
16146887,2019-06-30
16146887,2019-07-10
16146887,2019-07-17
16146887,2019-07-29
16146887,2019-08-02
16146887,2019-08-21
16146887,2019-09-08
16146887,2019-09-13
16146887,2019-09-16
16146887,2019-09-22
16146887,2019-09-26
16146887,2019-10-02
16146887,2019-10-14
16146887,2019-10-24
16146887,2019-11-01
16146887,2019-11-04
16146887,2019-11-07
16146887,2019-11-10
16146887,2019-11-17
16146887,2019-11-23
16146887,2019-12-08
16146887,2020-01-19
16146887,2020-03-02
16238299,2017-03-17
16238299,2017-03-21
16238299,2017-03-26
16238299,2017-04-21
16238299,2017-05-03
16238299,2017-05-14
16238299,2017-05-27
16238299,2017-06-18
16238299,2017-07-19
16238299,2017-07-24
16238299,2017-07-28
16238299,2017-08-07
16238299,2017-10-08
16238299,2017-10-22
16238299,2018-03-18
16238299,2018-06-02
16238299,2018-09-03
16238299,2018-09-08
16238299,2018-10-21
16238299,2018-10-28
16238299,2019-02-18
16238299,2019-03-06
16238299,2019-03-10
16238299,2019-09-29
16353525,2016-12-19
16353525,2016-12-20
16353525,2016-12-28
16353525,2016-12-29
16353525,2017-01-02
16353525,2017-01-04
16353525,2017-01-06
16353525,2017-01-09
16353525,2017-01-13
16353525,2017-01-15
16353525,2017-01-22
16353525,2017-01-31
16353525,2017-02-02
16353525,2017-02-03
16353525,2017-02-04
16353525,2017-02-12
16353525,2017-02-14
16353525,2017-02-16
16353525,2017-02-18
16353525,2017-02-19
16353525,2017-02-21
16353525,2017-02-22
16353525,2017-02-23
16353525,2017-02-24
16353525,2017-02-27
16353525,2017-03-03
16353525,2017-03-09
16353525,2017-03-10
16353525,2017-03-11
16353525,2017-03-15
16353525,2017-03-16
16353525,2017-03-20
16353525,2017-03-21
16353525,2017-03-28
16353525,2017-03-31
16353525,2017-04-04
16353525,2017-04-08
16353525,2017-04-09
16353525,2017-04-14
16353525,2017-04-18
16353525,2017-04-19
16353525,2017-04-25
16353525,2017-04-27
16353525,2017-04-28
16353525,2017-05-01
16353525,2017-05-02
16353525,2017-05-21
16353525,2017-05-22
16353525,2017-05-26
16353525,2017-05-28
16353525,2017-06-03
16353525,2017-06-04
16353525,2017-06-09
16353525,2017-06-11
16353525,2017-06-13
16353525,2017-06-15
16353525,2017-06-16
16353525,2017-06-19
16353525,2017-06-24
16353525,2017-06-26
16353525,2017-07-01
16353525,2017-07-03
16353525,2017-07-13
16353525,2017-07-15
16353525,2017-07-20
16353525,2017-07-25
16353525,2017-08-09
16353525,2017-08-13
16353525,2017-08-16
16353525,2017-08-22
16353525,2017-08-26
16353525,2017-08-27
16353525,2017-09-01
16353525,2017-09-04
16353525,2017-09-07
16353525,2017-09-15
16353525,2017-09-16
16353525,2017-09-20
16353525,2017-09-23
16353525,2017-09-26
16353525,2017-09-29
16353525,2017-10-04
16353525,2017-10-08
16353525,2017-10-09
16353525,2017-10-11
16353525,2017-10-13
16353525,2017-10-15
16353525,2017-10-18
16353525,2017-10-22
16353525,2017-10-26
16353525,2017-11-03
16353525,2017-11-18
16353525,2017-11-24
16353525,2017-11-25
16353525,2017-11-27
16353525,2017-11-28
16353525,2017-11-29
16353525,2017-12-02
16353525,2017-12-04
16353525,2017-12-12
16353525,2017-12-14
16353525,2017-12-16
16353525,2017-12-18
16353525,2017-12-20
16353525,2017-12-29
16353525,2018-01-01
16353525,2018-01-08
16353525,2018-01-18
16353525,2018-01-21
16353525,2018-01-26
16353525,2018-02-04
16353525,2018-03-04
16353525,2018-03-10
16353525,2018-03-12
16353525,2018-03-13
16353525,2018-03-14
16353525,2018-03-16
16353525,2018-03-17
16353525,2018-03-18
16353525,2018-03-23
16353525,2018-03-28
16353525,2018-03-29
16353525,2018-04-01
16353525,2018-04-07
16353525,2018-04-11
16353525,2018-04-12
16353525,2018-04-16
16353525,2018-04-21
16353525,2018-04-22
16353525,2018-04-28
16353525,2018-05-20
16353525,2018-06-07
16353525,2018-06-10
16353525,2018-06-12
16353525,2018-06-30
16353525,2018-07-01
16353525,2018-07-02
16353525,2018-07-08
16353525,2018-07-12
16353525,2018-07-13
16353525,2018-07-15
16353525,2018-07-20
16353525,2018-07-23
16353525,2018-07-29
16353525,2018-08-03
16353525,2018-08-05
16353525,2018-08-10
16353525,2018-08-11
16353525,2018-08-14
16353525,2018-09-04
16353525,2018-09-07
16353525,2018-09-21
16353525,2018-10-05
16353525,2018-10-10
16353525,2018-10-17
16353525,2018-10-19
16353525,2018-10-21
16353525,2018-11-01
16353525,2018-11-04
16353525,2018-11-06
16353525,2018-11-07
16353525,2018-11-16
16353525,2018-11-18
16353525,2018-12-06
16353525,2018-12-07
16353525,2018-12-09
16353525,2018-12-10
16353525,2018-12-13
16353525,2018-12-14
16353525,2018-12-17
16353525,2018-12-19
16353525,2018-12-22
16353525,2018-12-25
16353525,2018-12-29
16353525,2018-12-30
16353525,2018-12-31
16353525,2019-01-01
16353525,2019-01-26
16353525,2019-02-14
16353525,2019-02-18
16353525,2019-02-27
16353525,2019-03-08
16353525,2019-03-09
16353525,2019-03-15
16353525,2019-03-23
16353525,2019-03-24
16353525,2019-04-08
16353525,2019-04-11
16353525,2019-04-27
16353525,2019-05-05
16353525,2019-05-09
16353525,2019-05-10
16353525,2019-05-12
16353525,2019-05-17
16353525,2019-05-18
16353525,2019-05-20
16353525,2019-05-31
16353525,2019-06-01
16353525,2019-06-02
16353525,2019-06-04
16353525,2019-06-05
16353525,2019-06-09
16353525,2019-06-14
16353525,2019-06-16
16353525,2019-06-18
16353525,2019-06-22
16353525,2019-06-23
16353525,2019-06-30
16353525,2019-07-02
16353525,2019-07-05
16353525,2019-07-07
16353525,2019-07-11
16353525,2019-07-13
16353525,2019-07-16
16353525,2019-07-17
16353525,2019-07-20
16353525,2019-07-21
16353525,2019-08-03
16353525,2019-08-09
16353525,2019-08-10
16353525,2019-08-25
16353525,2019-09-01
16353525,2019-09-04
16353525,2019-09-08
16353525,2019-09-15
16353525,2019-09-18
16353525,2019-09-22
16353525,2019-09-23
16353525,2019-09-29
16353525,2019-10-03
16353525,2019-10-04
16353525,2019-10-10
16353525,2019-10-13
16353525,2019-10-19
16353525,2019-10-20
16353525,2019-10-22
16353525,2019-11-02
16353525,2019-11-03
16353525,2019-11-15
16353525,2019-11-16
16353525,2019-11-17
16353525,2019-11-19
16353525,2019-11-22
16353525,2019-11-23
16353525,2019-11-24
16353525,2019-12-07
16353525,2019-12-08
16353525,2019-12-09
16353525,2019-12-12
16353525,2019-12-15
16353525,2019-12-16
16353525,2019-12-17
16353525,2019-12-23
16353525,2019-12-28
16353525,2019-12-29
16353525,2019-12-30
16353525,2020-01-02
16353525,2020-01-07
16353525,2020-01-26
16353525,2020-01-30
16353525,2020-02-02
16353525,2020-02-08
16353525,2020-02-10
16353525,2020-02-19
16353525,2020-02-21
16353525,2020-02-22
16353525,2020-02-26
16353525,2020-02-28
16353525,2020-03-01
16353525,2020-03-06
16353525,2020-03-09
16353525,2020-03-13
16353525,2020-03-16
16353525,2020-03-17
16353525,2020-03-20
16353525,2020-04-03
16353525,2020-04-09
16353525,2020-09-05
16353525,2020-10-03
16361055,2017-02-23
16361055,2017-03-19
16361055,2017-03-26
16361055,2017-03-31
16361055,2017-04-17
16361055,2017-04-25
16361055,2017-04-30
16361055,2017-05-11
16361055,2017-05-14
16361055,2017-05-21
16361055,2017-05-28
16361055,2017-05-31
16361055,2017-06-04
16361055,2017-06-22
16361055,2017-06-25
16361055,2017-06-29
16361055,2018-02-15
16361055,2018-04-16
16361055,2018-04-26
16361055,2018-05-20
16361055,2018-05-25
16361055,2018-05-27
16361055,2018-06-03
16361055,2018-06-18
16361055,2018-06-27
16361055,2018-08-11
16361055,2018-11-04
16361055,2018-11-11
16361055,2018-11-18
16361055,2019-01-24
16361055,2019-02-11
16361055,2019-02-18
16361055,2019-03-22
16361055,2019-04-05
16361055,2019-04-07
16361055,2019-04-16
16361055,2019-04-20
16361055,2019-04-26
16361055,2019-05-03
16361055,2019-05-10
16361055,2019-05-20
16361055,2019-05-23
16361055,2019-05-30
16361055,2019-06-06
16361055,2019-06-09
16361055,2019-06-13
16361055,2019-06-16
16361055,2019-06-21
16361055,2019-06-23
16361055,2019-06-26
16361055,2019-07-07
16361055,2019-07-09
16361055,2019-07-17
16361055,2019-07-20
16361055,2019-08-05
16361055,2019-08-12
16361055,2019-08-27
16361055,2019-10-01
16361055,2019-10-16
16361055,2019-10-21
16361055,2019-10-25
16361055,2019-11-05
16361055,2019-11-14
16361055,2019-11-26
16361055,2019-12-12
16361055,2019-12-15
16361055,2020-01-11
16361055,2020-01-17
16361055,2020-01-21
16361055,2020-07-03
16361055,2020-07-11
16361055,2020-09-26
16361055,2020-10-10
16361055,2020-10-12
16436214,2019-03-31
16436214,2019-04-07
16436214,2019-04-14
16532655,2017-02-26
16532655,2017-03-02
16532655,2017-03-06
16532655,2017-03-10
16532655,2017-03-12
16532655,2017-03-15
16532655,2017-03-19
16532655,2017-03-21
16532655,2017-03-27
16532655,2017-04-03
16532655,2017-04-06
16532655,2017-04-09
16532655,2017-04-11
16532655,2017-04-14
16532655,2017-04-16
16532655,2017-04-17
16532655,2017-04-21
16532655,2017-04-22
16532655,2017-04-28
16532655,2017-05-01
16532655,2017-05-04
16532655,2017-05-07
16532655,2017-05-09
16532655,2017-05-13
16532655,2017-05-14
16532655,2017-05-15
16532655,2017-05-16
16532655,2017-05-18
16532655,2017-05-21
16532655,2017-05-26
16532655,2017-05-28
16532655,2017-05-31
16532655,2017-06-08
16532655,2017-06-09
16532655,2017-06-11
16532655,2017-06-16
16532655,2017-06-17
16532655,2017-06-19
16532655,2017-06-20
16532655,2017-06-23
16532655,2017-06-25
16532655,2017-07-02
16532655,2017-07-08
16532655,2017-07-11
16532655,2017-07-17
16532655,2017-07-18
16532655,2017-07-21
16532655,2017-08-01
16532655,2017-08-04
16532655,2017-08-07
16532655,2017-08-08
16532655,2017-08-09
16532655,2017-08-10
16532655,2017-08-13
16532655,2017-08-17
16532655,2017-08-27
16532655,2017-09-04
16532655,2017-09-17
16532655,2017-09-22
16532655,2017-09-27
16532655,2017-09-30
16532655,2017-10-01
16532655,2017-10-03
16532655,2017-10-11
16532655,2017-10-15
16532655,2017-10-21
16532655,2017-11-05
16532655,2017-11-09
16532655,2017-11-10
16532655,2017-11-12
16532655,2017-11-19
16532655,2017-11-25
16532655,2017-11-26
16532655,2017-12-10
16532655,2017-12-11
16532655,2017-12-18
16532655,2017-12-22
16532655,2017-12-29
16532655,2017-12-30
16532655,2018-01-02
16532655,2018-01-03
16532655,2018-01-05
16532655,2018-01-08
16532655,2018-01-11
16532655,2018-01-14
16532655,2018-01-31
16532655,2018-02-04
16532655,2018-02-06
16532655,2018-02-13
16532655,2018-02-15
16532655,2018-02-16
16532655,2018-02-18
16532655,2018-02-24
16532655,2018-02-25
16532655,2018-02-28
16532655,2018-03-01
16532655,2018-03-05
16532655,2018-03-16
16532655,2018-03-17
16532655,2018-03-18
16532655,2018-04-06
16532655,2018-04-11
16532655,2018-04-13
16532655,2018-04-16
16532655,2018-04-18
16532655,2018-04-27
16532655,2018-05-21
16532655,2018-05-22
16532655,2018-05-27
16532655,2018-06-07
16532655,2018-06-14
16532655,2018-06-15
16532655,2018-06-17
16532655,2018-06-19
16532655,2018-06-20
16532655,2018-06-23
16532655,2018-06-28
16532655,2018-07-01
16532655,2018-07-06
16532655,2018-07-11
16532655,2018-07-13
16532655,2018-07-14
16532655,2018-07-16
16532655,2018-07-18
16532655,2018-07-19
16532655,2018-07-30
16532655,2018-08-01
16532655,2018-08-02
16532655,2018-08-05
16532655,2018-08-07
16532655,2018-08-08
16532655,2018-08-17
16532655,2018-08-19
