listing_id,date
20136742,2018-07-08
20136742,2018-07-13
20136742,2018-07-14
20136742,2018-07-15
20136742,2018-07-18
20136742,2018-07-20
20136742,2018-07-27
20136742,2018-07-29
20136742,2018-07-30
20136742,2018-07-31
20136742,2018-08-03
20136742,2018-08-05
20136742,2018-08-06
20136742,2018-08-07
20136742,2018-08-10
20136742,2018-08-11
20136742,2018-08-14
20136742,2018-08-15
20136742,2018-08-17
20136742,2018-08-19
20136742,2018-08-20
20136742,2018-08-22
20136742,2018-08-23
20136742,2018-08-25
20136742,2018-08-31
20136742,2018-09-02
20136742,2018-09-03
20136742,2018-09-05
20136742,2018-09-06
20136742,2018-09-12
20136742,2018-09-15
20136742,2018-09-21
20136742,2018-09-22
20136742,2018-09-24
20136742,2018-09-25
20136742,2018-09-30
20136742,2018-10-03
20136742,2018-10-08
20136742,2018-10-09
20136742,2018-10-11
20136742,2018-10-13
20136742,2018-10-16
20136742,2018-10-19
20136742,2018-10-21
20136742,2018-10-22
20136742,2018-10-26
20136742,2018-10-29
20136742,2018-11-03
20136742,2018-11-05
20136742,2018-11-07
20136742,2018-11-10
20136742,2018-11-11
20136742,2018-11-24
20136742,2018-11-25
20136742,2018-11-28
20136742,2018-12-01
20136742,2018-12-12
20136742,2018-12-28
20136742,2019-01-09
20136742,2019-01-20
20136742,2019-02-22
20136742,2019-02-24
20136742,2019-03-05
20136742,2019-03-08
20136742,2019-03-14
20136742,2019-03-19
20136742,2019-03-22
20136742,2019-03-31
20136742,2019-04-01
20136742,2019-04-04
20136742,2019-04-05
20136742,2019-04-25
20136742,2019-04-28
20136742,2019-05-01
20136742,2019-05-05
20136742,2019-05-14
20136742,2019-05-19
20136742,2019-05-24
20136742,2019-05-25
20136742,2019-05-26
20136742,2019-05-27
20136742,2019-06-02
20136742,2019-06-05
20136742,2019-06-19
20136742,2019-06-22
20136742,2019-06-23
20136742,2019-06-27
20136742,2019-06-28
20136742,2019-06-30
20136742,2019-07-01
20136742,2019-07-08
20136742,2019-07-09
20136742,2019-07-10
20136742,2019-07-22
20136742,2019-07-28
20136742,2019-08-02
20136742,2019-08-04
20136742,2019-08-09
20136742,2019-08-14
20136742,2019-08-18
20136742,2019-08-23
20136742,2019-08-28
20136742,2019-09-06
20136742,2019-09-10
20136742,2019-09-20
20136742,2019-09-23
20136742,2019-09-27
20136742,2019-10-03
20136742,2019-10-06
20136742,2019-10-13
20136742,2019-10-21
20136742,2019-10-30
20136742,2019-11-03
20136742,2019-11-12
20136742,2019-11-14
20136742,2019-11-15
20136742,2019-12-01
20136742,2020-01-16
20136742,2020-01-21
20136742,2020-01-25
20136742,2020-02-07
20136742,2020-02-08
20136742,2020-02-23
20136742,2020-03-01
20136742,2020-05-01
20136742,2020-07-06
20136742,2020-08-03
20136742,2020-08-11
20136742,2020-08-14
20136742,2020-08-17
20136742,2020-08-31
20136742,2020-09-10
20146408,2017-09-04
20146408,2017-09-24
20146408,2017-12-26
20146408,2018-01-01
20146408,2018-05-20
20146408,2018-06-17
20146408,2018-06-24
20146408,2018-07-01
20146408,2018-07-08
20146408,2018-07-16
20146408,2018-08-03
20146408,2018-08-12
20146408,2018-08-15
20146408,2018-08-19
20146408,2018-08-27
20146408,2018-08-31
20146408,2018-09-02
20146408,2019-09-25
20146408,2020-06-26
20146408,2020-08-11
20146408,2020-08-17
20146408,2020-08-23
20146408,2020-08-30
20146408,2020-09-08
20151387,2017-08-06
20151387,2017-08-13
20151387,2017-08-15
20151387,2017-08-19
20151387,2017-08-27
20151387,2017-09-17
20151387,2017-10-01
20151387,2017-10-07
20151387,2017-10-08
20151387,2017-10-15
20151387,2017-10-22
20151387,2017-11-19
20151387,2017-11-25
20151387,2018-02-24
20151387,2018-02-25
20151387,2018-03-11
20151387,2018-03-18
20151387,2018-03-24
20151387,2018-03-25
20151387,2018-04-01
20151387,2018-04-08
20151387,2018-04-18
20151387,2018-05-07
20151387,2018-05-11
20151387,2018-05-19
20151387,2018-05-20
20151387,2018-05-26
20151387,2018-05-28
20151387,2018-06-04
20151387,2018-06-10
20151387,2018-06-17
20151387,2018-06-21
20151387,2018-06-26
20151387,2018-07-01
20151387,2018-07-05
20151387,2018-07-08
20151387,2018-07-15
20151387,2018-07-20
20151387,2018-07-29
20151387,2018-07-30
20151387,2018-08-05
20151387,2018-08-07
20151387,2018-08-12
20151387,2018-08-14
20151387,2018-08-17
20151387,2018-08-19
20151387,2018-08-26
20151387,2018-09-03
20151387,2018-09-08
20151387,2018-09-09
20151387,2018-09-11
20151387,2018-09-14
20151387,2018-09-15
20151387,2018-09-16
20151387,2018-09-23
20151387,2018-09-28
20151387,2018-09-30
20151387,2018-10-06
20151387,2018-10-08
20151387,2018-10-28
20151387,2018-11-03
20151387,2018-11-04
20151387,2018-11-17
20151387,2018-11-25
20151387,2019-04-06
20151387,2019-04-14
20151387,2019-05-05
20151387,2019-05-12
20151387,2019-05-15
20151387,2019-05-20
20151387,2019-05-26
20151387,2019-06-01
20151387,2019-06-15
20151387,2019-06-16
20151387,2019-06-22
20151387,2019-06-28
20151387,2019-06-30
20151387,2019-07-07
20151387,2019-07-14
20151387,2019-07-17
20151387,2019-07-23
20151387,2019-07-28
20151387,2019-08-04
20151387,2019-08-08
20151387,2019-08-10
20151387,2019-08-12
20151387,2019-08-18
20151387,2019-08-20
20151387,2019-08-25
20151387,2019-09-01
20151387,2019-09-02
20151387,2019-09-06
20151387,2019-09-08
20151387,2019-09-15
20151387,2019-09-21
20151387,2019-09-22
20151387,2019-09-25
20151387,2019-09-29
20151387,2019-10-01
20151387,2019-10-06
20151387,2019-10-12
20151387,2019-10-13
20151387,2019-10-20
20151387,2019-10-27
20151387,2020-05-10
20151387,2020-05-24
20151387,2020-05-25
20151387,2020-05-31
20151387,2020-06-30
20151387,2020-07-02
20151387,2020-07-06
20151387,2020-07-09
20151387,2020-07-10
20151387,2020-07-12
20151387,2020-07-25
20151387,2020-08-04
20151387,2020-08-14
20151387,2020-08-23
20151387,2020-09-06
20151387,2020-09-08
20151387,2020-09-12
20151387,2020-09-14
20151387,2020-09-22
20151387,2020-10-07
20151387,2020-10-11
20151387,2020-10-18
20151387,2020-10-23
20151387,2020-10-26
20165897,2017-08-06
20165897,2017-08-13
20165897,2017-08-21
20165897,2017-08-27
20165897,2017-09-04
20165897,2017-09-17
20165897,2017-10-08
20165897,2018-07-15
20165897,2018-07-29
20165897,2018-10-07
20165897,2019-05-27
20165897,2019-06-03
20165897,2019-07-13
20165897,2019-07-14
20165897,2019-07-21
20165897,2019-07-28
20165897,2019-08-04
20165897,2019-08-13
20165897,2019-08-18
20165897,2019-08-25
20165897,2019-09-02
20165897,2019-09-15
20165897,2019-10-13
20165897,2020-06-28
20165897,2020-07-19
20165897,2020-07-27
20165897,2020-08-16
20165897,2020-09-07
20167319,2017-08-12
20167319,2017-08-20
20167319,2017-08-24
20167319,2017-08-27
20167319,2017-10-06
20167319,2017-10-10
20167319,2017-10-15
20167319,2017-10-22
20167319,2018-06-30
20167319,2018-07-28
20167319,2018-08-08
20167319,2018-08-11
20167319,2018-08-18
20167319,2018-08-20
20167319,2018-09-01
20167319,2018-09-05
20167319,2018-09-10
20167319,2018-09-16
20167319,2018-09-23
20167319,2018-10-08
20167319,2018-10-14
20167319,2018-11-07
20167319,2018-11-20
20167319,2019-02-18
20167319,2019-04-28
20167319,2019-05-19
20167319,2019-05-27
20167319,2019-06-08
20167319,2019-06-12
20167319,2019-06-17
20167319,2019-06-23
20167319,2019-06-27
20167319,2019-06-29
20167319,2019-07-04
20167319,2019-07-17
20167319,2019-07-21
20167319,2019-08-04
20167319,2019-08-10
20167319,2019-08-17
20167319,2019-08-19
20167319,2019-08-21
20167319,2019-08-25
20167319,2019-09-29
20167319,2019-10-06
20167319,2019-10-22
20167319,2019-10-28
20167319,2019-11-05
20167319,2019-12-01
20167319,2020-02-16
20167319,2020-03-14
20173143,2017-08-13
20173143,2017-08-23
20173143,2017-08-27
20173143,2017-09-10
20173143,2017-09-16
20173143,2017-09-18
20173143,2017-09-24
20173143,2017-10-01
20173143,2017-10-02
20173143,2017-10-08
20173143,2017-10-09
20173143,2017-10-15
20173143,2017-10-22
20173143,2017-10-25
20173143,2017-12-28
20173143,2017-12-29
20173143,2018-01-01
20173143,2018-02-19
20173143,2018-03-25
20173143,2018-04-22
20173143,2018-04-28
20173143,2018-04-30
20173143,2018-05-06
20173143,2018-05-08
20173143,2018-05-11
20173143,2018-05-13
20173143,2018-05-24
20173143,2018-05-30
20173143,2018-06-05
20173143,2018-06-07
20173143,2018-06-10
20173143,2018-06-11
20173143,2018-06-15
20173143,2018-06-18
20173143,2018-06-20
20173143,2018-06-21
20173143,2018-06-26
20173143,2018-06-29
20173143,2018-07-04
20173143,2018-07-08
20173143,2018-07-10
20173143,2018-07-15
20173143,2018-07-16
20173143,2018-07-19
20173143,2018-07-22
20173143,2018-07-27
20173143,2018-08-03
20173143,2018-08-06
20173143,2018-08-07
20173143,2018-08-10
20173143,2018-08-12
20173143,2018-08-19
20173143,2018-08-22
20173143,2018-08-23
20173143,2018-08-26
20173143,2018-08-30
20173143,2018-09-04
20173143,2018-09-07
20173143,2018-09-11
20173143,2018-09-17
20173143,2018-09-20
20173143,2018-09-24
20173143,2018-09-30
20173143,2018-10-07
20173143,2018-10-14
20173143,2018-10-16
20173143,2018-10-19
20173143,2018-10-22
20173143,2018-10-28
20173143,2018-11-04
20173143,2018-11-19
20173143,2018-11-24
20173143,2018-12-02
20173143,2018-12-16
20173143,2018-12-26
20173143,2018-12-30
20173143,2019-01-01
20173143,2019-02-10
20173143,2019-02-17
20173143,2019-02-24
20173143,2019-03-15
20173143,2019-03-31
20173143,2019-04-06
20173143,2019-04-08
20173143,2019-04-16
20173143,2019-04-22
20173143,2019-04-24
20173143,2019-04-26
20173143,2019-04-28
20173143,2019-05-05
20173143,2019-05-13
20173143,2019-05-15
20173143,2019-05-19
20173143,2019-05-21
20173143,2019-05-23
20173143,2019-05-26
20173143,2019-05-27
20173143,2019-05-29
20173143,2019-06-05
20173143,2019-06-09
20173143,2019-06-15
20173143,2019-06-23
20173143,2019-06-25
20173143,2019-06-28
20173143,2019-07-01
20173143,2019-07-02
20173143,2019-07-03
20173143,2019-07-06
20173143,2019-07-11
20173143,2019-07-16
20173143,2019-07-18
20173143,2019-07-20
20173143,2019-07-24
20173143,2019-07-27
20173143,2019-07-28
20173143,2019-08-04
20173143,2019-08-06
20173143,2019-08-13
20173143,2019-08-16
20173143,2019-08-17
20173143,2019-08-19
20173143,2019-08-21
20173143,2019-08-23
20173143,2019-08-25
20173143,2019-08-28
20173143,2019-08-29
20173143,2019-09-01
20173143,2019-09-02
20173143,2019-09-06
20173143,2019-09-08
20173143,2019-09-12
20173143,2019-09-19
20173143,2019-09-20
20173143,2019-09-26
20173143,2019-09-30
20173143,2019-10-04
20173143,2019-10-06
20173143,2019-10-09
20173143,2019-10-12
20173143,2019-10-15
20173143,2019-10-20
20173143,2019-10-22
20173143,2019-11-02
20173143,2019-11-04
20173143,2019-11-06
20173143,2019-11-10
20173143,2019-11-11
20173143,2019-11-16
20173143,2019-11-17
20173143,2019-11-24
20173143,2019-11-30
20173143,2019-12-01
20173143,2019-12-08
20173143,2019-12-11
20173143,2019-12-24
20173143,2020-01-05
20173143,2020-01-09
20173143,2020-01-29
20173143,2020-02-03
20173143,2020-02-09
20173143,2020-02-16
20173143,2020-02-23
20173143,2020-03-01
20173143,2020-03-10
20173143,2020-03-11
20173143,2020-03-19
20173143,2020-06-04
20173143,2020-06-14
20173143,2020-06-17
20173143,2020-06-20
20173143,2020-06-23
20173143,2020-06-26
20173143,2020-06-28
20173143,2020-07-03
20173143,2020-07-07
20173143,2020-07-10
20173143,2020-07-16
20173143,2020-07-19
20173143,2020-07-22
20173143,2020-07-26
20173143,2020-07-30
20173143,2020-08-02
20173143,2020-08-06
20173143,2020-08-10
20173143,2020-08-14
20173143,2020-08-16
20173143,2020-08-19
20173143,2020-08-23
20173143,2020-08-26
20173143,2020-08-29
20173143,2020-08-31
20173143,2020-09-04
20173143,2020-09-06
20173143,2020-09-11
20173143,2020-09-14
20173143,2020-09-22
20173143,2020-09-27
20173143,2020-09-29
20173143,2020-10-07
20173143,2020-10-11
20173143,2020-10-18
20173143,2020-10-25
20202733,2017-09-18
20202733,2017-09-29
20202733,2018-05-20
20202733,2018-07-05
20202733,2018-08-11
20202733,2018-08-18
20202733,2018-08-22
20202733,2018-09-12
20202733,2018-10-11
20202733,2018-10-16
20202733,2018-10-22
20202733,2018-11-13
20202733,2018-12-26
20202733,2019-04-21
20202733,2019-05-04
20202733,2019-06-09
20202733,2019-10-15
20202733,2019-10-22
20202733,2019-11-03
20202733,2020-06-15
20202733,2020-08-02
20202733,2020-08-30
20203728,2017-09-18
20203728,2017-10-01
20203728,2018-05-21
20203728,2018-06-02
20203728,2018-06-10
20203728,2018-09-09
20203728,2018-09-16
20203728,2018-09-23
20203728,2018-10-08
20203728,2019-05-27
20203728,2019-06-14
20203728,2019-09-02
20203728,2019-09-15
20203728,2019-09-22
20203728,2019-09-30
20203728,2019-10-06
20203728,2019-10-13
20203728,2019-10-31
20203728,2019-12-01
20224205,2017-08-06
20224205,2017-08-15
20224205,2017-08-20
20224205,2017-08-27
20224205,2017-09-09
20224205,2017-09-16
20224205,2017-10-09
20224205,2018-04-15
20224205,2018-05-06
20224205,2018-05-20
20224205,2018-05-28
20224205,2018-06-17
20224205,2018-06-23
20224205,2018-06-25
20224205,2018-07-01
20224205,2018-07-08
20224205,2018-07-15
20224205,2018-07-23
20224205,2018-08-05
20224205,2018-08-12
20224205,2018-08-16
20224205,2018-08-19
20224205,2018-08-25
20224205,2018-08-27
20224205,2018-09-02
20224205,2018-09-05
20224205,2018-09-09
20224205,2018-09-23
20224205,2018-09-30
20224205,2018-10-13
20224205,2019-05-12
20224205,2019-05-19
20224205,2019-05-26
20224205,2019-06-09
20224205,2019-06-17
20224205,2019-06-30
20224205,2019-07-07
20224205,2019-07-14
20224205,2019-07-26
20224205,2019-07-28
20224205,2019-08-02
20224205,2019-08-04
20224205,2019-08-09
20224205,2019-08-14
20224205,2019-08-20
20224205,2019-08-25
20224205,2019-08-29
20224205,2019-09-02
20224205,2019-09-22
20224205,2019-09-29
20224205,2019-10-14
20224205,2019-10-23
20252242,2017-09-24
20252242,2017-10-01
20252242,2017-10-15
20252242,2017-11-18
20252242,2018-05-28
20252242,2018-08-12
20252242,2018-08-19
20252242,2018-09-03
20252242,2018-09-23
20252242,2018-09-30
20252242,2018-10-14
20252242,2018-10-21
20252242,2018-11-11
20252242,2018-11-24
20252242,2019-05-20
20252242,2019-05-27
20252242,2019-06-10
20252242,2019-06-24
20252242,2019-07-07
20252242,2019-07-21
20252242,2019-07-29
20252242,2019-08-12
20252242,2019-08-20
20252242,2019-09-06
20263349,2018-05-28
20302761,2017-08-20
20302761,2017-08-24
20302761,2017-09-04
20302761,2017-09-12
20302761,2017-09-28
20302761,2017-10-02
20302761,2017-10-08
20302761,2017-10-15
20302761,2017-10-20
20302761,2017-10-22
20302761,2017-10-29
20302761,2017-11-05
20302761,2017-12-06
20302761,2017-12-08
20302761,2017-12-24
20302761,2018-01-13
20302761,2018-01-15
20302761,2018-03-18
20302761,2018-03-25
20302761,2018-04-08
20302761,2018-05-04
20302761,2018-05-08
20302761,2018-05-17
20302761,2018-05-19
20302761,2018-05-24
20302761,2018-06-05
20302761,2018-06-09
20302761,2018-06-17
20302761,2018-06-22
20302761,2018-06-24
20302761,2018-06-30
20302761,2018-07-15
20302761,2018-07-17
20302761,2018-07-20
20302761,2018-07-22
20302761,2018-07-31
20302761,2018-08-10
20302761,2018-08-14
20302761,2018-08-20
20302761,2018-08-24
20302761,2018-08-26
20302761,2018-08-30
20302761,2018-09-05
20302761,2018-09-09
20302761,2018-09-11
20302761,2018-09-17
20302761,2018-09-22
20302761,2018-09-24
20302761,2018-09-30
20302761,2018-10-07
20302761,2018-10-14
20302761,2018-10-18
20302761,2018-10-22
20302761,2018-10-26
20302761,2018-10-29
20302761,2018-11-11
20302761,2018-11-25
20302761,2018-12-24
20302761,2018-12-26
20302761,2019-01-03
20302761,2019-01-06
20302761,2019-01-14
20302761,2019-01-31
20302761,2019-03-04
20302761,2019-03-29
20302761,2019-03-31
20302761,2019-04-08
20302761,2019-04-15
20302761,2019-04-23
20302761,2019-04-29
20302761,2019-05-05
20302761,2019-05-10
20302761,2019-05-19
20302761,2019-05-27
20302761,2019-06-01
20302761,2019-06-03
20302761,2019-06-08
20302761,2019-06-10
20302761,2019-06-16
20302761,2019-06-19
20302761,2019-06-26
20302761,2019-06-30
20302761,2019-07-02
20302761,2019-07-07
20302761,2019-07-11
20302761,2019-07-21
20302761,2019-07-27
20302761,2019-07-30
20302761,2019-08-04
20302761,2019-08-11
20302761,2019-08-16
20302761,2019-08-24
20302761,2019-08-27
20302761,2019-09-13
20302761,2019-09-15
20302761,2019-09-23
20302761,2019-09-29
20302761,2019-10-07
20302761,2019-10-12
20302761,2019-10-20
20302761,2019-10-27
20302761,2019-11-11
20302761,2019-11-17
20302761,2019-11-29
20302761,2019-12-30
20302761,2020-01-15
20302761,2020-02-01
20302761,2020-02-06
20302761,2020-02-09
20302761,2020-02-16
20302761,2020-02-21
20302761,2020-02-23
20302761,2020-03-01
20302761,2020-03-07
20302761,2020-04-19
20302761,2020-08-07
20302761,2020-08-10
20302761,2020-08-14
20302761,2020-08-16
20302761,2020-08-22
20302761,2020-08-23
20302761,2020-08-29
20302761,2020-08-31
20302761,2020-09-12
20302761,2020-09-13
20302761,2020-09-20
20302761,2020-09-25
20302761,2020-09-27
20320299,2017-08-16
20320299,2017-09-01
20320299,2017-09-04
20320299,2017-09-09
20320299,2017-09-14
20320299,2017-09-23
20320299,2017-09-28
20320299,2017-10-06
20320299,2017-10-10
20320299,2017-10-15
20320299,2017-10-20
20320299,2017-10-23
20320299,2017-10-27
20320299,2017-10-29
20320299,2017-11-05
20320299,2017-11-18
20320299,2017-11-30
20320299,2017-12-10
20320299,2018-01-31
20320299,2018-02-11
20320299,2018-02-24
20320299,2018-03-04
20320299,2018-03-24
20320299,2018-04-05
20320299,2018-04-08
20320299,2018-04-14
20320299,2018-04-21
20320299,2018-04-30
20320299,2018-05-03
20320299,2018-05-08
20320299,2018-05-13
20320299,2018-05-21
20320299,2018-05-29
20320299,2018-06-01
20320299,2018-06-04
20320299,2018-06-09
20320299,2018-06-11
20320299,2018-06-13
20320299,2018-06-21
20320299,2018-07-07
20320299,2018-07-15
20320299,2018-07-19
20320299,2018-07-22
20320299,2018-07-28
20320299,2018-07-30
20320299,2018-08-02
20320299,2018-08-05
20320299,2018-08-15
20320299,2018-08-22
20320299,2018-08-24
20320299,2018-09-04
20320299,2018-09-06
20320299,2018-09-10
20320299,2018-09-20
20320299,2018-09-23
20320299,2018-09-26
20320299,2018-09-30
20320299,2018-10-05
20320299,2018-10-08
20320299,2018-10-11
20320299,2018-10-14
20320299,2018-10-17
20320299,2018-10-19
20320299,2018-10-21
20320299,2018-10-28
20320299,2018-11-05
20320299,2018-11-06
20320299,2018-11-08
20320299,2018-11-11
20320299,2018-11-12
20320299,2018-11-14
20320299,2018-11-16
20320299,2018-11-17
20320299,2018-11-25
20320299,2018-11-30
20320299,2018-12-02
20320299,2018-12-04
20320299,2018-12-09
20320299,2018-12-18
20320299,2018-12-21
20320299,2018-12-28
20320299,2019-01-03
20320299,2019-01-20
20320299,2019-01-27
20320299,2019-01-31
20320299,2019-02-03
20320299,2019-02-05
20320299,2019-02-17
20320299,2019-02-23
20320299,2019-03-03
20320299,2019-03-18
20320299,2019-03-24
20320299,2019-04-01
20320299,2019-04-04
20320299,2019-04-07
20320299,2019-04-14
20320299,2019-04-23
20320299,2019-04-26
20320299,2019-04-28
20320299,2019-05-07
20320299,2019-05-12
20320299,2019-05-13
20320299,2019-05-21
20320299,2019-05-24
20320299,2019-05-26
20320299,2019-05-30
20320299,2019-06-03
20320299,2019-06-09
20320299,2019-07-14
20320299,2019-07-21
20320299,2019-07-26
20320299,2019-08-03
20320299,2019-08-04
20320299,2019-08-07
20320299,2019-08-09
20320299,2019-08-17
20320299,2019-08-19
20320299,2019-08-23
20320299,2019-08-25
20320299,2019-08-28
20320299,2019-09-10
20320299,2019-09-12
20320299,2019-09-16
20320299,2019-09-24
20320299,2019-09-26
20320299,2019-09-29
20320299,2019-10-03
20320299,2019-10-07
20320299,2019-10-11
20320299,2019-10-12
20320299,2019-10-16
20320299,2019-10-21
20320299,2019-10-23
20320299,2019-10-28
20320299,2019-10-31
20320299,2019-11-06
20320299,2019-11-18
20320299,2019-11-25
20320299,2019-12-01
20320299,2019-12-06
20320299,2019-12-12
20320299,2019-12-19
20320299,2019-12-23
20320299,2019-12-30
20320299,2020-01-01
20320299,2020-01-02
20320299,2020-01-04
20320299,2020-01-25
20320299,2020-02-08
20320299,2020-02-09
20320299,2020-02-16
20320299,2020-02-17
20320299,2020-02-23
20320299,2020-03-01
20320299,2020-03-06
20320299,2020-03-08
20320299,2020-03-10
20320299,2020-03-14
20320299,2020-03-17
20320299,2020-03-21
20320299,2020-06-14
20320299,2020-06-21
20320299,2020-06-28
20320299,2020-07-01
20320299,2020-07-05
20320299,2020-07-11
20320299,2020-07-18
20320299,2020-08-31
