,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
19,2012-12-01,23.434250455093334,-88.76077255365169,76.9779278290225,23.434250455093334,23.434250455093334,-30.375930175162694,-30.375930175162694,-30.375930175162694,-30.375930175162694,-30.375930175162694,-30.375930175162694,0.0,0.0,0.0,-6.941679720069359
20,2013-01-01,25.852894956197847,-24.42023845110636,134.41321344413956,25.852894956197847,25.852894956197847,27.27828809599236,27.27828809599236,27.27828809599236,27.27828809599236,27.27828809599236,27.27828809599236,0.0,0.0,0.0,53.13118305219021
21,2013-02-01,28.271556840997086,-99.23663245442476,65.8367445107379,28.271556840997086,28.271556840997086,-46.01991426037175,-46.01991426037175,-46.01991426037175,-46.01991426037175,-46.01991426037175,-46.01991426037175,0.0,0.0,0.0,-17.748357419374663
22,2013-03-01,30.456154672428653,-99.14252587107077,66.04967919582153,30.456154672428653,30.456154672428653,-44.39160102339268,-44.39160102339268,-44.39160102339268,-44.39160102339268,-44.39160102339268,-44.39160102339268,0.0,0.0,0.0,-13.935446350964028
23,2013-04-01,32.87481655722788,-69.6654962800942,84.05634637742776,32.87481655722788,32.87481655722788,-24.97759015410723,-24.97759015410723,-24.97759015410723,-24.97759015410723,-24.97759015410723,-24.97759015410723,0.0,0.0,0.0,7.897226403120651
24,2013-05-01,35.215456971972365,-77.67212191374222,92.77894854542987,35.215456971972365,35.215456971972365,-29.033746039475947,-29.033746039475947,-29.033746039475947,-29.033746039475947,-29.033746039475947,-29.033746039475947,0.0,0.0,0.0,6.181710932496419
25,2013-06-01,37.634118733875,-66.08012114966046,102.51274050872523,37.634118733875,37.634118733875,-21.078891244804534,-21.078891244804534,-21.078891244804534,-21.078891244804534,-21.078891244804534,-21.078891244804534,0.0,0.0,0.0,16.555227489070464
26,2013-07-01,39.974759148619476,31.41683716869645,204.74277759170027,39.974759148619476,39.974759148619476,83.47014129720375,83.47014129720375,83.47014129720375,83.47014129720375,83.47014129720375,83.47014129720375,0.0,0.0,0.0,123.44490044582324
27,2013-08-01,42.40321446433601,35.80378869324877,190.8167526735705,42.40321446433601,42.40321446433601,71.63961711212256,71.63961711212256,71.63961711212256,71.63961711212256,71.63961711212256,71.63961711212256,0.0,0.0,0.0,114.04283157645858
28,2013-09-01,44.83166978005252,-23.65960591107122,139.1412884187109,44.83166978005252,44.83166978005252,17.728953743550047,17.728953743550047,17.728953743550047,17.728953743550047,17.728953743550047,17.728953743550047,0.0,0.0,0.0,62.56062352360257
29,2013-10-01,47.18178782752015,-44.02553633105235,119.70756725914914,47.18178782752015,47.18178782752015,-4.701991921598113,-4.701991921598113,-4.701991921598113,-4.701991921598113,-4.701991921598113,-4.701991921598113,0.0,0.0,0.0,42.47979590592203
30,2013-11-01,49.61024314323666,-98.78038455641729,64.92936498896185,49.61024314323666,49.61024314323666,-61.28661139752021,-61.28661139752021,-61.28661139752021,-61.28661139752021,-61.28661139752021,-61.28661139752021,0.0,0.0,0.0,-11.676368254283553
31,2013-12-01,51.966390595176364,-57.813495991478504,108.50916141245565,51.966390595176364,51.966390595176364,-26.68121087960583,-26.68121087960583,-26.68121087960583,-26.68121087960583,-26.68121087960583,-26.68121087960583,0.0,0.0,0.0,25.285179715570536
32,2014-01-01,54.40107629551408,2.129673141624662,167.1996085621239,54.40107629551408,54.40107629551408,27.74568729954393,27.74568729954393,27.74568729954393,27.74568729954393,27.74568729954393,27.74568729954393,0.0,0.0,0.0,82.14676359505802
33,2014-02-01,56.83576199585178,-64.92322380595625,100.24277908071082,56.83576199585178,56.83576199585178,-39.040801471524304,-39.040801471524304,-39.040801471524304,-39.040801471524304,-39.040801471524304,-39.040801471524304,0.0,0.0,0.0,17.79496052432748
34,2014-03-01,60.38646975709741,-68.55778863367024,105.05674229318653,60.3864697570974,60.3864697570974,-40.63036952690995,-40.63036952690995,-40.63036952690995,-40.63036952690995,-40.63036952690995,-40.63036952690995,0.0,0.0,0.0,19.756100230187457
35,2014-04-01,64.31761049276217,-46.52182686370979,115.28893255585128,64.31761049276217,64.31761049276217,-28.868241718291763,-28.868241718291763,-28.868241718291763,-28.868241718291763,-28.868241718291763,-28.868241718291763,0.0,0.0,0.0,35.44936877447041
36,2014-05-01,68.12194023695393,-51.353265477906035,121.61098481422322,68.12194023695393,68.12194023695393,-34.395539209014494,-34.395539209014494,-34.395539209014494,-34.395539209014494,-34.395539209014494,-34.395539209014494,0.0,0.0,0.0,33.72640102793944
37,2014-06-01,73.76744382135455,-35.492753871006734,122.2815684878668,73.76744382135455,73.76744382135455,-29.243255655775297,-29.243255655775297,-29.243255655775297,-29.243255655775297,-29.243255655775297,-29.243255655775297,0.0,0.0,0.0,44.52418816557925
38,2014-07-01,79.23083438690352,78.81034651150945,242.41450013821833,79.23083438690352,79.23083438690352,82.02008334126597,82.02008334126597,82.02008334126597,82.02008334126597,82.02008334126597,82.02008334126597,0.0,0.0,0.0,161.2509177281695
39,2014-08-01,84.8763379713042,93.58396746509233,253.10492310789215,84.8763379713042,84.8763379713042,88.26840970204645,88.26840970204645,88.26840970204645,88.26840970204645,88.26840970204645,88.26840970204645,0.0,0.0,0.0,173.14474767335065
40,2014-09-01,95.10923523603348,46.656005524745325,210.36614914950363,95.10923523603348,95.10923523603348,30.209072334924013,30.209072334924013,30.209072334924013,30.209072334924013,30.209072334924013,30.209072334924013,0.0,0.0,0.0,125.3183075709575
41,2014-10-01,105.0120390406102,0.5652707907228104,172.3605161076835,105.0120390406102,105.0120390406102,-20.20729755064208,-20.20729755064208,-20.20729755064208,-20.20729755064208,-20.20729755064208,-20.20729755064208,0.0,0.0,0.0,84.80474148996812
42,2014-11-01,115.24493630533955,-35.05826658808165,126.59347706123064,115.24493630533956,115.24493630533956,-71.74245416758711,-71.74245416758711,-71.74245416758711,-71.74245416758711,-71.74245416758711,-71.74245416758711,0.0,0.0,0.0,43.50248213775244
43,2014-12-01,125.14774010991627,19.61663123684923,188.1693590149952,125.14774010991627,125.14774010991627,-22.721333349749354,-22.721333349749354,-22.721333349749354,-22.721333349749354,-22.721333349749354,-22.721333349749354,0.0,0.0,0.0,102.42640676016691
44,2015-01-01,137.9523438392432,81.85324370898651,242.26559952726808,137.9523438392432,137.9523438392432,28.346376297305483,28.346376297305483,28.346376297305483,28.346376297305483,28.346376297305483,28.346376297305483,0.0,0.0,0.0,166.2987201365487
45,2015-02-01,150.75694756857004,35.25604792677883,203.7973576876926,150.75694756857004,150.75694756857004,-31.98802530969024,-31.98802530969024,-31.98802530969024,-31.98802530969024,-31.98802530969024,-31.98802530969024,0.0,0.0,0.0,118.7689222588798
46,2015-03-01,162.32239609828468,45.94712884879475,215.22974113129715,162.32239609828468,162.32239609828468,-37.0873594527495,-37.0873594527495,-37.0873594527495,-37.0873594527495,-37.0873594527495,-37.0873594527495,0.0,0.0,0.0,125.23503664553519
47,2015-04-01,177.211562529917,62.750182408050385,226.163575708896,177.211562529917,177.211562529917,-32.9787855708278,-32.9787855708278,-32.9787855708278,-32.9787855708278,-32.9787855708278,-32.9787855708278,0.0,0.0,0.0,144.2327769590892
48,2015-05-01,191.62043327020632,66.31602447700536,233.35800675564832,191.62043327020632,191.62043327020632,-39.80034808107792,-39.80034808107792,-39.80034808107792,-39.80034808107792,-39.80034808107792,-39.80034808107792,0.0,0.0,0.0,151.8200851891284
49,2015-06-01,206.50959970183865,81.76336411264313,255.696028173097,206.50959970183865,206.50959970183865,-37.2192203191108,-37.2192203191108,-37.2192203191108,-37.2192203191108,-37.2192203191108,-37.2192203191108,0.0,0.0,0.0,169.29037938272785
50,2015-07-01,222.80536244068577,225.11975980258626,392.71309498849257,222.80536244068577,222.80536244068577,80.96556575570598,80.96556575570598,80.96556575570598,80.96556575570598,80.96556575570598,80.96556575570598,0.0,0.0,0.0,303.77092819639176
51,2015-08-01,239.6443172708279,258.2591728703952,427.78916298906734,239.6443172708279,239.6443172708279,105.02596124479518,105.02596124479518,105.02596124479518,105.02596124479518,105.02596124479518,105.02596124479518,0.0,0.0,0.0,344.67027851562307
52,2015-09-01,256.4832721009699,214.02856481733238,383.84089957617505,256.4832721009699,256.4832721009699,42.20568399037293,42.20568399037293,42.20568399037293,42.20568399037293,42.20568399037293,42.20568399037293,0.0,0.0,0.0,298.6889560913428
53,2015-10-01,274.58162900647625,154.15427035298558,319.90171513996074,274.58162900647625,274.58162900647625,-36.07443403925669,-36.07443403925669,-36.07443403925669,-36.07443403925669,-36.07443403925669,-36.07443403925669,0.0,0.0,0.0,238.50719496721956
54,2015-11-01,293.2832644754993,125.33901759858168,298.5733090872663,293.2832644754993,293.2832644754993,-81.96991567149018,-81.96991567149018,-81.96991567149018,-81.96991567149018,-81.96991567149018,-81.96991567149018,0.0,0.0,0.0,211.31334880400914
55,2015-12-01,311.38162138100563,210.93741292886259,374.78240432362037,311.38162138100563,311.38162138100563,-18.49857528052076,-18.49857528052076,-18.49857528052076,-18.49857528052076,-18.49857528052076,-18.49857528052076,0.0,0.0,0.0,292.8830461004849
56,2016-01-01,330.0832568500287,280.4140886181027,444.0907865410671,330.0832568500287,330.0832568500287,29.076275338666147,29.076275338666147,29.076275338666147,29.076275338666147,29.076275338666147,29.076275338666147,0.0,0.0,0.0,359.15953218869487
57,2016-02-01,351.27121856886095,235.15106930498933,412.2881500983712,351.27121856886095,351.27121856886095,-24.87176960815629,-24.87176960815629,-24.87176960815629,-24.87176960815629,-24.87176960815629,-24.87176960815629,0.0,0.0,0.0,326.39944896070466
58,2016-03-01,371.09221501551053,239.64240125306551,399.41333578753955,371.09221501551053,371.09221501551053,-48.365966789193365,-48.365966789193365,-48.365966789193365,-48.365966789193365,-48.365966789193365,-48.365966789193365,0.0,0.0,0.0,322.7262482263172
59,2016-04-01,392.2801767343429,292.68419950791724,457.90268248378425,392.2801767343429,392.2801767343429,-21.312037690833417,-21.312037690833417,-21.312037690833417,-21.312037690833417,-21.312037690833417,-21.312037690833417,0.0,0.0,0.0,370.9681390435095
60,2016-05-01,415.4315706718556,312.44603873301213,475.54413147338437,415.4315706718556,415.4315706718556,-23.72560250541739,-23.72560250541739,-23.72560250541739,-23.72560250541739,-23.72560250541739,-23.72560250541739,0.0,0.0,0.0,391.7059681664382
61,2016-06-01,439.3546777406186,344.51949936003354,516.4459021779201,439.3546777406186,439.3546777406186,-12.73747439373915,-12.73747439373915,-12.73747439373915,-12.73747439373915,-12.73747439373915,-12.73747439373915,0.0,0.0,0.0,426.6172033468795
62,2016-07-01,462.5060716781316,468.99592991689906,628.3633896893342,462.5060716781316,462.5060716781316,85.31825924482773,85.31825924482773,85.31825924482773,85.31825924482773,85.31825924482773,85.31825924482773,0.0,0.0,0.0,547.8243309229593
63,2016-08-01,488.4788877631009,468.7637610871497,626.380641545675,488.4788877631009,488.4788877631009,55.162256509307795,55.162256509307795,55.162256509307795,55.162256509307795,55.162256509307795,55.162256509307795,0.0,0.0,0.0,543.6411442724087
64,2016-09-01,514.4517038480703,441.3062491516507,606.1779939415084,514.4517038480703,514.4517038480703,4.780634746117717,4.780634746117717,4.780634746117717,4.780634746117717,4.780634746117717,4.780634746117717,0.0,0.0,0.0,519.232338594188
65,2016-10-01,539.5866871561054,466.22177859616545,633.8908884587381,539.5866871561054,539.5866871561054,10.422459763348323,10.422459763348323,10.422459763348323,10.422459763348323,10.422459763348323,10.422459763348323,0.0,0.0,0.0,550.0091469194538
66,2016-11-01,565.5595032410749,429.33006483859594,599.0157022174839,565.5595032410749,565.5595032410749,-50.61903202608199,-50.61903202608199,-50.61903202608199,-50.61903202608199,-50.61903202608199,-50.61903202608199,0.0,0.0,0.0,514.940471214993
67,2016-12-01,590.8135012483218,473.2945170847192,646.5926290036415,590.8135012483218,590.8135012483218,-30.37593017522657,-30.37593017522657,-30.37593017522657,-30.37593017522657,-30.37593017522657,-30.37593017522657,0.0,0.0,0.0,560.4375710730952
68,2017-01-01,616.9092991891433,560.6575497653345,728.1678785741802,616.9092991891434,616.9092991891434,27.27828809604183,27.27828809604183,27.27828809604183,27.27828809604183,27.27828809604183,27.27828809604183,0.0,0.0,0.0,644.1875872851851
69,2017-02-01,643.005097129965,511.98125020994763,681.283976668472,643.005097129965,643.005097129965,-46.01991426042749,-46.01991426042749,-46.01991426042749,-46.01991426042749,-46.01991426042749,-46.01991426042749,0.0,0.0,0.0,596.9851828695374
70,2017-03-01,666.5961688053058,538.4697024090962,709.7499150290713,666.5961688053058,666.5961688053058,-44.39160102336516,-44.39160102336516,-44.39160102336516,-44.39160102336516,-44.39160102336516,-44.39160102336516,0.0,0.0,0.0,622.2045677819406
71,2017-04-01,692.7148553030044,585.2199626525448,755.0889857472965,692.7148553030044,692.7148553030044,-24.977590154211622,-24.977590154211622,-24.977590154211622,-24.977590154211622,-24.977590154211622,-24.977590154211622,0.0,0.0,0.0,667.7372651487927
72,2017-05-01,717.9910035265835,603.8565639775105,767.7231062236272,717.9910035265835,717.9910035265835,-29.03374603946631,-29.03374603946631,-29.03374603946631,-29.03374603946631,-29.03374603946631,-29.03374603946631,0.0,0.0,0.0,688.9572574871172
73,2017-06-01,744.1096901124622,643.6983695585653,806.9895749410034,744.1096901124622,744.1096901124622,-21.07889124481749,-21.07889124481749,-21.07889124481749,-21.07889124481749,-21.07889124481749,-21.07889124481749,0.0,0.0,0.0,723.0307988676448
74,2017-07-01,769.385838421377,769.6738277359703,938.9005850141463,769.385838421377,769.385838421377,83.470141297173,83.470141297173,83.470141297173,83.470141297173,83.470141297173,83.470141297173,0.0,0.0,0.0,852.85597971855
75,2017-08-01,795.5045250072561,783.6644183124807,947.634688062697,795.5045250072561,795.5045250072561,71.63961711211442,71.63961711211442,71.63961711211442,71.63961711211442,71.63961711211442,71.63961711211442,0.0,0.0,0.0,867.1441421193706
76,2017-09-01,821.6232116207362,754.6722458923142,923.3066522064908,821.6232116207362,821.6232116207362,17.72895374356705,17.72895374356705,17.72895374356705,17.72895374356705,17.72895374356705,17.72895374356705,0.0,0.0,0.0,839.3521653643033
77,2017-10-01,846.8993599563622,759.1691593663686,929.0007227324195,846.8993599563622,846.8993599563622,-4.7019919216730885,-4.7019919216730885,-4.7019919216730885,-4.7019919216730885,-4.7019919216730885,-4.7019919216730885,0.0,0.0,0.0,842.1973680346891
78,2017-11-01,873.0180465698427,729.2557966991347,897.4509932168058,873.0180465698427,873.0180465698427,-61.286611397424025,-61.286611397424025,-61.286611397424025,-61.286611397424025,-61.286611397424025,-61.286611397424025,0.0,0.0,0.0,811.7314351724186
79,2017-12-01,898.2941949054687,789.8622143077102,951.1662349488738,898.2941949054687,898.2941949054687,-26.681210879600396,-26.681210879600396,-26.681210879600396,-26.681210879600396,-26.681210879600396,-26.681210879600396,0.0,0.0,0.0,871.6129840258683
80,2018-01-01,932.8394274435072,882.3978988122833,1044.9853211376208,932.8394274435072,932.8394274435072,27.74568729956454,27.74568729956454,27.74568729956454,27.74568729956454,27.74568729956454,27.74568729956454,0.0,0.0,0.0,960.5851147430718
81,2018-02-01,967.3846599815458,852.1068382880834,1013.5816134786768,967.3846599815458,967.3846599815458,-39.04080147142089,-39.04080147142089,-39.04080147142089,-39.04080147142089,-39.04080147142089,-39.04080147142089,0.0,0.0,0.0,928.343858510125
82,2018-03-01,998.586805499774,872.0081930269627,1041.8991483748155,998.586805499774,998.586805499774,-40.63036952690956,-40.63036952690956,-40.63036952690956,-40.63036952690956,-40.63036952690956,-40.63036952690956,0.0,0.0,0.0,957.9564359728644
83,2018-04-01,1045.316424837988,929.3398066349162,1100.164283444744,1045.316424837988,1045.316424837988,-28.868241718306727,-28.868241718306727,-28.868241718306727,-28.868241718306727,-28.868241718306727,-28.868241718306727,0.0,0.0,0.0,1016.4481831196813
84,2018-05-01,1090.538637100776,972.7360510654698,1138.4810089294954,1090.538637100776,1090.538637100776,-34.39553920908305,-34.39553920908305,-34.39553920908305,-34.39553920908305,-34.39553920908305,-34.39553920908305,0.0,0.0,0.0,1056.1430978916928
85,2018-06-01,1137.2682564389906,1024.7465393685325,1193.0264694591926,1137.2682564389906,1137.2682564389906,-29.243255655748836,-29.243255655748836,-29.243255655748836,-29.243255655748836,-29.243255655748836,-29.243255655748836,0.0,0.0,0.0,1108.025000783242
86,2018-07-01,1182.4904687017786,1175.670449743362,1344.5141662606027,1182.4904687017786,1182.4904687017786,82.0200833412323,82.0200833412323,82.0200833412323,82.0200833412323,82.0200833412323,82.0200833412323,0.0,0.0,0.0,1264.5105520430109
87,2018-08-01,1229.2200880399928,1233.5498667098136,1404.0551019655923,1229.2200880399928,1229.2200880399928,88.2684097020448,88.2684097020448,88.2684097020448,88.2684097020448,88.2684097020448,88.2684097020448,0.0,0.0,0.0,1317.4884977420377
88,2018-09-01,1275.9497073782068,1223.638133058772,1391.7275879608542,1275.9497073782068,1275.9497073782068,30.209072334884016,30.209072334884016,30.209072334884016,30.209072334884016,30.209072334884016,30.209072334884016,0.0,0.0,0.0,1306.1587797130908
89,2018-10-01,1321.1719196409954,1213.9044012667857,1382.4381971170833,1321.1719196409954,1321.1719196409954,-20.207297550651795,-20.207297550651795,-20.207297550651795,-20.207297550651795,-20.207297550651795,-20.207297550651795,0.0,0.0,0.0,1300.9646220903435
90,2018-11-01,1367.9015389792094,1208.2748166818478,1379.6195484595266,1367.9015389792094,1367.9015389792094,-71.74245416757022,-71.74245416757022,-71.74245416757022,-71.74245416757022,-71.74245416757022,-71.74245416757022,0.0,0.0,0.0,1296.159084811639
91,2018-12-01,1413.123751241998,1301.491652899326,1473.0943668998625,1413.123751241998,1413.123751241998,-22.72133334969327,-22.72133334969327,-22.72133334969327,-22.72133334969327,-22.72133334969327,-22.72133334969327,0.0,0.0,0.0,1390.4024178923048
92,2019-01-01,1459.853370580212,1401.855676275427,1567.0994450256053,1459.853370580212,1459.853370580212,28.34637629729127,28.34637629729127,28.34637629729127,28.34637629729127,28.34637629729127,28.34637629729127,0.0,0.0,0.0,1488.1997468775032
93,2019-02-01,1506.5829899184262,1395.706515325375,1559.010546296293,1506.5829899184262,1506.5829899184262,-31.988025309660596,-31.988025309660596,-31.988025309660596,-31.988025309660596,-31.988025309660596,-31.988025309660596,0.0,0.0,0.0,1474.5949646087656
94,2019-03-01,1548.7903880303613,1428.1473207021463,1594.07364161396,1548.7903880303613,1548.7903880303613,-37.0873594527447,-37.0873594527447,-37.0873594527447,-37.0873594527447,-37.0873594527447,-37.0873594527447,0.0,0.0,0.0,1511.7030285776166
95,2019-04-01,1595.520007368576,1481.3550115978915,1648.4559312388683,1595.520007368576,1595.520007368576,-32.97878557074887,-32.97878557074887,-32.97878557074887,-32.97878557074887,-32.97878557074887,-32.97878557074887,0.0,0.0,0.0,1562.5412217978271
96,2019-05-01,1640.7422196313635,1516.6015238286222,1683.6083296878655,1640.7422196313635,1640.7422196313635,-39.8003480810653,-39.8003480810653,-39.8003480810653,-39.8003480810653,-39.8003480810653,-39.8003480810653,0.0,0.0,0.0,1600.9418715502982
97,2019-06-01,1687.4718389695781,1560.7606068847913,1729.9936215806893,1687.4718389695781,1687.4718389695781,-37.21922031910272,-37.21922031910272,-37.21922031910272,-37.21922031910272,-37.21922031910272,-37.21922031910272,0.0,0.0,0.0,1650.2526186504754
98,2019-07-01,1732.6940512323665,1730.5318538587767,1899.7003393396733,1732.6940512323665,1732.6940512323665,80.96556575574586,80.96556575574586,80.96556575574586,80.96556575574586,80.96556575574586,80.96556575574586,0.0,0.0,0.0,1813.6596169881125
99,2019-08-01,1779.4236705705803,1796.402136242094,1966.698326638801,1779.4236705705803,1779.4236705705803,105.02596124484711,105.02596124484711,105.02596124484711,105.02596124484711,105.02596124484711,105.02596124484711,0.0,0.0,0.0,1884.4496318154274
100,2019-09-01,1826.1532899087947,1784.1807468374382,1957.019665767286,1826.1532899087947,1826.1532899087947,42.20568399038598,42.20568399038598,42.20568399038598,42.20568399038598,42.20568399038598,42.20568399038598,0.0,0.0,0.0,1868.3589738991807
101,2019-10-01,1871.3755021715833,1747.4777270762288,1908.2079649163788,1871.3755021715833,1871.3755021715833,-36.07443403927573,-36.07443403927573,-36.07443403927573,-36.07443403927573,-36.07443403927573,-36.07443403927573,0.0,0.0,0.0,1835.3010681323076
102,2019-11-01,1918.1051215097968,1758.351393704023,1922.3770495043734,1918.1051215097968,1918.1051215097968,-81.96991567158905,-81.96991567158905,-81.96991567158905,-81.96991567158905,-81.96991567158905,-81.96991567158905,0.0,0.0,0.0,1836.1352058382079
103,2019-12-01,1963.3273337725852,1856.7694170919542,2024.7997292477785,1963.3273337725852,1963.3273337725852,-18.498575280555265,-18.498575280555265,-18.498575280555265,-18.498575280555265,-18.498575280555265,-18.498575280555265,0.0,0.0,0.0,1944.82875849203
104,2020-01-01,2010.0569531108,1956.055427709168,2127.435756876727,2009.9007629783928,2010.118924021577,29.076275338683327,29.076275338683327,29.076275338683327,29.076275338683327,29.076275338683327,29.076275338683327,0.0,0.0,0.0,2039.133228449483
105,2020-02-01,2056.7865724490134,1947.7327720586427,2111.546540394371,2055.296984998518,2057.671581789062,-24.871769608265314,-24.871769608265314,-24.871769608265314,-24.871769608265314,-24.871769608265314,-24.871769608265314,0.0,0.0,0.0,2031.914802840748
106,2020-03-01,2100.5013776363758,1965.4950047739849,2139.7385742353445,2097.2998972127975,2102.930659813322,-48.36596678914912,-48.36596678914912,-48.36596678914912,-48.36596678914912,-48.36596678914912,-48.36596678914912,0.0,0.0,0.0,2052.1354108472265
107,2020-04-01,2147.2309969745907,2045.2121037243298,2206.467054693292,2142.1081164018983,2151.812795214231,-21.312037690908777,-21.312037690908777,-21.312037690908777,-21.312037690908777,-21.312037690908777,-21.312037690908777,0.0,0.0,0.0,2125.918959283682
108,2020-05-01,2192.453209237378,2088.0291304818365,2245.5196858634936,2184.9223915513962,2199.756503470501,-23.725602505510178,-23.725602505510178,-23.725602505510178,-23.725602505510178,-23.725602505510178,-23.725602505510178,0.0,0.0,0.0,2168.7276067318676
109,2020-06-01,2239.1828285755923,2142.9763252289754,2312.8529729066418,2228.748019069717,2249.167967846023,-12.737474393809329,-12.737474393809329,-12.737474393809329,-12.737474393809329,-12.737474393809329,-12.737474393809329,0.0,0.0,0.0,2226.445354181783
110,2020-07-01,2284.405040838381,2280.912159122346,2455.127926579173,2270.80807889834,2297.209075214162,85.31825924484468,85.31825924484468,85.31825924484468,85.31825924484468,85.31825924484468,85.31825924484468,0.0,0.0,0.0,2369.7233000832257
111,2020-08-01,2331.1346601765945,2305.454770034101,2470.68094833764,2313.9892523587296,2346.9967416132467,55.16225650917932,55.16225650917932,55.16225650917932,55.16225650917932,55.16225650917932,55.16225650917932,0.0,0.0,0.0,2386.296916685774
