,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,2014-10-01,26.75118922037076,-3.2641483111500555,230.4703656739734,26.75118922037076,26.75118922037076,85.6314603660675,85.6314603660675,85.6314603660675,85.6314603660675,85.6314603660675,85.6314603660675,0.0,0.0,0.0,112.38264958643826
31,2014-11-01,29.21842150641226,-78.90251024420415,164.8401616398783,29.21842150641226,29.21842150641226,9.395235760243585,9.395235760243585,9.395235760243585,9.395235760243585,9.395235760243585,9.395235760243585,0.0,0.0,0.0,38.61365726665584
32,2014-12-01,31.60606565419436,-217.7889541389056,15.309442234923914,31.60606565419436,31.60606565419436,-136.42368964658255,-136.42368964658255,-136.42368964658255,-136.42368964658255,-136.42368964658255,-136.42368964658255,0.0,0.0,0.0,-104.81762399238818
33,2015-01-01,34.08363104413863,-174.22075067834896,58.20831090679318,34.08363104413863,34.08363104413863,-92.40904774725762,-92.40904774725762,-92.40904774725762,-92.40904774725762,-92.40904774725762,-92.40904774725762,0.0,0.0,0.0,-58.32541670311899
34,2015-02-01,36.56119643408292,-158.19939374416614,72.69240883649465,36.56119643408293,36.56119643408293,-84.04486628688353,-84.04486628688353,-84.04486628688353,-84.04486628688353,-84.04486628688353,-84.04486628688353,0.0,0.0,0.0,-47.48366985280061
35,2015-03-01,38.79899743145195,-3.8171057594746056,244.38147330350895,38.79899743145195,38.79899743145195,83.33086586297094,83.33086586297094,83.33086586297094,83.33086586297094,83.33086586297094,83.33086586297094,0.0,0.0,0.0,122.12986329442289
36,2015-04-01,41.28522470878495,-140.09410911608725,92.57228531680093,41.28522470878495,41.28522470878495,-69.65190382331114,-69.65190382331114,-69.65190382331114,-69.65190382331114,-69.65190382331114,-69.65190382331114,0.0,0.0,0.0,-28.366679114526193
37,2015-05-01,43.691251106204,-15.784241486945406,222.86953292045078,43.69125110620399,43.69125110620399,65.95601310198411,65.95601310198411,65.95601310198411,65.95601310198411,65.95601310198411,65.95601310198411,0.0,0.0,0.0,109.64726420818812
38,2015-06-01,46.17747838353697,-16.1588146529428,218.85062274788618,46.17747838353697,46.17747838353697,58.09712947053265,58.09712947053265,58.09712947053265,58.09712947053265,58.09712947053265,58.09712947053265,0.0,0.0,0.0,104.27460785406961
39,2015-07-01,53.35995332736291,-5.681596690760391,235.71766664841587,53.35995332736291,53.35995332736291,65.56775885945531,65.56775885945531,65.56775885945531,65.56775885945531,65.56775885945531,65.56775885945531,0.0,0.0,0.0,118.92771218681821
40,2015-08-01,60.78184410264967,-30.449011802807487,212.2808714129166,60.78184410264967,60.78184410264967,33.755064086398995,33.755064086398995,33.755064086398995,33.755064086398995,33.755064086398995,33.755064086398995,0.0,0.0,0.0,94.53690818904866
41,2015-09-01,68.20373487793648,-15.458495797047886,226.79686115421057,68.20373487793648,68.20373487793648,37.459523229021045,37.459523229021045,37.459523229021045,37.459523229021045,37.459523229021045,37.459523229021045,0.0,0.0,0.0,105.66325810695753
42,2015-10-01,75.41075701431662,59.346164097562465,289.14988996609145,75.41075701431662,75.41075701431662,105.11886960527954,105.11886960527954,105.11886960527954,105.11886960527954,105.11886960527954,105.11886960527954,0.0,0.0,0.0,180.52962661959617
43,2015-11-01,82.85801322190937,0.4587102361763029,242.18406118309363,82.85801322190937,82.85801322190937,33.27117628369927,33.27117628369927,33.27117628369927,33.27117628369927,33.27117628369927,33.27117628369927,0.0,0.0,0.0,116.12918950560865
44,2015-12-01,90.06503535828944,-204.4427330620896,26.45101233607663,90.06503535828944,90.06503535828944,-183.16700871641328,-183.16700871641328,-183.16700871641328,-183.16700871641328,-183.16700871641328,-183.16700871641328,0.0,0.0,0.0,-93.10197335812384
45,2016-01-01,97.52068720802595,-114.59012182968894,121.62370575197203,97.52068720802595,97.52068720802595,-92.9020508764548,-92.9020508764548,-92.9020508764548,-92.9020508764548,-92.9020508764548,-92.9020508764548,0.0,0.0,0.0,4.618636331571153
46,2016-02-01,104.97633905776233,-92.97233189986379,148.9506547108957,104.97633905776235,104.97633905776235,-81.44582314053505,-81.44582314053505,-81.44582314053505,-81.44582314053505,-81.44582314053505,-81.44582314053505,0.0,0.0,0.0,23.530515917227277
47,2016-03-01,111.95098111074168,-31.845773905516356,208.46063835291167,111.95098111074168,111.95098111074168,-21.091350738708318,-21.091350738708318,-21.091350738708318,-21.091350738708318,-21.091350738708318,-21.091350738708318,0.0,0.0,0.0,90.85963037203337
48,2016-04-01,119.41860335621226,46.61482824924022,273.16910232266343,119.41860335621226,119.41860335621226,41.38831246862966,41.38831246862966,41.38831246862966,41.38831246862966,41.38831246862966,41.38831246862966,0.0,0.0,0.0,160.80691582484192
49,2016-05-01,126.64533456150633,29.665034125637106,258.32769294960514,126.64533456150633,126.64533456150633,22.506347849017658,22.506347849017658,22.506347849017658,22.506347849017658,22.506347849017658,22.506347849017658,0.0,0.0,0.0,149.151682410524
50,2016-06-01,134.11295680697705,74.88237503839002,314.84272277303904,134.11295680697705,134.11295680697705,64.61737366946019,64.61737366946019,64.61737366946019,64.61737366946019,64.61737366946019,64.61737366946019,0.0,0.0,0.0,198.73033047643725
51,2016-07-01,141.36898799454107,101.60083850085599,340.89273916058977,141.36898799454107,141.36898799454107,78.91105409787471,78.91105409787471,78.91105409787471,78.91105409787471,78.91105409787471,78.91105409787471,0.0,0.0,0.0,220.28004209241578
52,2016-08-01,148.86688688835721,90.5605592073292,325.3199262993031,148.86688688835721,148.86688688835721,55.23234946027526,55.23234946027526,55.23234946027526,55.23234946027526,55.23234946027526,55.23234946027526,0.0,0.0,0.0,204.09923634863247
53,2016-09-01,156.3647857821734,83.08032717518643,321.35017396840044,156.3647857821734,156.3647857821734,44.54660033971639,44.54660033971639,44.54660033971639,44.54660033971639,44.54660033971639,44.54660033971639,0.0,0.0,0.0,200.9113861218898
54,2016-10-01,176.81054548402213,100.53960064043889,340.4807649728886,176.81054548402213,176.81054548402213,47.05107984841247,47.05107984841247,47.05107984841247,47.05107984841247,47.05107984841247,47.05107984841247,0.0,0.0,0.0,223.86162533243458
55,2016-11-01,197.93783050926604,33.53940434396632,273.67940484806144,197.93783050926604,197.93783050926604,-41.11079445842544,-41.11079445842544,-41.11079445842544,-41.11079445842544,-41.11079445842544,-41.11079445842544,0.0,0.0,0.0,156.8270360508406
56,2016-12-01,218.39932244802782,58.26761922802048,288.21708713596564,218.39932244802782,218.39932244802782,-43.857352413983755,-43.857352413983755,-43.857352413983755,-43.857352413983755,-43.857352413983755,-43.857352413983755,0.0,0.0,0.0,174.54197003404406
57,2017-01-01,239.54286411808144,39.52731751922727,271.31113104076115,239.54286411808144,239.54286411808144,-89.26308218768365,-89.26308218768365,-89.26308218768365,-89.26308218768365,-89.26308218768365,-89.26308218768365,0.0,0.0,0.0,150.2797819303978
58,2017-02-01,260.6864057881355,62.41404388389225,295.14717275852126,260.6864057881355,260.6864057881355,-87.37821401202497,-87.37821401202497,-87.37821401202497,-87.37821401202497,-87.37821401202497,-87.37821401202497,0.0,0.0,0.0,173.30819177611056
59,2017-03-01,279.79471915217937,174.7032944182532,424.7662115172461,279.79471915217937,279.79471915217937,14.278108772510992,14.278108772510992,14.278108772510992,14.278108772510992,14.278108772510992,14.278108772510992,0.0,0.0,0.0,294.0728279246904
60,2017-04-01,300.9503518052277,193.75017923698334,424.131309004055,300.9503518052277,300.9503518052277,4.743814652244031,4.743814652244031,4.743814652244031,4.743814652244031,4.743814652244031,4.743814652244031,0.0,0.0,0.0,305.69416645747174
61,2017-05-01,321.42354469527464,241.28161988364303,478.21837136653625,321.42354469527464,321.42354469527464,36.73060381575001,36.73060381575001,36.73060381575001,36.73060381575001,36.73060381575001,36.73060381575001,0.0,0.0,0.0,358.15414851102463
62,2017-06-01,342.597606341444,288.7389973807702,528.3205280672237,342.597606341444,342.597606341444,62.63257788419268,62.63257788419268,62.63257788419268,62.63257788419268,62.63257788419268,62.63257788419268,0.0,0.0,0.0,405.2301842256367
63,2017-07-01,363.08863374096285,314.47880302296755,555.2928185833613,363.08863374096285,363.08863374096285,74.51523751211377,74.51523751211377,74.51523751211377,74.51523751211377,74.51523751211377,74.51523751211377,0.0,0.0,0.0,437.6038712530766
64,2017-08-01,384.2626953871321,316.53021196724717,553.2574566727995,384.2626953871321,384.2626953871321,47.896826721568395,47.896826721568395,47.896826721568395,47.896826721568395,47.896826721568395,47.896826721568395,0.0,0.0,0.0,432.1595221087005
65,2017-09-01,418.5891852564296,341.2590468374891,581.4285049550299,418.5891852564296,418.5891852564296,41.72603477430523,41.72603477430523,41.72603477430523,41.72603477430523,41.72603477430523,41.72603477430523,0.0,0.0,0.0,460.3152200307348
66,2017-10-01,451.8083690009104,402.4423092162182,625.9395663615137,451.8083690009104,451.8083690009104,66.26585764348667,66.26585764348667,66.26585764348667,66.26585764348667,66.26585764348667,66.26585764348667,0.0,0.0,0.0,518.0742266443971
67,2017-11-01,486.13485887020784,347.55794011134947,584.5806697857641,486.13485887020784,486.13485887020784,-15.405898614163743,-15.405898614163743,-15.405898614163743,-15.405898614163743,-15.405898614163743,-15.405898614163743,0.0,0.0,0.0,470.7289602560441
68,2017-12-01,532.4687962574299,328.82664018380154,549.5368719452684,532.4687962574299,532.4687962574299,-89.97036388982818,-89.97036388982818,-89.97036388982818,-89.97036388982818,-89.97036388982818,-89.97036388982818,0.0,0.0,0.0,442.4984323676017
69,2018-01-01,580.3471982242254,362.24651429008986,603.8934736793117,580.3471982242254,580.3471982242254,-91.19150508391182,-91.19150508391182,-91.19150508391182,-91.19150508391182,-91.19150508391182,-91.19150508391182,0.0,0.0,0.0,489.1556931403136
70,2018-02-01,628.225600191021,430.3918287784285,662.9340295579468,628.225600191021,628.225600191021,-86.02560194357173,-86.02560194357173,-86.02560194357173,-86.02560194357173,-86.02560194357173,-86.02560194357173,0.0,0.0,0.0,542.1999982474493
71,2018-03-01,672.6024374970257,607.5071054502853,838.3118951283064,672.6024374970257,672.6024374970257,49.09682757730809,49.09682757730809,49.09682757730809,49.09682757730809,49.09682757730809,49.09682757730809,0.0,0.0,0.0,721.6992650743338
72,2018-04-01,721.7339359429596,565.7399588302256,804.9528816812241,721.7339359429596,721.7339359429596,-32.2792277868147,-32.2792277868147,-32.2792277868147,-32.2792277868147,-32.2792277868147,-32.2792277868147,0.0,0.0,0.0,689.454708156145
73,2018-05-01,769.2805473422493,693.5070960810845,932.2990265102095,769.2805473422493,769.2805473422493,51.21615809831097,51.21615809831097,51.21615809831097,51.21615809831097,51.21615809831097,51.21615809831097,0.0,0.0,0.0,820.4967054405603
74,2018-06-01,850.3185382730436,789.9218511219761,1027.0719820046913,850.3185382730436,850.3185382730436,60.45881496522307,60.45881496522307,60.45881496522307,60.45881496522307,60.45881496522307,60.45881496522307,0.0,0.0,0.0,910.7773532382666
75,2018-07-01,928.7424004641337,879.7898471481204,1113.7249910800583,928.7424004641337,928.7424004641337,70.06465439364031,70.06465439364031,70.06465439364031,70.06465439364031,70.06465439364031,70.06465439364031,0.0,0.0,0.0,998.807054857774
76,2018-08-01,1009.7803913949268,932.7549962074855,1167.5072081107826,1009.7803913949268,1009.7803913949268,40.7343543961497,40.7343543961497,40.7343543961497,40.7343543961497,40.7343543961497,40.7343543961497,0.0,0.0,0.0,1050.5147457910766
77,2018-09-01,1090.8183823257223,1006.0436018420979,1246.845511591079,1090.8183823257223,1090.8183823257223,39.36418856597462,39.36418856597462,39.36418856597462,39.36418856597462,39.36418856597462,39.36418856597462,0.0,0.0,0.0,1130.182570891697
78,2018-10-01,1169.2422445168122,1142.775074476164,1377.0759075613232,1169.2422445168122,1169.2422445168122,85.63146036601296,85.63146036601296,85.63146036601296,85.63146036601296,85.63146036601296,85.63146036601296,0.0,0.0,0.0,1254.8737048828252
79,2018-11-01,1250.2802354476053,1142.5423728523037,1378.3910177690182,1250.2802354476053,1250.2802354476053,9.395235760319544,9.395235760319544,9.395235760319544,9.395235760319544,9.395235760319544,9.395235760319544,0.0,0.0,0.0,1259.6754712079248
80,2018-12-01,1328.7040976386966,1080.8990965836979,1316.1457773212012,1328.7040976386966,1328.7040976386966,-136.42368964675305,-136.42368964675305,-136.42368964675305,-136.42368964675305,-136.42368964675305,-136.42368964675305,0.0,0.0,0.0,1192.2804079919435
81,2019-01-01,1409.7420885694896,1196.5083795183004,1436.5832232569949,1409.7420885694896,1409.7420885694896,-92.40904774752335,-92.40904774752335,-92.40904774752335,-92.40904774752335,-92.40904774752335,-92.40904774752335,0.0,0.0,0.0,1317.3330408219663
82,2019-02-01,1490.780079500284,1289.1080817186362,1518.533911838064,1490.780079500284,1490.780079500284,-84.04486628692032,-84.04486628692032,-84.04486628692032,-84.04486628692032,-84.04486628692032,-84.04486628692032,0.0,0.0,0.0,1406.7352132133637
83,2019-03-01,1563.9756842119689,1527.3690852404843,1772.8696872713344,1563.975684211969,1563.975684211969,83.33086586306179,83.33086586306179,83.33086586306179,83.33086586306179,83.33086586306179,83.33086586306179,0.0,0.0,0.0,1647.3065500750306
84,2019-04-01,1645.0136751427633,1465.197659078673,1690.8056299344437,1645.0136751427633,1645.0136751427633,-69.65190382338257,-69.65190382338257,-69.65190382338257,-69.65190382338257,-69.65190382338257,-69.65190382338257,0.0,0.0,0.0,1575.3617713193808
85,2019-05-01,1723.4375373338532,1658.5608385607468,1911.9031097355157,1723.4375373338532,1723.4375373338532,65.95601310195072,65.95601310195072,65.95601310195072,65.95601310195072,65.95601310195072,65.95601310195072,0.0,0.0,0.0,1789.393550435804
86,2019-06-01,1804.4755282646474,1750.345735102138,1982.859485850472,1804.4755282646474,1804.4755282646474,58.09712947050218,58.09712947050218,58.09712947050218,58.09712947050218,58.09712947050218,58.09712947050218,0.0,0.0,0.0,1862.5726577351497
87,2019-07-01,1882.8993904557376,1834.7753898838132,2070.1917846864844,1882.8993904557376,1882.8993904557376,65.56775885934465,65.56775885934465,65.56775885934465,65.56775885934465,65.56775885934465,65.56775885934465,0.0,0.0,0.0,1948.4671493150822
88,2019-08-01,1963.9373813865307,1877.395874942517,2120.1349016484905,1963.9373813865307,1963.9373813865307,33.755064086386284,33.755064086386284,33.755064086386284,33.755064086386284,33.755064086386284,33.755064086386284,0.0,0.0,0.0,1997.692445472917
89,2019-09-01,2044.975372317326,1965.328753598208,2201.432994645835,2044.975372317326,2044.975372317326,37.45952322912247,37.45952322912247,37.45952322912247,37.45952322912247,37.45952322912247,37.45952322912247,0.0,0.0,0.0,2082.4348955464484
90,2019-10-01,2123.399234508416,2109.620424137622,2345.17568251145,2123.399234508416,2123.399234508416,105.11886960516519,105.11886960516519,105.11886960516519,105.11886960516519,105.11886960516519,105.11886960516519,0.0,0.0,0.0,2228.5181041135816
91,2019-11-01,2204.437225439209,2118.790948169214,2362.020073061871,2204.437225439209,2204.437225439209,33.27117628371123,33.27117628371123,33.27117628371123,33.27117628371123,33.27117628371123,33.27117628371123,0.0,0.0,0.0,2237.7084017229204
92,2019-12-01,2282.8610876303005,1979.9757352761014,2222.2241070934606,2282.8610876303005,2282.8610876303005,-183.16700871650306,-183.16700871650306,-183.16700871650306,-183.16700871650306,-183.16700871650306,-183.16700871650306,0.0,0.0,0.0,2099.6940789137975
93,2020-01-01,2363.8990785610936,2148.148479084277,2387.6008227022694,2363.8982851281244,2364.1590232005265,-92.90205087633728,-92.90205087633728,-92.90205087633728,-92.90205087633728,-92.90205087633728,-92.90205087633728,0.0,0.0,0.0,2270.997027684756
94,2020-02-01,2444.937069491888,2237.123803235074,2482.9567768497877,2443.2954263285983,2447.334716078648,-81.44582314030836,-81.44582314030836,-81.44582314030836,-81.44582314030836,-81.44582314030836,-81.44582314030836,0.0,0.0,0.0,2363.49124635158
95,2020-03-01,2520.746802943276,2380.1708265032908,2620.393419718906,2516.3286432942896,2526.8434889509927,-21.09135073855528,-21.09135073855528,-21.09135073855528,-21.09135073855528,-21.09135073855528,-21.09135073855528,0.0,0.0,0.0,2499.655452204721
96,2020-04-01,2601.78479387407,2526.407346969712,2764.013154709479,2593.135936136324,2612.5808682858215,41.388312468940555,41.388312468940555,41.388312468940555,41.388312468940555,41.388312468940555,41.388312468940555,0.0,0.0,0.0,2643.1731063430107
97,2020-05-01,2680.20865606516,2580.672196805489,2826.7229908424165,2667.166935623176,2696.8488388833503,22.506347849157127,22.506347849157127,22.506347849157127,22.506347849157127,22.506347849157127,22.506347849157127,0.0,0.0,0.0,2702.715003914317
98,2020-06-01,2761.2466469959536,2703.3837582569945,2948.4017677764723,2742.912309722006,2783.1398785721076,64.61737366947469,64.61737366947469,64.61737366947469,64.61737366947469,64.61737366947469,64.61737366947469,0.0,0.0,0.0,2825.864020665428
99,2020-07-01,2839.6705091870435,2805.4538175022617,3047.4792824806677,2816.531076500655,2868.6502701767276,78.91105409769335,78.91105409769335,78.91105409769335,78.91105409769335,78.91105409769335,78.91105409769335,0.0,0.0,0.0,2918.581563284737
100,2020-08-01,2920.708500117839,2851.664973108337,3105.313652032406,2891.245663622085,2956.712053479882,55.23234946019748,55.23234946019748,55.23234946019748,55.23234946019748,55.23234946019748,55.23234946019748,0.0,0.0,0.0,2975.9408495780363
101,2020-09-01,3001.7464910486333,2918.6920794599127,3167.757075480085,2965.4373368041,3045.039130072093,44.54660033963512,44.54660033963512,44.54660033963512,44.54660033963512,44.54660033963512,44.54660033963512,0.0,0.0,0.0,3046.2930913882683
102,2020-10-01,3080.170353239723,2995.4661899809576,3270.641971582203,3038.9938635244253,3131.048046136359,47.051079848395176,47.051079848395176,47.051079848395176,47.051079848395176,47.051079848395176,47.051079848395176,0.0,0.0,0.0,3127.2214330881184
103,2020-11-01,3161.2083441705163,2997.5749150607685,3264.1340881876777,3111.645563600526,3219.8590478453616,-41.11079445845279,-41.11079445845279,-41.11079445845279,-41.11079445845279,-41.11079445845279,-41.11079445845279,0.0,0.0,0.0,3120.0975497120635
104,2020-12-01,3239.632206361606,3059.517399427415,3336.428129952819,3181.4645278254366,3307.46878396586,-43.85735241391314,-43.85735241391314,-43.85735241391314,-43.85735241391314,-43.85735241391314,-43.85735241391314,0.0,0.0,0.0,3195.774853947693
