,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2015-03-01,0.6757349293463126,-42.20612826959377,11.453170013500126,0.6757349293463126,0.6757349293463126,-14.291500013960118,-14.291500013960118,-14.291500013960118,-14.291500013960118,-14.291500013960118,-14.291500013960118,0.0,0.0,0.0,-13.615765084613805
11,2015-04-01,3.9381957931658174,-34.51816309325093,20.026542762357252,3.9381957931658174,3.9381957931658174,-10.152894728214193,-10.152894728214193,-10.152894728214193,-10.152894728214193,-10.152894728214193,-10.152894728214193,0.0,0.0,0.0,-6.214698935048375
12,2015-05-01,7.095415989298738,-2.801448352899271,50.39353157512856,7.095415989298738,7.095415989298738,16.54935317938829,16.54935317938829,16.54935317938829,16.54935317938829,16.54935317938829,16.54935317938829,0.0,0.0,0.0,23.644769168687027
13,2015-06-01,10.35787685863609,11.199905144309083,63.60853869109048,10.35787685863609,10.35787685863609,27.95276284394163,27.95276284394163,27.95276284394163,27.95276284394163,27.95276284394163,27.95276284394163,0.0,0.0,0.0,38.31063970257772
14,2015-07-01,13.515478551808332,22.309415793082486,75.2987710263686,13.515478551808332,13.515478551808332,34.12676659512774,34.12676659512774,34.12676659512774,34.12676659512774,34.12676659512774,34.12676659512774,0.0,0.0,0.0,47.64224514693608
15,2015-08-01,16.77833363475298,29.187115952493603,82.2236504048494,16.77833363475298,16.77833363475298,38.829839997095405,38.829839997095405,38.829839997095405,38.829839997095405,38.829839997095405,38.829839997095405,0.0,0.0,0.0,55.60817363184839
16,2015-09-01,20.04163154559765,12.720115708303513,65.252299897297,20.04163154559765,20.04163154559765,18.06440771266325,18.06440771266325,18.06440771266325,18.06440771266325,18.06440771266325,18.06440771266325,0.0,0.0,0.0,38.1060392582609
17,2015-10-01,23.199661781898936,9.505410793817015,63.74006457622504,23.199661781898936,23.199661781898936,14.918283992026947,14.918283992026947,14.918283992026947,14.918283992026947,14.918283992026947,14.918283992026947,0.0,0.0,0.0,38.11794577392588
18,2015-11-01,26.46359348178684,-17.155584372725976,35.4701486798074,26.46359348178684,26.46359348178684,-16.52775892966542,-16.52775892966542,-16.52775892966542,-16.52775892966542,-16.52775892966542,-16.52775892966542,0.0,0.0,0.0,9.93583455212142
19,2015-12-01,29.622237062323528,-30.540811502856737,23.865325727217808,29.622237062323528,29.622237062323528,-32.57447943079908,-32.57447943079908,-32.57447943079908,-32.57447943079908,-32.57447943079908,-32.57447943079908,0.0,0.0,0.0,-2.9522423684755523
20,2016-01-01,32.88796258779581,-27.193028221332508,27.479100563124664,32.88796258779581,32.88796258779581,-32.88944256694276,-32.88944256694276,-32.88944256694276,-32.88944256694276,-32.88944256694276,-32.88944256694276,0.0,0.0,0.0,-0.0014799791469499723
21,2016-02-01,36.1536881132681,-18.080314994404645,34.78530675355384,36.1536881132681,36.1536881132681,-28.65692544334818,-28.65692544334818,-28.65692544334818,-28.65692544334818,-28.65692544334818,-28.65692544334818,0.0,0.0,0.0,7.496762669919924
22,2016-03-01,39.20886260026966,-2.494631715427525,50.127339273558604,39.20886260026966,39.20886260026966,-15.358500417300052,-15.358500417300052,-15.358500417300052,-15.358500417300052,-15.358500417300052,-15.358500417300052,0.0,0.0,0.0,23.85036218296961
23,2016-04-01,42.47473877602994,18.753067601873475,72.7636233402355,42.47473877602994,42.47473877602994,3.336929534937655,3.336929534937655,3.336929534937655,3.336929534937655,3.336929534937655,3.336929534937655,0.0,0.0,0.0,45.81166831096759
24,2016-05-01,45.63902994826043,20.382547427049367,76.08835473210452,45.63902994826043,45.63902994826043,1.3312610792790274,1.3312610792790274,1.3312610792790274,1.3312610792790274,1.3312610792790274,1.3312610792790274,0.0,0.0,0.0,46.97029102753946
25,2016-06-01,48.908797492898614,36.11650908544211,91.42419487692598,48.908797492898614,48.908797492898614,15.382670630390503,15.382670630390503,15.382670630390503,15.382670630390503,15.382670630390503,15.382670630390503,0.0,0.0,0.0,64.29146812328912
26,2016-07-01,52.07458560745352,65.95196024029829,120.77366624059614,52.07458560745352,52.07458560745352,42.03884670366216,42.03884670366216,42.03884670366216,42.03884670366216,42.03884670366216,42.03884670366216,0.0,0.0,0.0,94.11343231111567
27,2016-08-01,55.3458999924936,82.40877366601579,136.2523814535285,55.3458999924936,55.3458999924936,53.274741739652995,53.274741739652995,53.274741739652995,53.274741739652995,53.274741739652995,53.274741739652995,0.0,0.0,0.0,108.6206417321466
28,2016-09-01,58.61721437753369,55.79235805437535,108.76387189623554,58.61721437753369,58.61721437753369,23.89184471083767,23.89184471083767,23.89184471083767,23.89184471083767,23.89184471083767,23.89184471083767,0.0,0.0,0.0,82.50905908837136
29,2016-10-01,61.79025674805753,36.39964783697224,87.00004103624786,61.79025674805753,61.79025674805753,0.03256913708403664,0.03256913708403664,0.03256913708403664,0.03256913708403664,0.03256913708403664,0.03256913708403664,0.0,0.0,0.0,61.82282588514157
30,2016-11-01,65.06906719759881,17.78429964724001,72.68963077731446,65.06906719759881,65.06906719759881,-20.01152800543528,-20.01152800543528,-20.01152800543528,-20.01152800543528,-20.01152800543528,-20.01152800543528,0.0,0.0,0.0,45.05753919216353
31,2016-12-01,68.24409085705727,10.076067053696587,64.69667372641386,68.24409085705727,68.24409085705727,-30.737836751453777,-30.737836751453777,-30.737836751453777,-30.737836751453777,-30.737836751453777,-30.737836751453777,0.0,0.0,0.0,37.506254105603496
32,2017-01-01,71.52494863849766,8.642858370757526,63.76996258186503,71.52494863849766,71.52494863849766,-35.935165953494085,-35.935165953494085,-35.935165953494085,-35.935165953494085,-35.935165953494085,-35.935165953494085,0.0,0.0,0.0,35.58978268500358
33,2017-02-01,74.81089561223504,26.38627341704258,80.97539303045154,74.81089561223504,74.81089561223504,-22.04372891435861,-22.04372891435861,-22.04372891435861,-22.04372891435861,-22.04372891435861,-22.04372891435861,0.0,0.0,0.0,52.76716669787643
34,2017-03-01,77.77884771754621,34.19136515479891,89.09326237065419,77.77884771754621,77.77884771754621,-15.002520053804268,-15.002520053804268,-15.002520053804268,-15.002520053804268,-15.002520053804268,-15.002520053804268,0.0,0.0,0.0,62.776327663741945
35,2017-04-01,81.06804988897774,53.3968544386031,107.73345378233711,81.06804988897774,81.06804988897774,-1.2520686510249583,-1.2520686510249583,-1.2520686510249583,-1.2520686510249583,-1.2520686510249583,-1.2520686510249583,0.0,0.0,0.0,79.81598123795278
36,2017-05-01,84.25114876455663,62.21281978186305,115.37591132430016,84.25114876455663,84.25114876455663,6.30278643711779,6.30278643711779,6.30278643711779,6.30278643711779,6.30278643711779,6.30278643711779,0.0,0.0,0.0,90.55393520167442
37,2017-06-01,87.5416093194142,79.72962703418992,132.55447098496546,87.5416093194142,87.5416093194142,19.682540667735328,19.682540667735328,19.682540667735328,19.682540667735328,19.682540667735328,19.682540667735328,0.0,0.0,0.0,107.22414998714953
38,2017-07-01,90.72592598540544,104.4233863325882,156.76469058633953,90.72592598540544,90.72592598540544,39.5543019096198,39.5543019096198,39.5543019096198,39.5543019096198,39.5543019096198,39.5543019096198,0.0,0.0,0.0,130.28022789502523
39,2017-08-01,95.86946823658468,118.0430820820332,171.28704131816025,95.86946823658468,95.86946823658468,48.46264281794836,48.46264281794836,48.46264281794836,48.46264281794836,48.46264281794836,48.46264281794836,0.0,0.0,0.0,144.33211105453304
40,2017-09-01,101.01301048776398,95.43855323298142,149.68293008258544,101.01301048776398,101.01301048776398,21.801681522250874,21.801681522250874,21.801681522250874,21.801681522250874,21.801681522250874,21.801681522250874,0.0,0.0,0.0,122.81469201001485
41,2017-10-01,106.1619944273908,84.72319487473229,137.02539617809956,106.1619944273908,106.1619944273908,4.929487069932725,4.929487069932725,4.929487069932725,4.929487069932725,4.929487069932725,4.929487069932725,0.0,0.0,0.0,111.09148149732351
42,2017-11-01,111.48261116500514,64.5022851632256,118.02754814247639,111.48261116500514,111.48261116500514,-18.79646896120478,-18.79646896120478,-18.79646896120478,-18.79646896120478,-18.79646896120478,-18.79646896120478,0.0,0.0,0.0,92.68614220380036
43,2017-12-01,116.63420579214336,59.32809538754445,113.2810887752772,116.63420579214336,116.63420579214336,-31.31850995079495,-31.31850995079495,-31.31850995079495,-31.31850995079495,-31.31850995079495,-31.31850995079495,0.0,0.0,0.0,85.31569584134841
44,2018-01-01,121.95752024018611,57.14660261524849,114.75596777492706,121.95752024018611,121.95752024018611,-34.87858712697782,-34.87858712697782,-34.87858712697782,-34.87858712697782,-34.87858712697782,-34.87858712697782,0.0,0.0,0.0,87.0789331132083
45,2018-02-01,127.2808346882289,77.3253222276276,128.97094020582134,127.2808346882289,127.2808346882289,-24.219831077609115,-24.219831077609115,-24.219831077609115,-24.219831077609115,-24.219831077609115,-24.219831077609115,0.0,0.0,0.0,103.06100361061978
46,2018-03-01,132.09080302399852,91.5797536742617,144.15311940052888,132.09080302399852,132.09080302399852,-14.64727742048046,-14.64727742048046,-14.64727742048046,-14.64727742048046,-14.64727742048046,-14.64727742048046,0.0,0.0,0.0,117.44352560351805
47,2018-04-01,137.41612511002924,104.08344497136305,157.88602016909124,137.41612511002924,137.41612511002924,-5.749890722930778,-5.749890722930778,-5.749890722930778,-5.749890722930778,-5.749890722930778,-5.749890722930778,0.0,0.0,0.0,131.66623438709846
48,2018-05-01,142.57162276325374,126.86743419466922,181.22425759838652,142.57162276325374,142.57162276325374,11.377639075176608,11.377639075176608,11.377639075176608,11.377639075176608,11.377639075176608,11.377639075176608,0.0,0.0,0.0,153.94926183843035
49,2018-06-01,147.89897033825238,145.93970396190159,198.01002778459835,147.89897033825238,147.89897033825238,23.874579060316442,23.874579060316442,23.874579060316442,23.874579060316442,23.874579060316442,23.874579060316442,0.0,0.0,0.0,171.77354939856883
50,2018-07-01,153.0544680386984,164.4874183711178,218.16597431074536,153.0544680386984,153.0544680386984,36.91581397840869,36.91581397840869,36.91581397840869,36.91581397840869,36.91581397840869,36.91581397840869,0.0,0.0,0.0,189.97028201710708
51,2018-08-01,158.38181566249256,174.82819076684433,228.59644123134586,158.38181566249256,158.38181566249256,43.64529615978083,43.64529615978083,43.64529615978083,43.64529615978083,43.64529615978083,43.64529615978083,0.0,0.0,0.0,202.02711182227338
52,2018-09-01,163.70923819550424,157.12097846880823,210.12827573565266,163.70923819550424,163.70923819550424,19.858233334753823,19.858233334753823,19.858233334753823,19.858233334753823,19.858233334753823,19.858233334753823,0.0,0.0,0.0,183.56747153025808
53,2018-10-01,168.86480838874135,151.92614569667083,206.75778574567278,168.86480838874135,168.86480838874135,9.893223686211002,9.893223686211002,9.893223686211002,9.893223686211002,9.893223686211002,9.893223686211002,0.0,0.0,0.0,178.75803207495235
54,2018-11-01,174.19223092355114,128.42842750692634,183.9476692883541,174.19223092355116,174.19223092355116,-17.63433951989127,-17.63433951989127,-17.63433951989127,-17.63433951989127,-17.63433951989127,-17.63433951989127,0.0,0.0,0.0,156.55789140365988
55,2018-12-01,179.3478011185283,121.17704043584513,174.85935077463685,179.3478011185283,179.3478011185283,-31.9307553746273,-31.9307553746273,-31.9307553746273,-31.9307553746273,-31.9307553746273,-31.9307553746273,0.0,0.0,0.0,147.417045743901
56,2019-01-01,184.6752236533381,125.60286886035973,178.83212383438726,184.6752236533381,184.6752236533381,-33.86321269703914,-33.86321269703914,-33.86321269703914,-33.86321269703914,-33.86321269703914,-33.86321269703914,0.0,0.0,0.0,150.81201095629896
57,2019-02-01,190.00264618814793,137.97688352378358,192.47444421550105,190.00264618814793,190.00264618814793,-26.42501959626731,-26.42501959626731,-26.42501959626731,-26.42501959626731,-26.42501959626731,-26.42501959626731,0.0,0.0,0.0,163.57762659188063
58,2019-03-01,194.81451170346003,151.26332783718956,205.54177585441886,194.81451170346003,194.81451170346003,-14.291500013971664,-14.291500013971664,-14.291500013971664,-14.291500013971664,-14.291500013971664,-14.291500013971664,0.0,0.0,0.0,180.52301168948836
59,2019-04-01,200.14193423826978,162.37421371471035,217.1054339333475,200.14193423826978,200.14193423826978,-10.152894728237033,-10.152894728237033,-10.152894728237033,-10.152894728237033,-10.152894728237033,-10.152894728237033,0.0,0.0,0.0,189.98903951003274
60,2019-05-01,205.29750443324698,194.80122571969343,248.5795247594788,205.29750443324698,205.29750443324698,16.549353179399,16.549353179399,16.549353179399,16.549353179399,16.549353179399,16.549353179399,0.0,0.0,0.0,221.84685761264598
61,2019-06-01,210.62492696805674,210.35372751773315,265.8007590946689,210.62492696805674,210.62492696805674,27.952762843929154,27.952762843929154,27.952762843929154,27.952762843929154,27.952762843929154,27.952762843929154,0.0,0.0,0.0,238.5776898119859
62,2019-07-01,215.780497163034,224.12775421995758,277.36828025400916,215.780497163034,215.780497163034,34.12676659513023,34.12676659513023,34.12676659513023,34.12676659513023,34.12676659513023,34.12676659513023,0.0,0.0,0.0,249.90726375816422
63,2019-08-01,221.10791969784378,233.39984884024045,284.57587510160243,221.10791969784378,221.10791969784378,38.82983999708243,38.82983999708243,38.82983999708243,38.82983999708243,38.82983999708243,38.82983999708243,0.0,0.0,0.0,259.9377596949262
64,2019-09-01,226.43534223265362,217.32811847704193,270.20324438065006,226.43534223265362,226.43534223265362,18.064407712680733,18.064407712680733,18.064407712680733,18.064407712680733,18.064407712680733,18.064407712680733,0.0,0.0,0.0,244.49974994533437
65,2019-10-01,231.5909124276308,218.88164637322163,273.1094626966548,231.5909124276308,231.5909124276308,14.918283992015905,14.918283992015905,14.918283992015905,14.918283992015905,14.918283992015905,14.918283992015905,0.0,0.0,0.0,246.5091964196467
66,2019-11-01,236.91833496244064,193.8550493946089,247.78690702426113,236.91833496244064,236.91833496244064,-16.527758929646645,-16.527758929646645,-16.527758929646645,-16.527758929646645,-16.527758929646645,-16.527758929646645,0.0,0.0,0.0,220.390576032794
67,2019-12-01,242.07390515741784,183.75667828180386,236.64876501231151,242.07390515741784,242.07390515741784,-32.57447943077578,-32.57447943077578,-32.57447943077578,-32.57447943077578,-32.57447943077578,-32.57447943077578,0.0,0.0,0.0,209.49942572664207
68,2020-01-01,247.40132769222762,188.5513020032082,242.9021915908846,247.38921670745128,247.41000114041046,-32.88944256693707,-32.88944256693707,-32.88944256693707,-32.88944256693707,-32.88944256693707,-32.88944256693707,0.0,0.0,0.0,214.51188512529055
69,2020-02-01,252.72875022703738,196.87960899278835,251.6488998240182,252.64949906201718,252.80973910415508,-28.656925443301027,-28.656925443301027,-28.656925443301027,-28.656925443301027,-28.656925443301027,-28.656925443301027,0.0,0.0,0.0,224.07182478373636
70,2020-03-01,257.7124680821821,216.41338691021474,269.3508965011565,257.5275346709015,257.88085175092215,-15.358500417312293,-15.358500417312293,-15.358500417312293,-15.358500417312293,-15.358500417312293,-15.358500417312293,0.0,0.0,0.0,242.35396766486983
71,2020-04-01,263.0398906169919,237.602321438683,289.78273659908865,262.73264383368945,263.3289543443947,3.336929534972832,3.336929534972832,3.336929534972832,3.336929534972832,3.336929534972832,3.336929534972832,0.0,0.0,0.0,266.37682015196475
72,2020-05-01,268.1954608119691,243.039964441127,294.9051176722727,267.7245754952091,268.6219645774867,1.3312610792997925,1.3312610792997925,1.3312610792997925,1.3312610792997925,1.3312610792997925,1.3312610792997925,0.0,0.0,0.0,269.5267218912689
73,2020-06-01,273.5228833467789,260.8549548258849,317.4383306949066,272.8784410511218,274.12588687354673,15.382670630427022,15.382670630427022,15.382670630427022,15.382670630427022,15.382670630427022,15.382670630427022,0.0,0.0,0.0,288.9055539772059
74,2020-07-01,278.678453541756,295.06459864486726,348.1638328231289,277.8740764344309,279.4737376213031,42.038846703652055,42.038846703652055,42.038846703652055,42.038846703652055,42.038846703652055,42.038846703652055,0.0,0.0,0.0,320.71730024540807
75,2020-08-01,284.00587607656587,308.33467115289,362.42926187837645,283.0363113599862,284.9864685845368,53.27474173968596,53.27474173968596,53.27474173968596,53.27474173968596,53.27474173968596,53.27474173968596,0.0,0.0,0.0,337.28061781625183
76,2020-09-01,289.33329861137565,285.985518724358,340.89482895822954,288.1764000728359,290.55764661225214,23.89184471084182,23.89184471084182,23.89184471084182,23.89184471084182,23.89184471084182,23.89184471084182,0.0,0.0,0.0,313.2251433222175
77,2020-10-01,294.4888688063529,267.3342018370316,320.39994110345083,293.1353948895222,295.94663204831545,0.032569137080450616,0.032569137080450616,0.032569137080450616,0.032569137080450616,0.032569137080450616,0.032569137080450616,0.0,0.0,0.0,294.52143794343334
78,2020-11-01,299.8162913411627,252.79295721968074,307.5798680357922,298.24677040994806,301.5372787378995,-20.01152800540807,-20.01152800540807,-20.01152800540807,-20.01152800540807,-20.01152800540807,-20.01152800540807,0.0,0.0,0.0,279.8047633357546
79,2020-12-01,304.97186153613995,247.3749884719991,303.01953375889684,303.1299496436729,306.94165941998426,-30.737836751462805,-30.737836751462805,-30.737836751462805,-30.737836751462805,-30.737836751462805,-30.737836751462805,0.0,0.0,0.0,274.23402478467716
