listing_id,date
21517962,2018-08-15
21517962,2018-08-18
21517962,2018-08-24
21517962,2018-09-02
21517962,2018-09-09
21517962,2018-09-11
21517962,2018-09-13
21517962,2018-09-15
21517962,2018-09-23
21517962,2018-09-27
21517962,2018-10-01
21517962,2018-10-02
21517962,2018-10-07
21517962,2018-10-10
21517962,2018-10-15
21517962,2018-10-22
21517962,2018-10-28
21517962,2018-10-31
21517962,2018-11-04
21517962,2018-11-16
21517962,2018-11-25
21517962,2018-12-01
21517962,2018-12-11
21517962,2018-12-13
21517962,2018-12-17
21517962,2018-12-30
21517962,2019-01-01
21517962,2019-01-16
21517962,2019-01-21
21517962,2019-01-25
21517962,2019-02-23
21517962,2019-03-02
21517962,2019-03-17
21517962,2019-03-27
21517962,2019-03-30
21517962,2019-04-12
21517962,2019-04-17
21517962,2019-04-22
21517962,2019-04-30
21517962,2019-05-04
21517962,2019-05-18
21517962,2019-05-27
21517962,2019-05-31
21517962,2019-06-11
21517962,2019-06-12
21517962,2019-06-16
21517962,2019-06-19
21517962,2019-06-23
21517962,2019-06-29
21517962,2019-07-07
21517962,2019-07-14
21517962,2019-07-16
21517962,2019-07-23
21517962,2019-07-26
21517962,2019-07-30
21517962,2019-08-12
21517962,2019-08-18
21517962,2019-08-22
21517962,2019-08-25
21517962,2019-09-08
21517962,2019-09-14
21517962,2019-10-06
21517962,2019-10-28
21517962,2019-11-02
21517962,2019-11-10
21517962,2019-12-04
21517962,2020-01-01
21517962,2020-01-27
21517962,2020-02-12
21517962,2020-03-04
21517962,2020-03-15
21517962,2020-06-28
21517962,2020-07-24
21517962,2020-08-16
21517962,2020-08-25
21517962,2020-08-30
21517962,2020-09-08
21517962,2020-09-14
21517962,2020-09-22
21517962,2020-10-05
21517962,2020-10-11
21517962,2020-10-20
21534828,2017-11-14
21534828,2017-12-03
21534828,2017-12-27
21534828,2017-12-30
21534828,2018-02-11
21534828,2018-03-04
21534828,2018-03-20
21534828,2018-03-26
21534828,2018-03-29
21534828,2018-04-06
21534828,2018-04-11
21534828,2018-04-17
21534828,2018-04-23
21534828,2018-04-27
21534828,2018-04-30
21534828,2018-05-10
21534828,2018-05-17
21534828,2018-05-22
21534828,2018-05-25
21534828,2018-05-29
21534828,2018-06-04
21534828,2018-06-17
21534828,2018-06-28
21534828,2018-07-01
21534828,2018-07-18
21534828,2018-07-21
21534828,2018-07-24
21534828,2018-08-07
21534828,2018-08-09
21534828,2018-08-15
21534828,2018-08-20
21534828,2018-08-28
21534828,2018-09-09
21534828,2018-09-18
21534828,2018-09-24
21534828,2018-09-29
21534828,2018-10-04
21534828,2018-10-09
21534828,2018-10-15
21534828,2018-10-23
21534828,2018-11-05
21534828,2018-11-11
21534828,2018-11-26
21534828,2018-12-10
21534828,2018-12-23
21534828,2018-12-30
21534828,2019-01-22
21534828,2019-02-16
21534828,2019-03-07
21534828,2019-03-10
21534828,2019-03-13
21534828,2019-03-31
21534828,2019-04-03
21534828,2019-04-08
21534828,2019-04-26
21534828,2019-05-07
21534828,2019-05-21
21534828,2019-06-08
21534828,2019-06-13
21534828,2019-06-23
21534828,2019-07-09
21534828,2019-07-14
21534828,2019-07-16
21534828,2019-07-27
21534828,2019-07-30
21534828,2019-08-17
21534828,2019-08-20
21534828,2019-08-23
21534828,2019-09-10
21534828,2019-09-12
21534828,2019-09-16
21534828,2019-09-21
21534828,2019-09-24
21534828,2019-09-29
21534828,2019-10-18
21534828,2019-10-21
21534828,2019-10-29
21534828,2019-11-04
21534828,2019-11-28
21534828,2019-12-15
21534828,2020-01-02
21534828,2020-01-11
21534828,2020-02-26
21538753,2017-12-31
21538753,2018-06-01
21563426,2017-12-04
21563426,2017-12-06
21563426,2017-12-18
21563426,2017-12-24
21563426,2017-12-31
21563426,2018-01-01
21563426,2018-01-04
21563426,2018-01-06
21563426,2018-01-14
21563426,2018-01-18
21563426,2018-01-26
21563426,2018-01-30
21563426,2018-03-06
21563426,2018-03-11
21563426,2018-03-13
21563426,2018-03-15
21563426,2018-03-24
21563426,2018-03-25
21563426,2018-04-07
21563426,2018-04-08
21563426,2018-04-14
21563426,2018-04-17
21563426,2018-04-23
21563426,2018-04-29
21563426,2018-05-03
21563426,2018-05-04
21563426,2018-05-09
21563426,2018-05-10
21563426,2018-05-12
21563426,2018-05-13
21563426,2018-05-14
21563426,2018-05-16
21563426,2018-05-20
21563426,2018-05-28
21563426,2018-05-31
21563426,2018-06-04
21563426,2018-06-10
21563426,2018-06-17
21563426,2018-06-22
21563426,2018-06-26
21563426,2018-07-03
21563426,2018-07-13
21563426,2018-07-14
21563426,2018-07-17
21563426,2018-07-20
21563426,2018-07-26
21563426,2018-07-27
21563426,2018-08-02
21563426,2018-08-06
21563426,2018-08-07
21563426,2018-08-08
21563426,2018-08-10
21563426,2018-08-12
21563426,2018-08-15
21563426,2018-08-19
21563426,2018-08-23
21563426,2018-08-27
21563426,2018-08-29
21563426,2018-09-04
21563426,2018-09-06
21563426,2018-09-08
21563426,2018-09-10
21563426,2018-09-13
21563426,2018-09-17
21563426,2018-09-18
21563426,2018-09-30
21563426,2018-10-08
21563426,2018-10-09
21563426,2018-10-15
21563426,2018-10-22
21563426,2018-10-29
21563426,2018-11-04
21563426,2018-11-13
21563426,2018-11-18
21563426,2018-11-25
21563426,2018-11-27
21563426,2018-12-03
21563426,2018-12-09
21563426,2018-12-19
21563426,2018-12-27
21563426,2019-01-03
21563426,2019-01-09
21563426,2019-01-12
21563426,2019-01-17
21563426,2019-01-24
21563426,2019-01-29
21563426,2019-02-04
21563426,2019-02-07
21563426,2019-02-10
21563426,2019-02-18
21563426,2019-02-23
21563426,2019-03-03
21563426,2019-03-05
21563426,2019-03-17
21563426,2019-03-25
21563426,2019-03-31
21563426,2019-04-05
21563426,2019-04-10
21563426,2019-04-18
21563426,2019-04-25
21563426,2019-04-29
21563426,2019-05-07
21563426,2019-05-15
21563426,2019-05-22
21563426,2019-05-29
21563426,2019-06-01
21563426,2019-06-03
21563426,2019-06-05
21563426,2019-06-06
21563426,2019-06-13
21563426,2019-06-14
21563426,2019-06-17
21563426,2019-06-18
21563426,2019-06-19
21563426,2019-06-20
21563426,2019-06-23
21563426,2019-06-27
21563426,2019-06-30
21563426,2019-07-06
21563426,2019-07-09
21563426,2019-07-15
21563426,2019-07-27
21563426,2019-08-01
21563426,2019-08-03
21563426,2019-08-06
21563426,2019-08-10
21563426,2019-08-13
21563426,2019-08-21
21563426,2019-08-27
21563426,2019-08-29
21563426,2019-09-04
21563426,2019-09-10
21563426,2019-09-12
21563426,2019-09-15
21563426,2019-09-20
21563426,2019-10-04
21563426,2019-10-09
21563426,2019-10-13
21563426,2019-10-20
21563426,2019-10-24
21563426,2019-11-09
21563426,2019-11-12
21563426,2019-11-17
21563426,2019-11-25
21563426,2019-11-28
21563426,2019-12-07
21563426,2019-12-09
21563426,2019-12-14
21563426,2019-12-22
21563426,2019-12-27
21563426,2020-01-01
21563426,2020-01-14
21563426,2020-01-19
21563426,2020-01-23
21563426,2020-01-26
21563426,2020-02-03
21563426,2020-02-07
21563426,2020-02-13
21563426,2020-02-16
21563426,2020-02-25
21563426,2020-03-05
21563426,2020-07-08
21563426,2020-07-12
21563426,2020-07-19
21563426,2020-07-21
21563426,2020-07-24
21563426,2020-07-28
21563426,2020-07-31
21563426,2020-08-07
21563426,2020-08-10
21563426,2020-08-16
21563426,2020-08-22
21563426,2020-09-05
21563426,2020-09-08
21563426,2020-09-12
21563426,2020-09-20
21563426,2020-09-23
21563426,2020-10-02
21563426,2020-10-06
21568349,2017-11-28
21568349,2019-04-15
21568349,2019-05-21
21568349,2019-06-04
21568349,2019-06-12
21568349,2019-06-24
21568349,2019-06-28
21568349,2019-07-05
21568349,2019-08-30
21568349,2020-05-31
21580126,2017-11-08
21580126,2017-11-10
21580126,2017-11-12
21580126,2017-11-17
21580126,2017-11-18
21580126,2017-11-19
21580126,2017-11-23
21580126,2017-11-26
21580126,2017-12-03
21580126,2017-12-04
21580126,2017-12-06
21580126,2017-12-08
21580126,2017-12-09
21580126,2017-12-10
21580126,2017-12-14
21580126,2017-12-17
21580126,2017-12-19
21580126,2018-01-02
21580126,2018-01-04
21580126,2018-01-08
21580126,2018-01-12
21580126,2018-01-15
21580126,2018-01-18
21580126,2018-01-23
21580126,2018-01-28
21580126,2018-01-29
21580126,2018-01-30
21580126,2018-02-02
21580126,2018-02-06
21580126,2018-02-07
21580126,2018-02-10
21580126,2018-02-13
21580126,2018-02-14
21580126,2018-02-18
21580126,2018-02-22
21580126,2018-02-28
21580126,2018-03-02
21580126,2018-03-04
21580126,2018-03-08
21580126,2018-03-09
21580126,2018-03-10
21580126,2018-03-11
21580126,2018-03-16
21580126,2018-03-20
21580126,2018-03-21
21580126,2018-03-22
21580126,2018-03-25
21580126,2018-04-01
21580126,2018-04-04
21580126,2018-04-06
21580126,2018-04-07
21580126,2018-04-10
21580126,2018-04-12
21580126,2018-04-13
21580126,2018-04-15
21580126,2018-04-29
21580126,2018-04-30
21580126,2018-05-07
21580126,2018-05-09
21580126,2018-05-12
21580126,2018-05-18
21580126,2018-05-19
21580126,2018-05-22
21580126,2018-05-26
21580126,2018-05-27
21580126,2018-05-30
21580126,2018-06-07
21580126,2018-06-19
21580126,2018-06-23
21580126,2018-06-24
21580126,2018-06-27
21580126,2018-06-30
21580126,2018-07-02
21580126,2018-07-03
21580126,2018-07-04
21580126,2018-07-09
21580126,2018-07-11
21580126,2018-07-12
21580126,2018-07-19
21580126,2018-07-24
21580126,2018-07-25
21580126,2018-07-26
21580126,2018-08-03
21580126,2018-08-08
21580126,2018-08-09
21580126,2018-08-10
21580126,2018-08-18
21580126,2018-08-20
21580126,2018-08-21
21580126,2018-08-30
21580126,2018-08-31
21580126,2018-09-04
21580126,2018-09-05
21580126,2018-09-09
21580126,2018-09-10
21580126,2018-09-12
21580126,2018-09-16
21580126,2018-09-24
21580126,2018-10-01
21580126,2018-10-04
21580126,2018-10-13
21580126,2018-10-14
21580126,2018-10-22
21580126,2018-10-24
21580126,2018-10-25
21580126,2018-10-27
21580126,2018-10-28
21580126,2018-10-30
21580126,2018-11-04
21580126,2018-11-07
21580126,2018-11-11
21580126,2018-11-15
21580126,2018-11-18
21580126,2018-11-23
21580126,2018-11-24
21580126,2018-11-29
21580126,2018-11-30
21580126,2018-12-08
21580126,2018-12-09
21580126,2018-12-16
21580126,2018-12-20
21580126,2018-12-23
21580126,2018-12-28
21580126,2019-01-08
21580126,2019-01-13
21580126,2019-01-14
21580126,2019-01-16
21580126,2019-01-17
21580126,2019-01-19
21580126,2019-01-21
21580126,2019-01-27
21580126,2019-01-31
21580126,2019-02-03
21580126,2019-02-08
21580126,2019-02-20
21580126,2019-02-25
21580126,2019-02-27
21580126,2019-02-28
21580126,2019-03-18
21580126,2019-03-19
21580126,2019-03-21
21580126,2019-03-24
21580126,2019-03-28
21580126,2019-03-31
21580126,2019-04-01
21580126,2019-04-02
21580126,2019-04-03
21580126,2019-04-06
21580126,2019-04-12
21580126,2019-04-19
21580126,2019-04-24
21580126,2019-05-02
21580126,2019-05-03
21580126,2019-05-08
21580126,2019-05-12
21580126,2019-05-15
21580126,2019-05-16
21580126,2019-05-21
21580126,2019-05-22
21580126,2019-06-07
21580126,2019-06-11
21580126,2019-06-14
21580126,2019-06-28
21580126,2019-06-29
21580126,2019-06-30
21580126,2019-07-09
21580126,2019-07-11
21580126,2019-07-12
21580126,2019-07-14
21580126,2019-07-18
21580126,2019-07-27
21580126,2019-07-29
21580126,2019-07-31
21580126,2019-08-02
21580126,2019-08-04
21580126,2019-08-06
21580126,2019-08-09
21580126,2019-08-19
21580126,2019-08-20
21580126,2019-08-21
21580126,2019-08-22
21580126,2019-08-25
21580126,2019-08-26
21580126,2019-08-28
21580126,2019-08-29
21580126,2019-08-30
21580126,2019-09-03
21580126,2019-09-07
21580126,2019-09-08
21580126,2019-09-12
21580126,2019-09-19
21580126,2019-09-20
21580126,2019-09-21
21580126,2019-09-26
21580126,2019-10-02
21580126,2019-10-06
21580126,2019-10-09
21580126,2019-10-11
21580126,2019-10-17
21580126,2019-10-20
21580126,2019-10-21
21580126,2019-10-24
21580126,2019-10-27
21580126,2019-10-28
21580126,2019-10-29
21580126,2019-10-30
21580126,2019-10-31
21580126,2019-11-03
21580126,2019-11-16
21580126,2019-11-22
21580126,2019-11-23
21580126,2019-11-24
21580126,2019-11-25
21580126,2019-11-29
21580126,2019-12-02
21580126,2019-12-04
21580126,2019-12-08
21580126,2019-12-15
21580126,2019-12-21
21580126,2020-01-01
21580126,2020-01-04
21580126,2020-01-06
21580126,2020-01-08
21580126,2020-01-14
21580126,2020-01-20
21580126,2020-01-26
21580126,2020-01-28
21580126,2020-02-01
21580126,2020-02-06
21580126,2020-02-15
21580126,2020-02-19
21580126,2020-02-24
21580126,2020-03-08
21580126,2020-08-27
21580126,2020-09-28
21580126,2020-09-29
21580126,2020-10-02
21580126,2020-10-05
21580126,2020-10-07
21580126,2020-10-10
21580126,2020-10-11
21580126,2020-10-12
21593423,2017-12-03
21593423,2017-12-12
21593423,2017-12-17
21593423,2017-12-21
21593423,2018-01-02
21593423,2018-01-06
21593423,2018-01-15
21593423,2018-02-06
21593423,2018-02-10
21593423,2018-02-17
21593423,2018-03-02
21593423,2018-03-09
21593423,2018-03-11
21593423,2018-03-20
21593423,2018-03-24
21593423,2018-03-31
21593423,2018-04-13
21593423,2018-04-17
21593423,2018-04-22
21593423,2018-04-25
21593423,2018-05-02
21593423,2018-05-06
21593423,2018-05-10
21593423,2018-05-15
21593423,2018-05-17
21593423,2018-05-20
21593423,2018-05-24
21593423,2018-05-27
21593423,2018-06-04
21593423,2018-06-07
21593423,2018-06-23
21593423,2018-06-28
21593423,2018-07-01
21593423,2018-07-03
21593423,2018-07-05
21593423,2018-07-11
21593423,2018-07-13
21593423,2018-07-15
21593423,2018-07-19
21593423,2018-07-24
21593423,2018-08-01
21593423,2018-08-07
21593423,2018-08-13
21593423,2018-08-25
21593423,2018-08-31
21593423,2018-09-01
21593423,2018-09-08
21593423,2018-09-16
21593423,2018-09-17
21593423,2018-09-20
21593423,2018-09-23
21593423,2018-10-02
21593423,2018-10-06
21593423,2018-10-10
21593423,2018-10-15
21593423,2018-10-28
21593423,2018-11-07
21593423,2018-11-19
21593423,2018-11-22
21593423,2018-11-29
21593423,2018-12-04
21593423,2018-12-12
21593423,2018-12-19
21593423,2018-12-25
21593423,2019-01-04
21593423,2019-01-19
21593423,2019-01-24
21593423,2019-01-28
21593423,2019-02-08
21593423,2019-02-18
21593423,2019-02-19
21593423,2019-03-01
21593423,2019-03-06
21593423,2019-03-11
21593423,2019-03-15
21593423,2019-03-17
21593423,2019-03-21
21593423,2019-03-25
21593423,2019-03-28
21593423,2019-04-01
21593423,2019-04-06
21593423,2019-04-12
21593423,2019-04-14
21593423,2019-04-21
21593423,2019-04-27
21593423,2019-04-30
21593423,2019-05-03
21593423,2019-05-04
21593423,2019-05-11
21593423,2019-05-12
21593423,2019-05-17
21593423,2019-05-18
21593423,2019-05-24
21593423,2019-05-27
21593423,2019-05-31
21593423,2019-06-03
21593423,2019-06-07
21593423,2019-06-09
21593423,2019-06-13
21593423,2019-06-19
21593423,2019-06-23
21593423,2019-06-25
21593423,2019-06-26
21593423,2019-07-02
21593423,2019-07-06
21593423,2019-07-07
21593423,2019-07-19
21593423,2019-07-20
21593423,2019-07-24
21593423,2019-07-29
21593423,2019-08-03
21593423,2019-08-04
21593423,2019-08-10
21593423,2019-08-14
21593423,2019-08-19
21593423,2019-08-24
21593423,2019-08-25
21593423,2019-08-29
21593423,2019-08-31
21593423,2019-09-04
21593423,2019-09-08
21593423,2019-09-13
21593423,2019-09-22
21593423,2019-10-01
21593423,2019-10-09
21593423,2019-10-11
21593423,2019-10-15
21593423,2019-10-17
21593423,2019-10-20
21593423,2019-10-22
21593423,2019-10-26
21593423,2019-10-29
21593423,2019-11-08
21593423,2019-11-11
21593423,2019-11-19
21593423,2019-11-26
21593423,2019-11-30
21593423,2019-12-04
21593423,2019-12-05
21593423,2019-12-13
21593423,2019-12-22
21593423,2019-12-29
21593423,2020-01-03
21593423,2020-01-09
21593423,2020-01-17
21593423,2020-01-26
21593423,2020-01-29
21593423,2020-02-06
21593423,2020-02-16
21593423,2020-02-24
21593423,2020-03-01
21593423,2020-03-05
21593423,2020-03-12
21593423,2020-03-15
21593423,2020-03-20
21593423,2020-04-19
21593423,2020-04-22
21593423,2020-06-21
21593423,2020-06-28
21593423,2020-07-07
21593423,2020-07-12
21593423,2020-07-29
21593423,2020-08-06
21593423,2020-08-09
21593423,2020-08-26
21593423,2020-09-21
21605545,2017-12-16
21605545,2019-04-26
21605545,2020-07-01
21609746,2018-05-14
21609746,2018-05-17
21609746,2018-05-21
21609746,2018-05-28
21609746,2018-06-03
21609746,2018-06-17
21609746,2018-06-23
21609746,2018-06-30
21609746,2018-07-07
21609746,2018-07-10
21609746,2018-07-13
21609746,2018-07-16
21609746,2018-07-19
21609746,2018-07-22
21609746,2018-08-01
21609746,2018-08-07
21609746,2018-08-15
21609746,2018-08-20
21609746,2018-09-01
21609746,2018-09-04
21609746,2018-09-13
21609746,2018-09-24
21609746,2018-09-30
21609746,2018-10-05
21609746,2018-10-08
21609746,2018-10-15
21609746,2018-10-21
21609746,2018-10-29
21609746,2018-11-01
21609746,2018-11-08
21609746,2018-11-11
21609746,2018-11-19
21609746,2018-11-25
21609746,2018-12-05
21609746,2018-12-09
21609746,2018-12-17
21609746,2019-01-15
21609746,2019-01-28
21609746,2019-02-24
21609746,2019-03-07
21609746,2019-03-11
21609746,2019-03-18
21609746,2019-03-24
21609746,2019-03-27
21609746,2019-03-31
21609746,2019-04-08
21609746,2019-04-11
21609746,2019-04-15
21609746,2019-04-22
21609746,2019-04-28
21609746,2019-05-04
21609746,2019-05-12
21609746,2019-05-20
21609746,2019-05-26
21609746,2019-06-03
21609746,2019-06-10
21609746,2019-06-17
21609746,2019-06-26
21609746,2019-06-30
21609746,2019-07-14
21609746,2019-07-22
21609746,2019-07-26
21609746,2019-07-31
21609746,2019-08-03
21609746,2019-08-08
21609746,2019-08-11
21609746,2019-08-15
21609746,2019-08-18
21609746,2019-08-21
21609746,2019-08-26
21609746,2019-09-02
21609746,2019-09-15
21609746,2019-10-01
21609746,2019-10-04
21609746,2019-10-09
21609746,2019-10-13
21609746,2019-10-21
21609746,2019-11-04
21609746,2019-11-11
21609746,2019-11-17
21609746,2019-11-22
21609746,2019-12-20
21609746,2020-01-18
21609746,2020-01-26
21609746,2020-02-07
21609746,2020-02-16
21609746,2020-03-08
21609746,2020-03-15
21609746,2020-06-08
21609746,2020-06-20
21609746,2020-06-25
21609746,2020-07-07
21609746,2020-07-11
21609746,2020-07-20
21609746,2020-07-27
21609746,2020-08-04
21609746,2020-08-09
21609746,2020-08-17
21609746,2020-08-21
21609746,2020-08-25
21609746,2020-08-29
21609746,2020-09-07
21609746,2020-09-24
21609746,2020-09-29
21609746,2020-10-11
21609746,2020-10-15
21609746,2020-10-25
21630965,2017-11-25
21630965,2017-12-11
21630965,2017-12-26
21630965,2018-01-02
21630965,2018-01-21
21630965,2018-01-25
21630965,2018-01-29
21630965,2018-02-11
21630965,2018-02-15
21630965,2018-02-19
21630965,2018-03-01
21630965,2018-03-06
21630965,2018-03-07
21630965,2018-03-13
21630965,2018-03-20
21630965,2018-03-22
21630965,2018-03-24
21630965,2018-03-25
21630965,2018-03-28
21630965,2018-03-30
21630965,2018-04-27
21630965,2018-05-04
21630965,2018-05-06
21630965,2018-05-12
21630965,2018-05-17
21630965,2018-05-22
21630965,2018-05-24
21630965,2018-06-01
21630965,2018-06-04
21630965,2018-06-07
21630965,2018-06-11
21630965,2018-06-17
21630965,2018-06-29
21630965,2018-07-08
21630965,2018-07-15
21630965,2018-07-22
21630965,2018-07-25
21630965,2018-07-30
21630965,2018-08-05
21630965,2018-08-16
21630965,2018-08-19
21630965,2018-08-21
21630965,2018-08-24
21630965,2018-08-26
21630965,2018-08-28
21630965,2018-08-30
21630965,2018-09-05
21630965,2018-09-11
21630965,2018-09-15
21630965,2018-09-18
21630965,2018-09-21
21630965,2018-10-08
21630965,2018-10-11
21630965,2018-10-15
21630965,2018-10-20
21630965,2018-10-22
21630965,2018-10-26
21630965,2018-10-29
21630965,2018-12-10
21630965,2018-12-15
21630965,2018-12-21
21630965,2019-01-06
21630965,2019-01-18
21630965,2019-01-23
21630965,2019-03-08
21630965,2019-03-11
21630965,2019-03-14
21630965,2019-03-27
21630965,2019-04-03
21630965,2019-04-10
21630965,2019-04-13
21630965,2019-04-15
21630965,2019-04-19
21630965,2019-04-27
21630965,2019-05-02
21630965,2019-05-06
21630965,2019-05-08
21630965,2019-05-15
21630965,2019-05-17
21630965,2019-05-21
21630965,2019-05-26
21630965,2019-05-29
21630965,2019-06-12
21630965,2019-06-13
21630965,2019-06-19
21630965,2019-06-21
21630965,2019-06-28
21630965,2019-07-03
21630965,2019-07-04
21630965,2019-07-07
21630965,2019-07-10
21630965,2019-07-17
21630965,2019-07-19
21630965,2019-07-24
21630965,2019-08-04
21630965,2019-08-14
21630965,2019-08-25
21630965,2019-08-29
21630965,2019-09-01
21630965,2019-09-05
21630965,2019-09-09
21630965,2019-09-15
21630965,2019-09-19
21630965,2019-09-22
