listing_id,date
28044574,2019-06-16
28044574,2019-06-23
28044574,2019-06-30
28044574,2019-07-07
28044574,2019-08-05
28044574,2019-08-11
28044574,2019-08-16
28044574,2019-08-19
28044574,2019-08-25
28044574,2019-09-15
28044574,2019-10-27
28044574,2019-11-03
28044574,2019-11-10
28044574,2019-11-25
28044574,2019-12-14
28044574,2020-01-06
28044574,2020-01-12
28044574,2020-01-27
28044574,2020-02-10
28044574,2020-02-16
28044574,2020-03-08
28044574,2020-07-01
28130969,2019-09-23
28130969,2019-09-27
28130969,2019-09-28
28130969,2019-10-01
28130969,2019-10-31
28130969,2019-11-02
28130969,2019-11-11
28130969,2019-11-12
28130969,2019-11-16
28130969,2019-11-18
28130969,2019-11-21
28130969,2019-11-23
28130969,2019-11-28
28130969,2019-12-02
28130969,2019-12-08
28130969,2019-12-17
28130969,2019-12-28
28130969,2020-01-11
28130969,2020-02-07
28130969,2020-02-08
28130969,2020-02-09
28130969,2020-02-11
28130969,2020-02-19
28130969,2020-03-04
28130969,2020-03-06
28130969,2020-03-08
28130969,2020-03-18
28130969,2020-05-14
28130969,2020-05-17
28130969,2020-05-18
28130969,2020-05-20
28130969,2020-05-22
28130969,2020-05-24
28130969,2020-05-29
28130969,2020-06-05
28130969,2020-06-09
28130969,2020-06-16
28130969,2020-06-28
28130969,2020-06-30
28130969,2020-07-05
28130969,2020-09-03
28130969,2020-09-07
28130969,2020-09-27
28198124,2018-09-14
28198124,2018-09-23
28198124,2018-09-30
28198124,2018-10-07
28198124,2018-10-16
28198124,2018-10-21
28198124,2018-11-18
28198124,2018-12-22
28198124,2019-03-28
28198124,2019-07-06
28198124,2019-07-21
28198124,2019-07-28
28198124,2019-09-29
28198124,2019-10-26
28198124,2020-02-11
28198124,2020-02-12
28198124,2020-03-08
28198124,2020-05-31
28198124,2020-07-11
28198124,2020-08-24
28198124,2020-09-07
28198124,2020-10-10
28198124,2020-10-11
28255531,2018-11-11
28255531,2018-11-24
28255531,2018-11-25
28255531,2018-12-02
28255531,2018-12-09
28255531,2019-03-17
28255531,2019-05-16
28255531,2019-10-13
28255531,2019-10-27
28255531,2019-11-03
28255531,2019-11-10
28255531,2019-11-24
28255531,2020-03-02
28255531,2020-03-30
28255531,2020-06-27
28255531,2020-06-28
28255531,2020-08-08
28255531,2020-09-10
28255648,2018-11-03
28255648,2018-11-18
28255648,2018-12-06
28255648,2018-12-10
28255648,2019-01-13
28255648,2019-01-18
28255648,2019-02-17
28255648,2019-03-02
28255648,2019-03-24
28255648,2019-05-06
28255648,2019-05-19
28255648,2019-08-25
28255648,2019-08-31
28255648,2019-09-22
28255648,2019-09-28
28255648,2019-10-13
28255648,2019-10-26
28255648,2019-10-27
28255648,2019-11-03
28255648,2019-11-09
28255648,2019-11-10
28255648,2019-11-23
28255648,2020-04-25
28255648,2020-07-12
28255648,2020-07-18
28255648,2020-08-09
28255648,2020-08-15
28255648,2020-08-16
28255648,2020-08-23
28255648,2020-08-25
28255648,2020-08-31
28255648,2020-09-06
28255648,2020-09-20
28255648,2020-09-27
28255648,2020-09-30
28255648,2020-10-01
28255648,2020-10-03
28255648,2020-10-04
28255648,2020-10-10
28255648,2020-10-11
28255648,2020-10-17
28256046,2018-11-26
28256046,2019-05-12
28256046,2019-07-28
28256046,2019-08-18
28256046,2019-09-01
28256046,2019-09-08
28256046,2019-09-22
28256046,2019-10-01
28256046,2019-10-07
28256046,2019-10-12
28256046,2019-10-20
28256046,2019-11-24
28256046,2019-12-20
28256046,2020-01-01
28256046,2020-02-08
28256046,2020-02-09
28256046,2020-07-11
28256046,2020-08-15
28256046,2020-08-18
28256046,2020-09-29
28256075,2018-11-30
28256075,2018-12-16
28256075,2019-03-23
28256075,2019-03-31
28256075,2019-05-17
28256075,2019-06-16
28256075,2019-06-30
28256075,2019-08-19
28256075,2019-08-26
28256075,2019-09-14
28256075,2019-09-29
28256075,2020-01-07
28256075,2020-04-30
28256075,2020-09-07
28256075,2020-09-27
28256075,2020-10-04
28256075,2020-10-14
28256075,2020-10-22
28280331,2018-09-16
28280331,2018-10-01
28280331,2018-10-08
28280331,2018-10-14
28280331,2018-10-16
28280331,2018-10-28
28280331,2018-11-06
28280331,2018-11-19
28280331,2018-11-25
28280331,2019-02-17
28280331,2019-03-03
28280331,2019-03-18
28280331,2019-03-24
28280331,2019-03-31
28280331,2019-04-07
28280331,2019-04-22
28280331,2019-04-28
28280331,2019-05-05
28280331,2019-05-19
28280331,2019-05-28
28280331,2019-06-03
28280331,2019-06-11
28280331,2019-06-16
28280331,2019-07-01
28280331,2019-07-03
28280331,2019-07-07
28280331,2019-07-21
28280331,2019-07-27
28280331,2019-08-02
28280331,2019-08-04
28280331,2019-08-15
28280331,2019-08-19
28280331,2019-08-31
28280331,2019-09-02
28280331,2019-10-25
28280331,2019-12-20
28280331,2020-03-09
28310651,2018-09-07
28310651,2018-09-17
28310651,2018-09-23
28310651,2018-10-01
28310651,2018-10-07
28310651,2018-10-09
28310651,2018-10-16
28310651,2018-10-18
28310651,2018-10-21
28310651,2018-10-26
28310651,2018-10-29
28310651,2018-11-10
28310651,2018-11-18
28310651,2018-11-25
28310651,2018-12-09
28310651,2018-12-14
28310651,2018-12-16
28310651,2018-12-21
28310651,2018-12-26
28310651,2019-01-01
28310651,2019-01-06
28310651,2019-01-09
28310651,2019-01-13
28310651,2019-01-14
28310651,2019-01-16
28310651,2019-01-18
28310651,2019-01-20
28310651,2019-01-21
28310651,2019-01-24
28310651,2019-01-28
28310651,2019-01-30
28310651,2019-02-03
28310651,2019-02-08
28310651,2019-02-15
28310651,2019-02-17
28310651,2019-02-21
28310651,2019-02-24
28310651,2019-02-25
28310651,2019-02-27
28310651,2019-03-01
28310651,2019-03-03
28310651,2019-03-10
28310651,2019-03-14
28310651,2019-03-17
28310651,2019-03-23
28310651,2019-04-05
28310651,2019-04-06
28310651,2019-04-14
28310651,2019-04-28
28310651,2019-04-30
28310651,2019-05-04
28310651,2019-05-12
28310651,2019-05-17
28310651,2019-05-20
28310651,2019-05-21
28310651,2019-05-23
28310651,2019-05-27
28310651,2019-06-01
28310651,2019-06-04
28310651,2019-06-06
28310651,2019-06-09
28310651,2019-06-15
28310651,2019-06-16
28310651,2019-06-29
28310651,2019-07-01
28310651,2019-07-02
28310651,2019-07-07
28310651,2019-07-19
28310651,2019-07-20
28310651,2019-07-22
28310651,2019-07-25
28310651,2019-07-27
28310651,2019-07-29
28310651,2019-07-30
28310651,2019-08-02
28310651,2019-08-04
28310651,2019-08-12
28310651,2019-08-16
28310651,2019-08-18
28310651,2019-08-20
28310651,2019-08-25
28310651,2019-08-28
28310651,2019-08-30
28310651,2019-09-01
28310651,2019-09-06
28310651,2019-09-09
28310651,2019-09-15
28310651,2019-09-18
28310651,2019-09-23
28310651,2019-09-26
28310651,2019-09-27
28310651,2019-09-29
28310651,2019-09-30
28310651,2019-10-01
28310651,2019-10-04
28310651,2019-10-09
28310651,2019-10-13
28310651,2019-10-15
28310651,2019-10-20
28310651,2019-10-21
28310651,2019-10-23
28310651,2019-10-24
28310651,2019-11-04
28310651,2019-11-08
28310651,2019-11-10
28310651,2019-11-17
28310651,2019-11-22
28310651,2019-11-30
28310651,2019-12-15
28310651,2019-12-17
28310651,2019-12-19
28310651,2019-12-23
28310651,2019-12-26
28310651,2019-12-27
28310651,2019-12-29
28310651,2019-12-31
28310651,2020-01-01
28310651,2020-01-05
28310651,2020-01-17
28310651,2020-01-20
28310651,2020-01-26
28310651,2020-03-06
28310651,2020-03-13
28310651,2020-03-17
28310651,2020-04-07
28310651,2020-05-24
28310651,2020-05-31
28310651,2020-06-07
28310651,2020-06-11
28310651,2020-06-14
28310651,2020-06-25
28310651,2020-07-01
28310651,2020-07-04
28310651,2020-07-12
28310651,2020-07-16
28310651,2020-07-19
28310651,2020-07-21
28310651,2020-07-25
28310651,2020-08-05
28310651,2020-08-06
28310651,2020-08-11
28310651,2020-08-12
28310651,2020-08-14
28310651,2020-09-04
28310651,2020-09-11
28310651,2020-09-15
28310651,2020-09-17
28310651,2020-09-20
28310651,2020-09-22
28310651,2020-09-24
28310651,2020-09-26
28310651,2020-09-27
28310651,2020-10-04
28310651,2020-10-08
28353911,2018-10-07
28353911,2018-10-08
28353911,2018-10-11
28353911,2018-10-14
28353911,2018-10-18
28353911,2018-10-21
28353911,2018-10-25
28353911,2018-10-28
28353911,2018-11-02
28353911,2018-11-04
28353911,2018-11-12
28353911,2018-11-15
28353911,2018-11-20
28353911,2018-11-28
28353911,2018-12-02
28353911,2018-12-09
28353911,2018-12-13
28353911,2018-12-16
28353911,2018-12-17
28353911,2018-12-20
28353911,2019-01-02
28353911,2019-01-13
28353911,2019-01-20
28353911,2019-02-02
28353911,2019-02-23
28353911,2019-03-04
28353911,2019-03-11
28353911,2019-03-15
28353911,2019-03-17
28353911,2019-03-19
28353911,2019-03-26
28353911,2019-03-31
28353911,2019-04-05
28353911,2019-04-07
28353911,2019-04-21
28353911,2019-04-26
28353911,2019-04-29
28353911,2019-05-03
28353911,2019-05-05
28353911,2019-05-09
28353911,2019-05-17
28353911,2019-05-20
28353911,2019-05-28
28353911,2019-06-01
28353911,2019-06-02
28353911,2019-06-06
28353911,2019-06-09
28353911,2019-06-12
28353911,2019-06-16
28353911,2019-06-18
28353911,2019-06-22
28353911,2019-06-23
28353911,2019-07-07
28353911,2019-07-18
28353911,2019-07-26
28353911,2019-07-29
28353911,2019-07-31
28353911,2019-08-02
28353911,2019-08-04
28353911,2019-08-14
28353911,2019-08-18
28353911,2019-08-25
28353911,2019-09-01
28353911,2019-09-09
28353911,2019-09-15
28353911,2019-09-19
28353911,2019-09-22
28353911,2019-09-30
28353911,2019-10-02
28353911,2019-10-08
28353911,2019-10-11
28353911,2019-10-14
28353911,2019-10-27
28353911,2019-11-03
28353911,2019-11-08
28353911,2019-11-10
28353911,2019-11-14
28353911,2019-11-24
28353911,2019-12-06
28353911,2019-12-08
28353911,2019-12-16
28353911,2020-02-01
28353911,2020-02-24
28353911,2020-03-09
28353911,2020-03-15
28353911,2020-04-21
28353911,2020-06-04
28353911,2020-06-30
28353911,2020-07-06
28353911,2020-07-13
28353911,2020-09-07
28353911,2020-09-13
28353911,2020-09-21
28353911,2020-09-27
28353911,2020-10-01
28353911,2020-10-04
28353911,2020-10-05
28401098,2018-09-23
28401098,2018-10-08
28401098,2018-10-13
28401098,2018-10-21
28401098,2018-10-27
28401098,2018-11-05
28401098,2018-11-19
28401098,2018-11-25
28401098,2018-12-30
28401098,2019-03-03
28401098,2019-05-06
28401098,2019-05-15
28401098,2019-05-20
28401098,2019-05-28
28401098,2019-06-03
28401098,2019-06-06
28401098,2019-06-09
28401098,2019-06-17
28401098,2019-06-21
28401098,2020-01-23
28401098,2020-04-27
28401098,2020-10-10
28441274,2018-09-16
28441274,2018-09-29
28441274,2018-10-12
28441274,2018-10-13
28441274,2018-10-14
28441274,2018-10-18
28441274,2018-10-24
28441274,2018-10-25
28441274,2018-10-28
28441274,2018-11-04
28441274,2018-11-07
28441274,2018-11-08
28441274,2018-11-11
28441274,2018-11-15
28441274,2018-11-20
28441274,2018-11-21
28441274,2018-12-03
28441274,2018-12-09
28441274,2018-12-19
28441274,2018-12-22
28441274,2018-12-26
28441274,2018-12-29
28441274,2019-01-01
28441274,2019-01-04
28441274,2019-01-05
28441274,2019-01-07
28441274,2019-01-11
28441274,2019-01-17
28441274,2019-01-20
28441274,2019-01-22
28441274,2019-01-25
28441274,2019-01-28
28441274,2019-02-16
28441274,2019-02-22
28441274,2019-02-25
28441274,2019-02-28
28441274,2019-03-03
28441274,2019-03-06
28441274,2019-03-09
28441274,2019-03-13
28441274,2019-03-16
28441274,2019-03-17
28441274,2019-03-18
28441274,2019-03-23
28441274,2019-03-24
28441274,2019-03-29
28441274,2019-03-30
28441274,2019-03-31
28441274,2019-04-12
28441274,2019-04-15
28441274,2019-04-28
28441274,2019-05-02
28441274,2019-05-05
28441274,2019-05-08
28441274,2019-05-11
28441274,2019-05-20
28441274,2019-05-26
28441274,2019-05-31
28441274,2019-06-02
28441274,2019-06-05
28441274,2019-06-21
28441274,2019-06-23
28441274,2019-06-30
28441274,2019-07-03
28441274,2019-07-07
28441274,2019-07-12
28441274,2019-07-16
28441274,2019-07-17
28441274,2019-07-21
28441274,2019-08-16
28441274,2019-08-18
28441274,2019-08-31
28441274,2019-09-02
28441274,2019-09-08
28441274,2019-09-13
28441274,2019-09-14
28441274,2019-09-22
28441274,2019-09-30
28441274,2019-10-06
28441274,2019-10-14
28441274,2019-10-18
28441274,2019-10-24
28441274,2019-10-28
28441274,2019-11-09
28441274,2019-11-10
28441274,2019-11-25
28441274,2019-12-01
28441274,2019-12-13
28441274,2019-12-21
28441274,2019-12-29
28441274,2020-01-02
28441274,2020-01-20
28441274,2020-01-23
28441274,2020-01-26
28441274,2020-02-24
28441274,2020-03-04
28441274,2020-03-08
28441274,2020-03-16
28441274,2020-04-03
28441274,2020-04-19
28441274,2020-04-23
28441274,2020-04-27
28441274,2020-05-04
28441274,2020-05-16
28441274,2020-05-21
28441274,2020-05-24
28441274,2020-06-10
28441274,2020-06-18
28441274,2020-06-22
28441274,2020-07-01
28441274,2020-07-03
28441274,2020-07-05
28441274,2020-08-02
28441274,2020-08-10
28441274,2020-08-13
28441274,2020-08-23
28441274,2020-09-06
28441274,2020-10-07
28458764,2019-10-06
28506061,2018-10-27
28506061,2018-11-03
28506061,2018-11-04
28506061,2018-11-12
28506061,2018-11-18
28506061,2018-11-24
28506061,2018-11-25
28506061,2018-11-26
28506061,2018-12-09
28506061,2018-12-15
28506061,2018-12-23
28506061,2019-01-01
28506061,2019-01-13
28506061,2019-01-20
28506061,2019-01-27
28506061,2019-02-17
28506061,2019-02-24
28506061,2019-03-03
28506061,2019-03-16
28506061,2019-03-18
28506061,2019-03-24
28506061,2019-03-31
28506061,2019-04-12
28506061,2019-04-14
28506061,2019-04-28
28506061,2019-05-13
28506061,2019-05-17
28506061,2019-05-19
28506061,2019-05-26
28506061,2019-05-27
28506061,2019-06-03
28506061,2019-06-07
28506061,2019-06-09
28506061,2019-06-16
28506061,2019-06-23
28506061,2019-08-02
28506061,2019-08-04
28506061,2019-08-10
28506061,2019-08-11
28506061,2019-08-17
28506061,2019-08-18
28506061,2019-08-26
28506061,2019-09-14
28506061,2019-09-22
28506061,2019-09-29
28506061,2019-09-30
28506061,2019-10-06
28506061,2019-10-13
28506061,2019-10-18
28506061,2019-10-20
28506061,2019-10-25
28506061,2019-10-28
28506061,2019-11-03
28506061,2019-11-09
28506061,2019-11-10
28506061,2019-11-17
28506061,2019-11-23
28506061,2019-12-16
28506061,2019-12-21
28506061,2019-12-28
28506061,2019-12-29
28506061,2019-12-30
28506061,2020-01-05
28506061,2020-01-19
28506061,2020-01-26
28506061,2020-02-02
28506061,2020-02-10
28506061,2020-02-23
28506061,2020-02-28
28506061,2020-03-06
28506061,2020-03-29
28506061,2020-03-31
28506061,2020-04-13
28506061,2020-04-19
28506061,2020-08-23
28506061,2020-08-29
28506061,2020-08-30
28506061,2020-09-07
28506061,2020-09-27
28506061,2020-10-04
28506061,2020-10-11
28506061,2020-10-18
28515685,2018-09-23
28515685,2018-09-24
28515685,2018-09-26
28515685,2018-09-27
28515685,2018-09-30
28515685,2018-10-05
28515685,2018-10-07
28515685,2018-10-10
28515685,2018-10-11
28515685,2018-10-13
28515685,2018-10-14
28515685,2018-10-15
28515685,2018-10-17
28515685,2018-10-19
28515685,2018-10-20
28515685,2018-10-21
28515685,2018-10-22
28515685,2018-10-25
28515685,2018-10-27
28515685,2018-10-28
28515685,2018-11-01
28515685,2018-11-02
28515685,2018-11-04
28515685,2018-11-05
28515685,2018-11-06
28515685,2018-11-11
28515685,2018-11-15
28515685,2018-11-16
28515685,2018-11-21
28515685,2018-11-23
28515685,2018-11-28
28515685,2018-11-30
28515685,2018-12-02
28515685,2018-12-05
28515685,2018-12-07
28515685,2018-12-08
28515685,2018-12-09
28515685,2018-12-12
28515685,2018-12-16
28515685,2018-12-19
28515685,2018-12-22
28515685,2018-12-23
28515685,2018-12-29
28515685,2018-12-31
28515685,2019-01-01
28515685,2019-01-03
28515685,2019-01-05
28515685,2019-01-06
28515685,2019-01-11
28515685,2019-01-13
28515685,2019-01-17
28515685,2019-01-27
28515685,2019-02-02
28515685,2019-02-03
28515685,2019-02-09
28515685,2019-02-15
28515685,2019-02-17
28515685,2019-02-18
28515685,2019-02-22
28515685,2019-02-24
28515685,2019-03-04
28515685,2019-03-10
28515685,2019-03-15
28515685,2019-03-21
28515685,2019-03-23
28515685,2019-03-24
28515685,2019-03-30
28515685,2019-03-31
28515685,2019-04-06
28515685,2019-04-07
28515685,2019-04-10
28515685,2019-04-11
28515685,2019-04-14
28515685,2019-04-15
28515685,2019-04-17
28515685,2019-04-23
28515685,2019-04-24
28515685,2019-04-25
28515685,2019-04-26
28515685,2019-04-27
28515685,2019-04-29
28515685,2019-05-01
28515685,2019-05-06
28515685,2019-05-09
28515685,2019-05-10
28515685,2019-05-12
28515685,2019-05-14
28515685,2019-05-15
28515685,2019-05-19
28515685,2019-05-20
28515685,2019-05-21
28515685,2019-05-27
28515685,2019-05-31
28515685,2019-06-02
28515685,2019-06-06
28515685,2019-06-08
28515685,2019-06-10
28515685,2019-06-14
28515685,2019-06-16
28515685,2019-06-17
28515685,2019-06-18
28515685,2019-06-19
28515685,2019-06-25
28515685,2019-06-28
28515685,2019-07-12
28515685,2019-07-13
28515685,2019-07-15
28515685,2019-07-29
28515685,2019-07-31
28515685,2019-08-03
28515685,2019-08-04
28515685,2019-08-10
28515685,2019-08-11
28515685,2019-08-13
28515685,2019-08-18
28515685,2019-08-21
28515685,2019-08-22
28515685,2019-08-23
28515685,2019-08-27
28515685,2019-08-28
28515685,2019-08-31
28515685,2019-09-02
28515685,2019-09-07
28515685,2019-09-08
28515685,2019-09-12
28515685,2019-09-13
28515685,2019-09-14
28515685,2019-09-15
28515685,2019-09-22
28515685,2019-09-26
28515685,2019-09-29
28515685,2019-10-04
28515685,2019-10-05
28515685,2019-10-11
28515685,2019-10-12
28515685,2019-10-13
28515685,2019-10-25
28515685,2019-10-28
28515685,2019-11-03
28515685,2019-11-08
28515685,2019-11-14
28515685,2019-11-18
28515685,2019-11-23
28515685,2019-11-24
28515685,2019-11-30
28515685,2019-12-01
28515685,2019-12-09
28515685,2019-12-14
28515685,2019-12-15
28515685,2019-12-22
28515685,2020-01-04
28515685,2020-01-11
28515685,2020-01-19
28515685,2020-01-25
28515685,2020-01-29
28515685,2020-02-02
28515685,2020-02-06
28515685,2020-02-11
28515685,2020-02-14
28515685,2020-02-16
28515685,2020-02-20
28515685,2020-02-24
28515685,2020-02-28
28515685,2020-03-02
28515685,2020-03-06
28515685,2020-03-07
28515685,2020-04-17
28515685,2020-06-27
28515685,2020-06-28
28515685,2020-07-03
28515685,2020-07-05
28515685,2020-07-07
28515685,2020-07-10
28515685,2020-07-11
28515685,2020-07-16
28515685,2020-07-19
28515685,2020-07-28
28515685,2020-07-31
28515685,2020-08-04
28515685,2020-08-15
28515685,2020-08-16
28515685,2020-08-23
28515685,2020-08-30
28515685,2020-09-04
28515685,2020-09-13
28515685,2020-10-04
28515685,2020-10-11
28515685,2020-10-17
28540036,2018-09-30
28540036,2018-10-14
28540036,2018-10-21
28540036,2018-10-29
28540036,2018-11-04
28540036,2018-11-21
28540036,2018-11-25
28540036,2018-12-27
28540036,2019-01-06
28540036,2019-01-13
28540036,2019-01-27
28540036,2019-02-25
28540036,2019-03-04
28540036,2019-03-05
28540036,2019-03-09
28540036,2019-03-31
28540036,2019-04-14
28540036,2019-05-25
28540036,2019-05-27
28540036,2019-06-02
28540036,2019-06-07
28540036,2019-06-10
28540036,2019-06-15
28540036,2019-06-30
28540036,2019-07-05
28540036,2019-09-06
28540036,2019-09-08
28540036,2019-09-30
28540036,2019-10-06
28540036,2019-11-09
28544932,2018-09-24
28544932,2018-10-12
28544932,2018-10-14
28544932,2018-10-24
28544932,2018-10-28
28544932,2018-11-12
28544932,2018-11-17
28544932,2018-11-27
28544932,2018-12-02
28544932,2018-12-10
28544932,2018-12-17
28544932,2018-12-19
28544932,2018-12-26
28544932,2019-01-01
28544932,2019-01-06
28544932,2019-01-11
28544932,2019-01-14
28544932,2019-01-21
28544932,2019-02-18
28544932,2019-02-24
28544932,2019-03-04
28544932,2019-03-09
28544932,2019-03-16
28544932,2019-03-18
28544932,2019-03-24
28544932,2019-03-30
28544932,2019-04-08
28544932,2019-04-13
28544932,2019-04-17
28544932,2019-05-12
28544932,2019-05-20
28544932,2019-05-26
28544932,2019-05-27
28544932,2019-06-02
28544932,2019-06-09
28544932,2019-06-23
28544932,2019-07-03
28544932,2019-07-08
28544932,2019-07-18
28544932,2019-07-22
28544932,2019-07-29
28544932,2019-08-19
28544932,2019-09-08
28544932,2019-09-15
28544932,2019-09-22
28544932,2019-10-01
28544932,2019-10-07
28544932,2019-10-14
28544932,2019-10-20
28544932,2019-10-27
28544932,2019-11-03
28544932,2019-11-11
28544932,2019-11-30
28544932,2020-02-23
28544932,2020-05-25
28544932,2020-06-01
28544932,2020-06-19
28544932,2020-06-29
28544932,2020-07-02
28544932,2020-07-05
28544932,2020-07-15
28544932,2020-07-20
28544932,2020-07-26
28544932,2020-07-28
