listing_id,date
23079166,2018-09-13
23079166,2018-09-14
23079166,2018-09-19
23079166,2018-09-25
23079166,2018-10-04
23079166,2018-10-05
23079166,2018-10-10
23079166,2018-10-13
23079166,2018-10-17
23079166,2018-10-26
23079166,2018-11-02
23079166,2018-11-07
23079166,2018-11-18
23079166,2018-12-26
23079166,2019-01-01
23079166,2019-02-08
23079166,2019-02-15
23079166,2019-03-01
23079166,2019-03-08
23079166,2019-03-15
23079166,2019-03-22
23079166,2019-03-25
23079166,2019-03-29
23079166,2019-04-15
23079166,2019-04-21
23079166,2019-04-22
23079166,2019-04-26
23079166,2019-04-28
23079166,2019-05-09
23079166,2019-05-17
23079166,2019-05-23
23079166,2019-05-28
23079166,2019-05-31
23079166,2019-06-03
23079166,2019-06-06
23079166,2019-06-09
23079166,2019-06-13
23079166,2019-06-19
23079166,2019-06-27
23079166,2019-07-03
23079166,2019-07-12
23079166,2019-07-13
23079166,2019-07-14
23079166,2019-07-17
23079166,2019-07-22
23079166,2019-07-26
23079166,2019-07-27
23079166,2019-08-02
23079166,2019-08-05
23079166,2019-08-10
23079166,2019-08-13
23079166,2019-09-04
23079166,2019-09-19
23079166,2019-09-24
23079166,2019-10-03
23079166,2019-10-12
23079166,2019-10-17
23079166,2019-10-20
23079166,2019-10-22
23079166,2019-11-07
23079166,2019-11-09
23079166,2019-11-17
23079166,2019-12-01
23079166,2019-12-16
23079166,2019-12-26
23079166,2020-01-02
23199523,2018-12-06
23199965,2019-10-04
23226578,2018-05-04
23226578,2018-05-06
23226578,2018-05-09
23226578,2018-05-17
23226578,2018-05-27
23226578,2018-05-31
23226578,2018-06-02
23226578,2018-06-04
23226578,2018-06-23
23226578,2018-06-28
23226578,2018-07-02
23226578,2018-07-13
23226578,2018-07-16
23226578,2018-07-26
23226578,2018-08-03
23226578,2018-08-29
23226578,2018-09-13
23226578,2018-09-17
23226578,2018-09-23
23226578,2018-09-27
23226578,2018-09-30
23226578,2018-10-06
23226578,2018-10-14
23226578,2018-10-26
23226578,2018-11-04
23226578,2018-11-19
23226578,2018-12-03
23226578,2018-12-13
23226578,2018-12-16
23226578,2018-12-19
23226578,2019-01-05
23226578,2019-01-15
23226578,2019-02-19
23226578,2019-03-19
23226578,2019-03-23
23226578,2019-04-03
23226578,2019-04-11
23226578,2019-04-14
23226578,2019-04-23
23226578,2019-04-29
23226578,2019-05-05
23226578,2019-05-10
23226578,2019-05-16
23226578,2019-05-19
23226578,2019-05-29
23226578,2019-06-04
23226578,2019-06-10
23226578,2019-06-14
23226578,2019-07-18
23226578,2019-07-22
23226578,2019-07-26
23226578,2019-07-31
23226578,2019-08-05
23226578,2019-08-08
23226578,2019-08-14
23226578,2019-08-20
23226578,2019-09-05
23226578,2019-09-08
23226578,2019-09-13
23226578,2019-09-23
23226578,2019-10-01
23226578,2019-10-06
23226578,2019-10-14
23226578,2019-10-22
23226578,2019-11-19
23226578,2019-12-03
23226578,2019-12-15
23226578,2019-12-20
23226578,2019-12-23
23226578,2020-02-09
23226578,2020-03-16
23226578,2020-06-01
23226578,2020-08-31
23226578,2020-10-14
23231832,2018-03-02
23231832,2018-03-07
23231832,2018-03-19
23231832,2018-03-25
23231832,2018-04-08
23231832,2018-04-16
23231832,2018-04-26
23231832,2018-04-29
23231832,2018-05-06
23231832,2018-05-12
23231832,2018-06-22
23231832,2018-07-04
23231832,2018-07-10
23231832,2018-07-15
23231832,2018-08-01
23231832,2018-08-06
23231832,2018-08-11
23231832,2018-08-22
23231832,2018-08-27
23231832,2018-08-31
23231832,2018-09-09
23231832,2018-09-12
23231832,2018-09-14
23231832,2018-09-24
23231832,2018-09-29
23231832,2018-10-06
23231832,2018-10-16
23231832,2018-10-20
23231832,2018-10-26
23231832,2018-11-02
23231832,2018-11-04
23231832,2018-11-12
23231832,2018-11-21
23231832,2018-11-24
23231832,2019-01-03
23231832,2019-01-21
23231832,2019-02-23
23231832,2019-03-26
23231832,2019-03-31
23231832,2019-04-08
23231832,2019-04-28
23231832,2019-05-08
23231832,2019-05-13
23231832,2019-05-21
23231832,2019-06-19
23231832,2019-06-28
23231832,2019-07-05
23231832,2019-07-27
23231832,2019-09-14
23231832,2019-09-23
23231832,2019-10-03
23231832,2019-10-09
23231832,2019-10-14
23231832,2019-10-27
23231832,2019-11-04
23231832,2019-11-10
23231832,2019-11-18
23231832,2019-11-24
23231832,2019-12-06
23231832,2019-12-08
23231832,2019-12-15
23231832,2020-01-03
23231832,2020-01-27
23245421,2018-03-06
23245421,2018-03-19
23245421,2018-04-06
23245421,2018-04-15
23245421,2018-04-18
23245421,2018-04-23
23245421,2018-04-29
23245421,2018-05-05
23245421,2018-05-14
23245421,2018-05-17
23245421,2018-05-31
23245421,2018-06-05
23245421,2018-06-13
23245421,2018-06-18
23245421,2018-06-22
23245421,2018-06-28
23245421,2018-07-07
23245421,2018-07-12
23245421,2018-07-15
23245421,2018-07-22
23245421,2018-08-03
23245421,2018-08-11
23245421,2018-08-13
23245421,2018-08-24
23245421,2018-09-01
23245421,2018-09-07
23245421,2018-09-10
23245421,2018-09-15
23245421,2018-09-24
23245421,2018-09-29
23245421,2018-10-05
23245421,2018-10-13
23245421,2018-10-20
23245421,2018-10-22
23245421,2018-10-27
23245421,2018-11-01
23245421,2018-11-06
23245421,2018-11-16
23245421,2018-12-02
23245421,2018-12-13
23245421,2018-12-20
23245421,2018-12-23
23245421,2018-12-29
23245421,2019-01-10
23245421,2019-01-13
23245421,2019-02-03
23245421,2019-03-23
23245421,2019-03-26
23245421,2019-03-30
23245421,2019-04-07
23245421,2019-04-11
23245421,2019-04-19
23245421,2019-04-28
23245421,2019-05-05
23245421,2019-05-16
23245421,2019-05-24
23245421,2019-06-04
23245421,2019-06-10
23245421,2019-06-15
23245421,2019-06-22
23245421,2019-06-24
23245421,2019-06-28
23245421,2019-07-04
23245421,2019-07-11
23245421,2019-07-14
23245421,2019-07-23
23245421,2019-08-05
23245421,2019-08-11
23245421,2019-08-15
23245421,2019-08-25
23245421,2019-09-02
23245421,2019-09-12
23245421,2019-09-18
23245421,2019-09-20
23245421,2019-10-02
23245421,2019-10-16
23245421,2019-10-23
23245421,2019-10-26
23245421,2019-11-02
23245421,2019-11-05
23245421,2019-11-24
23245421,2019-11-30
23245421,2019-12-07
23245421,2019-12-14
23245421,2019-12-31
23245421,2020-01-04
23245421,2020-01-11
23245421,2020-01-27
23245421,2020-02-03
23245421,2020-02-17
23245421,2020-02-22
23245421,2020-02-24
23245421,2020-03-05
23245421,2020-03-11
23245421,2020-03-29
23245421,2020-04-11
23245421,2020-05-11
23245421,2020-06-05
23245421,2020-06-15
23245421,2020-06-21
23245421,2020-06-27
23245421,2020-07-06
23245421,2020-07-18
23245421,2020-07-31
23245421,2020-08-15
23245421,2020-08-28
23245421,2020-09-02
23245421,2020-09-09
23245421,2020-09-30
23245421,2020-10-04
23245421,2020-10-08
23252244,2018-08-10
23252244,2018-08-16
23252244,2018-08-19
23252244,2018-08-21
23252244,2018-08-25
23252244,2018-09-17
23252244,2018-09-22
23252244,2018-09-24
23252244,2018-09-27
23252244,2018-10-08
23252244,2018-10-11
23252244,2018-10-17
23252244,2018-10-19
23252244,2018-10-21
23252244,2018-10-24
23252244,2018-10-31
23252244,2018-11-13
23252244,2018-11-21
23252244,2018-11-25
23252244,2018-11-29
23252244,2018-12-06
23252244,2018-12-13
23252244,2018-12-17
23252244,2018-12-26
23252244,2018-12-29
23252244,2019-01-02
23252244,2019-01-13
23252244,2019-02-02
23252244,2019-02-16
23252244,2019-02-18
23252244,2019-02-24
23252244,2019-03-04
23252244,2019-03-11
23252244,2019-03-14
23252244,2019-03-19
23252244,2019-03-27
23252244,2019-04-03
23252244,2019-04-07
23252244,2019-04-09
23252244,2019-04-14
23252244,2019-04-18
23252244,2019-04-21
23252244,2019-04-25
23252244,2019-04-30
23252244,2019-05-08
23252244,2019-05-12
23252244,2019-05-16
23252244,2019-05-20
23252244,2019-05-30
23252244,2019-06-05
23252244,2019-06-14
23252244,2019-06-26
23252244,2019-06-30
23252244,2019-07-11
23252244,2019-07-21
23252244,2019-07-26
23252244,2019-08-10
23252244,2019-08-12
23252244,2019-08-14
23252244,2019-08-16
23252244,2019-08-18
23252244,2019-08-29
23252244,2019-09-01
23252244,2019-09-13
23252244,2019-09-20
23252244,2019-09-22
23252244,2019-10-14
23252244,2019-10-20
23252244,2019-10-27
23252244,2019-10-31
23252244,2019-11-03
23252244,2019-11-09
23252244,2019-11-12
23252244,2019-11-17
23252244,2019-12-05
23252244,2019-12-09
23252244,2019-12-13
23252244,2019-12-22
23252244,2019-12-30
23252244,2020-01-26
23252244,2020-02-21
23252244,2020-02-25
23252244,2020-03-06
23252244,2020-03-10
23252244,2020-06-13
23252277,2018-03-07
23252277,2018-03-18
23252277,2018-04-04
23252277,2018-04-10
23252277,2018-04-16
23252277,2018-04-20
23252277,2018-04-30
23252277,2018-05-19
23252277,2018-05-24
23252277,2018-05-28
23252277,2018-06-01
23252277,2018-06-11
23252277,2018-06-17
23252277,2018-06-21
23252277,2018-07-04
23252277,2018-07-08
23252277,2018-07-22
23252277,2018-07-27
23252277,2018-07-31
23252277,2018-08-04
23252277,2018-08-07
23252277,2018-08-20
23252277,2018-08-31
23252277,2018-09-02
23252277,2018-09-09
23252277,2018-09-20
23252277,2018-09-22
23252277,2018-09-24
23252277,2018-10-02
23252277,2018-10-09
23252277,2018-10-16
23252277,2018-10-20
23252277,2018-10-24
23252277,2018-10-26
23252277,2018-10-30
23252277,2018-11-06
23252277,2018-11-12
23252277,2018-11-19
23252277,2018-12-03
23252277,2018-12-11
23252277,2018-12-16
23252277,2018-12-23
23252277,2019-01-02
23252277,2019-01-06
23252277,2019-01-14
23252277,2019-01-22
23252277,2019-01-28
23252277,2019-02-01
23252277,2019-02-11
23252277,2019-02-13
23252277,2019-02-27
23252277,2019-03-08
23252277,2019-03-16
23252277,2019-03-18
23252277,2019-03-23
23252277,2019-03-26
23252277,2019-04-02
23252277,2019-04-11
23252277,2019-04-15
23252277,2019-04-22
23252277,2019-04-25
23252277,2019-05-04
23252277,2019-05-08
23252277,2019-05-11
23252277,2019-05-17
23252277,2019-05-29
23252277,2019-05-31
23252277,2019-06-05
23252277,2019-06-10
23252277,2019-06-22
23252277,2019-06-25
23252277,2019-07-06
23252277,2019-07-15
23252277,2019-07-21
23252277,2019-08-03
23252277,2019-08-06
23252277,2019-08-22
23252277,2019-08-26
23252277,2019-08-31
23252277,2019-09-07
23252277,2019-09-19
23252277,2019-09-21
23252277,2019-09-27
23252277,2019-10-07
23252277,2019-10-20
23252277,2019-11-02
23252277,2019-11-09
23252277,2019-11-12
23252277,2019-11-16
23252277,2019-11-18
23252277,2019-11-26
23252277,2019-11-29
23252277,2019-12-16
23252277,2019-12-22
23252277,2019-12-30
23252277,2020-01-01
23252277,2020-01-07
23252277,2020-01-12
23252277,2020-01-19
23252277,2020-01-23
23252277,2020-01-26
23252277,2020-02-04
23252277,2020-02-16
23252277,2020-03-09
23252277,2020-03-20
23252277,2020-03-22
23252277,2020-03-29
23252277,2020-05-08
23252277,2020-05-15
23252277,2020-05-20
23252277,2020-05-27
23252277,2020-06-06
23252277,2020-06-17
23252277,2020-06-29
23252277,2020-07-07
23252277,2020-07-15
23252277,2020-07-21
23252277,2020-07-25
23252277,2020-08-04
23252277,2020-08-08
23252277,2020-08-13
23252277,2020-08-31
23252277,2020-09-08
23252277,2020-09-11
23252277,2020-09-18
23252277,2020-09-23
23252277,2020-09-28
23252277,2020-10-09
23359316,2018-04-29
23359316,2018-05-06
23359316,2018-05-19
23359316,2018-05-28
23359316,2018-10-12
23359316,2019-05-10
23359316,2020-05-31
23378308,2018-08-04
23378308,2018-08-19
23378308,2018-10-02
23378308,2018-12-19
23378308,2018-12-25
23378308,2019-01-26
23378308,2019-02-25
23378308,2019-03-26
23378308,2019-04-05
23378308,2019-05-17
23378308,2019-06-15
23378308,2019-06-18
23378308,2019-08-12
23378308,2019-08-23
23378308,2019-09-01
23378308,2019-10-04
23378308,2019-10-06
23378308,2019-11-21
23378308,2019-12-10
23378308,2020-02-28
23378308,2020-03-31
23378308,2020-07-01
23379364,2018-02-26
23379364,2018-03-02
23379364,2018-03-09
23379364,2018-04-02
23379364,2018-08-11
23379364,2018-08-18
23379364,2018-08-29
23379364,2018-09-07
23379364,2018-10-07
23379364,2018-10-14
23379364,2018-11-04
23379364,2018-11-30
23379364,2018-12-16
23379364,2018-12-29
23379364,2019-01-02
23379364,2019-01-15
23379364,2019-02-12
23379364,2019-04-07
23379364,2019-04-15
23379364,2019-05-05
23379364,2019-05-11
23379364,2019-05-26
23379364,2019-08-15
23379364,2019-08-18
23379364,2019-08-22
23379364,2019-09-15
23379364,2019-09-20
23379364,2019-09-24
23379364,2019-09-29
23379364,2019-10-12
23379364,2019-10-22
23379364,2019-10-28
23379364,2019-11-02
23379364,2019-11-11
23379364,2019-11-22
23379364,2020-01-05
23379364,2020-01-10
23379364,2020-01-28
23379364,2020-02-05
23379364,2020-02-29
23379364,2020-04-25
23379364,2020-06-25
23379364,2020-09-30
23379364,2020-10-05
23447145,2018-09-23
23447217,2018-03-25
23447217,2018-11-05
23447217,2018-11-07
23447217,2018-11-19
23447217,2018-12-15
23447217,2018-12-19
23447217,2019-01-14
23447217,2019-01-21
23447217,2019-01-23
23447217,2019-02-17
23447217,2019-05-19
23447217,2019-09-30
23447217,2019-12-05
23447217,2020-03-19
23447217,2020-07-24
23447217,2020-09-06
23463911,2018-03-01
23463911,2018-03-15
23463911,2018-03-26
23463911,2018-03-29
23463911,2018-04-01
23463911,2018-04-28
23463911,2018-05-04
23463911,2018-08-28
23463911,2018-09-08
23485965,2018-04-02
23485965,2018-05-04
23485965,2018-05-12
23485965,2018-05-26
23485965,2018-06-16
23485965,2018-06-23
23485965,2018-06-26
23485965,2018-07-03
23485965,2018-07-07
23485965,2018-07-15
23485965,2018-07-15
23485965,2018-07-30
23485965,2018-09-12
23485965,2018-09-24
23485965,2018-09-28
23485965,2018-10-09
23562955,2018-03-27
23562955,2018-04-11
23562955,2018-04-28
23562955,2018-05-08
23562955,2018-05-18
23562955,2018-05-26
23562955,2018-05-28
23562955,2018-06-12
23562955,2018-06-20
23562955,2018-06-24
23562955,2018-06-29
23562955,2018-07-02
23562955,2018-07-16
23562955,2018-07-22
23562955,2018-07-30
23562955,2018-08-02
23562955,2018-08-05
23562955,2018-08-09
23562955,2018-08-12
23562955,2018-08-18
23562955,2018-08-27
23562955,2018-08-31
23562955,2018-09-09
23562955,2018-09-16
23562955,2018-09-24
23562955,2018-09-29
23562955,2018-10-03
23562955,2018-10-07
23562955,2018-10-14
23562955,2018-10-23
23562955,2018-10-28
23562955,2018-11-01
23562955,2018-11-07
23562955,2018-11-10
23562955,2018-11-17
23562955,2018-11-20
23562955,2018-12-14
23562955,2018-12-19
23562955,2018-12-22
23562955,2019-01-07
23562955,2019-01-16
23562955,2019-02-10
23562955,2019-03-10
23562955,2019-03-19
23562955,2019-03-23
23562955,2019-03-29
23562955,2019-04-05
23562955,2019-04-13
23562955,2019-04-21
23562955,2019-04-26
23562955,2019-05-03
23562955,2019-05-09
23562955,2019-05-18
23562955,2019-05-25
23562955,2019-06-01
23562955,2019-06-06
23562955,2019-06-08
23562955,2019-06-20
23562955,2019-06-30
23562955,2019-07-09
23562955,2019-07-11
23562955,2019-07-19
23562955,2019-07-26
23562955,2019-07-28
23562955,2019-08-01
23562955,2019-08-12
23562955,2019-08-17
23562955,2019-08-28
23562955,2019-09-04
23562955,2019-09-14
23562955,2019-09-28
23562955,2019-10-08
23562955,2019-10-19
23562955,2019-10-21
23562955,2019-10-26
23562955,2019-11-06
23562955,2019-11-09
23562955,2019-11-21
23562955,2019-11-30
23562955,2019-12-05
23562955,2019-12-10
23562955,2019-12-23
23562955,2019-12-30
23562955,2020-01-11
23562955,2020-01-16
23562955,2020-01-18
23562955,2020-02-01
23562955,2020-02-09
23562955,2020-02-24
23562955,2020-03-01
23562955,2020-03-19
23562955,2020-04-18
23562955,2020-05-24
23562955,2020-06-13
23562955,2020-07-13
23562955,2020-07-20
23562955,2020-07-31
23562955,2020-08-10
23562955,2020-08-17
23562955,2020-08-21
23562955,2020-08-28
23562955,2020-09-08
23562955,2020-09-13
23562955,2020-09-17
23562955,2020-10-01
23567323,2018-03-10
23567323,2018-04-06
23567323,2018-04-18
23567323,2018-04-22
23567323,2018-04-30
23567323,2018-05-13
23567323,2018-05-15
23567323,2018-05-21
23567323,2018-05-24
23567323,2018-10-09
23567323,2018-10-14
23567323,2018-10-19
23567323,2018-10-26
23567323,2018-11-02
23567323,2018-11-06
23567323,2018-11-24
23567323,2018-11-29
23567323,2018-12-07
23567323,2019-01-04
23567323,2019-03-09
23567323,2019-03-14
23567323,2019-03-17
23567323,2019-03-22
23567323,2019-03-24
23567323,2019-03-31
23567323,2019-04-03
23567323,2019-04-07
23567323,2019-04-22
23567323,2019-05-05
23567323,2019-05-16
23567323,2019-05-29
23567323,2019-06-05
23567323,2019-06-07
23567323,2019-06-22
23567323,2019-06-24
23567323,2019-07-05
23567323,2019-07-18
23567323,2019-07-22
23567323,2019-09-04
23567323,2019-10-11
23567323,2019-10-16
23567323,2019-10-22
23567323,2019-10-26
23567323,2019-11-03
23567323,2019-12-01
23567323,2019-12-22
23567323,2019-12-30
23567323,2020-01-09
23567323,2020-01-20
23567323,2020-01-24
23567323,2020-01-26
23567323,2020-02-03
23567323,2020-02-09
23567323,2020-02-22
23567323,2020-03-02
23629327,2018-03-17
23629327,2018-03-24
23629327,2018-03-27
23629327,2018-03-31
23629327,2018-05-05
23629327,2018-05-08
23629327,2018-05-14
23629327,2018-05-17
23629327,2018-05-19
23629327,2018-05-24
23629327,2018-06-04
23629327,2018-06-13
23629327,2018-06-19
23629327,2018-06-21
23629327,2018-06-24
23629327,2018-07-05
23629327,2018-07-15
23629327,2018-07-21
23629327,2018-07-25
23629327,2018-07-29
23629327,2018-08-08
23629327,2018-08-12
23629327,2018-08-14
23629327,2018-08-19
23629327,2018-08-22
23629327,2018-08-28
23629327,2018-09-03
23629327,2018-09-10
23629327,2018-09-18
23629327,2018-09-23
23629327,2018-09-27
23629327,2018-10-09
23629327,2018-10-13
23629327,2018-10-15
23629327,2018-10-28
23629327,2018-11-02
23629327,2018-11-17
23629327,2018-12-04
23629327,2018-12-09
23629327,2018-12-16
23629327,2018-12-30
23629327,2019-01-10
23629327,2019-01-13
23629327,2019-01-18
23629327,2019-01-21
23629327,2019-02-03
23629327,2019-02-08
23629327,2019-02-14
23629327,2019-02-17
23629327,2019-02-28
23629327,2019-03-03
23629327,2019-03-12
23629327,2019-03-15
23629327,2019-03-20
23629327,2019-03-30
23629327,2019-04-10
23629327,2019-04-14
23629327,2019-04-20
23629327,2019-04-27
23629327,2019-05-01
23629327,2019-05-08
23629327,2019-05-15
23629327,2019-05-27
23629327,2019-06-02
23629327,2019-06-08
23629327,2019-06-10
23629327,2019-06-16
23629327,2019-06-19
23629327,2019-06-22
23629327,2019-06-30
23629327,2019-07-03
23629327,2019-07-06
23629327,2019-07-26
23629327,2019-08-04
23629327,2019-08-08
23629327,2019-08-14
23629327,2019-08-16
23629327,2019-08-19
23629327,2019-08-21
23629327,2019-08-23
23629327,2019-09-05
23629327,2019-09-08
23629327,2019-09-11
23629327,2019-09-16
23629327,2019-09-22
23629327,2019-09-25
23629327,2019-10-04
23629327,2019-10-21
23629327,2019-10-28
23629327,2019-11-01
23629327,2019-11-05
23629327,2019-11-08
23629327,2019-11-11
23629327,2019-11-15
23629327,2019-11-18
23629327,2019-11-22
23629327,2019-11-30
23629327,2019-12-04
23629327,2019-12-19
23629327,2019-12-27
23629327,2020-01-02
23629327,2020-03-11
23752956,2018-03-20
23752956,2018-05-11
23752956,2018-08-18
23752956,2018-12-22
23752956,2019-01-01
23752956,2019-01-07
23752956,2019-01-17
23752956,2019-03-20
23752956,2019-04-09
23752956,2019-04-21
23752956,2019-05-11
23752956,2019-05-15
23752956,2019-05-21
23752956,2019-05-25
23752956,2019-05-31
23752956,2019-07-14
23752956,2019-08-04
23752956,2019-11-11
23752956,2019-12-01
23752956,2019-12-10
23752956,2019-12-15
23752956,2019-12-25
23752956,2020-01-02
23752956,2020-01-09
23752956,2020-02-09
23752956,2020-03-09
23752956,2020-03-19
23752956,2020-04-30
23752956,2020-10-18
23769646,2018-03-24
23769646,2018-04-01
23769646,2018-04-30
23769646,2018-05-13
23769646,2018-05-16
23769646,2018-05-17
23769646,2018-07-01
23769646,2018-10-27
23769646,2018-11-05
23769646,2019-01-01
23769646,2019-06-01
23769646,2019-06-02
23769646,2019-06-05
23769646,2019-06-16
23769646,2019-06-30
23769646,2019-08-01
23769646,2019-09-01
23769646,2019-09-28
23769646,2019-09-29
23769646,2019-10-15
23769646,2019-10-23
23769646,2019-11-09
23769646,2019-11-29
23769646,2019-12-07
23769646,2020-01-02
23770463,2018-04-02
23770463,2018-06-15
23770463,2018-06-17
23770463,2018-09-09
23770463,2018-09-16
23770463,2018-10-06
23770463,2018-10-09
23770463,2018-10-25
23770463,2018-12-05
23770463,2019-05-11
23770463,2019-05-26
23770463,2019-06-09
23770463,2019-08-24
23770463,2019-09-24
23770463,2019-09-26
23770463,2019-10-27
23770463,2019-12-10
23791896,2018-03-18
