id,price
35759697,$25.00
35767707,$80.00
35777085,$435.00
35780662,$80.00
35787831,$40.00
35788953,$67.00
35791387,$40.00
35794436,$300.00
35796480,$75.00
35798971,$60.00
35802623,$55.00
35811513,$70.00
35815706,$50.00
35823857,$199.00
35841011,$70.00
35853091,$80.00
35858117,$99.00
35867680,$100.00
35867888,$100.00
35870663,$83.00
35875235,$22.00
35875338,$30.00
35888925,$76.00
35889294,$120.00
35892993,$30.00
35893178,$25.00
35894214,$70.00
35894474,$29.00
35894965,$25.00
35898986,$400.00
35899613,$200.00
35902342,$260.00
35903107,$70.00
35903344,$57.00
35935758,$48.00
35938752,$45.00
35938765,$300.00
35939302,$31.00
35943366,$60.00
35953701,$32.00
35954783,$90.00
35963568,$110.00
35979913,$75.00
35980912,$45.00
35986257,$124.00
35990103,$53.00
35990321,$88.00
35993405,$434.86
35993547,$500.00
35994646,$80.00
36013049,$85.00
36013545,$50.00
36013619,$59.00
36016591,$130.00
36017023,$60.00
36019109,$250.00
36019728,$40.00
36031024,$55.00
36032299,$65.00
36046293,$120.00
36047619,$30.00
36050641,$70.00
36055868,$85.00
36056218,$60.00
36057979,$61.00
36062237,"$10,707.00"
36063391,$450.00
36064369,$92.00
36066556,$40.00
36071908,$50.00
36072531,$81.00
36073049,$41.00
36075790,$49.00
36083962,$45.00
36089767,$165.00
36099222,$130.00
36100989,$100.00
36101359,$65.00
36102036,$91.00
36103183,$55.00
36110841,$110.00
36120398,$35.00
36125301,$120.00
36130815,$70.00
36131213,$43.00
36132655,$30.00
36134159,$65.00
36134721,$70.00
36136284,$99.00
36140986,$50.00
36159557,$36.00
36164505,$120.00
36164596,$35.00
36170129,$95.00
36189406,$30.00
36191612,$95.00
36195866,$37.00
36198947,$21.00
36203995,$33.00
36213803,$75.00
36219435,$83.00
36221932,$50.00
36225081,$45.00
36236561,$122.00
36236735,$22.00
36244668,$50.00
36252252,$80.00
36252753,$60.00
36253342,$78.00
36253590,$60.00
36254870,$47.00
36255195,$62.00
36255325,$96.00
36255508,$50.00
36257209,$60.00
36257215,$128.00
36257344,$39.00
36258244,$40.00
36260939,$74.00
36287301,$50.00
36291334,$50.00
36292801,$280.00
36300599,$65.00
36303721,$122.00
36310762,$65.00
36312043,$59.00
36326800,$28.00
36330002,$50.00
36331298,$35.00
36337286,$435.00
36337995,$35.00
36340511,$144.00
36340639,$60.00
36342388,$103.00
36342835,$69.00
36343268,$75.00
36344964,$60.00
36351339,$89.00
36361384,$130.00
36365651,$114.00
36367850,$60.00
36367980,$36.00
36369311,$210.00
36370838,$164.00
36373523,$100.00
36376564,$85.00
36378552,$90.00
36381782,$9.00
36398665,$46.00
36402395,$30.00
36409359,$68.00
36410384,$200.00
36410387,$55.00
36410455,$40.00
36411331,$79.00
36414800,$47.00
36416100,$26.00
36417472,$50.00
36421418,$66.00
36435596,$63.00
36440861,$35.00
36447272,$80.00
36453745,$38.00
36463651,$51.00
36464944,$120.00
36468498,$60.00
36470020,$40.00
36470096,$94.00
36472055,$45.00
36479285,$200.00
36482870,$109.00
36493427,$135.00
36498174,$35.00
36498752,$35.00
36499645,$80.00
36501282,$102.00
36505345,$65.00
36506107,$30.00
36510197,$71.00
36510985,$72.00
36511082,$57.00
36534998,$87.00
36543899,$73.00
36544365,$52.00
36547858,$89.00
36551393,$57.00
36551480,$69.00
36552710,$35.00
36554383,$90.00
36575839,$35.00
36577000,$46.00
36579476,$60.00
36579814,$38.00
36580063,$50.00
36580310,$119.00
36585517,$105.00
36585947,$60.00
36586101,$70.00
36586333,$166.00
36588978,$55.00
36591998,$61.00
36592884,$45.00
36595892,$38.00
36597086,$55.00
36610816,$70.00
36614648,$92.00
36616712,$40.00
36617723,$57.00
36618819,$50.00
36619287,$35.00
36620879,$50.00
36621508,$120.00
36623040,$75.00
36623223,$73.00
36623692,$63.00
36623985,$40.00
36632658,$50.00
36638638,$44.00
36650576,$152.00
36656038,$40.00
36659475,$100.00
36659773,$65.00
36661810,$90.00
36663599,$54.00
36663850,$45.00
36681556,$70.00
36684577,$84.00
36696305,$50.00
36696495,$38.00
36699808,$52.00
36715458,$54.00
36722845,$80.00
36724161,$75.00
36725550,$900.00
36728657,$55.00
36744542,$15.00
36745337,$45.00
36746201,$120.00
36751954,$40.00
36751996,$130.00
36752729,$50.00
36754426,$86.00
36754522,$61.00
36756575,$63.00
36757173,$23.00
36765071,$79.00
36766459,$80.00
36768390,$120.00
36769369,$80.00
36778679,$50.00
36779679,$68.00
36780949,$150.00
36781917,$70.00
36782355,$50.00
36784513,$73.00
36784654,$45.00
36785681,$68.00
36785885,$60.00
36786977,$54.00
36787605,$56.00
36791959,$182.00
36792394,$62.00
36792920,$62.00
36793500,$93.00
36800072,$98.00
36802009,$109.00
36802645,$120.00
36803128,$60.00
36816723,$70.00
36818578,$100.00
36823462,$18.00
36826564,$75.00
36827903,$69.00
36830021,$64.00
36832926,$45.00
36842943,$70.00
36852626,$120.00
36857115,$43.00
36858273,$175.00
36858881,$104.00
36859843,$110.00
36860656,$84.00
36860799,$49.00
36861163,$52.00
36863380,$130.00
36863932,$80.00
36864360,$52.00
36865206,$87.00
36865871,$80.00
36865900,$80.00
36865960,$70.00
36866158,$90.00
36866901,$66.00
36868388,$60.00
36869120,$120.00
36869507,$109.00
36869786,$35.00
36872121,$101.00
36872829,$105.00
36873039,$50.00
36878195,$139.00
36879038,$75.00
36879535,$55.00
36892476,$95.00
36894069,$79.00
36897790,$85.00
36904390,$57.00
36906878,$85.00
36928329,$45.00
36930872,$200.00
36932941,$100.00
36935977,$65.00
36939812,$48.00
36943512,$81.00
36967675,$68.00
36972163,$150.00
36972377,$70.00
36972491,$45.00
36989339,$78.00
36995492,$40.00
36995985,$115.00
36996850,$141.00
36997226,$53.00
36997444,$35.00
37000281,$61.00
37003164,$65.00
37003681,$35.00
37010332,$56.00
37017577,$400.00
37018808,$60.00
37021589,$100.00
37028800,$40.00
37030926,$126.00
37032986,$50.00
37035528,$55.00
37036239,$82.00
37038171,$68.00
37038385,$149.00
37039114,$82.00
37039203,$85.00
37039667,$60.00
37039885,$68.00
37042985,$47.00
37043250,$52.00
37045835,$320.00
37047349,$59.00
37056630,$80.00
37071806,$65.00
37072058,$36.00
37072293,$60.00
37072840,$52.00
37075723,$274.00
37077317,$83.00
37082343,"$1,041.00"
37082405,$72.00
37097950,$26.00
37098488,$30.00
37100142,$100.00
37104974,$105.00
37105835,$37.00
37112637,$59.00
37114356,$150.00
37114967,$120.00
37118645,$57.00
37122713,$120.00
37132176,$55.00
37133160,$45.00
37136814,$110.00
37145895,$72.00
37148926,$100.00
37154243,$25.00
37169509,$100.00
37171147,$39.00
37175561,$116.00
37176193,$95.00
37176539,$250.00
37177808,$61.00
37179182,$395.00
37179512,$50.00
37198535,$50.00
37203686,$250.00
37206263,$120.00
37206524,$55.00
37206999,$67.00
37210966,$87.00
37211677,$80.00
37226719,$51.00
37226919,$82.00
37229647,$40.00
37232914,$116.00
37236666,$143.00
37236987,$46.00
37239523,$59.00
37252027,$80.00
37269523,$25.00
37273573,$46.00
37278121,$100.00
37279612,$31.00
37280138,$83.00
37280735,$140.00
37281292,$100.00
37283364,$40.00
37289061,$250.00
37289895,$99.00
37308173,$89.00
37312940,$92.00
37313491,$80.00
37313550,$92.00
37313642,$93.00
37313720,$92.00
37313878,$92.00
37314046,$93.00
37314232,$92.00
37314426,$92.00
37314515,$92.00
37314977,$109.00
37315017,$81.00
37316567,$61.00
37316599,$107.00
37317009,$303.00
37317250,$301.00
37317495,$362.00
37317720,$363.00
37317960,$253.00
37318494,$264.00
37318643,$264.00
37327633,$90.00
37328468,$40.00
37342535,$22.00
37343393,$80.00
37343412,$91.00
37350219,$15.00
37352647,$50.00
37355500,$50.00
37357221,$91.00
37373834,$70.00
37374116,$86.00
37374432,$69.00
37377613,$65.00
37378508,$105.00
37380542,$177.00
37383189,$69.00
37383437,$80.00
37388367,$53.00
37388604,$60.00
37392936,$34.00
37393468,$900.00
37412352,$39.00
37416009,$500.00
37420589,$49.00
37421114,$100.00
37429533,$78.00
37429725,$61.00
37439172,$70.00
37444876,$120.00
37445027,$170.00
37449197,$28.00
37450411,$74.00
37451366,$55.00
37456613,$30.00
37483459,$192.00
37483465,$30.00
37483481,$38.00
37484595,$60.00
37485527,$76.00
37485672,$39.00
37486285,$37.00
37488186,$80.00
37489733,$90.00
37497142,$94.00
37497684,$30.00
37513287,$130.00
37514361,$170.00
37514363,$217.00
37514476,$50.00
37521997,$63.00
37522512,$35.00
37522927,$95.00
37526998,$58.00
37528565,$50.00
37556936,$50.00
37557034,$40.00
37561267,$45.00
37565564,$68.00
37573187,$31.00
37575045,$50.00
37577576,$195.00
37578452,$58.00
37579186,$109.00
37582201,$80.00
37584427,$60.00
37589380,$157.00
37591155,$40.00
37609747,$107.00
37610787,$100.00
37614813,$104.00
37625533,$37.00
37626527,$45.00
37628502,$110.00
37632970,$57.00
37639793,$55.00
37644848,$75.00
37647967,$49.00
37650462,$39.00
37657643,$50.00
37658172,$48.00
37677933,$55.00
37679325,$50.00
37696325,$50.00
37697725,$60.00
37703568,$150.00
37707268,$88.00
37709269,$66.00
37709401,$66.00
37709501,$66.00
37709716,$67.00
37711284,$156.00
37715829,$40.00
37717497,$39.00
37731434,$51.00
37731738,$60.00
37732169,$98.57
37735438,$147.00
37736527,$50.00
37737372,$60.00
37738974,$20.00
37739694,$25.00
37748566,$120.00
37763526,$54.00
37766185,$50.00
37766259,$39.00
37767851,$80.00
37777959,$75.00
37779290,$39.00
37780198,$80.00
37797489,$46.00
37799857,$55.00
37799997,$23.00
37802568,$30.00
37825115,$116.00
37831202,$70.00
37836178,$20.00
37844093,$225.00
37855252,$65.00
37855859,$85.00
37872997,$40.00
37877808,$49.00
37878061,$34.00
37881668,$16.00
37892715,$75.00
37894635,$163.00
37895304,"$5,640.00"
37895561,$60.00
37896222,$34.00
37896742,$111.00
37896868,$250.00
37901549,$67.00
37902397,$90.00
37902651,$100.00
37903087,$160.00
37904002,$140.00
37912097,$399.00
37912269,$55.00
37924094,$140.00
37924656,$69.00
37927712,$50.00
37927893,$65.00
37934069,$69.00
37935141,$50.00
37935652,$81.00
37938844,$70.00
37943516,$45.00
37950317,$329.00
37952303,$60.00
37955078,$45.00
37958466,$39.00
37958524,$42.00
37961302,$26.00
37962815,$65.00
37964749,$99.00
37980117,$75.00
37982525,$80.00
37986278,$30.00
37986433,$40.00
37989335,$50.00
37990921,$84.00
37993785,$167.00
37998480,$95.00
38003722,$65.00
38006129,$100.00
38010567,$48.00
38011037,$60.00
38011581,$48.00
38013806,$39.00
38013865,$50.00
38015386,$60.00
38016711,$50.00
38017563,$150.00
38019217,$31.00
38020718,$40.00
38023666,$44.00
38033717,$49.00
38034157,$434.00
38036018,$50.00
38039677,$93.00
38058719,$60.00
38060992,$100.00
38063955,$65.00
38064033,$47.00
38066640,$53.00
38068961,$50.00
38069029,$60.00
38078704,$69.00
38081646,$76.00
38083025,$35.00
38085190,$49.00
38086139,$59.00
38086184,$150.00
38087424,$44.00
38088255,$103.00
38090551,$35.00
38092853,$38.00
38093462,$50.00
38098408,$70.00
38111326,$90.00
38117084,$69.00
38117450,$33.00
38117650,$93.00
38117678,$50.00
38118822,$131.00
38119064,$60.00
38119944,$75.00
38123419,$40.00
38124196,$59.00
38125553,$150.00
38131235,$50.00
38143732,$400.00
38144298,$65.00
38144875,$34.00
38146310,$133.00
38146941,$50.00
38147039,$60.00
38147717,$65.00
38153200,$37.00
38156801,$40.00
38157768,$150.00
38159736,$80.00
38161235,$108.00
38165717,$60.00
38167157,$78.00
38169896,$80.00
38169995,$80.00
38173417,$99.00
38174468,$220.00
38174969,$37.00
38176108,$80.00
38184449,$55.00
38193843,$180.00
38196497,$40.00
38200066,$70.00
38202435,$67.00
38204846,$95.00
38207910,$200.00
38208277,$37.00
38224349,$67.00
38225493,$125.00
38226541,$55.00
38226844,$50.00
38230957,$49.00
38234763,$75.00
38249020,$70.00
38249419,$30.00
38251126,$88.00
38257118,$40.00
38272377,$150.00
38274428,$100.00
38282074,$49.00
38285264,$67.00
38288038,$54.00
38294331,$79.00
38295480,$150.00
38306290,$80.00
38306987,$150.00
38308447,$85.00
38310248,$63.00
38310996,$50.00
38313393,$179.00
38314581,$58.00
38314656,$189.00
38316852,$50.00
38316968,$75.00
38317352,$47.00
38317496,$80.00
38318413,$80.00
38323739,$64.00
38327539,$147.00
38335904,$70.00
38336477,$100.00
38337318,$67.00
38337548,$41.00
38338771,$63.00
38342282,$55.00
38344371,$35.00
38344478,$64.00
38346740,$41.00
38355025,$60.00
38363775,$45.00
38365626,$78.00
38369140,$140.00
38369628,$148.00
38373407,$50.00
38375733,$90.00
38375762,$93.00
38376414,$68.00
38391520,$45.00
38394546,$170.00
38397292,$400.00
38397442,$80.00
38404558,$52.00
38408058,$60.00
38409771,$85.00
38410321,$199.00
38410945,$54.00
38427300,$435.00
38427915,$60.00
38428379,$65.00
38428511,$200.00
38429362,$54.00
38429659,$54.00
38430568,$30.00
38431218,$40.00
38445291,$41.00
38450926,$68.00
38451533,$60.00
38453488,$70.00
38455035,$49.00
38458602,$130.00
38467859,$50.00
38468402,$70.00
38468882,$55.00
38470495,$89.00
38473171,$69.00
38473361,$60.00
38474774,$69.00
38476345,$78.00
38476471,$191.00
38477914,$120.00
38479387,$50.00
38480131,$236.00
38481388,$55.00
38482798,$75.00
38483081,$180.00
38484594,$80.00
38485227,$120.00
38487180,$19.00
38488406,$40.00
38499297,$80.00
38504152,$64.00
38506100,$60.00
38506345,$130.00
38507383,$42.00
38510921,$86.00
38512193,$55.00
38518663,$59.00
38522859,$60.00
38531702,$56.00
38532572,$35.00
38534698,$59.00
38535639,$50.00
38536931,$49.00
38537947,$135.00
38538209,$27.00
38539856,$50.00
38540837,$50.00
38540962,$85.00
38541692,$50.00
38542927,$210.00
38561707,$47.00
38562761,$50.00
38563046,$200.00
38563682,$200.00
38564891,$70.00
38566189,$500.00
38569241,$100.00
38569469,$60.00
38570484,$88.00
38571455,$112.00
38571862,$61.00
38572089,$126.00
38572802,$100.00
38575854,$70.00
38577941,$56.00
38579376,$65.00
38580172,$850.00
38586780,$59.00
38588307,$76.00
38588939,$50.00
38591246,$97.00
38591558,$50.00
38592696,$96.00
38593908,$82.00
38595206,$100.00
38595781,$60.00
38596279,$130.00
38596609,$80.00
38597862,$39.00
38599067,$150.00
38600908,$350.00
38609177,$55.00
38612305,$38.00
38614004,$80.00
38618798,$50.00
38620563,$20.00
38623113,$78.00
38630053,$82.00
38630635,$73.00
38631042,$51.00
38632448,$82.00
38632584,$90.00
38632601,$159.00
38636718,$70.00
38636822,$50.00
38637327,$60.00
38638073,$75.00
38638467,$60.00
38644748,$83.00
38652801,$250.00
38653136,$90.00
38653208,$150.00
38653512,$60.00
38655387,$69.00
38662036,$135.00
38663139,$285.00
38671408,$79.00
38671488,$100.00
38672601,$190.00
38672660,$50.00
38673381,$56.00
38682393,$42.00
38687596,$49.00
38687850,$93.00
38688540,$35.00
38690132,$115.00
38690250,$144.00
38693504,$70.00
38694941,$130.00
38696874,$105.00
38699925,$71.00
38700456,$140.00
38708912,$61.00
38710793,$49.00
38717163,$500.00
38717369,$24.00
38717811,$30.00
38724706,$140.00
38726466,$25.00
38727250,$84.00
38727294,$45.00
38727704,$49.00
38728043,$126.00
38738048,$122.00
38739997,$416.00
38741708,$95.00
38744675,$65.00
38744796,$78.00
38748847,"$9,999.00"
38752803,$150.00
38753327,$60.00
38755655,$98.00
38765790,$40.00
38766984,$70.00
38768820,$38.00
38769573,$68.00
38772733,$40.00
38775753,$60.00
38777337,$77.00
38777815,$68.00
38785645,$40.00
38789816,$10.00
38794517,$75.00
38805258,$65.00
38812531,$79.00
38812875,$50.00
38814198,$63.00
38814850,$70.00
38816054,$75.00
38817729,$150.00
38820858,$65.00
38821495,$86.00
38828306,$50.00
38828625,$50.00
38829753,$55.00
38831351,$50.00
38833961,$70.00
38839394,$130.00
38857744,$30.00
38857776,$45.00
38861065,$60.00
38862408,$66.00
38863022,$61.00
38865036,$40.00
38866962,$60.00
38867591,$45.00
38888304,$77.00
38889676,$160.00
38890766,$500.00
38891044,$120.00
38891379,$54.00
38891475,$100.00
38894649,$60.00
38895251,$84.00
38913624,$59.00
38913991,$79.00
38914674,$140.00
38914800,$110.00
38920048,$67.00
38920113,$39.00
38921664,$64.00
38921865,$117.00
38923779,$100.00
38925364,$54.00
38928627,$226.00
38932678,$37.00
38944637,$145.00
38945217,$38.00
38945585,$125.00
38952342,$50.00
38953779,$500.00
38963840,$90.00
38965551,$50.00
38966914,$75.00
38970609,$52.00
38973121,$155.00
38989092,$81.00
38990991,$100.00
38994892,$150.00
38998672,$47.00
38999337,$22.00
39006159,$60.00
39013906,$92.00
39014450,$50.00
39014497,$80.00
39018464,$290.00
39019686,$68.00
39022343,$66.00
39022819,$110.00
39023291,$81.00
39023928,$70.00
39025403,$55.00
39025955,$50.00
39027419,$50.00
39028805,$104.00
39029658,$40.00
39029669,$50.00
39036904,$60.00
39039054,$54.00
39040638,$60.00
39041572,$60.00
39044995,$80.00
39046410,$59.00
39048810,$110.00
39051053,$80.00
39055350,$74.00
39055441,$50.00
39066763,$140.00
39067551,$80.00
39068671,$50.00
39069696,$182.00
39069718,$258.00
39070274,$80.00
39071030,$154.00
39072181,$250.00
39072890,$100.00
39073922,$55.00
39077157,$77.00
39077906,$60.00
39079005,$55.00
39082112,$49.00
39084560,$85.00
39085815,$79.00
39086326,$70.00
39092482,$30.00
39092906,$80.00
39094852,$89.00
39094872,$35.00
39096789,$30.00
39097420,$81.00
39097673,$210.00
39101097,$20.00
39101641,$105.00
39103157,$75.00
39103293,$75.00
39103833,$79.00
39104951,$240.00
39112679,$79.00
39125753,$30.00
39127318,$200.00
39127750,$70.00
39139229,$100.00
39140639,$35.00
39141409,$68.00
39141970,$35.00
39142120,$71.00
39142560,$35.00
39145023,$50.00
39146431,$53.00
39149979,$50.00
39161496,$60.00
39164720,$120.00
39166839,$45.00
39181411,$58.00
39185194,$126.00
39185386,$72.00
39185853,$66.00
39186554,$50.00
39188919,$177.00
39191748,$80.00
39192108,$55.00
39192314,$139.00
39194763,$56.00
39196121,$30.00
39196894,$99.00
39210742,$80.00
39211801,$40.00
39212059,$35.00
39212891,$55.00
39215751,$111.00
39216521,$179.00
39219008,$40.00
39220368,$49.00
39234898,$20.00
39236273,$200.00
39237405,$45.00
39237534,$60.00
39237589,$130.00
39239021,$75.00
39239236,$37.00
39239886,$56.00
39240992,$63.00
39241950,$49.00
39242753,$172.00
39242997,$250.00
39244818,$89.00
39245777,$80.00
39248290,$80.00
39248297,$98.00
39250845,$20.00
39252139,$38.00
39252831,$60.00
39261175,$70.00
39261312,$80.00
39267474,$122.00
39267615,$70.00
39267893,$200.00
39268219,$75.00
39272362,$44.00
39272972,$52.00
39276930,$32.00
39286648,$285.00
39291649,$85.00
39293135,$35.00
39296875,$420.00
39313365,$42.00
39314943,$140.00
39327240,$129.00
39328885,$55.00
39329921,$55.00
39331859,$88.00
39333418,$35.00
39333750,$25.00
39333949,$55.00
39336160,$53.00
39337602,$100.00
39345129,$40.00
39348372,$271.00
39349871,$26.00
39350465,$500.00
39351452,$66.00
39351778,$60.00
39354811,$49.00
39356672,$82.00
39358294,$66.00
39359668,$100.00
39360586,$50.00
39362640,$90.00
39365193,$120.00
39374681,$202.00
39375138,$106.00
39377265,$92.00
39381811,$120.00
39382372,$61.00
39387940,$45.00
39389685,$100.00
39390992,$55.00
39399995,$70.00
39402354,$50.00
39403206,$100.00
39403241,$45.00
39403591,$72.00
39404119,$70.00
39407263,$80.00
39410485,$93.00
39410813,$101.00
39411450,$80.00
39413361,$68.00
39414163,$200.00
39415827,$57.68
39415906,$39.00
39416878,$50.00
39418561,$30.00
39418745,$20.00
39428933,$45.00
39429559,$51.00
39434307,$83.00
39434494,$72.00
39435526,$120.00
39436040,$38.00
39439190,$68.00
39439202,$91.00
39439560,$27.00
39443366,$170.00
39446177,$75.00
39451808,$23.00
39452053,$89.00
39458113,$74.00
39459958,$150.00
39462524,$59.00
39462586,$72.00
39465541,$65.00
39466272,$111.00
39466885,$106.00
39467604,$51.00
39470682,$250.00
39474362,$69.00
39474581,$80.00
39475068,$120.00
39476957,$34.00
39477639,$67.00
39485386,$20.00
39486379,$69.00
39486809,$17.00
39493603,$41.00
39493643,$75.00
39494135,$75.00
39494864,$115.00
39497397,$58.00
39498728,$130.00
39501838,$44.00
39502241,$115.00
39502973,$45.00
39503553,$64.00
39513526,$38.00
39515378,$39.00
39515951,$45.00
39517351,$79.00
39517637,$23.00
39517926,$250.00
39517945,$80.00
39518056,$69.00
39518269,$80.00
39518714,$78.00
39521099,$70.00
39524777,$90.00
39525260,$80.00
39526250,$30.00
39532256,$50.00
39532354,$93.00
39541747,$90.00
39544867,$57.00
39545747,$40.00
39549753,$67.00
39550934,$950.00
39551195,$60.00
39551847,$160.00
39555233,$65.00
39556090,$58.00
39556240,$100.00
39556332,$48.00
39557157,$85.00
39558206,$51.00
39566309,$175.00
39568395,$60.00
39568953,$35.00
39570434,$155.00
39571760,$72.00
39571824,$88.00
39573702,$51.00
39575602,$250.00
39576792,$73.00
39576960,$45.00
39580095,$58.00
39582721,$18.00
39584177,$99.00
39587244,$54.00
39591297,$158.00
39593367,$300.00
39594151,$100.00
39598048,$35.00
39600379,$500.00
39600942,$91.00
39602103,$59.00
39604517,$24.00
39604861,$27.00
39606129,$100.00
39606233,$40.00
39606399,"$5,000.00"
39606828,$224.00
39606981,"$5,000.00"
39607064,"$5,000.00"
39607136,$89.00
39608795,$40.00
39609213,$60.00
39609405,$45.00
39610234,$65.00
39617833,$41.00
39617836,$250.00
39625219,$80.00
39626858,$70.00
39629827,$45.00
39638992,$120.00
39641097,$90.00
39643840,$120.00
39644125,$180.00
39644506,$99.00
39646845,$50.00
39647345,$65.00
39656604,$43.00
39657521,$25.00
39660082,$76.00
39660625,$76.00
39660750,$96.00
39661324,$73.00
39665326,$100.00
39667755,$55.00
39669546,$38.00
39672112,$60.00
39680017,$25.00
39681284,$250.00
39681982,$80.00
39683680,$120.00
39683721,$104.00
39684392,$80.00
39684439,$57.00
39686157,$525.00
39687392,$330.00
39688774,$94.00
39690148,$75.00
39692608,$82.00
39699645,$68.00
39706300,$70.00
39706815,$65.00
39711377,$70.00
39712760,$284.00
39714719,$91.00
39715065,$66.00
39718582,$76.00
39723662,$50.00
39725520,$50.00
39725694,$48.00
39726286,$35.00
39727607,$26.00
39736447,$40.00
39738192,$158.00
39738818,$35.00
39738846,$80.00
39739822,$97.00
39739887,$136.00
39740492,$63.00
39740544,$136.00
39744181,$104.00
39745382,$40.00
39746583,$76.00
39747354,$60.00
39747667,$110.00
39747790,$54.00
39753866,$61.00
39765681,$120.00
39768586,$75.00
39769046,$80.00
39782781,$80.00
39784526,$49.00
39790857,$63.00
39793228,$40.00
39793608,$300.00
39794054,$55.00
39794075,$340.00
39794433,$40.00
39794736,$70.00
39794872,$25.00
39795448,$39.00
39796435,$100.00
39796899,$100.00
39808546,$90.00
39811114,$68.00
39812646,$20.00
39812707,$70.00
39813970,$900.00
39824220,$66.00
39832799,$55.00
39834090,$32.00
39834500,$68.00
39834778,$103.00
39835195,$60.00
39835500,$125.00
39838580,$70.00
39838775,$30.00
39840615,$80.00
39841522,$40.00
39849979,$45.00
39850427,$70.00
39853456,$77.00
39857517,$108.00
39862502,$43.00
39867006,$160.00
39874245,$40.00
39876358,$85.00
39877840,$39.00
39880119,$135.00
39880384,$122.00
39880726,$120.00
39884988,$135.00
39885051,$75.00
39885182,$32.00
39885235,$54.00
39885261,$140.00
39885773,$120.00
39885933,$150.00
39886074,$35.00
39886126,$165.00
39886449,$128.00
39886451,$135.00
39892229,$50.00
39892393,$145.00
39893598,$42.00
39893831,$75.00
39894258,$55.00
39895181,$38.00
39895500,$59.00
39895998,$90.00
39903739,$89.00
39905674,$36.00
39906527,$46.00
39907442,$50.00
39907570,$130.00
39907774,$68.00
39908730,$51.00
39912856,$38.00
39913000,$150.00
39913053,$59.00
39914080,$100.00
39914489,$90.00
39914746,$80.00
39915776,$110.00
39931626,$40.00
39932039,$59.00
39936190,$55.00
39940208,$68.00
39940998,$64.00
39943855,$60.00
39943889,$400.00
39945865,$42.00
39945887,$49.00
39956716,$100.00
39957006,$55.00
39958069,$15.00
39958668,$350.00
39961548,$75.00
39963859,$56.00
39964728,$50.00
39964822,$29.00
39965244,$125.00
39967788,$70.00
39968431,$100.00
39969563,$60.00
39970104,$70.00
39971256,$46.00
39972028,$55.00
39983041,$80.00
39983487,$106.00
39984130,$130.00
39984870,$80.00
39985049,$80.00
39985658,$89.00
39986288,$45.00
39987977,$50.00
39995593,$45.00
39997541,$81.00
40001243,$250.00
40002482,$97.00
40003664,$60.00
40003947,$75.00
40008299,$200.00
40009144,$23.00
40009301,$24.00
40018385,$76.00
40018541,$63.00
40019606,$110.00
40020124,$115.00
40021326,$204.00
40022427,$65.00
40023186,$10.00
40025095,$74.00
40028313,$50.00
40031669,$100.00
40034395,$40.00
40034750,$80.00
40046505,$58.00
40046661,$167.00
40046855,$31.00
40047408,$45.00
40047619,$60.00
40048010,$75.00
40048222,$87.00
40048317,$65.00
40048836,$51.00
40050196,$53.00
40050578,$88.00
40052682,$50.00
40055105,$62.00
40057960,$140.00
40060889,$105.00
40074426,$145.00
40075523,$68.00
40076515,$29.00
40078614,$65.00
40078990,$185.00
40079774,$28.00
40080285,$87.00
40081156,$83.00
40081213,$50.00
40081728,$51.00
40081962,$99.00
40086520,$48.00
40099276,$62.00
40101547,$47.00
40102095,$45.00
40104348,$100.00
40104437,$61.00
40109096,$87.00
40123496,$77.00
40125481,$400.00
40126086,$34.00
40126441,$49.00
40126982,$37.00
40127972,$41.00
40129991,$100.00
40130103,$64.00
40130570,$75.00
40131328,$22.00
40132395,$21.00
40132728,$21.00
40136102,$75.00
40137448,$58.00
40141151,$37.00
40147268,$70.00
40147572,$104.00
40147700,$40.00
40152157,$85.00
40154222,$90.00
40154560,$267.00
40156328,$65.00
40161671,$35.00
40165547,$180.00
40167095,$60.00
40174165,$60.00
40175253,$50.00
40185286,$60.00
40187139,$40.00
40189026,$60.00
40189631,$30.00
40189832,$239.00
40190374,$86.00
40193670,$27.00
40198024,$150.00
40199198,$60.00
40200657,$25.00
40205272,$41.00
40206458,$40.00
40207721,$62.00
40216140,$166.00
40216247,$125.00
40217870,$75.00
40217878,$76.00
40217996,$50.00
40218317,$85.00
40219297,$53.00
40220148,$90.00
40222235,$55.00
40224650,$100.00
40226192,$49.00
40227898,$90.00
40230450,$80.00
40231720,$233.00
40235832,$90.00
40240224,$35.00
40246868,$97.00
40248388,$40.00
40248936,"$11,398.00"
40249867,$35.00
40251426,$106.00
40253043,$40.00
40253311,$90.00
40254200,$10.00
40255979,$40.00
40261228,$58.00
40262487,$19.00
40262528,$70.00
40263701,$47.00
40264083,$46.00
40264420,$45.00
40264521,$65.00
40268830,$34.00
40270830,$85.00
40272510,$200.00
40273294,$60.00
40274517,$52.00
40274820,$45.00
40277123,$98.00
40277824,$48.00
40278954,$80.00
40281656,$43.00
40281740,$50.00
40281935,$47.00
40283211,$195.00
40284047,$76.00
40287013,$38.00
40297593,$85.00
40297781,$60.00
40297992,$60.00
40298731,$126.00
40300296,$89.00
40300539,$117.00
40300704,$117.00
40300793,$56.00
40302325,$103.00
40303117,$80.00
40303486,$60.00
40303506,$150.00
40303543,$120.00
40306389,$50.00
40308580,$40.00
40309079,$150.00
40310061,$85.00
40318213,$63.00
40318960,$100.00
40319172,$70.00
40320467,$70.00
40324133,$80.00
40326473,$22.00
40337039,$105.00
40340435,$90.00
