id,price
39237405,$45.00
39237534,$65.00
39237589,$120.00
39239021,$75.00
39239236,$34.00
39239886,$55.00
39239962,$99.71
39240992,$58.00
39242753,$172.00
39242997,$250.00
39244581,$56.00
39248290,$50.00
39248297,$98.00
39252139,$38.00
39252831,$60.00
39252945,$44.00
39261175,$73.00
39261312,$80.00
39267474,$158.00
39267615,$70.00
39267893,$200.00
39268219,$105.00
39272362,$44.00
39272972,$58.00
39276930,$32.00
39286648,$265.00
39293135,$48.00
39296875,$420.00
39313365,$40.00
39314943,$140.00
39315917,$58.00
39327240,$129.00
39328885,$55.00
39329921,$59.00
39331859,$88.00
39333418,$36.00
39333750,$32.00
39333949,$55.00
39336160,$53.00
39337602,$100.00
39348372,$260.00
39349871,$26.00
39350465,$500.00
39351011,$49.00
39351452,$49.00
39351778,$60.00
39354811,$49.00
39355547,$49.00
39356672,$82.00
39358294,$67.14
39359668,$100.00
39360586,$50.00
39362631,$70.00
39362640,$90.00
39365193,$120.00
39365510,"$1,513.00"
39374681,$202.00
39375138,$106.00
39377265,$92.00
39380389,$104.00
39381811,$95.00
39382372,$60.00
39387940,$45.00
39389685,$100.00
39390009,$75.00
39390992,$55.00
39399995,$70.00
39402354,$50.00
39403206,$100.00
39403241,$45.00
39403591,$70.00
39404119,$71.00
39407263,$80.00
39410485,$94.00
39410813,$106.00
39411450,$80.00
39413361,$59.00
39414163,$200.00
39415827,$58.00
39415906,$20.00
39416878,$50.00
39418561,$30.00
39418745,$20.00
39429284,$600.00
39429559,$51.00
39434307,$83.00
39434494,$72.00
39435526,$120.00
39436040,$44.00
39439190,$68.00
39439202,$93.00
39439560,$27.00
39443366,$170.00
39446177,$75.00
39451808,$23.00
39452053,$89.00
39454619,$104.00
39458113,$113.00
39459958,$150.00
39462524,$54.00
39462586,$68.00
39465541,$65.00
39466272,$72.00
39466885,$77.00
39467604,$51.00
39470682,$250.00
39474362,$83.00
39475068,$120.00
39476957,$34.00
39477639,$66.00
39485386,$20.00
39486379,$64.00
39486809,$17.00
39493603,$39.00
39493643,$70.00
39494135,$55.00
39494864,$116.00
39497397,$55.00
39498728,$130.00
39501838,$49.00
39502241,$115.00
39502973,$45.00
39503553,$50.00
39513526,$38.00
39515378,$69.00
39515951,$45.00
39517351,$71.00
39517637,$23.00
39517926,$250.00
39517945,$80.00
39518056,$69.00
39518269,$80.00
39518714,$79.00
39524777,$90.00
39525260,$80.00
39526250,$30.00
39532256,$50.00
39532354,$150.00
39541747,$95.00
39543887,$120.00
39544867,$112.00
39545747,$40.00
39549753,$45.00
39550934,$950.00
39551195,$65.00
39551847,$160.00
39553577,$35.00
39555233,$65.00
39556090,$59.00
39556240,$100.00
39556332,$45.00
39557157,$75.00
39558206,$51.00
39566309,$175.00
39568395,$60.00
39568953,$35.00
39570434,$155.00
39571760,$69.00
39571824,$87.00
39573702,$464.00
39575602,$250.00
39576792,$73.00
39576960,$45.00
39580095,$70.00
39582721,$22.00
39583143,$100.00
39584177,$86.00
39587244,$61.00
39591297,$158.00
39593367,$300.00
39594151,$100.00
39598048,$35.00
39600379,$500.00
39600942,$91.00
39602103,$59.00
39604517,$27.00
39604861,$28.00
39606129,$100.00
39606233,$40.00
39606399,"$5,000.00"
39606828,$294.00
39606981,"$5,000.00"
39607064,"$5,000.00"
39607136,$89.00
39608795,$53.00
39609213,$60.00
39610234,$65.00
39617331,$68.00
39617833,$41.00
39617836,$250.00
39619541,$55.00
39620662,$45.00
39623687,$74.00
39625219,$80.00
39626858,$60.00
39629827,$45.00
39638992,$120.00
39641097,$90.00
39643840,$120.00
39644125,$180.00
39644506,$99.00
39646845,$50.00
39647345,$65.00
39650792,$40.00
39656604,$40.00
39657521,$25.00
39660082,$69.00
39660625,$69.00
39660750,$79.00
39665326,$100.00
39667755,$55.00
39669546,$39.00
39672112,$60.00
39680017,$25.00
39681284,$250.00
39681982,$85.00
39683680,$120.00
39683721,$80.00
39684392,$80.00
39684439,$52.00
39686157,$525.00
39687392,$263.00
39688774,$94.00
39690148,$85.00
39692608,$89.00
39699645,$68.00
39706300,$50.00
39706815,$65.00
39712760,$284.00
39714719,$91.00
39715065,$66.00
39718582,$69.00
39723662,$50.00
39725520,$47.00
39725694,$48.00
39726286,$33.00
39727607,$26.00
39736447,$40.00
39736564,$50.00
39738192,$158.00
39738846,$80.00
39739694,$62.00
39739822,$79.00
39739887,$151.00
39740492,$59.00
39740544,$151.00
39744181,$104.00
39745382,$40.00
39746583,$84.00
39747354,$60.00
39747667,$150.00
39747790,$55.00
39753866,$61.00
39762516,$180.00
39765681,$120.00
39768586,$54.00
39769046,$80.00
39784526,$49.00
39786912,$100.00
39790857,$68.00
39793228,$40.00
39793608,$300.00
39794054,$55.00
39794075,$340.00
39794433,$40.00
39794736,$70.00
39796899,$100.00
39808546,$90.00
39811114,$68.00
39812646,$20.00
39812707,$70.00
39813970,$900.00
39818438,$70.00
39824220,$70.00
39832799,$55.00
39834090,$32.00
39834500,$44.00
39834778,$200.00
39835195,$60.00
39835500,$100.00
39838580,$70.00
39838775,$35.00
39840615,$80.00
39841522,$40.00
39849979,$45.00
39850427,$70.00
39853456,$69.00
39853482,$104.00
39857517,$108.00
39862502,$52.00
39867006,$160.00
39874245,$40.00
39876358,$85.00
39877840,$39.00
39878340,$65.00
39880119,$135.00
39880384,$111.00
39880726,$120.00
39881593,$100.00
39884988,$135.00
39885051,$75.00
39885182,$37.00
39885235,$51.00
39885261,$140.00
39885621,$70.00
39885773,$120.00
39885933,$150.00
39886074,$46.00
39886126,$165.00
39886449,$128.00
39886451,$135.00
39892229,$49.00
39892393,$145.00
39893598,$42.00
39893831,$75.00
39894258,$54.00
39895181,$38.00
39895500,$59.00
39895998,$90.00
39903739,$89.00
39905674,$35.00
39906527,$48.00
39907442,$49.00
39907570,$130.00
39907774,$91.00
39908730,$64.00
39912856,$38.00
39913000,$150.00
39913053,$48.00
39913895,$45.00
39914080,$100.00
39914489,$100.00
39914746,$80.00
39915776,$110.00
39931626,$40.00
39932039,$65.00
39936190,$55.00
39940208,$68.00
39943855,$74.00
39943889,$400.00
39945865,$45.00
39945887,$49.00
39956716,$100.00
39957006,$55.00
39958069,$15.00
39958668,$350.00
39961548,$75.00
39964728,$50.00
39964822,$29.00
39965244,$73.00
39967788,$90.00
39968431,$100.00
39969563,$60.00
39970104,$70.00
39972028,$81.00
39983041,$80.00
39983487,$106.00
39984130,$130.00
39985049,$80.00
39985658,$98.00
39987977,$50.00
39995593,$45.00
39997541,$81.00
40001243,$250.00
40002482,$90.00
40003664,$60.00
40003947,$75.00
40008299,$200.00
40009144,$33.00
40009301,$29.00
40018385,$49.00
40018541,$52.00
40019606,$102.00
40020124,$92.00
40021326,$234.00
40022427,$65.00
40023186,$10.00
40025095,$110.43
40028313,$53.00
40031669,$100.00
40034395,$40.00
40034750,$80.00
40046012,$89.00
40046505,$58.00
40046661,$178.00
40046855,$55.00
40047408,$45.00
40047538,$60.00
40047619,$47.00
40048010,$63.00
40048222,$80.00
40048317,$65.00
40048836,$39.00
40050196,$49.00
40050578,$78.43
40055105,$62.00
40057141,$61.00
40057960,$82.00
40060889,$103.00
40074426,$166.00
40075523,$68.00
40076247,$120.00
40076515,$31.00
40078614,$65.00
40078990,$185.00
40079774,$28.00
40080285,$79.00
40081156,$148.57
40081213,$62.00
40081728,$47.00
40081962,$98.57
40086520,$48.00
40099276,$124.00
40101547,$47.00
40102095,$45.00
40104437,$61.00
40106414,$24.00
40109096,$88.00
40109253,$68.00
40123496,$82.00
40125481,$400.00
40126086,$40.00
40126441,$47.00
40127972,$41.00
40129991,$100.00
40130103,$64.00
40130570,$81.00
40131328,$20.00
40132395,$23.00
40132728,$20.00
40136102,$75.00
40137245,$100.00
40137448,$58.00
40141151,$40.00
40147572,$88.00
40147700,$40.00
40152157,$85.00
40154222,$60.00
40154560,$271.00
40156328,$65.00
40161671,$35.00
40165547,$180.00
40167095,$60.00
40174165,$60.00
40175253,$50.00
40185286,$60.00
40187139,$40.00
40189026,$60.00
40189631,$30.00
40189832,$284.00
40190243,$62.00
40190374,$80.00
40190933,$45.00
40193670,$27.00
40198024,$150.00
40199198,$70.00
40200657,$25.00
40205272,$57.00
40206458,$40.00
40206559,$143.00
40207721,$64.00
40216140,$193.00
40216247,$125.00
40217870,$61.00
40217878,$61.00
40217996,$50.00
40218317,$85.00
40219169,$104.00
40219252,$63.00
40219297,$52.00
40220148,$90.00
40222235,$56.00
40223377,$89.00
40224650,$100.00
40226192,$50.00
40227898,$90.00
40230450,$77.71
40231720,$240.00
40235832,$90.00
40240224,$35.00
40245347,$71.00
40245742,$44.00
40246868,$97.00
40248388,$27.00
40248936,"$11,024.00"
40249867,$35.00
40251325,$55.00
40251426,$118.00
40253043,$40.00
40253311,$90.00
40254200,$10.00
40255979,$40.00
40258656,$35.00
40261228,$58.00
40262487,$19.00
40262528,$70.00
40263701,$48.00
40264083,$70.00
40264420,$48.00
40264521,$48.00
40268830,$27.00
40270830,$85.00
40272510,$58.00
40273294,$60.00
40274517,$60.00
40274820,$45.00
40277824,$42.00
40278954,$80.00
40281656,$38.00
40281740,$45.00
40281935,$42.00
40283211,$235.00
40284047,$85.00
40287013,$35.00
40296735,$50.00
40297593,$75.00
40297781,$60.00
40297992,$60.00
40298731,$126.00
40300296,$89.00
40300539,$117.00
40300704,$130.00
40300793,$55.00
40302325,$103.00
40302682,$120.00
40303117,$80.00
40303486,$60.00
40303506,$82.00
40303543,$120.00
40306389,$50.00
40306964,$76.00
40308580,$40.00
40309079,$150.00
40310061,$85.00
40310480,$80.00
40318213,$63.00
40318960,$100.00
40319172,$70.00
40320467,$70.00
40324133,$119.00
40326473,$25.00
40337039,$105.00
40340435,$90.00
40341643,$60.00
40346162,$70.00
40346434,$70.00
40350016,$25.00
40353281,$250.00
40357504,$70.00
40358159,$70.00
40358415,$73.00
40359133,$133.00
40361666,$65.00
40363485,$31.00
40365023,$51.00
40366969,$46.00
40367181,$130.00
40375771,$73.00
40384120,$95.00
40385671,$67.29
40387276,$60.00
40388664,$63.00
40388974,$118.00
40389266,$74.00
40391032,$78.00
40392416,$105.00
40392924,$60.00
40394481,$85.00
40395407,$95.00
40395506,$35.00
40396055,$40.00
40401944,$60.00
40410828,$77.00
40410856,$75.00
40411957,$99.00
40412512,$66.00
40412943,$104.00
40414631,$50.00
40416320,$45.00
40416546,$189.00
40417392,$62.00
40417933,"$1,300.00"
40428050,$67.00
40435865,$18.00
40436758,$67.00
40436853,$74.00
40437278,$91.00
40438124,$113.00
40438365,$71.00
40440664,$81.00
40442118,$59.00
40442319,$85.00
40443187,$95.00
40443954,$120.00
40444152,$136.00
40444626,$88.00
40444994,$50.00
40447019,$22.00
40447961,$140.00
40451475,$43.00
40459927,$52.00
40464421,$55.00
40464560,$28.00
40464670,$80.00
40465326,$65.00
40465442,$30.00
40465629,$64.00
40469645,$55.00
40476518,$55.00
40479994,$200.00
40480250,$40.00
40480333,$200.00
40480719,$250.00
40481305,$37.00
40481839,$52.00
40483079,$54.00
40491062,$70.00
40492810,$60.00
40494548,$85.00
40495497,$35.00
40501991,$40.00
40503101,$35.00
40503221,$100.00
40503733,$38.00
40505593,$49.00
40508280,$37.00
40509626,$50.00
40509694,$468.00
40520540,$300.00
40520634,$41.00
40520791,$35.00
40520947,$65.00
40521026,$73.00
40522850,$60.00
40523435,$59.00
40525899,$54.00
40526219,$104.00
40531303,$25.00
40535022,$25.00
40537343,"$1,307.00"
40544380,$60.00
40546204,$65.00
40547037,$65.00
40547687,$75.00
40549564,$110.00
40549636,$70.00
40551076,$20.00
40553512,$82.00
40554481,$35.00
40555322,$94.00
40555939,$160.00
40556335,$45.00
40560586,$14.00
40574795,$55.00
40575108,$100.00
40575572,$100.00
40577382,$65.00
40577409,$89.00
40577658,$54.00
40577782,$304.00
40578288,$65.00
40579060,$80.00
40579467,$59.00
40579674,$67.00
40582573,$83.00
40582688,$200.00
40582793,$95.00
40582996,$45.00
40585770,$67.00
40586079,$81.00
40586101,$57.00
40586106,$81.00
40588109,$50.00
40590078,$40.00
40600722,$200.00
40602325,$40.00
40603179,$28.00
40604451,$75.00
40607378,$80.00
40607503,$215.00
40608616,$150.00
40608623,$73.00
40609502,$113.00
40609622,$56.00
40610000,$56.00
40623298,$150.00
40627527,$90.00
40628315,$60.00
40630106,$71.00
40631723,$433.00
40632161,$120.00
40647062,$59.00
40650616,$70.00
40652313,$45.00
40656619,$99.00
40665897,$50.00
40667277,$231.00
40669488,$65.00
40670706,$40.00
40670933,$150.00
40675641,$200.00
40676113,$40.00
40676862,$75.00
40685753,$40.00
40686612,$40.00
40687868,$150.00
40687979,$232.00
40689850,$73.00
40689907,$173.00
40690314,$199.00
40690572,$98.00
40691436,$68.00
40691658,$100.00
40692214,$63.00
40693367,$225.00
40693603,$88.00
40694881,$60.00
40695888,$85.00
40696301,$49.00
40696406,$63.00
40703873,$70.00
40714336,$75.00
40716528,$120.00
40719590,$63.00
40719923,$80.00
40720260,$70.00
40725084,$205.00
40725729,$110.00
40726403,$25.00
40726578,$55.00
40727265,$65.00
40728394,$99.00
40729053,$84.00
40729320,$24.00
40729321,$56.00
40730890,$42.00
40731476,"$1,150.00"
40742460,$200.00
40744473,$86.00
40744736,$70.00
40745343,$56.00
40745839,$59.00
40746494,$70.00
40748449,$68.00
40751132,"$11,147.00"
40754831,$45.00
40767298,$74.00
40768097,$50.00
40769174,$55.00
40769750,$45.00
40771232,$78.00
40772097,$80.00
40773119,$100.00
40774816,$50.00
40778443,$155.00
40782378,$300.00
40784079,$51.00
40784543,$43.00
40785221,$70.00
40791490,$78.00
40794512,$64.00
40795074,$250.00
40796120,$54.00
40796345,$101.00
40799058,$163.00
40799280,$235.00
40800747,$296.00
40806131,$550.00
40808632,$100.00
40809946,"$1,000.00"
40810316,"$1,000.00"
40811089,"$1,000.00"
40811249,"$1,000.00"
40814375,$140.00
40814909,$48.00
40816770,$137.00
40817739,$109.00
40819066,$30.00
40829638,$100.00
40829839,$103.00
40830173,$330.00
40833220,"$11,164.00"
40833262,$72.00
40835985,$100.00
40836087,$95.00
40836143,$120.00
40836187,$54.00
40836198,$150.00
40836917,$120.00
40837111,$120.00
40837118,$130.00
40838962,$70.00
40850305,$120.00
40851198,$106.00
40851303,$81.00
40852223,$50.00
40853447,$85.00
40855425,$57.00
40857262,$59.00
40858704,$70.00
40859017,$37.00
40861349,$39.00
40865804,$50.00
40867678,$23.00
40877758,$150.00
40878194,$74.00
40878250,$40.00
40878765,$89.00
40878880,$61.00
40881488,$116.00
40882570,$55.00
40884640,$75.00
40885986,$20.00
40889373,$134.00
40895644,$20.00
40895717,$120.00
40897420,$400.00
40900508,$84.00
40902873,$300.00
40904042,$110.00
40906303,$100.00
40906687,$390.00
40907616,$64.00
40908494,$57.00
40911251,$62.00
40911570,$125.00
40911957,$79.00
40913393,$101.00
40915744,$40.00
40916043,$20.00
40916652,$60.00
40918855,$40.00
40919924,$150.00
40929266,$60.00
40929947,$60.00
40931127,$64.00
40931440,$88.00
40931678,$63.00
40931864,$52.00
40932181,$121.00
40938196,$84.00
40938519,$214.00
40940114,$120.00
40940350,$89.00
40946757,$250.00
40947861,$56.00
40948318,$50.00
40950566,$59.00
40954310,$60.00
40956945,$70.00
40958379,$61.00
40959495,$73.00
40960970,$46.00
40961255,$67.00
40962654,$65.00
40963567,$45.00
40966048,$62.00
40981300,$180.00
40981644,$50.00
40982486,$76.00
40985111,$200.00
40988568,$216.00
40988618,$110.00
40988620,$102.00
40996567,$45.00
40996916,$88.00
40997171,$80.00
40998025,$240.00
40999356,$60.00
41001376,$50.00
41003211,$83.00
41005198,$65.00
41006593,$120.00
41016956,$60.00
41017307,$89.00
41018328,$66.00
41019356,$46.00
41019828,$55.00
41019872,$100.00
41020460,$72.00
41023589,$200.00
41024902,$121.00
41025164,$85.00
41025929,$44.00
41028409,$55.00
41029368,$50.00
41037283,$64.00
41040445,$76.71
41041332,$28.00
41048290,$89.00
41059915,$62.00
41072127,$46.00
41073216,$35.00
41077087,$28.00
41078011,$56.00
41080721,$168.00
41085045,$17.00
41085366,$18.00
41085565,$18.00
41098037,$100.00
41099432,$25.00
41099668,$80.00
41099834,$100.00
41103961,$90.00
41109004,$20.00
41115271,$50.00
41118388,$51.00
41118442,$56.00
41118526,$46.00
41118619,$130.00
41118700,$49.00
41118905,$45.57
41119821,$89.00
41120187,$180.00
41121428,$62.57
41121522,$55.00
41121713,$75.00
41125093,$55.00
41126756,$230.00
41131067,$80.00
41137658,$25.00
41141445,$60.00
41141600,$68.00
41141845,$40.00
41146683,$88.00
41147148,$44.00
41151340,$50.00
41152933,$40.00
41163872,$89.00
41164107,$44.00
41165345,$60.00
41166306,$70.00
41170149,$186.00
41171398,$80.00
41171960,$106.00
41172712,$46.00
41172805,$60.00
41175711,$150.00
41176878,$150.00
41184407,$100.00
41186247,$60.00
41187350,$900.00
41187667,$50.00
41188356,$78.00
41190908,$69.00
41190957,$27.00
41203434,$50.00
41203789,$480.00
41207397,$58.00
41208446,$69.00
41208971,$448.00
41209377,$70.00
41209779,$70.00
41209833,$151.00
41210713,$30.00
41220080,$58.00
41226308,$75.00
41228276,$100.00
41228335,$121.00
41229366,$88.00
41231398,$95.00
41231545,$50.00
41234448,$68.00
41248467,$50.00
41250040,$91.00
41250296,$30.00
41251143,$45.00
41251379,$59.00
41253952,$50.00
41254144,$49.00
41256629,$25.00
41257019,$35.00
41257178,$55.00
41259059,$149.00
41261016,$59.00
41261303,$105.00
41265950,$100.00
41267082,$70.00
41273085,$80.00
41274938,$155.00
41277314,$71.00
41278666,$70.00
41279309,$400.00
41280542,$25.00
41285100,$31.00
41287457,$70.00
41288598,$30.00
41290711,$38.00
41302309,$50.00
41303990,$45.00
41306520,$70.00
41310363,$56.00
41310405,$40.00
41310408,$36.00
41312768,$110.00
41313514,$91.00
41315126,$66.00
41318174,$64.00
41319886,$56.57
41320642,$35.00
41321255,$85.00
41327330,$60.00
41329615,$150.00
41330193,$150.00
41331055,$100.00
41337739,$75.00
41339375,$70.00
41340628,$82.00
41342934,$84.00
41348277,$300.00
41356236,$70.00
41357482,$90.00
41358992,$500.00
41359315,$31.43
41363742,$90.00
41363907,$100.00
41364216,$22.00
41364715,$86.00
41366014,$30.00
41368030,$52.00
41369231,$97.00
41370020,$206.00
41374517,$53.00
41375418,$50.00
41376453,$79.00
41387807,$190.00
41388340,$182.00
41388817,$70.00
41391752,$300.00
41392461,$625.00
41392753,$108.00
41393833,$100.00
41394310,$107.00
41395844,$80.00
41396751,$60.00
41398192,$550.00
41400003,$34.00
41403381,$110.00
41403708,$70.00
41404047,$53.00
41406944,$60.00
41416980,$69.00
41417588,$285.00
41417879,$80.00
41418350,$50.00
41419268,$56.00
41419297,$53.00
41419342,$110.00
41419430,$95.00
41421037,$80.00
41421407,$250.00
41421617,$170.00
41421825,$278.00
41422631,$70.00
41422837,$83.00
41423119,$115.00
41423434,$100.00
41424481,$40.00
41424665,$48.00
41441052,$59.00
41441525,$378.00
41441728,$46.00
41441897,$85.00
41442123,$104.00
41443194,$59.00
41443441,$105.00
41445483,$30.00
41446603,$800.00
41446876,$80.00
41447543,$49.00
41448714,$140.00
41452299,$79.00
41453639,$66.00
41456167,$55.00
41464567,$100.00
41473911,$105.00
41474901,$39.00
41475329,$60.00
41477571,$59.00
41477864,$300.00
41480563,$112.00
41487432,$70.00
41487468,$200.00
41489029,$150.00
41489901,$75.00
41492583,$350.00
41494478,$55.00
41495009,$95.00
41498652,$55.00
41499303,$63.00
41499989,$39.00
41500556,$300.00
41501076,$35.00
41501452,$65.00
41501802,$70.00
41513624,$120.00
41515576,$16.00
41520177,$60.00
41520694,$65.00
41521096,$260.00
41524042,$114.00
41529118,$50.00
41529319,$65.00
41529969,$190.00
41530456,$90.00
41530610,$77.00
41531681,$700.00
41541154,$80.00
41541375,$75.00
41542287,$53.00
41542307,$80.00
41542465,$41.00
41543383,$36.00
41544189,$93.00
41545077,$250.00
41546052,$69.00
41546588,"$9,999.00"
41547984,$132.00
41548826,$45.00
41550083,$131.00
41550278,$60.00
41550398,$133.00
41551282,$73.00
41551713,$220.00
41551770,$91.00
41551936,$49.00
41553011,$50.00
41554970,$80.00
41562176,$50.00
41562872,$72.00
41562885,$29.00
41573086,$88.00
41573102,$87.00
41573118,$87.00
41574827,$115.00
41575115,$260.00
41575855,$49.00
41576313,$50.00
41577730,$140.00
41577822,$62.00
41578926,$90.00
41580711,$90.00
41581479,$64.00
41581679,"$1,005.00"
41582000,$109.00
41582877,$50.00
41583539,$55.00
41584083,$111.00
41585234,$40.00
41585332,$500.00
41586353,$300.00
41588308,$40.00
41591592,$150.00
41592317,$34.00
41593137,$85.00
41600287,$260.00
41601262,$60.00
41601355,$73.00
41601879,$73.00
41603712,$84.00
41604006,$45.00
41604088,$90.00
41604311,$45.00
41604616,$60.00
41606273,$36.00
41606373,$40.00
41610542,$80.00
41611607,$464.00
41612593,$150.00
41614277,$70.00
41616634,$50.00
41617042,$499.00
41617160,$300.00
41618589,$35.00
41619661,$35.00
41627386,$330.00
41628325,$60.00
41629334,$182.00
41630381,$184.00
41631809,$227.00
41632113,$36.00
41632137,$67.00
41632390,$23.00
41632501,$72.00
41632799,$43.00
41633136,$70.00
41634122,$80.00
41635119,$30.00
41635216,$35.00
41636192,$70.00
41637519,$65.71
41644189,$89.00
41648274,$72.00
41654169,$23.00
41655522,$80.00
41655649,$120.00
41656799,$20.00
41657997,$51.00
41658985,$63.00
41659015,$25.00
41660092,$124.00
41666321,$20.00
41672453,$55.00
41674617,$400.00
41674718,$65.00
41676110,$23.00
41677019,$37.00
41678684,$100.00
41680108,$65.00
41680133,$290.00
41680940,$200.00
41681789,$95.00
41681899,$48.00
41682523,$55.00
41685937,$50.00
41687687,$350.00
41689163,$170.00
41695090,$250.00
41698540,$59.00
41699204,$75.00
41699262,$65.00
41700455,$89.00
41701328,$50.00
41703494,$30.00
41704069,$35.00
41705761,$90.00
41706805,$176.00
41710422,$88.00
41711349,$93.00
41714471,$104.00
41717079,$110.00
41717098,$50.00
41727906,$50.86
41727916,$80.00
41728189,$117.00
41728511,$64.00
41728554,$300.00
41728884,$130.00
41729004,$65.00
41729062,$90.00
41729379,$123.00
41729445,$90.00
41729575,$141.00
41729923,$74.00
41730045,$120.00
41730387,$193.00
41730791,$45.00
41731673,$68.00
41732001,$69.00
41732519,$50.00
41733714,$168.00
41735439,$64.00
41735655,$120.00
41736899,$77.00
41739910,$69.00
41755811,$120.00
41756100,$40.00
41756811,$110.00
41756869,$650.00
41757020,$60.00
41757598,$90.00
41757608,$95.00
41758024,$120.00
41758245,$110.00
41758363,$110.00
41758687,$110.00
41761595,$500.00
41764200,$57.00
41764909,$45.00
41765244,$70.00
41765996,$35.00
41766832,$45.00
41770230,$103.00
41771514,$78.00
41771954,$80.00
41772724,$63.00
41780654,$74.00
41780784,$52.10
41781172,$55.00
41781628,$70.00
41782567,$109.00
41783482,$89.00
41785907,$65.00
41788067,$70.00
41788480,$31.00
41790565,$55.00
41796127,$52.00
41798141,$60.00
41798619,$73.00
41799643,$50.00
41801705,$95.00
41806730,$53.00
41806836,$49.00
41806951,$30.00
41808379,$80.00
41810882,$77.14
41811371,$300.00
41812432,$56.00
41819525,$70.00
41826845,$53.00
41828789,$90.00
41829401,$60.00
41830699,$120.00
41831225,$35.00
41831780,$30.00
41832239,$70.00
41834572,$85.00
41837898,$65.00
41838139,$300.00
41838998,$50.00
41843730,$60.00
41846142,$200.00
41847225,$70.00
41852419,$83.00
41854112,$75.00
41854386,$55.00
41854781,$45.00
41855372,$55.00
41856665,$350.00
41857333,$120.00
41857552,$190.00
41865974,$110.00
41866090,$89.00
41866167,$61.00
41866213,$70.00
41866564,$61.00
41866650,$57.00
41866841,$125.00
41866943,$53.00
41867902,$100.00
41868789,$75.00
41871357,$59.00
41871662,$67.00
41871820,$75.00
41872187,$40.00
41872949,$100.00
41879169,$34.00
41879670,$35.00
41879952,$34.00
41881386,$75.00
41881552,$61.00
41885195,$66.00
41892430,$56.57
41893488,$60.00
41894626,$50.00
41896013,$100.00
41896034,$60.00
41900708,$60.00
41900872,$101.00
41901204,$40.00
41902116,$89.00
41902231,$89.00
41902586,$69.00
41902694,$120.00
41903017,$51.00
41903040,$70.00
41903969,$69.00
41904490,$55.00
41908878,$85.00
41909794,$115.00
41910711,$160.00
41911331,$120.00
41919774,$100.00
41920193,$112.00
41920980,$72.00
41921080,$82.00
41921355,$82.00
41922237,$61.00
41923102,$65.00
41924537,$57.00
41925068,$900.00
41927393,$120.00
41933781,$800.00
41936481,$54.00
41943424,$35.00
41944032,$93.00
41944078,$70.00
41944216,$100.00
41944571,$76.00
41944647,$120.00
41945133,$59.00
41946531,$184.00
41947308,$48.00
41950714,$89.00
41951041,$56.00
41951464,$55.00
41964126,$53.00
41967803,$34.00
41967854,$184.00
41968279,$67.00
41968410,$278.00
41969010,$30.00
41969142,$404.00
41969152,$97.00
41970976,$22.00
41972444,$115.00
41973255,$89.00
41973670,$200.00
41973873,$44.00
41974162,$59.29
41978785,$220.00
41979717,$80.00
41980220,$115.00
41980517,$79.00
41987862,$280.00
41988715,$70.00
41989292,$50.00
41989379,$50.00
41990433,$30.00
41990855,$114.00
41990886,$91.00
41991070,$125.00
41991098,$103.00
41991137,$114.00
41992170,$102.00
41994629,$250.00
41996168,$50.00
41997247,$42.00
41997959,$68.00
42001895,$100.00
42008840,$350.00
42010823,$48.00
42012758,$94.29
42013176,$38.00
42013445,$130.00
42013891,$60.00
42014052,$290.00
42014669,$70.00
42014853,$61.00
42017097,$35.00
42021005,$80.00
42028278,$50.00
42028788,$29.00
42029647,$80.00
42030185,$74.00
42031183,$93.00
42031557,$63.29
42034617,$300.00
42034945,$73.00
42036047,$25.00
42038012,$34.00
42038350,$100.00
42038916,$71.00
42039117,$110.00
42043329,$50.00
42053731,$75.00
42053994,$65.00
42054578,$182.00
42055201,$150.00
42055656,$75.00
42057256,$64.00
42057516,$65.00
42058705,$40.00
42060171,$90.00
42060301,$46.00
42060872,$47.00
42061311,$42.00
42062974,$77.00
42063965,$80.00
42066231,$250.00
42068355,$150.00
42068451,$40.00
42069220,$70.00
42079888,$40.00
42080336,$119.00
42080637,$59.00
42080709,$250.00
42080997,$45.00
42081365,$60.00
42081380,$64.00
42081503,$75.00
42083172,$45.00
42083724,$89.00
42084013,$45.00
42084657,$110.00
42085483,$141.00
42086739,$70.00
42087881,$35.00
42088451,$45.00
42089534,$45.00
42090399,$79.00
42093464,$150.00
42093687,$60.00
42103375,$200.00
42103956,$118.14
42104539,$76.00
42105319,$55.00
42105615,$45.00
42106410,$75.00
42106877,$60.00
42110814,$40.00
42110902,$135.00
42110919,$150.00
42111817,$490.00
42112332,$89.00
42112800,$125.00
42113098,$120.00
42113621,$137.00
42113627,$85.00
42116845,$100.00
42117828,$70.00
42118976,$70.00
42119010,$102.14
42120777,$75.00
42125379,$79.00
42126027,$79.00
42126981,$80.00
42127123,$86.00
42128627,$55.00
42129178,$59.00
42130082,$93.00
42130426,$63.00
42132088,$80.00
42132451,$55.00
42132485,$33.00
42132638,$125.00
42133564,$80.00
42134152,$62.00
42135458,$39.00
42138660,$58.00
42143329,$50.00
42144493,$250.00
42145977,$75.00
42146431,$23.00
42147111,$90.00
42147134,$250.00
42149293,$400.00
42151223,$60.00
42151588,$200.00
42151940,$23.00
42152021,$127.00
42152180,$60.00
42152945,$350.00
42153001,$80.00
42154526,$44.00
42156051,$54.00
42156759,$600.00
42162269,$70.00
42163547,$99.00
42163641,$88.00
42163699,$88.00
42163817,$88.00
42163873,$88.00
42165290,$150.00
42165846,$120.00
42167809,$88.00
42167912,$88.00
42171746,$64.00
