id,price
33179701,$70.00
33179802,$70.00
33179898,$500.00
33179947,$349.00
33180032,$63.00
33181417,$55.00
33181494,$90.00
33181730,$90.00
33181756,$59.00
33182082,$150.00
33182169,$65.00
33182240,$90.00
33182281,$130.00
33182373,$90.00
33182658,$85.00
33183465,$87.00
33184413,$149.00
33184780,$150.00
33185306,$300.00
33185752,$25.00
33186462,$55.00
33186535,$95.00
33188231,$180.00
33188972,$280.00
33190107,$160.00
33191418,$57.00
33193116,$90.00
33193258,$100.00
33193331,$45.00
33193354,$48.00
33193428,$70.00
33193584,$200.00
33193607,$490.00
33193623,$200.00
33193784,$120.00
33194921,$45.00
33194950,$220.00
33195302,$150.00
33195495,$150.00
33196097,$220.00
33205539,$100.00
33207192,$230.00
33207716,$150.00
33207976,$54.00
33207979,$150.00
33208303,$250.00
33208933,$80.00
33209511,$48.00
33212554,$100.00
33212937,$250.00
33213348,$82.00
33213878,$53.00
33214111,$50.00
33214406,$600.00
33215273,$140.00
33215416,$300.00
33216461,$200.00
33217201,$61.00
33218527,$125.00
33219482,$100.00
33219985,$79.00
33220350,$55.00
33221593,$100.00
33221993,$200.00
33222446,$300.00
33222567,$100.00
33223458,$281.00
33223937,$55.00
33230963,$30.00
33231221,$350.00
33233660,$149.00
33234712,$70.00
33235508,$113.00
33235720,$180.00
33235848,$150.00
33235981,$54.00
33236031,$150.00
33236662,$235.00
33236812,$160.00
33236848,$249.00
33238181,$112.00
33239447,$63.00
33239867,$89.00
33239999,$80.00
33240081,$49.00
33240375,$130.00
33240663,$140.00
33241704,$75.00
33241906,$25.00
33242327,$84.00
33242568,$180.00
33243064,$80.00
33243182,$55.00
33243200,$90.00
33243257,$67.00
33243507,$135.00
33243994,$150.00
33244118,$25.00
33244287,$89.00
33244533,$25.00
33245304,$125.00
33246133,$250.00
33247522,$50.00
33247809,$500.00
33248690,$400.00
33249020,$49.00
33249826,$350.00
33250009,$25.00
33250565,$70.00
33250795,$140.00
33251165,$77.00
33251392,$59.00
33251660,$260.00
33256553,$350.00
33257427,$129.00
33259459,$51.00
33259870,$120.00
33260192,$150.00
33260425,$55.00
33260433,$200.00
33260503,$140.00
33260835,$64.00
33260963,$200.00
33261047,$40.00
33261314,$250.00
33261401,$150.00
33261596,$300.00
33261763,$100.00
33261826,$105.00
33262148,$320.00
33262369,$400.00
33263024,"$1,000.00"
33263233,$98.00
33263778,$70.00
33265126,$70.00
33265966,$260.00
33266246,$150.00
33266520,$55.00
33266735,$70.00
33266762,$72.00
33267022,$104.00
33268773,$50.00
33268914,$120.00
33269518,$250.00
33270119,$200.00
33270217,$50.00
33270602,$150.00
33270818,$120.00
33271659,$130.00
33271978,$400.00
33272376,$550.00
33273095,$200.00
33278196,$80.00
33279601,$300.00
33279995,$170.00
33280324,$150.00
33280440,$100.00
33280616,$109.00
33281398,$89.00
33281684,$150.00
33281863,$120.00
33282510,$90.00
33282833,$69.00
33283859,$85.00
33284033,$75.00
33284039,$150.00
33284050,$100.00
33284071,"$3,150.00"
33284179,$180.00
33284472,$190.00
33284648,$850.00
33284801,$199.00
33285166,$145.00
33285240,$72.00
33285299,$40.00
33285398,$75.00
33285606,$50.00
33286684,$110.00
33287032,$62.00
33288807,$150.00
33289838,$180.00
33289925,$52.00
33289994,$170.00
33290005,$75.00
33290832,$52.00
33291817,$250.00
33292500,$270.00
33292517,$175.00
33292713,$85.00
33293636,$90.00
33295107,$79.00
33298302,$70.00
33299117,$72.00
33300110,$150.00
33301091,$350.00
33301275,$180.00
33301398,$260.00
33301578,$80.00
33301582,$180.00
33302000,$59.00
33302076,$300.00
33302137,$50.00
33302201,$400.00
33302217,$450.00
33302566,$200.00
33302646,$450.00
33303000,$116.00
33303001,$100.00
33303357,$120.00
33303424,$150.00
33304021,$60.00
33305375,$60.00
33305760,$75.00
33305784,$120.00
33305998,$200.00
33306158,$90.00
33306462,$80.00
33307597,$60.00
33307730,$46.00
33308219,$200.00
33308355,$90.00
33308418,$130.00
33308992,$180.00
33309331,$68.00
33309666,$200.00
33310377,$95.00
33310550,$110.00
33310766,$350.00
33310778,$199.00
33310904,$68.00
33311370,$95.00
33311420,$150.00
33312193,$100.00
33312327,$75.00
33312600,$70.00
33314235,$100.00
33314242,$50.00
33315736,$145.00
33323184,$85.00
33324274,$35.00
33324828,$50.00
33326529,$290.00
33326637,$150.00
33327236,$290.00
33327247,$250.00
33327274,$65.00
33327332,$135.00
33327613,$90.00
33327705,$450.00
33328182,$300.00
33328651,$200.00
33328693,$49.00
33328729,$150.00
33328799,$80.00
33328896,$200.00
33328901,$280.00
33328922,$150.00
33329022,$43.00
33329954,$450.00
33330203,$150.00
33330230,$50.00
33330328,$500.00
33330365,$60.00
33330488,$76.00
33330813,$100.00
33330962,$80.00
33331306,$59.00
33331545,$50.00
33332573,$60.00
33332705,$40.00
33332854,$500.00
33333513,$70.00
33333601,$50.00
33333727,$90.00
33333846,$150.00
33334005,$49.00
33337269,$140.00
33337504,$350.00
33338273,$33.00
33338300,$200.00
33339384,$59.00
33339416,$100.00
33339718,$88.00
33340144,$125.00
33340418,$199.00
33341935,$430.00
33342180,$70.00
33342302,$170.00
33342930,$100.00
33343247,$180.00
33343408,$30.00
33343681,$81.00
33344242,$70.00
33344457,$120.00
33344550,$50.00
33350461,$65.00
33352113,$155.00
33352617,$95.00
33353201,$43.00
33353460,$190.00
33353734,$108.00
33353964,$100.00
33354011,$150.00
33354724,$250.00
33355075,$150.00
33355113,$89.00
33355872,$110.00
33356007,$80.00
33356081,$59.00
33356773,$90.00
33356873,$60.00
33357485,$350.00
33358308,$150.00
33359581,$350.00
33359766,$150.00
33359955,$90.00
33360399,$250.00
33360417,$54.00
33360580,$63.00
33360954,$65.00
33361138,$50.00
33361275,$175.00
33361875,$130.00
33362670,$150.00
33363011,$37.00
33363089,$80.00
33363293,$69.00
33363313,$60.00
33363993,$200.00
33364853,$200.00
33364894,$93.00
33365196,$280.00
33366001,$200.00
33366449,$250.00
33367409,$45.00
33368570,$500.00
33368758,$210.00
33369063,$75.00
33369341,$72.00
33369638,$95.00
33370282,$75.00
33370324,$49.00
33370969,$55.00
33371382,$50.00
33371508,$84.00
33372199,$100.00
33372933,$130.00
33373124,$120.00
33378149,$250.00
33380199,$41.00
33381305,$80.00
33381363,$80.00
33381900,$280.00
33381901,$50.00
33381925,$229.00
33382146,$81.00
33382170,$900.00
33382224,$250.00
33382397,$135.00
33383148,$225.00
33383289,$60.00
33383359,$50.00
33383650,$59.00
33383662,$40.00
33383844,$49.00
33384825,$160.00
33384995,$47.00
33385332,$750.00
33385574,$370.00
33385613,$84.00
33387458,$100.00
33387724,$120.00
33388858,$320.00
33388924,$200.00
33388943,$50.00
33389009,$40.00
33389191,$350.00
33389491,$60.00
33389844,$125.00
33390133,$150.00
33390332,$59.00
33390506,$69.00
33390837,$178.00
33390922,$80.00
33391205,$38.00
33391860,$43.00
33392060,$100.00
33392620,$54.00
33392652,$90.00
33392928,$75.00
33393048,$85.00
33393070,$65.00
33393272,$500.00
33393414,$120.00
33393694,$250.00
33394429,$65.00
33395799,$150.00
33397121,$100.00
33397287,$80.00
33397444,$350.00
33397853,$140.00
33398403,$50.00
33398622,$60.00
33399286,$315.00
33400030,$500.00
33408765,$150.00
33409827,$300.00
33410031,$100.00
33410809,$110.00
33410878,$60.00
33411339,$66.00
33411728,$100.00
33412495,$200.00
33412689,$80.00
33412756,$85.00
33412781,$195.00
33412900,$500.00
33413051,$77.00
33413361,$98.00
33413601,$90.00
33413947,$67.00
33414216,$35.00
33414290,$450.00
33414537,$55.00
33414830,$350.00
33414884,$32.00
33415127,$84.00
33415266,$39.00
33415493,$39.00
33415717,$29.00
33416524,$220.00
33417758,$70.00
33417897,$200.00
33418570,$60.00
33419470,$45.00
33419492,$180.00
33419588,$200.00
33420146,$230.00
33420347,$40.00
33420608,$230.00
33421104,$70.00
33421385,$85.00
33422472,$179.00
33422958,$78.00
33423005,$65.00
33423447,$149.00
33423543,$75.00
33423963,$400.00
33423992,$170.00
33424099,$100.00
33424168,$46.00
33424474,$60.00
33425940,$250.00
33426525,$250.00
33426551,$190.00
33426694,$90.00
33426917,$100.00
33427043,$45.00
33427266,$120.00
33427503,$50.00
33427615,$35.00
33427915,$100.00
33427997,$119.00
33428213,$590.00
33428467,$180.00
33429962,$120.00
33435151,$70.00
33435824,$47.00
33436007,$38.00
33436750,$43.00
33436757,$70.00
33437266,$55.00
33437486,$500.00
33437526,$210.00
33437581,$80.00
33437820,$650.00
33437876,$90.00
33438389,$250.00
33438485,$180.00
33438489,$150.00
33439022,$86.00
33439121,$70.00
33439371,$50.00
33439865,$160.00
33440000,$100.00
33440400,$330.00
33440761,$150.00
33440907,$670.00
33441217,$87.00
33441630,$186.00
33442028,$64.00
33442101,$108.00
33442331,$110.00
33443364,$83.00
33443371,$40.00
33443410,$135.00
33443584,$73.00
33444451,$63.00
33444954,$61.00
33445359,$103.00
33445893,$65.00
33446311,$69.00
33446449,$59.00
33446733,$100.00
33447321,$120.00
33447565,$100.00
33448712,$70.00
33448868,$150.00
33449038,$200.00
33449578,$70.00
33451222,$150.00
33451229,$150.00
33451372,$98.00
33452278,$80.00
33453713,$131.00
33457543,$60.00
33457945,$40.00
33458300,$100.00
33458577,$55.00
33458810,$120.00
33459765,"$3,000.00"
33460341,$60.00
33461206,$190.00
33461236,$130.00
33461692,$40.00
33461824,$44.00
33461918,$350.00
33462013,$50.00
33462388,$200.00
33462900,$100.00
33463065,$200.00
33463106,$56.00
33463375,$90.00
33463423,$50.00
33464267,$350.00
33464487,$80.00
33464555,$60.00
33465586,$69.00
33465633,$300.00
33465756,$100.00
33466529,$120.00
33466580,$20.00
33466664,$49.00
33467072,$205.00
33467453,$200.00
33467561,$50.00
33468921,$250.00
33469420,$45.00
33469730,$200.00
33471481,$150.00
33472172,$80.00
33472220,$182.00
33473620,$200.00
33476983,$280.00
33478306,$150.00
33478489,$44.00
33478619,$60.00
33478992,$85.00
33479050,$50.00
33479136,$65.00
33480219,$150.00
33480445,$60.00
33480946,$200.00
33480977,$60.00
33481258,$200.00
33481606,$60.00
33481712,$115.00
33481754,$50.00
33482035,$170.00
33482143,$131.00
33482477,$80.00
33482959,$150.00
33483214,$100.00
33483461,$140.00
33483894,$99.00
33484307,$100.00
33484599,$250.00
33484640,$400.00
33484698,$90.00
33484823,$120.00
33484904,$100.00
33485433,$180.00
33485501,$80.00
33486139,$120.00
33486190,$150.00
33486227,$280.00
33486707,$150.00
33486729,$110.00
33486983,$600.00
33488219,$200.00
33488241,$70.00
33488365,$62.00
33488416,$230.00
33488527,$90.00
33488596,$65.00
33489008,$220.00
33489150,$80.00
33489343,$130.00
33489794,$120.00
33489922,$40.00
33490243,$120.00
33490737,$100.00
33491365,$300.00
33491564,$52.00
33491583,$150.00
33491623,$400.00
33492944,$150.00
33493116,$65.00
33493477,$95.00
33493655,$70.00
33493726,$50.00
33493887,$42.00
33493890,$185.00
33494112,$65.00
33494159,$45.00
33494499,$600.00
33495224,$350.00
33501792,$66.00
33502175,$340.00
33502476,$50.00
33502509,$130.00
33502925,$99.00
33503221,$50.00
33503444,$79.00
33504241,$100.00
33504290,$300.00
33504476,$55.00
33504647,$80.00
33505771,$160.00
33506169,$50.00
33506258,$550.00
33506382,$43.00
33506604,$70.00
33506748,$35.00
33506809,$76.00
33506857,$71.00
33507604,$86.00
33507613,$100.00
33507700,$110.00
33507964,$100.00
33508518,$128.00
33508735,$40.00
33508780,$175.00
33509392,$250.00
33509480,$250.00
33509915,$300.00
33510252,$250.00
33510257,$120.00
33510796,$150.00
33511091,$93.00
33511314,$500.00
33511353,$65.00
33511396,$285.00
33511540,$210.00
33512071,$69.00
33512292,$280.00
33512351,$89.00
33512771,$65.00
33512807,$173.00
33512933,$51.00
33513101,$200.00
33513167,$150.00
33513321,$149.00
33513769,$150.00
33514101,$69.00
33514289,$55.00
33514643,$170.00
33514664,$90.00
33514795,$150.00
33514942,$60.00
33514977,$94.00
33515399,$60.00
33515557,$80.00
33515774,$84.00
33515990,$63.00
33516265,$59.00
33516343,$30.00
33516458,$40.00
33516639,$145.00
33517269,$69.00
33517419,$180.00
33517501,$500.00
33517735,$200.00
33517816,$150.00
33517840,$150.00
33518158,$250.00
33519417,$210.00
33520266,$98.00
33520675,$95.00
33520808,$79.00
33521244,$47.00
33521582,$120.00
33521716,$60.00
33522054,$80.00
33523035,$100.00
33523165,$60.00
33523699,$100.00
33524090,$650.00
33524327,$65.00
33524677,$120.00
33525279,$95.00
33525653,$100.00
33526816,$125.00
33527337,"$1,200.00"
33527471,$90.00
33527517,$120.00
33529697,$160.00
33529854,$40.00
33529884,$55.00
33535780,$90.00
33535969,$450.00
33535978,$200.00
33536282,$110.00
33536284,$55.00
33536668,$300.00
33536746,$171.00
33537143,$90.00
33537157,$80.00
33537417,$50.00
33537718,$56.00
33537935,$300.00
33537939,$100.00
33538061,$150.00
33538226,$52.00
33538290,$95.00
33538378,$130.00
33538962,$200.00
33539006,$129.00
33539295,$200.00
33539344,$140.00
33539419,$40.00
33539420,$280.00
33539466,$67.00
33539647,$80.00
33539864,$130.00
33539905,$200.00
33540089,$180.00
33540155,$300.00
33540159,$150.00
33540226,$109.00
33540342,$180.00
33540362,$220.00
33541079,$380.00
33541113,$999.00
33542087,$84.00
33542525,$220.00
33542745,$50.00
33542765,$50.00
33542778,$99.00
33543417,$400.00
33543669,$100.00
33543986,$95.00
33544664,$500.00
33544751,$95.00
33544758,$85.00
33544844,$350.00
33544962,$260.00
33545017,$90.00
33545445,$99.00
33545587,$80.00
33545666,$60.00
33545818,$48.00
33545938,$100.00
33546207,$29.00
33546261,$149.00
33546474,$65.00
33546513,$67.00
33547041,$54.00
33547749,$200.00
33547809,$300.00
33548129,$150.00
33548385,$400.00
33549337,$50.00
33549410,$160.00
33550403,$80.00
33550582,$80.00
33550777,$80.00
33550893,$100.00
33550943,$80.00
33551349,$160.00
33551708,$47.00
33551925,$125.00
33552093,$70.00
33552680,$35.00
33552812,$200.00
33553450,$40.00
33553479,$230.00
33553557,$300.00
33553704,$150.00
33553946,$300.00
33554390,$65.00
33554503,$80.00
33554941,$40.00
33555271,$220.00
33555401,$100.00
33555560,$120.00
33555755,$120.00
33556047,$180.00
33556666,$120.00
33556759,$98.00
33557138,$150.00
33558311,$286.00
33558965,$160.00
33565329,$210.00
33565536,$360.00
33565783,$40.00
33566909,$155.00
33567705,$534.00
33567926,$180.00
33567974,$149.00
33568064,$67.00
33568463,$80.00
33568607,$44.00
33568780,$200.00
33568902,$120.00
33568912,$95.00
33568913,$199.00
33568968,$130.00
33569050,$55.00
33569390,$120.00
33569458,$149.00
33569498,$59.00
33569849,$55.00
33570198,$75.00
33570481,$50.00
33570542,$58.00
33570592,$132.00
33570679,$50.00
33570869,$580.00
33570924,$53.00
33571356,$100.00
33571385,$200.00
33572313,$149.00
33572695,$50.00
33572746,$100.00
33574515,$52.00
33574804,$50.00
33575406,$40.00
33575545,$100.00
33576048,$45.00
33576415,$87.00
33576509,$80.00
33576643,$120.00
33576942,$80.00
33577229,$84.00
33577597,$50.00
33578738,$95.00
33579246,$115.00
33579642,$35.00
33579703,$60.00
33580356,$125.00
33581479,$120.00
33581784,$120.00
33582107,$150.00
33582394,$75.00
33582997,$70.00
33583264,$117.00
33583269,$116.00
33583274,$115.00
33583392,$150.00
33583692,$400.00
33584446,$80.00
33584820,$50.00
33584868,$52.00
33585349,$120.00
33585470,$150.00
33585787,$250.00
33585918,$100.00
33585953,$155.00
33586021,$25.00
33586710,$100.00
33586758,$55.00
33587059,$120.00
33587607,$100.00
33597066,$55.00
33597571,$140.00
33598287,$30.00
33598463,$55.00
33598884,$200.00
33600197,$250.00
33600209,$330.00
33600279,$250.00
33600686,$98.00
33600712,$65.00
33600982,$100.00
33601246,$90.00
33601759,$30.00
33601863,$120.00
33602281,$320.00
33602470,$120.00
33603411,$110.00
33603519,$250.00
33603782,$100.00
33603814,$150.00
33603911,$250.00
33603937,$50.00
33604097,$129.00
33604687,$80.00
33604976,$60.00
33605443,$89.00
33605703,$60.00
33605820,$80.00
33606767,$100.00
33606800,$150.00
33607242,$193.00
33607310,$85.00
33607337,$80.00
33607397,$30.00
33609520,$100.00
33610170,$280.00
33610500,$56.00
33612008,$60.00
33612928,$120.00
33613060,$94.00
33613430,$210.00
33613492,$150.00
33613845,$80.00
33613855,$75.00
33614722,$80.00
33614960,$160.00
33615097,$75.00
33615155,$150.00
33615191,$59.00
33615855,$50.00
33622534,$120.00
33623945,"$2,000.00"
33624118,$50.00
33624142,$120.00
33624149,$100.00
33624209,"$2,000.00"
33624512,$70.00
33624676,$53.00
33625141,$900.00
33625266,$280.00
33625474,$120.00
33625568,$180.00
33626147,$250.00
33626237,$90.00
33626546,$660.00
33626910,$45.00
33627520,$180.00
33627565,$120.00
33627784,$95.00
33627807,$115.00
33628197,$38.00
33628590,$150.00
33629339,$200.00
33629815,$110.00
33629855,$400.00
33630056,$120.00
33630187,$500.00
33630956,$60.00
33630985,$500.00
33631477,$250.00
33631773,$110.00
33632235,$60.00
33632251,$69.00
33632382,$60.00
33633157,$350.00
33633287,$245.00
33633364,$120.00
33633543,$167.00
33634262,$200.00
33634480,$120.00
33634828,$115.00
33635166,$320.00
33635307,$190.00
33635431,$250.00
33636040,$69.00
33636156,$120.00
33636473,$53.00
33636672,$180.00
33636691,$106.00
33637211,$200.00
33637722,$85.00
33638414,$139.00
33639429,$180.00
33639927,$100.00
33640661,$100.00
33640906,$80.00
33641701,$650.00
33641809,$78.00
33646229,$250.00
33646238,$50.00
33647322,$70.00
33647687,$120.00
33648350,$80.00
33648383,$80.00
33648731,$44.00
33649066,$90.00
33649627,$60.00
33649789,$100.00
33649840,$65.00
33650071,$180.00
33650148,$150.00
33650537,$200.00
33650999,$19.00
33651017,$160.00
33651198,$100.00
33651439,$20.00
33651909,$160.00
33651955,$89.00
33652688,$119.00
33652780,$80.00
33653056,$120.00
33653115,$250.00
33653343,$120.00
33654303,$150.00
33654824,$700.00
33655058,$300.00
33655783,$70.00
33656054,$60.00
33656912,$500.00
33657055,$200.00
33657928,$180.00
33657985,$60.00
33658092,$77.00
33658665,$90.00
33658757,$85.00
33658897,$65.00
33659508,$49.00
33660280,$50.00
33660603,$170.00
33660610,$48.00
33660778,$160.00
33660817,$140.00
33661296,$70.00
33661298,$250.00
33662096,$65.00
33662687,$75.00
33663033,$20.00
33663165,$330.00
33663699,$150.00
33668133,$145.00
33669519,$250.00
33669640,$200.00
33670610,$65.00
33670893,$100.00
33671203,$193.00
33671443,$36.00
33671498,$150.00
33671538,$50.00
33671673,$44.00
33672198,$50.00
33672388,$400.00
33672441,$56.00
33673107,$350.00
33673115,$100.00
33673676,$199.00
33674231,$90.00
33674593,$60.00
33674959,$75.00
33675504,$50.00
33675615,$150.00
33675755,$150.00
33675784,$200.00
33677227,$190.00
33677599,$300.00
33679061,$80.00
33679743,$200.00
33679991,$260.00
33680076,$150.00
33681646,$180.00
33682629,$160.00
33682850,$160.00
33683187,$60.00
33683320,$149.00
33683762,$160.00
33684455,$180.00
33684833,$49.00
33685191,$150.00
33685378,$50.00
33686978,$115.00
33687444,$90.00
33687914,$200.00
33688213,$25.00
33688318,$190.00
33688646,$60.00
33691973,$58.00
33693255,$85.00
33693690,$350.00
33694573,$130.00
33695666,$500.00
33695809,$100.00
33696240,$200.00
33696531,$500.00
33698458,$35.00
33698495,$80.00
33699403,$120.00
33699463,$186.00
33699553,$60.00
33700496,$30.00
33700598,$47.00
33700972,$250.00
33701185,$185.00
33701326,$390.00
33702705,$100.00
33703816,$600.00
33704223,$74.00
33705426,$73.00
33705572,$50.00
33706722,$700.00
33707170,$41.00
33707247,$70.00
33707269,$300.00
33707474,$180.00
33707824,$80.00
33708419,$70.00
33708619,$100.00
33708926,$70.00
33709709,$352.00
33710257,$85.00
33710397,$195.00
33712509,$40.00
33712592,$65.00
33712679,$35.00
33712905,$240.00
33713038,$180.00
33714885,$119.00
33715382,$70.00
33715709,$85.00
33716217,$150.00
33716540,$50.00
33724603,$60.00
33724604,$230.00
33724616,$230.00
33725762,$200.00
33727658,$237.00
33727703,"$3,150.00"
33728238,$150.00
33728843,$307.00
33729483,$80.00
33729568,$85.00
33729952,$200.00
33730285,$65.00
33730499,$100.00
33730613,$89.00
33731556,$132.00
33731962,$105.00
33732032,$30.00
33732691,$120.00
33733733,$101.00
33733938,$35.00
33734328,$79.00
33734597,$79.00
33734871,$315.00
33734906,$185.00
33736030,$53.00
33736191,$107.00
33737180,$75.00
33738089,$87.00
33739777,$50.00
33739915,$50.00
33740483,$100.00
33741291,$40.00
33741815,$45.00
33741830,$50.00
33742805,$110.00
33742944,$150.00
33744958,$150.00
33745639,$70.00
33746509,$75.00
33748179,$260.00
33752712,$60.00
33756300,$55.00
33756639,$60.00
33756687,$183.00
33757679,$40.00
33757861,$273.00
33759439,$55.00
33759535,$50.00
33759915,$63.00
33760200,$47.00
33761269,$250.00
33762137,$99.00
33763154,$120.00
33763974,$120.00
33766120,$170.00
33766805,$400.00
33766847,$39.00
33768408,$40.00
33768903,$80.00
33770536,$120.00
33773022,$140.00
33773313,$49.00
33777275,$75.00
33777821,$90.00
33778787,$250.00
33780039,$28.00
33784335,$175.00
33787745,$118.00
33787751,$117.00
33789386,$60.00
33791612,$50.00
33791974,$195.00
33793246,$150.00
33796006,$60.00
33796772,$119.00
33798066,$45.00
33798696,$59.00
33798813,$60.00
33799785,$99.00
33800942,$50.00
33801898,$30.00
33803953,$75.00
33806254,$150.00
33813894,$200.00
33815347,$50.00
33815453,$64.00
33820169,$44.00
33823508,"$1,000.00"
33826223,$30.00
33830598,$150.00
33830730,$100.00
33831261,$70.00
33834659,$56.00
33842593,$110.00
33847389,$120.00
33849291,$35.00
33850307,$60.00
33852173,$80.00
33853136,$60.00
33865442,$85.00
33868030,$60.00
33870164,$500.00
33874215,$60.00
33877496,$105.00
33890693,$156.00
33891386,$79.00
33891508,$75.00
33892143,$95.00
33892430,$82.00
33893733,$80.00
33893827,$86.00
33894084,$75.00
33895673,$35.00
33901238,$80.00
33903122,$90.00
33908868,$58.00
33909177,$45.00
33910189,$56.00
33910471,$30.00
33919741,$134.00
33920684,$70.00
33924945,$280.00
33925789,$85.00
33926508,$57.00
33929022,$100.00
33930278,$55.00
33931519,$85.00
33936251,$120.00
33938294,$45.00
33948881,$135.00
33949627,$102.00
33950683,$95.00
33950781,$35.00
33951572,$147.00
33952126,$40.00
33952268,$35.00
33952458,$120.00
33952467,$196.00
33952770,$218.00
33953074,$178.00
33953545,$110.00
33953562,$183.00
33955550,$98.00
33956396,$98.00
33956714,$110.00
33957389,$99.00
33957443,$98.00
33957625,$82.00
33957745,$122.00
33964538,$90.00
33964568,$99.00
33977126,$121.00
33978275,$90.00
33978901,$111.00
33979022,$99.00
33979029,$135.00
33979035,$84.00
33979045,$80.00
33979602,$97.00
33980030,$53.00
33980599,$49.00
33981733,$99.00
33982143,$111.00
33982616,$200.00
33983649,$106.00
33983923,$40.00
33984944,$61.00
33986580,$103.00
33993550,$80.00
33997310,$140.00
34005402,$141.00
34006071,$183.00
34006541,$97.00
34006560,$97.00
34006582,$121.00
34006584,$133.00
34006627,$134.00
34007045,$97.00
34007070,$140.00
34007141,$80.00
34007812,$40.00
34008372,$157.00
34011351,$157.00
34011356,$80.00
34014248,$50.00
34014983,$60.00
34032206,$50.00
34033790,$160.00
34036706,$65.00
34036880,$100.00
34048664,$69.00
34049059,$45.00
34057032,$170.00
34057182,$55.00
34057699,$45.00
34077167,$80.00
34079231,$500.00
34083207,$143.00
34086844,$30.00
34090659,$68.00
34091300,$74.00
34101353,$107.00
34102373,$104.00
34103289,$85.00
34103414,$65.00
34103759,$86.00
34104052,$104.00
34104090,$107.00
34104121,$99.00
34104248,$91.00
34104873,$179.00
34105625,$55.00
34109733,$82.00
34116959,$35.00
34120886,$78.00
34131540,$43.00
34131594,$64.00
34131828,$59.00
34132839,$40.00
34134068,$143.00
34134620,$107.00
34135152,$111.00
34136397,$93.00
34136728,$67.00
34138579,$89.00
34139001,$96.00
34139632,$145.00
34142185,$75.00
34143105,$350.00
34144494,$65.00
34149390,$40.00
34165731,$80.00
34167239,$50.00
34169363,$95.00
34177086,$72.00
34185228,$110.00
34187575,$90.00
34189275,$69.00
34190780,$106.00
34191277,$110.00
34191742,$93.00
34193867,$55.00
34194037,$85.00
34194378,$82.00
34194759,$70.00
34195232,$60.00
34195653,$26.00
34195929,$145.00
34195999,$105.00
34196849,$132.00
34196854,$96.00
34198106,$40.00
34199417,$95.00
34204452,$45.00
34204902,$48.00
34212440,$70.00
34214021,$120.00
34214345,$66.00
34219867,$175.00
34224281,$60.00
34224679,$100.00
34229912,$85.00
34232057,$45.00
34235680,$119.00
34242655,$52.00
34243300,$35.00
34243537,$89.00
34243686,$300.00
34251539,$80.00
34263957,$63.00
34264949,$110.00
34265461,$96.00
34266101,$93.00
34266633,$108.00
34266816,$79.00
34267315,$129.00
34267760,$100.00
34268398,$90.00
34269969,$286.00
34270436,$130.00
34270766,$45.00
34272049,$157.00
34272821,$140.00
34273607,$60.00
34273862,$157.00
34280532,$53.00
34281335,$47.00
34293294,$47.00
34293665,$60.00
34294398,$69.00
34294669,$69.00
34294671,$93.00
34295152,$85.00
34295333,$97.00
34295907,$96.00
34296646,$103.00
34297579,$150.00
34298100,$79.00
34298161,$103.00
34298178,$103.00
34298927,$103.00
34299139,$100.00
34299574,$90.00
34300387,$85.00
34300405,$84.00
34300569,$35.00
34300931,$25.00
34301341,$85.00
34301371,$85.00
34302176,$93.00
34302228,$93.00
34303516,$93.00
34303528,$93.00
34304314,$95.00
34304376,$97.00
34305701,$90.00
34322027,$250.00
34324292,$50.00
34329283,$30.00
34329926,$50.00
34333143,$50.00
34334688,$125.00
34335492,$75.00
34337895,$80.00
34349662,$114.00
34350698,$114.00
34351027,$114.00
34351453,$93.00
34351763,$95.00
34351826,$130.00
34352244,$106.00
34352286,$102.00
34352309,$98.00
34355798,$86.00
34355820,$90.00
34356281,$95.00
34357063,$85.00
34359679,$99.00
34360841,$60.00
34362967,$90.00
34374134,$350.00
34376412,$54.00
34377251,$81.00
34377277,$81.00
34378020,$76.00
34378039,$100.00
34378043,$98.00
34378069,$84.00
34378072,$96.00
34378096,$80.00
34378130,$94.00
34380763,$97.00
34380802,$81.00
34380823,$81.00
34381300,$35.00
34384137,$15.00
34384481,$40.00
34385159,$130.00
34385786,$50.00
34386089,$130.00
34386099,$40.00
34389535,$41.00
34402314,$57.00
34403187,$50.00
34408218,$33.00
34408761,$55.00
34412184,$55.00
34412535,$49.00
34413038,$40.00
34425658,$140.00
34426717,$525.00
34427941,$75.00
34429769,$85.00
34430577,$120.00
34431755,$110.00
34432963,$100.00
34433365,$90.00
34435410,$48.00
34441020,$45.00
34442077,$69.00
34445510,$50.00
34456318,$116.00
34456352,$106.00
34456377,$169.00
34457194,$200.00
34458320,$98.00
34458335,$97.00
34458340,$194.00
34458353,$96.00
34459633,$80.00
34461408,$50.00
34461551,$90.00
34461584,$111.00
34461590,$88.00
34461618,$94.00
34461918,$180.00
34463089,$109.00
34463315,$69.00
34464094,$102.00
34464100,$119.00
34464170,$95.00
34465819,$100.00
34467187,$88.00
34471754,$60.00
34488954,$230.00
34489651,$107.00
34489703,$124.00
34489730,$109.00
34489788,$119.00
34489811,$100.00
34489835,$95.00
34490841,$23.00
34494397,"$3,000.00"
34494813,$200.00
34494899,"$3,000.00"
34496574,$70.00
34497758,$130.00
34498647,$66.00
34499048,$96.00
34501273,$650.00
34504269,$72.00
34506814,$70.00
34509217,$100.00
34510192,$100.00
34525309,$75.00
34525539,$60.00
34526349,$65.00
