id,price
32454596,$100.00
32454685,$90.00
32455021,$62.00
32455039,$80.00
32455095,$45.00
32455693,$80.00
32456535,$25.00
32457503,$80.00
32458060,$350.00
32458175,$60.00
32458693,$75.00
32459137,$63.00
32459265,$195.00
32459284,$143.00
32459409,$393.00
32459950,$100.00
32459980,$59.00
32460203,$69.00
32460397,$150.00
32460562,$300.00
32460775,$150.00
32461179,$75.00
32461541,$60.00
32461630,$400.00
32462126,$100.00
32462394,$350.00
32462540,$125.00
32462558,$70.00
32463277,$70.00
32464341,$200.00
32464353,$125.00
32464483,$200.00
32464559,$200.00
32464578,$150.00
32465094,$80.00
32465380,$50.00
32468344,$74.00
32469650,$83.00
32470149,"$1,000.00"
32478275,$80.00
32479685,$130.00
32480269,$250.00
32480625,$55.00
32482658,$140.00
32482873,$35.00
32483305,$60.00
32483796,$250.00
32483932,$150.00
32484240,$59.00
32484295,$78.00
32484735,$80.00
32484983,$50.00
32485306,$120.00
32486058,$120.00
32486582,$80.00
32486812,$250.00
32487325,$280.00
32488037,$60.00
32488087,$60.00
32488349,$600.00
32489352,$93.00
32489686,$60.00
32489693,$90.00
32489712,$72.00
32490141,$70.00
32490444,$100.00
32490921,$60.00
32492021,$55.00
32492310,$55.00
32492513,$59.00
32492692,$400.00
32496220,$35.00
32498278,$300.00
32498354,$75.00
32506726,$100.00
32507101,$40.00
32507898,$33.00
32508223,$30.00
32508757,$250.00
32509338,$100.00
32509619,$48.00
32509853,$60.00
32510022,$150.00
32510122,$73.00
32510316,$120.00
32510511,$183.00
32511056,$60.00
32511888,$65.00
32512406,$65.00
32513114,$100.00
32513836,$59.00
32515157,$495.00
32515413,$55.00
32516052,$45.00
32516604,$65.00
32516631,$44.00
32518088,$35.00
32519170,$260.00
32519727,$200.00
32521655,$44.00
32522259,$90.00
32523502,$41.00
32523584,$150.00
32524335,$65.00
32525843,$120.00
32533110,$62.00
32534097,$600.00
32534560,$800.00
32534791,"$1,000.00"
32534925,$483.00
32535420,$73.00
32535956,$70.00
32537608,$55.00
32537745,$35.00
32537813,$130.00
32540959,$600.00
32542202,$75.00
32542434,$45.00
32544194,$250.00
32544346,$119.00
32545097,$30.00
32546529,$150.00
32550882,$150.00
32559219,$250.00
32559769,$68.00
32560261,$120.00
32561026,$31.00
32561392,$180.00
32563353,$100.00
32563748,$110.00
32563863,$90.00
32563986,$59.00
32564652,$110.00
32564656,$59.00
32564700,$70.00
32565001,$49.00
32565968,$120.00
32566069,$50.00
32566098,$183.00
32567083,$260.00
32567721,$300.00
32567853,$50.00
32568093,$100.00
32570472,$40.00
32570967,$200.00
32574212,$26.00
32582566,$225.00
32582942,$135.00
32584454,$50.00
32584485,$120.00
32584492,$230.00
32585014,$40.00
32586469,$79.00
32587294,$150.00
32588022,$51.00
32590123,$58.00
32590761,$250.00
32599692,$220.00
32600026,$45.00
32601475,$400.00
32601876,$50.00
32602678,$136.00
32603422,$150.00
32604641,$70.00
32605711,$80.00
32607527,$60.00
32608498,$70.00
32608738,$130.00
32609284,$180.00
32609288,$59.00
32610317,$25.00
32610560,$79.00
32610650,$280.00
32611398,$200.00
32612112,$119.00
32614490,$100.00
32615404,$380.00
32623329,$145.00
32623946,$80.00
32624179,$65.00
32624532,$170.00
32625389,$50.00
32625989,$70.00
32626640,$300.00
32627147,$78.00
32627486,$50.00
32629031,$100.00
32629038,$60.00
32629530,$80.00
32629565,$59.00
32630335,$50.00
32630713,$61.00
32630738,$70.00
32631426,$25.00
32631468,$183.00
32631893,$101.00
32632008,$85.00
32632351,$240.00
32632509,$65.00
32633242,$60.00
32633639,$430.00
32634469,$50.00
32635635,$50.00
32635674,$36.00
32636931,$180.00
32637020,$50.00
32637044,$70.00
32637501,$152.00
32638883,$55.00
32639268,$270.00
32639628,$130.00
32639817,$168.00
32646663,"$1,000.00"
32648804,$350.00
32649136,$139.00
32649497,$44.00
32649994,$57.00
32650120,$250.00
32650470,$100.00
32651715,$100.00
32652219,$55.00
32652516,$131.00
32654496,$55.00
32655075,$90.00
32655927,$150.00
32656230,$87.00
32656476,$100.00
32656517,$59.00
32657093,$52.00
32657777,$170.00
32658267,$106.00
32658397,$78.00
32658719,$65.00
32659257,$60.00
32659532,$80.00
32660616,$70.00
32662861,$105.00
32663602,$65.00
32665819,$94.00
32666072,$62.00
32666965,$75.00
32667214,$87.00
32667736,$200.00
32667847,$69.00
32668871,$40.00
32674783,$100.00
32676309,$600.00
32676640,$417.00
32678019,$120.00
32678103,$170.00
32678487,$30.00
32679191,$20.00
32679536,$50.00
32681366,$180.00
32681689,$130.00
32682027,$115.00
32682251,$300.00
32686353,$50.00
32686673,$365.00
32686761,$69.00
32686967,$75.00
32687120,$120.00
32688577,$240.00
32689032,$350.00
32689224,$300.00
32689614,$20.00
32689970,$92.00
32691138,$104.00
32693089,$55.00
32695378,$200.00
32695496,$77.00
32696521,$100.00
32703377,$230.00
32704306,$70.00
32705902,$60.00
32706535,$300.00
32707679,$300.00
32710169,$70.00
32710539,$70.00
32711138,$85.00
32712202,$350.00
32712573,$80.00
32713243,$40.00
32713469,$800.00
32713849,$300.00
32714299,$54.00
32715561,$250.00
32715826,$49.00
32716031,$40.00
32717445,$55.00
32718308,$80.00
32719938,$100.00
32720565,$300.00
32720597,$80.00
32721026,$30.00
32721043,$40.00
32732715,$63.00
32732971,$59.00
32733163,$65.00
32733444,$99.00
32735011,$60.00
32735049,$90.00
32735217,$100.00
32735807,$73.00
32736175,$50.00
32736422,$100.00
32737839,$80.00
32737981,$350.00
32738260,$100.00
32738296,$94.00
32738347,$80.00
32738931,$500.00
32739153,$65.00
32741445,$90.00
32743846,$83.00
32744249,$90.00
32744862,$159.00
32745809,$80.00
32746109,$60.00
32746340,$25.00
32750596,$45.00
32754689,$490.00
32755158,$37.00
32755393,$300.00
32755587,$400.00
32755870,$180.00
32756488,$460.00
32756698,$400.00
32758114,$200.00
32760377,$450.00
32760742,$65.00
32761396,$179.00
32762001,$100.00
32762405,$190.00
32763112,$100.00
32763354,$60.00
32763603,$230.00
32763836,$41.00
32764303,$55.00
32764873,$55.00
32765136,$40.00
32765433,$200.00
32765484,$79.00
32771647,$45.00
32773102,$35.00
32774385,$50.00
32774394,$90.00
32774534,$80.00
32774636,$250.00
32774832,$140.00
32776519,$250.00
32777680,$47.00
32778009,$136.00
32778333,$45.00
32778598,$149.00
32778609,$600.00
32778688,$80.00
32778914,$75.00
32779790,$21.00
32781100,$95.00
32782089,$70.00
32782225,$100.00
32782370,$290.00
32782797,$80.00
32783231,$249.00
32783290,$80.00
32783467,$52.00
32784799,$500.00
32784907,$18.00
32785808,$60.00
32786830,$300.00
32786841,$140.00
32788120,$140.00
32788224,$150.00
32788539,$110.00
32788634,$70.00
32788941,$190.00
32789089,$55.00
32789424,$51.00
32789831,$51.00
32789976,$81.00
32792746,$30.00
32796751,$180.00
32798014,$100.00
32798860,$80.00
32799422,$85.00
32799615,$50.00
32799822,$50.00
32799964,$55.00
32799982,$75.00
32800195,$200.00
32801782,$250.00
32801868,$120.00
32802009,$150.00
32802129,$68.00
32802772,$200.00
32803266,$99.00
32805048,$80.00
32805604,$50.00
32806384,$150.00
32806445,$140.00
32807147,$80.00
32807841,$79.00
32807890,$65.00
32808187,$90.00
32808276,$17.00
32808356,$90.00
32808489,$70.00
32808826,$180.00
32809602,$350.00
32810683,$69.00
32811206,$150.00
32811475,$550.00
32812034,$50.00
32813609,$300.00
32813996,$150.00
32814609,$150.00
32814944,"$5,050.00"
32815835,$54.00
32824439,$100.00
32826059,$45.00
32826838,$150.00
32826895,$43.00
32826898,$43.00
32827310,$150.00
32827322,$65.00
32827430,$43.00
32827856,$200.00
32827908,$78.00
32828185,$60.00
32828297,$250.00
32828787,$200.00
32828926,$220.00
32828950,$200.00
32829044,$65.00
32829445,$68.00
32829713,$300.00
32829986,$500.00
32830171,$130.00
32830184,$120.00
32830385,$251.00
32831239,$50.00
32831690,$68.00
32832156,$35.00
32833494,$380.00
32833802,$150.00
32833840,$200.00
32834525,$99.00
32834984,$55.00
32835135,$99.00
32835301,$99.00
32835614,$62.00
32836021,$120.00
32836101,$99.00
32836310,$99.00
32836449,$60.00
32836882,$300.00
32839731,$150.00
32839929,$144.00
32840255,$220.00
32840676,$50.00
32841068,$100.00
32841097,$68.00
32841153,$24.00
32841252,$60.00
32842197,$139.00
32842596,$160.00
32852982,$100.00
32853338,$59.00
32853953,$135.00
32854020,$75.00
32854713,$50.00
32854787,$63.00
32855105,$100.00
32855221,$195.00
32856427,$75.00
32857074,$275.00
32857161,$135.00
32857572,$65.00
32857590,$145.00
32859257,$250.00
32859995,$100.00
32860476,$70.00
32860754,$90.00
32863145,$65.00
32863311,$290.00
32865378,$70.00
32865710,$70.00
32867018,$45.00
32867032,$150.00
32868700,$250.00
32869699,$85.00
32879184,$140.00
32879354,$70.00
32879638,$100.00
32879948,$56.00
32881238,$320.00
32881417,$70.00
32882669,$95.00
32883186,$20.00
32883980,$80.00
32884447,$79.00
32885435,$87.00
32885642,$70.00
32885794,$120.00
32886037,$80.00
32886208,$91.00
32886483,$400.00
32886529,$143.00
32886890,$85.00
32887069,$35.00
32887257,$199.00
32888289,$140.00
32888923,$50.00
32890070,$300.00
32890790,$60.00
32891286,$50.00
32891758,$200.00
32892085,$500.00
32892836,$90.00
32893911,$500.00
32894368,$80.00
32894664,$400.00
32894672,$145.00
32895271,$200.00
32896559,$100.00
32896742,$370.00
32897102,$63.00
32897699,$70.00
32897961,$30.00
32905050,$120.00
32905417,$75.00
32905428,$57.00
32907553,$450.00
32907848,$49.00
32908691,$145.00
32909137,$275.00
32909404,$199.00
32909455,$250.00
32911962,$60.00
32912116,$156.00
32912259,"$1,200.00"
32913346,$69.00
32913426,$90.00
32914039,$35.00
32914074,$400.00
32915604,$50.00
32916273,$39.00
32917053,$68.00
32918916,$100.00
32920074,$80.00
32926953,$50.00
32927559,$200.00
32928006,$90.00
32928041,$60.00
32929166,$45.00
32929201,$250.00
32929492,$230.00
32929759,$240.00
32929923,$160.00
32930556,$42.00
32931304,$36.00
32931379,$250.00
32931459,$45.00
32931742,$98.00
32931869,$300.00
32932087,$25.00
32933067,$65.00
32933581,$250.00
32934249,$150.00
32934500,$70.00
32935380,$53.00
32935556,$200.00
32936462,$100.00
32937236,$100.00
32937695,$65.00
32938218,$75.00
32938429,$200.00
32938791,$100.00
32939480,$40.00
32939503,$65.00
32939950,$55.00
32945006,$70.00
32945076,$150.00
32945334,$46.00
32946211,$80.00
32947276,$150.00
32948786,$360.00
32948818,$50.00
32948932,$40.00
32949385,$75.00
32950115,$150.00
32950565,$260.00
32952256,$65.00
32953147,$100.00
32953396,$300.00
32954233,$40.00
32954333,$300.00
32954933,$120.00
32955254,$69.00
32956006,$50.00
32956400,$45.00
32957025,$60.00
32958648,$25.00
32959188,$40.00
32960019,$180.00
32960870,$170.00
32961635,$250.00
32961775,$195.00
32962538,$49.00
32962613,$35.00
32966238,$45.00
32969205,$19.00
32970723,$50.00
32970774,$75.00
32971004,$250.00
32971312,$110.00
32971472,$120.00
32971602,$90.00
32971620,$50.00
32971691,$250.00
32972111,$75.00
32972485,$250.00
32972514,$55.00
32972687,$120.00
32973007,$300.00
32973200,$59.00
32973364,$117.00
32973424,$49.00
32973658,$230.00
32975098,$80.00
32975172,$30.00
32975603,$40.00
32975675,$150.00
32975890,$300.00
32976063,$110.00
32976386,$30.00
32976782,$350.00
32978095,$59.00
32978153,$120.00
32978652,$100.00
32978776,$67.00
32978899,$100.00
32979559,$45.00
32979614,$74.00
32979670,$200.00
32979835,$200.00
32979887,$57.00
32980537,$64.00
32980609,$100.00
32980689,$79.00
32980756,$36.00
32980987,$73.00
32981331,$79.00
32982603,$350.00
32983751,$100.00
32983929,$45.00
32984754,$79.00
32985358,$150.00
32985449,$250.00
32986577,$170.00
32986616,$200.00
32986759,$60.00
32986827,$120.00
32988469,$130.00
32999108,$79.00
32999189,$79.00
32999433,$200.00
33000341,$75.00
33000803,$89.00
33001027,$250.00
33001079,$60.00
33001591,$220.00
33001639,$180.00
33002134,$105.00
33002447,$60.00
33003021,$500.00
33003114,$49.00
33004025,$70.00
33004570,$250.00
33004912,$100.00
33005988,$180.00
33006020,$40.00
33006170,$380.00
33006739,$121.00
33006953,$65.00
33007109,$30.00
33007282,$60.00
33007586,$70.00
33007627,$50.00
33008660,$70.00
33008864,$40.00
33009879,$139.00
33009981,$160.00
33010278,$250.00
33010425,$69.00
33010453,$78.00
33010536,$39.00
33010971,$35.00
33011268,$35.00
33011560,$37.00
33011815,$33.00
33011876,$90.00
33012173,$220.00
33012217,$120.00
33012776,$270.00
33013030,$160.00
33014832,$259.00
33015566,$40.00
33015639,$80.00
33016589,$200.00
33016621,$330.00
33017573,$100.00
33020815,$85.00
33021331,$160.00
33024776,$45.00
33025244,$59.00
33027643,$500.00
33027848,$55.00
33028220,$60.00
33028703,$69.00
33028929,$50.00
33029005,$60.00
33029413,$999.00
33029626,$90.00
33029714,$50.00
33029731,$100.00
33029975,$140.00
33030095,$200.00
33030197,$54.00
33030214,$65.00
33030297,$100.00
33030364,$80.00
33030634,$100.00
33030849,$40.00
33030992,$200.00
33031202,$90.00
33032775,$45.00
33032945,$23.00
33033863,$85.00
33035010,$70.00
33035425,$110.00
33036865,$80.00
33036980,$225.00
33037149,$59.00
33038291,$68.00
33038321,$80.00
33038900,$150.00
33039368,$70.00
33039488,$70.00
33039843,$50.00
33041655,$29.00
33042570,$215.00
33042810,$55.00
33043392,$166.00
33043462,$55.00
33044611,$180.00
33044771,$40.00
33044798,$350.00
33045177,$180.00
33045708,$100.00
33045812,$290.00
33053435,$100.00
33053888,$160.00
33054130,$79.00
33054522,$60.00
33054528,$45.00
33055283,$250.00
33057638,$78.00
33059048,$230.00
33059796,$85.00
33060568,$45.00
33061086,$100.00
33061241,$119.00
33061347,$130.00
33061734,$600.00
33062291,$54.00
33062303,$180.00
33063067,$128.00
33063391,$150.00
33063575,$200.00
33063638,$40.00
33063950,$85.00
33064237,$70.00
33064433,$100.00
33064893,$80.00
33065492,$64.00
33066155,$200.00
33066942,$200.00
33067695,$50.00
33068537,$79.00
33069660,$121.00
33070751,$100.00
33071121,$55.00
33072099,$79.00
33073220,$70.00
33073236,$70.00
33073264,$45.00
33073795,$160.00
33074927,$70.00
33076237,$26.00
33080909,$38.00
33080982,$199.00
33081650,$150.00
33082796,$35.00
33083601,$57.00
33083702,$79.00
33084350,$55.00
33084416,$220.00
33084888,$120.00
33085544,$50.00
33085848,$20.00
33087124,$70.00
33087131,$70.00
33087174,$120.00
33087200,$75.00
33087693,$315.00
33087828,$60.00
33088305,$177.00
33088414,$250.00
33089045,$70.00
33089684,$50.00
33090886,$64.00
33091058,$300.00
33091171,$70.00
33091277,$190.00
33091526,$90.00
33091669,$100.00
33091729,$200.00
33093529,$90.00
33094592,$69.00
33095529,$279.00
33095534,$100.00
33095806,$124.00
33100319,$150.00
33102083,$189.00
33102602,$63.00
33103999,$120.00
33104011,$80.00
33104049,$250.00
33104142,$245.00
33104162,$75.00
33104352,$70.00
33104823,$250.00
33105083,$100.00
33105102,$260.00
33105641,$59.00
33105952,$200.00
33107013,$450.00
33107730,$950.00
33107844,$70.00
33108066,$60.00
33108417,$100.00
33108892,$100.00
33108901,$35.00
33108941,$300.00
33109802,$250.00
33109823,$95.00
33110216,$65.00
33110518,$70.00
33111206,$40.00
33111389,$110.00
33111412,$180.00
33111529,$58.00
33111532,$50.00
33112491,$100.00
33112605,"$2,500.00"
33112646,$110.00
33113157,$200.00
33113526,$60.00
33114508,$110.00
33114782,$90.00
33114997,$400.00
33115331,$185.00
33115700,$220.00
33122025,$400.00
33123649,$52.00
33123693,$180.00
33124698,$165.00
33125117,$30.00
33125911,$60.00
33126072,$120.00
33126406,$49.00
33126771,$350.00
33127523,$150.00
33127580,$400.00
33128032,$100.00
33128049,$500.00
33128054,$70.00
33129587,$55.00
33130324,$40.00
33130989,$65.00
33131260,$80.00
33131422,$80.00
33131557,$100.00
33131614,$50.00
33131621,$69.00
33131643,$100.00
33132401,$60.00
33132614,$180.00
33132735,$100.00
33132999,$310.00
33133032,$110.00
33133323,$150.00
33133360,$150.00
33133481,$45.00
33133588,$200.00
33133975,$400.00
33134308,$185.00
33135378,$200.00
33136029,$75.00
33136038,$47.00
33136094,$140.00
33136111,$75.00
33136185,$80.00
33136518,$42.00
33136737,$250.00
33137905,$200.00
33142350,$55.00
33144164,$150.00
33145542,$84.00
33147391,$50.00
33147629,$49.00
33148012,$280.00
33148052,$40.00
33148189,$180.00
33148304,$135.00
33148537,$69.00
33148628,$149.00
33148727,$151.00
33148772,$119.00
33148796,$200.00
33149067,$141.00
33149548,$500.00
33149608,$250.00
33149874,$120.00
33149894,$90.00
33150474,$100.00
33151306,$39.00
33151373,$150.00
33151386,$80.00
33151437,$40.00
33151593,$60.00
33151878,$85.00
33152118,$250.00
33152685,$80.00
33152790,$80.00
33154014,$350.00
33155566,$90.00
33155721,$100.00
33156150,$200.00
33156153,$100.00
33156410,$160.00
33156911,$250.00
33156965,$45.00
33157111,$230.00
33157147,$250.00
33157523,$56.00
33157600,$50.00
33157651,$38.00
33159127,$50.00
33159358,$71.00
33160722,$50.00
33161438,$50.00
33162417,$180.00
33162748,$70.00
33164430,$65.00
33164595,$180.00
33164825,$100.00
33165095,$45.00
33165103,$35.00
33165549,$250.00
33166291,$89.00
33168266,$150.00
33168375,$45.00
33175802,$100.00
33175926,$200.00
33176116,$200.00
33176482,$220.00
33176675,$106.00
33176767,$150.00
33177107,$58.00
33177482,$49.00
33177654,$180.00
33178479,$142.00
33178682,$300.00
33178931,$50.00
33179644,$150.00
33179701,$70.00
33179802,$72.00
33179898,$500.00
33179947,$349.00
33180032,$63.00
33181417,$55.00
33181494,$90.00
33181730,$90.00
33181756,$59.00
33182082,$150.00
33182169,$65.00
33182240,$90.00
33182281,$130.00
33182373,$90.00
33182543,$380.00
33182658,$85.00
33183465,$107.00
33184250,$60.00
33184413,$149.00
33184780,$150.00
33185306,$300.00
33185752,$25.00
33185958,$75.00
33186462,$55.00
33186535,$95.00
33188231,$120.00
33188234,$150.00
33188972,$280.00
33190107,$160.00
33191418,$57.00
33193258,$100.00
33193331,$45.00
33193354,$48.00
33193428,$70.00
33193584,$200.00
33193607,$490.00
33193623,$200.00
33193784,$120.00
33194921,$45.00
33194950,$220.00
33195302,$150.00
33195495,$150.00
33196097,$220.00
33205539,$100.00
33207192,$230.00
33207695,$60.00
33207712,$80.00
33207976,$54.00
33207979,$200.00
33208303,$250.00
33208933,$70.00
33209162,$70.00
33209511,$48.00
33212554,$100.00
33212937,$300.00
33213348,$66.00
33213878,$53.00
33214111,$50.00
33214343,$80.00
33214406,$600.00
33215107,$140.00
33215273,$180.00
33215416,$300.00
33216461,$200.00
33217201,$61.00
33217857,$80.00
33218527,$125.00
33219334,$150.00
33219482,$100.00
33219985,$69.00
33220350,$55.00
33221237,$145.00
33221313,$18.00
33221593,$100.00
33221993,$200.00
33222446,$300.00
33222567,$100.00
33223458,$275.00
33223937,$55.00
33224273,$60.00
33227040,$80.00
33230963,$30.00
33231221,$300.00
33233660,$149.00
33234334,$80.00
33234712,$70.00
33235508,$113.00
33235720,$180.00
33235848,$150.00
33235981,$54.00
33236031,$150.00
33236662,$235.00
33236812,$160.00
33236848,$249.00
33238181,$96.00
33238901,$149.00
33239447,$63.00
33239867,$89.00
33239999,$70.00
33240081,$49.00
33240375,$130.00
33240663,$140.00
33240819,$69.00
33241195,$200.00
33241369,$55.00
33241704,$75.00
33241906,$45.00
33242327,$84.00
33242568,$180.00
33243064,$80.00
33243111,$30.00
33243182,$55.00
33243200,$90.00
33243257,$67.00
33243507,$135.00
33243994,$150.00
33244118,$40.00
33244533,$40.00
33245304,$125.00
33246133,$250.00
33247522,$50.00
33247809,$500.00
33248690,$400.00
33249020,$49.00
33249624,$150.00
33249826,$350.00
33250009,$25.00
33250565,$70.00
33250795,$140.00
33251165,$80.00
33251392,$59.00
33251660,$260.00
33256553,$350.00
33257427,$129.00
33258894,$160.00
33259870,$120.00
33260192,$150.00
33260425,$50.00
33260433,$297.00
33260503,$150.00
33260835,$64.00
33260963,$200.00
33261047,$30.00
33261314,$250.00
33261401,$150.00
33261596,$300.00
33261763,$100.00
33261826,$105.00
33262148,$320.00
33262242,$45.00
33262369,$400.00
33263024,"$1,000.00"
33263233,$105.00
33263778,$70.00
33265126,$70.00
33265433,$40.00
33265596,$64.00
33265966,$260.00
33266246,$150.00
33266520,$55.00
33266735,$70.00
33266762,$72.00
33266930,$56.00
33267022,$111.00
33268914,$120.00
33269089,$40.00
33269518,$250.00
33270119,$200.00
33270217,$50.00
33270602,$150.00
33270818,$120.00
33270989,$70.00
33271659,$130.00
33271978,$400.00
33272376,$550.00
33273016,$200.00
33273095,$200.00
33278196,$100.00
33279601,$300.00
33280324,$150.00
33281398,$89.00
33281684,$150.00
33281863,$120.00
33282433,$160.00
33282510,$90.00
33282833,$69.00
33282842,$299.00
33283859,$85.00
33284033,$75.00
33284039,$150.00
33284050,$100.00
33284071,"$3,000.00"
33284179,$180.00
33284472,$190.00
33284648,$850.00
33284801,$199.00
33285166,$120.00
33285240,$72.00
33285299,$40.00
33285398,$75.00
33285606,$100.00
33286684,$110.00
33287032,$62.00
33288807,$150.00
33289838,$180.00
33289925,$52.00
33289994,$170.00
33290005,$75.00
33290832,$52.00
33290899,$120.00
33291043,$24.00
33291817,$250.00
33292315,$75.00
33292500,$270.00
33292517,$175.00
33292647,$500.00
33292713,$85.00
33295107,$79.00
33298302,$80.00
33299117,$58.00
33300110,$150.00
33301091,$350.00
33301275,$180.00
33301398,$260.00
33301578,$80.00
33301582,$180.00
33302000,$67.00
33302076,$300.00
33302137,$50.00
33302201,$400.00
33302217,$450.00
33302236,$69.00
33302566,$200.00
33302646,$450.00
33302750,$130.00
33303000,$68.00
33303001,$100.00
33303152,$90.00
33303357,$120.00
33303424,$150.00
33304021,$60.00
33304959,$130.00
33305375,$60.00
33305760,$75.00
33305784,$120.00
33305804,$60.00
33305998,$200.00
33306158,$90.00
33306462,$80.00
33307475,$97.00
33307730,$46.00
33308219,$200.00
33308355,$90.00
33308418,$130.00
33308992,$180.00
33309197,$60.00
33309331,$68.00
33309666,$200.00
33310377,$99.00
33310550,$110.00
33310778,$199.00
33310794,$120.00
33310904,$58.00
33311137,$60.00
33311370,$95.00
33311420,$150.00
33312193,$100.00
33312327,$75.00
33312346,$99.00
33312600,$70.00
33313863,$200.00
33313871,$250.00
33314235,$100.00
33314242,$50.00
33315736,$145.00
33323184,$85.00
33324274,$35.00
33324828,$50.00
33325780,$70.00
33326483,$90.00
33326529,$290.00
33326637,$150.00
33327236,$290.00
33327247,$250.00
33327274,$65.00
33327332,$135.00
33327613,$90.00
33327705,$450.00
33327780,$180.00
33328182,$300.00
33328651,$200.00
33328693,$49.00
33328729,$150.00
33328799,$80.00
33328896,$200.00
33328901,$280.00
33328922,$150.00
33329022,$43.00
33329954,$450.00
33330203,$150.00
33330230,$50.00
33330328,$500.00
33330365,$60.00
33330488,$76.00
33330813,$100.00
33330962,$60.00
33331545,$50.00
33332288,$85.00
33332573,$60.00
33332705,$40.00
33333368,$25.00
33333513,$70.00
33333727,$90.00
33333846,$150.00
33334005,$49.00
33335116,$84.00
33335196,$400.00
33336128,$70.00
33336522,$600.00
33336806,$130.00
33337269,$140.00
33337504,$350.00
33338273,$30.00
33338300,$200.00
33338610,$120.00
33339384,$59.00
33339416,$100.00
33339718,$88.00
33339854,$70.00
33339912,$180.00
33340144,$125.00
33340418,$199.00
33341935,$430.00
33342180,$70.00
33342302,$170.00
33342930,$100.00
33343247,$180.00
33343408,$30.00
33343681,$81.00
33344242,$120.00
33344457,$120.00
33344550,$50.00
33350461,$65.00
33352113,$155.00
33352124,$100.00
33352617,$95.00
33353171,$73.00
33353201,$43.00
33353221,$55.00
33353264,$73.00
33353294,$73.00
33353302,$500.00
33353460,$190.00
33353734,$118.00
33353964,$100.00
33354011,$150.00
33354724,$250.00
33355075,$150.00
33355113,$79.00
33355872,$230.00
33356007,$80.00
33356081,$59.00
33356491,$600.00
33356656,$35.00
33356773,$99.00
33356873,$60.00
33356909,$200.00
33356930,$249.00
33357485,$350.00
33357678,$65.00
33358308,$150.00
33359581,$350.00
33359766,$150.00
33359955,$90.00
33360158,$150.00
33360399,$250.00
33360580,$63.00
33360954,$65.00
33361138,$50.00
33361275,$175.00
33361875,$130.00
33362670,$150.00
33363011,$37.00
33363089,$80.00
33363293,$69.00
33363313,$50.00
33364853,$200.00
33364894,$93.00
33365196,$280.00
33366449,$250.00
33367409,$45.00
33368570,$500.00
33368758,$210.00
33369063,$75.00
33369341,$69.00
33369638,$95.00
33370131,$45.00
33370282,$50.00
33370324,$49.00
33370969,$55.00
33371382,$50.00
33371508,$79.00
33371571,$180.00
33372199,$100.00
33372933,$110.00
33373124,$120.00
33378149,$250.00
33378401,$80.00
33380199,$22.00
33381305,$80.00
33381363,$80.00
33381900,$280.00
33381901,$80.00
33381925,$194.00
33382146,$81.00
33382170,$900.00
33382224,$250.00
33382397,$135.00
33383006,$108.00
33383148,$225.00
33383203,$103.00
33383289,$60.00
33383359,$50.00
33383650,$59.00
33383662,$40.00
33383844,$49.00
33383868,$90.00
33384297,$59.00
33384825,$150.00
33384995,$47.00
33385332,$750.00
33385574,$370.00
33385613,$84.00
33386114,$70.00
33387458,$100.00
33387512,$230.00
33387724,$120.00
33388858,$320.00
33388879,$108.00
33388924,$200.00
33388943,$50.00
33389009,$40.00
33389191,$350.00
33389358,$102.00
33389464,$109.00
33389491,$60.00
33389618,$103.00
33390133,$150.00
33390332,$59.00
33390506,$69.00
33390837,$178.00
33390922,$80.00
33391205,$38.00
33391860,$43.00
33392620,$54.00
33392652,$90.00
33392928,$75.00
33393048,$85.00
33393070,$65.00
33393272,$500.00
33393414,$120.00
33393694,$250.00
33394429,$65.00
33395799,$150.00
33397121,$100.00
33397287,$80.00
33397444,$350.00
33397853,$140.00
33398323,$190.00
33398403,$50.00
33398622,$60.00
33399024,$280.00
33399286,$315.00
33400030,$500.00
33401000,$150.00
33409385,$300.00
33409827,$300.00
33410031,$100.00
33410809,$110.00
33410878,$60.00
33410982,$100.00
33411339,$66.00
33411728,$120.00
33412495,$200.00
33412653,$40.00
33412689,$80.00
33413051,$77.00
33413361,$108.00
33413549,$300.00
33413601,$90.00
33413947,$67.00
33414216,$35.00
33414290,$450.00
33414537,$55.00
33414830,$350.00
33414884,$32.00
33415127,$96.00
33415266,$39.00
33415493,$39.00
33415717,$29.00
33416524,$220.00
33416813,$45.00
33417758,$70.00
33417897,$200.00
33418517,$70.00
33419470,$45.00
33419588,$200.00
33420146,$230.00
33420347,$60.00
33420608,$230.00
33420932,$150.00
33421104,$70.00
33421385,$75.00
33422472,$179.00
33422958,$78.00
33423005,$65.00
33423447,$149.00
33423543,$75.00
33423963,$400.00
33423992,$170.00
33424099,$100.00
33424168,$60.00
33424474,$60.00
33424478,$70.00
33424773,$400.00
33425940,$250.00
33426525,$250.00
33426551,$190.00
33426694,$90.00
33426870,$30.00
33426917,$100.00
33427043,$45.00
33427266,$120.00
33427424,$230.00
33427438,$100.00
33427503,$50.00
33427615,$35.00
33427915,$100.00
33427997,$119.00
33428213,$590.00
33428413,$150.00
33428467,$180.00
33429962,$120.00
33435151,$70.00
33435824,$20.00
33436007,$38.00
33436555,$180.00
33436750,$35.00
33436757,$70.00
33436819,$49.00
33437266,$55.00
33437486,$500.00
33437526,$110.00
33437581,$80.00
33437820,$650.00
33437842,$200.00
33437876,$90.00
33438389,$250.00
33438453,$70.00
33438485,$180.00
33438489,$150.00
33438713,$200.00
33439022,$84.00
