id,price
24298940,$230.00
24300162,$220.00
24301182,$80.00
24301900,$300.00
24302034,$46.00
24302512,$200.00
24302944,$70.00
24303357,$75.00
24303868,$158.00
24304268,$50.00
24304685,$190.00
24305300,$169.00
24305592,$88.00
24305703,$120.00
24306024,$150.00
24306575,$40.00
24307165,$112.00
24307480,$45.00
24307687,$146.00
24308246,$26.00
24308356,$60.00
24308738,$45.00
24308978,$94.00
24310759,$35.00
24310876,$62.00
24311865,$60.00
24314781,$150.00
24315736,$300.00
24317167,$55.00
24317328,$70.00
24317925,$60.00
24318072,$36.00
24318247,$61.00
24318581,$90.00
24319158,$120.00
24319293,$70.00
24319741,$180.00
24319907,$60.00
24320291,$60.00
24320598,$100.00
24320922,$100.00
24321876,$490.00
24322195,$50.00
24322320,$400.00
24323268,$300.00
24323297,$140.00
24323372,$80.00
24324277,$70.00
24324415,$43.00
24325928,$170.00
24326873,$50.00
24326898,$85.00
24327427,$95.00
24327690,$50.00
24328579,"$1,110.00"
24329848,$250.00
24329972,$250.00
24330302,$35.00
24330379,$260.00
24330772,$45.00
24331388,$100.00
24331496,$110.00
24331518,$120.00
24331576,$120.00
24332021,$34.00
24332079,$40.00
24332091,"$1,000.00"
24332392,$150.00
24332676,$100.00
24332788,$79.00
24333093,$80.00
24333326,$35.00
24333337,$200.00
24334091,$80.00
24338611,$600.00
24338835,$80.00
24341506,$90.00
24342203,$40.00
24342635,$55.00
24342659,$55.00
24343309,$60.00
24344069,$50.00
24344408,$49.00
24345003,$280.00
24345114,$300.00
24345554,$180.00
24345692,$19.00
24345816,$68.00
24346969,$200.00
24347251,$185.00
24347441,$90.00
24347552,$80.00
24347750,$46.00
24347810,$75.00
24348284,$61.00
24349881,$150.00
24351181,$50.00
24351267,$39.00
24352423,$50.00
24352593,$85.00
24353130,$80.00
24353603,$125.00
24353683,$125.00
24353931,$60.00
24354325,$65.00
24355212,$35.00
24355234,$175.00
24355556,$200.00
24356166,$210.00
24358158,$119.00
24361971,$120.00
24362047,$150.00
24362513,$110.00
24362745,$61.00
24362969,$70.00
24363718,$33.00
24363779,$250.00
24364841,$129.00
24364882,$90.00
24366266,$220.00
24366294,$110.00
24366367,$149.00
24366558,$65.00
24366904,$70.00
24368293,$65.00
24368741,$40.00
24369114,$200.00
24369885,$60.00
24369997,$193.00
24370721,$300.00
24371146,$200.00
24371331,$50.00
24371349,$56.00
24371378,$65.00
24371658,$80.00
24371739,$100.00
24372411,$160.00
24372843,$60.00
24372904,$35.00
24373196,$60.00
24373735,$160.00
24374377,$69.00
24374546,$400.00
24374581,$94.00
24376830,$190.00
24382078,$32.00
24382255,$30.00
24383570,$119.00
24383630,$89.00
24384726,$39.00
24385360,$59.00
24385515,$50.00
24385894,$500.00
24385901,$40.00
24386598,$65.00
24387313,$75.00
24387390,$70.00
24388278,$38.00
24388564,$100.00
24389010,$45.00
24389046,$110.00
24390215,$170.00
24391108,$149.00
24391227,$35.00
24391389,$150.00
24391742,$150.00
24394033,$100.00
24394780,$250.00
24395589,$87.00
24395923,$100.00
24395931,$40.00
24401290,$55.00
24401599,$59.00
24402489,$350.00
24403280,$65.00
24403941,$85.00
24404202,$45.00
24404337,$45.00
24404700,$60.00
24404918,$34.00
24405807,$85.00
24405885,$65.00
24405888,$110.00
24406193,$69.00
24406283,$118.00
24406522,$36.00
24406585,$63.00
24406778,$100.00
24406947,$120.00
24406959,$50.00
24407202,$40.00
24407390,$100.00
24407653,$90.00
24408571,$150.00
24409495,$130.00
24409632,$250.00
24410580,$95.00
24410989,$60.00
24411397,$37.00
24415057,$75.00
24415594,$220.00
24415848,$138.00
24415925,$100.00
24415997,$50.00
24416751,$199.00
24417499,$100.00
24417533,$60.00
24417556,$150.00
24417986,$50.00
24417995,$150.00
24418281,$120.00
24418345,$70.00
24418827,$100.00
24418863,$70.00
24419088,$100.00
24419440,$85.00
24419570,$54.00
24419984,$160.00
24420532,$109.00
24421417,$99.00
24422323,$40.00
24422831,$45.00
24423416,$90.00
24424020,$50.00
24424086,$400.00
24424811,$140.00
24425100,$70.00
24425907,$200.00
24426988,$35.00
24427913,$500.00
24428608,$70.00
24428683,$35.00
24434570,$60.00
24442003,$50.00
24442157,$65.00
24442283,$70.00
24442599,$240.00
24443145,$150.00
24443477,$38.00
24444868,$33.00
24445675,$34.00
24449679,$120.00
24449941,$65.00
24452112,$125.00
24456995,$100.00
24459551,$72.00
24460491,$50.00
24461065,$149.00
24461152,$150.00
24461459,$40.00
24462773,$142.00
24469214,$140.00
24472708,$170.00
24473123,$45.00
24475999,$130.00
24483939,$59.00
24484283,$48.00
24486385,$500.00
24489056,$48.00
24490359,$32.00
24490565,$27.00
24491028,$70.00
24491187,$100.00
24493264,$90.00
24496463,$100.00
24503635,$100.00
24506652,$23.00
24509649,$140.00
24515432,$49.00
24515553,$170.00
24516975,$85.00
24518142,$25.00
24519057,$75.00
24521577,$32.00
24526339,$125.00
24528648,$40.00
24536319,$200.00
24536659,$52.00
24537806,$195.00
24538591,$79.00
24542024,$90.00
24549620,$100.00
24560658,$59.00
24573713,$35.00
24585304,$149.00
24585554,$219.00
24585906,$57.00
24588147,$95.00
24589547,$110.00
24591473,$65.00
24592642,$80.00
24593821,$120.00
24596665,$35.00
24597686,$45.00
24598072,$59.00
24599218,$45.00
24605025,$64.00
24615483,$72.00
24617056,$700.00
24618856,$42.00
24620255,$80.00
24620800,$96.00
24621006,$98.00
24621771,$500.00
24641260,$45.00
24649571,$50.00
24649962,$70.00
24652759,$50.00
24661382,$150.00
24663268,$150.00
24669816,$227.00
24684211,$80.00
24684333,$39.00
24697026,$300.00
24705959,$45.00
24721405,$130.00
24721961,$35.00
24722557,$58.00
24723707,$299.00
24723852,$425.00
24725664,$85.00
24725809,$60.00
24730468,$70.00
24731717,$75.00
24732910,$75.00
24741274,$40.00
24744652,$30.00
24745093,"$1,100.00"
24747070,$100.00
24748793,$35.00
24750007,$75.00
24750863,$50.00
24761780,$58.00
24763696,$80.00
24765977,$15.00
24766504,$500.00
24767302,$500.00
24767689,$500.00
24768322,$70.00
24768604,$32.00
24770090,$200.00
24770787,$350.00
24772887,$65.00
24778340,$65.00
24788859,$280.00
24792968,$50.00
24794233,$28.00
24794357,$500.00
24794604,$28.00
24797914,$75.00
24798066,$35.00
24798319,$120.00
24800992,$60.00
24804896,$45.00
24813161,$21.00
24814300,$55.00
24815516,$550.00
24823334,$68.00
24832260,$85.00
24838931,$15.00
24840300,$65.00
24840747,$99.00
24844959,$34.00
24847640,$50.00
24849349,$98.00
24850439,$45.00
24859325,$80.00
24860393,$60.00
24864360,$97.00
24868530,$120.00
24878990,$198.00
24882984,$165.00
24884059,$55.00
24899852,$110.00
24906567,$29.00
24910880,$55.00
24916463,$350.00
24933049,$113.00
24948834,$102.00
24951299,$32.00
24954306,$72.00
24962104,$85.00
24974396,$85.00
24976566,$85.00
24977458,$120.00
24980482,$50.00
24980841,$150.00
24984553,$59.00
25000384,$123.00
25001695,$35.00
25002526,$80.00
25009568,$50.00
25011366,$75.00
25013560,$150.00
25017751,$38.00
25021908,$80.00
25023547,$40.00
25026322,$61.00
25029920,$20.00
25045466,$80.00
25047056,$40.00
25047911,$100.00
25051053,$36.00
25051928,$60.00
25052142,$45.00
25055775,$90.00
25063222,$87.00
25068067,$199.00
25069968,$120.00
25071021,$38.00
25071470,$90.00
25072612,$60.00
25075690,$35.00
25081285,$80.00
25090836,$32.00
25095697,$95.00
25095766,$65.00
25099093,$21.00
25102144,$105.00
25118684,$131.00
25118707,$90.00
25122111,$60.00
25123357,$104.00
25123775,$50.00
25125725,$45.00
25128879,$100.00
25136391,$100.00
25136573,$189.00
25145940,$53.00
25146788,$53.00
25148023,$140.00
25148204,$69.00
25149604,$39.00
25153906,$70.00
25156882,$39.00
25157305,$220.00
25157535,$39.00
25163342,$170.00
25168516,$51.00
25172368,$149.00
25173905,$60.00
25177959,$50.00
25178052,$196.00
25178984,$300.00
25179880,$70.00
25181553,$150.00
25196689,$89.00
25199229,$100.00
25204460,$110.00
25205398,$30.00
25209283,$30.00
25209824,$45.00
25210160,$100.00
25216888,$71.00
25219128,$70.00
25220199,$44.00
25222893,$230.00
25228444,$70.00
25228478,$250.00
25240968,$50.00
25242821,$39.00
25245028,$100.00
25248520,$65.00
25258814,$120.00
25278066,$90.00
25279751,$63.00
25281296,$40.00
25286086,$25.00
25289519,$160.00
25290746,$35.00
25291420,$160.00
25291812,$50.00
25302584,$42.00
25303411,$60.00
25303662,$180.00
25309946,$100.00
25310071,$83.00
25313902,$63.00
25314688,$120.00
25316097,$99.00
25316616,$99.00
25320833,$45.00
25321483,$149.00
25329151,$40.00
25334227,$259.00
25336624,$54.00
25347109,$50.00
25350012,$90.00
25350125,$35.00
25350633,$45.00
25356430,$85.00
25363931,$230.00
25376798,$600.00
25384512,$250.00
25391006,$50.00
25391505,$70.00
25397460,$50.00
25400631,$45.00
25402722,$58.00
25410930,$55.00
25420162,$69.00
25420386,$50.00
25421772,$50.00
25426997,$58.00
25433300,$80.00
25436013,$999.00
25437721,$95.00
25439407,$48.00
25439632,$63.00
25439649,$42.00
25440439,$30.00
25446667,$90.00
25448414,$33.00
25450062,$20.00
25452631,$49.00
25452722,$80.00
25462076,$48.00
25465875,$70.00
25466550,$65.00
25467387,$70.00
25467506,$60.00
25473735,$130.00
25483029,$250.00
25487038,$90.00
25487161,$40.00
25494989,$55.00
25499228,$100.00
25502397,$100.00
25505835,$71.00
25506557,$100.00
25509343,$70.00
25511040,$45.00
25514959,$80.00
25515018,$20.00
25515666,$63.00
25516338,$45.00
25516479,$38.00
25524172,$104.00
25524713,$69.00
25525697,$69.00
25529984,$66.00
25532657,$75.00
25532781,$60.00
25533244,$69.00
25538492,$80.00
25542219,$45.00
25543205,$50.00
25545505,$120.00
25555391,$26.00
25556730,$52.00
25558437,$193.00
25561934,$70.00
25566831,$163.00
25572815,$27.00
25572849,$66.00
25599745,$40.00
25617724,$70.00
25703843,$50.00
25707293,$150.00
25718324,$55.00
25720678,$89.00
25727141,$39.00
25729662,$80.00
25758638,$54.00
25765844,$140.00
25765984,$259.00
25775548,$119.00
25779015,$30.00
25780866,$100.00
25794891,$28.00
25796557,$67.00
25796671,$51.00
25800044,$60.00
25803523,$135.00
25807733,$30.00
25817835,$90.00
25818587,$70.00
25819225,$65.00
25819692,$59.00
25819752,$60.00
25823152,$54.00
25832651,$90.00
25834503,$40.00
25839751,$39.00
25853456,$95.00
25854730,$69.00
25855087,$80.00
25856624,$59.00
25859251,$100.00
25861761,$69.00
25861868,$56.00
25876318,$50.00
25876925,$80.00
25881880,$55.00
25886073,$60.00
25892392,$55.00
25898415,$85.00
25902856,$36.00
25906465,$43.00
25907637,$55.00
25908084,$70.00
25908108,$92.00
25913561,$79.00
25914387,$70.00
25914415,$350.00
25932833,$173.00
25933470,$69.00
25935226,$80.00
25936373,$205.00
25937319,$70.00
25938980,$200.00
25941058,$70.00
25944527,$100.00
25944988,$149.00
25948924,$70.00
25954901,$250.00
25958194,$67.00
25959019,$119.00
25960816,$30.00
25963700,$167.00
25965658,$48.00
25965754,$40.00
25966250,$60.00
25966961,$140.00
25970429,$45.00
25972104,$40.00
25978096,$85.00
25980997,$80.00
25983869,$60.00
25987233,$62.00
25991154,$55.00
25991290,$55.00
25995972,$228.00
25996930,$24.00
26019184,$50.00
26020785,$65.00
26022855,$50.00
26025081,$62.00
26026788,$78.00
26032097,$55.00
26036007,$75.00
26046886,$87.00
26050219,$18.00
26052963,$130.00
26053862,$80.00
26057966,$80.00
26070739,$80.00
26075700,$59.00
26075791,$100.00
26091504,$150.00
26092567,$69.00
26093075,$50.00
26097484,$300.00
26103266,$80.00
26103644,$250.00
26105018,$45.00
26107068,$28.00
26115659,$92.00
26120127,$45.00
26122339,$60.00
26122585,$59.00
26122600,$79.00
26125162,$55.00
26129702,$50.00
26130841,$65.00
26132602,$150.00
26141193,$59.00
26142817,"$8,500.00"
26143748,$110.00
26144060,"$2,000.00"
26144888,$53.00
26144920,$100.00
26145275,$30.00
26147844,$155.00
26148013,$45.00
26149312,$267.00
26150541,$90.00
26150676,$150.00
26150831,$250.00
26151132,$50.00
26152646,$50.00
26153434,$55.00
26154304,$50.00
26155659,$49.00
26155788,$150.00
26156127,$55.00
26156609,$80.00
26159735,$49.00
26164168,$110.00
26172408,$200.00
26177984,$40.00
26178226,$45.00
26178596,$100.00
26188966,$40.00
26197532,$60.00
26202989,$189.00
26208757,$650.00
26209470,$80.00
26213367,$45.00
26217797,$40.00
26225919,$105.00
26230322,$49.00
26232985,$29.00
26237854,$125.00
26244252,$35.00
26245963,$400.00
26249918,$230.00
26250276,$85.00
26253228,$80.00
26267756,$100.00
26271924,$33.00
26278293,$64.00
26287785,$30.00
26287806,$129.00
26288345,$40.00
26288411,$90.00
26290162,$200.00
26290308,$80.00
26296810,$52.00
26299697,$60.00
26308171,$45.00
26310988,$50.00
26313116,$117.00
26314445,$78.00
26319513,$40.00
26323105,$104.00
26330136,$25.00
26342448,$140.00
26343156,$54.00
26348651,$90.00
26350958,$300.00
26364212,$89.00
26373895,$40.00
26374075,$40.00
26374702,"$1,300.00"
26375793,$55.00
26376895,$35.00
26380429,$45.00
26381287,$85.00
26382300,$50.00
26383911,$75.00
26385022,$169.00
26386123,$129.00
26391247,$50.00
26391977,$96.00
26404384,$24.00
26406307,$43.00
26406985,$198.00
26407724,$100.00
26410619,$50.00
26411190,$105.00
26416031,$39.00
26418594,$32.00
26434792,$80.00
26434860,$60.00
26437648,$39.00
26439373,$190.00
26439985,$69.00
26444030,$90.00
26445051,$90.00
26448029,$59.00
26449387,$25.00
26449591,$35.00
26459436,$400.00
26461527,$40.00
26464694,$500.00
26465188,$110.00
26468641,$25.00
26471430,$30.00
26482107,$37.00
26482409,$49.00
26483460,$100.00
26485433,$30.00
26487101,$65.00
26487275,$100.00
26488402,$80.00
26489941,$600.00
26491425,$75.00
26492518,$175.00
26493310,$75.00
26493525,$800.00
26494401,$20.00
26498319,$97.00
26514808,$50.00
26519958,$70.00
26530483,$28.00
26541286,$36.00
26550747,$115.00
26552057,$60.00
26556713,$80.00
26557134,$62.00
26560212,$50.00
26561241,$33.00
26574785,$45.00
26578484,$50.00
26587396,$80.00
26591071,$70.00
26592958,$75.00
26598742,$75.00
26599400,$60.00
26611506,$32.00
26614507,$40.00
26617612,$25.00
26624055,$80.00
26624280,$85.00
26626259,$50.00
26627689,$193.00
26635771,$31.00
26637907,$65.00
26643225,$90.00
26648352,$99.00
26649141,$45.00
26650101,$54.00
26652398,$106.00
26652803,$217.00
26660400,$70.00
26664211,$45.00
26671686,$30.00
26678337,$45.00
26683020,$50.00
26685692,$40.00
26685758,$65.00
26696061,$65.00
26699161,$250.00
26700246,$50.00
26702601,$140.00
26704933,$129.00
26709885,$150.00
26713113,$25.00
26716654,$69.00
26716747,$150.00
26723602,$40.00
26726397,$63.00
26726588,$500.00
26729394,$95.00
26729434,$120.00
26729905,$70.00
26732012,$60.00
26735114,$38.00
26738749,$59.00
26739291,$25.00
26742369,$38.00
26746015,$50.00
26746664,$50.00
26748088,$49.00
26750044,$65.00
26760018,$50.00
26760275,$59.00
26763193,$50.00
26769451,$38.00
26771053,$129.00
26771884,$95.00
26773978,$40.00
26774259,$56.00
26774948,$32.00
26778655,$17.00
26792636,$79.00
26792781,$90.00
26793736,$35.00
26795635,$110.00
26800081,$100.00
26805792,$56.00
26811131,$29.00
26811445,$60.00
26822102,$23.00
26827178,$168.00
26832200,$56.00
26833074,$70.00
26834127,$45.00
26842691,$20.00
26843407,$65.00
26855186,$75.00
26857399,$80.00
26859119,$80.00
26862030,$79.00
26864053,$30.00
26872946,$59.00
26873372,$70.00
26884847,$48.00
26892542,$45.00
26906283,$49.00
26913000,$32.00
26917500,$40.00
26918547,$65.00
26918568,$90.00
26919598,$99.00
26920995,$89.00
26923045,$60.00
26930669,$42.00
26931371,$70.00
26935714,$54.00
26942476,$70.00
26943214,$59.00
26943453,$59.00
26949484,$65.00
26951412,$70.00
26951976,$69.00
26955702,$188.00
26966160,$45.00
26967693,$200.00
26967781,$175.00
26977181,$99.00
26981358,$166.00
26981519,$47.00
26981766,$60.00
26988375,$50.00
27006110,$100.00
27010437,$78.00
27012018,$50.00
27019073,$60.00
27019806,$250.00
27025206,$110.00
27027809,$80.00
27040112,$80.00
27040435,$120.00
27041331,$40.00
27043462,$62.00
27047299,$55.00
27049345,$45.00
27049399,$65.00
27050390,$125.00
27051501,$500.00
27052578,$69.00
27059733,$70.00
27070377,$30.00
27070664,$80.00
27071690,$75.00
27074772,$45.00
27075747,$125.00
27077270,$40.00
27077413,$140.00
27078327,$59.00
27079929,$95.00
27087060,$18.00
27087842,$25.00
27096064,$99.00
27105539,$62.00
27105825,$28.00
27105870,$50.00
27109633,$84.00
27116937,$45.00
27122563,$70.00
27123222,$80.00
27125167,$45.00
27126020,$80.00
27128070,$17.00
27129450,$30.00
27130184,$66.00
27132864,$45.00
27132930,$95.00
27133980,$130.00
27134105,$40.00
27135843,$65.00
27144325,$95.00
27145953,$130.00
27147841,$190.00
27148925,$55.00
27151601,$200.00
27153981,$45.00
27154171,$90.00
27155327,$46.00
27156090,$90.00
27156409,$80.00
27156901,$82.00
27158887,$55.00
27162639,$52.00
27164942,$250.00
27166131,$45.00
27166598,$109.00
27182151,$40.00
27182240,$69.00
27198957,$40.00
27199797,$97.00
27202701,$70.00
27212449,$132.00
27212615,$70.00
27214253,$900.00
27214269,$10.00
27214629,$145.00
27215941,$100.00
27218671,$40.00
27218798,$89.00
27221811,$170.00
27222827,$350.00
27225091,$90.00
27225104,$300.00
27230261,$30.00
27238937,$38.00
27240353,$35.00
27240883,$38.00
27242748,$89.00
27243681,$180.00
27244104,$63.00
27244161,$210.00
27246196,$39.00
27246842,$170.00
27248209,$183.00
27248391,$162.00
27249799,$50.00
27257283,$80.00
27261320,$42.00
27269751,$500.00
27269754,$150.00
27273709,$299.00
27273736,$40.00
27273929,$167.00
27276131,$125.00
27283028,$70.00
27283307,$263.00
27285704,$90.00
27286597,$73.00
27288031,$47.00
27294622,$40.00
27297000,$37.00
27298227,$47.00
27299797,$50.00
27300923,$100.00
27302490,$60.00
27303106,$60.00
27303457,$70.00
27308996,$31.00
27318714,$61.00
27318766,$650.00
27327809,$55.00
27329454,$75.00
27334294,$35.00
27349620,"$1,000.00"
27351204,$60.00
27353608,$109.00
27353900,$157.00
27354383,$39.00
27356149,$89.00
27357876,$59.00
27365056,$89.00
27366074,$40.00
27366381,$90.00
27378921,$200.00
27381344,$95.00
27382003,$120.00
27382549,$200.00
27386355,$110.00
27387715,$137.00
27387995,$44.00
27389158,$55.00
27393949,$60.00
27397037,$97.00
27398480,$33.00
27409711,$75.00
27413889,$114.00
27414837,$90.00
27419691,$55.00
27419774,$273.00
27424058,$89.00
27425907,$85.00
27427880,$60.00
27433698,$80.00
27434229,$22.00
27446676,$200.00
27451677,$15.00
27454498,$64.00
27456682,$50.00
27458201,$100.00
27458845,$100.00
27459428,$48.00
27459540,$47.00
27459699,$38.00
27474285,$80.00
27474844,$80.00
27475123,$75.00
27484417,$75.00
27484495,$100.00
27484708,$158.00
27486472,$44.00
27487541,$145.00
27487926,$140.00
27501282,$200.00
27516292,$59.00
27517589,$99.00
27521618,$59.00
27522195,$35.00
27531415,$27.00
27533003,$60.00
27534427,$85.00
27537981,$55.00
27538597,$80.00
27545544,$100.00
27548661,$50.00
27565089,$40.00
27565367,$70.00
27566443,$350.00
27571458,$30.00
27579755,$45.00
27580520,$115.00
27588242,$89.00
27588386,$62.00
27590476,$99.00
27592033,$35.00
27593800,$140.00
27594351,$80.00
27595062,$30.00
27595784,$60.00
27603346,$57.00
27603385,$52.00
27614400,$34.00
27615453,$99.00
27622777,$70.00
27624126,$25.00
27630987,$120.00
27633091,$50.00
27645585,$120.00
27648749,$110.00
27649850,$80.00
27650593,$140.00
27652178,$149.00
27653099,$55.00
27655828,$50.00
27657552,$80.00
27665923,$130.00
27677262,$45.00
27680918,$75.00
27688850,$50.00
27693396,$100.00
27697021,$44.00
27699141,$130.00
27708886,$50.00
27710566,$80.00
27710601,$180.00
27711602,$75.00
27718196,$50.00
27720963,$52.00
27721890,$75.00
27723922,$90.00
27724110,$50.00
27732216,$50.00
27733439,$70.00
27740373,$65.00
27749246,$35.00
27768827,$109.00
27770525,$148.00
27770853,$180.00
27771986,$100.00
27795583,$80.00
27810490,$42.00
27812191,$45.00
27822409,$70.00
27824653,$60.00
27833558,$45.00
27840511,$75.00
27841867,$100.00
27843734,$150.00
27853009,"$2,250.00"
27862012,$95.00
27862472,$100.00
27862810,$125.00
27864093,$25.00
27874650,$70.00
27875095,$70.00
27875434,$70.00
27875578,$70.00
27883758,$64.00
27885034,$53.00
27886476,$40.00
27886797,$10.00
27888907,$70.00
27889396,$65.00
27898214,$40.00
27904406,$100.00
27913858,$55.00
27922395,$250.00
27925746,$64.00
27927649,$350.00
27946622,$70.00
27950298,$39.00
27952383,$250.00
27953105,$96.00
27954409,$60.00
27972630,$600.00
27973057,$70.00
27977637,$195.00
27978077,$85.00
27978408,$100.00
27978982,$49.00
27980753,$90.00
27981357,$120.00
27982629,$30.00
27983065,$150.00
27983827,$50.00
27995789,$85.00
27996566,$80.00
27998593,$50.00
28001681,$110.00
28002455,$58.00
28004717,$75.00
28006889,$50.00
28009480,$55.00
28012196,$100.00
28023883,$180.00
28026276,$55.00
28026586,$500.00
28042201,$31.00
28044928,$96.00
28047429,$50.00
28062276,$80.00
28066745,$200.00
28075863,$35.00
28077174,$100.00
28077707,$80.00
28089177,$28.00
28090055,$65.00
28090819,$140.00
28090933,$57.00
28091774,"$1,200.00"
28092104,$40.00
28093884,$100.00
28096195,$100.00
28097779,$47.00
28099048,$59.00
28102685,$70.00
28104310,$90.00
28106476,$52.00
28113081,$59.00
28120471,$45.00
28125323,$60.00
28125636,$99.00
28127886,$80.00
28129772,$49.00
28130824,$55.00
28132954,$70.00
28134131,$48.00
28139889,$92.00
28147841,$40.00
28148106,$190.00
28149692,$50.00
28151907,$39.00
28169866,$55.00
28171189,$425.00
28174344,$100.00
28183568,$39.00
28192464,$62.00
28198846,$35.00
28200530,$75.00
28210612,$100.00
28212419,$120.00
28213132,$20.00
28213261,$100.00
28213291,$40.00
28213293,$55.00
28214732,$90.00
28215341,$100.00
28219718,$70.00
28220252,$70.00
28233063,$60.00
28234924,$75.00
28235341,$60.00
28236416,$900.00
28236566,$60.00
28237188,$200.00
28238148,$229.00
28238385,"$1,000.00"
28239939,$69.00
28240673,$60.00
28242843,$54.00
28244330,$45.00
28244507,$190.00
28244560,$49.00
28244875,$110.00
28246213,$80.00
28246319,$45.00
28247963,$52.00
28263676,$79.00
28265741,$129.00
28267837,$150.00
28267885,$67.00
28268452,$150.00
28270385,$70.00
28270707,$55.00
28275544,$92.00
28281722,$55.00
28282723,$83.00
28282989,$35.00
28294566,$90.00
28294986,$75.00
28295622,$85.00
28295843,$115.00
28295849,$180.00
28297367,$70.00
28297942,$70.00
28297975,$500.00
28301148,$80.00
28303513,$300.00
28303588,$55.00
28304795,$60.00
28305594,$100.00
28305695,$300.00
28308497,$100.00
28319273,$300.00
28323528,$42.00
28325739,$50.00
28332450,$90.00
28334626,$100.00
28335016,$45.00
28338307,$132.00
28354966,$150.00
28363912,$185.00
28366780,$140.00
28371131,$55.00
28373011,$90.00
28374579,$35.00
28375799,$30.00
28380672,$68.00
28380857,$60.00
28382737,$110.00
28396096,$79.00
28396873,$70.00
28398335,$36.00
28400123,$60.00
28401595,$68.00
28409172,$90.00
28409896,$79.00
28409991,$80.00
28411001,$90.00
28418851,$95.00
28418947,$90.00
28419165,$50.00
28421844,$109.00
28423542,$85.00
28423788,$170.00
28426595,$80.00
28426923,$100.00
28431082,$90.00
28433740,$90.00
28433802,$59.00
28434399,$28.00
28435114,$750.00
28437248,$95.00
28447534,$48.00
28448058,$81.00
28448141,$77.00
28449256,$70.00
28451670,$250.00
28456011,$250.00
28456907,$200.00
28457828,$80.00
28458615,$180.00
28459472,$80.00
28460045,$80.00
28462023,$150.00
28462856,$100.00
28474634,$26.00
28476532,$79.00
28477923,$100.00
28479040,$80.00
28479477,$69.00
28481344,$228.00
28481884,$150.00
28484134,$135.00
28485486,$78.00
28486283,$148.00
28489832,$50.00
28503475,$200.00
28504476,$59.00
28505150,$49.00
28505273,"$1,500.00"
28505315,$99.00
28506455,$54.00
28506801,$120.00
28511381,$100.00
28512534,$190.00
28515271,$300.00
28515436,$80.00
28516445,$60.00
28516907,$250.00
28518498,$100.00
28521222,$70.00
28529714,$510.00
28530565,$80.00
28530576,$70.00
28531940,$59.00
28534120,$69.00
28534246,$799.00
28535995,$250.00
28536904,$99.00
28537155,$60.00
28538264,$160.00
28538306,$189.00
28539206,$249.00
28540941,$90.00
28559339,$153.00
28559506,$80.00
28560627,$60.00
28562331,$87.00
28565677,$38.00
28570667,$30.00
28572244,$150.00
28572333,$45.00
28572802,$55.00
28574741,$60.00
28579865,$65.00
28582078,$45.00
28582552,$40.00
28582709,$50.00
28583816,$120.00
28593814,$150.00
28594677,$35.00
28594846,$233.00
28595386,$159.00
28596095,$100.00
28596534,$180.00
28600031,$100.00
28600544,$240.00
28601710,$85.00
28601753,$180.00
28602137,$51.00
28602321,$50.00
28605632,$50.00
28607033,$65.00
28621686,$119.00
28626327,$40.00
28627196,$61.00
28629876,$90.00
28635150,$70.00
28644573,$59.00
28650068,$63.00
28652940,$74.00
28653758,$90.00
28654805,$59.00
28656240,$70.00
28657449,$70.00
28660146,$110.00
28660509,$200.00
28664546,$50.00
28666119,$50.00
28666224,$42.00
28672929,$29.00
28674462,$50.00
28676707,$60.00
28677766,$50.00
28678868,$55.00
28682777,$64.00
28684379,$23.00
28684619,$49.00
28690035,$65.00
28709791,$50.00
28732774,$80.00
28748774,$120.00
28751056,$69.00
28751556,$55.00
28751625,$75.00
28752153,$90.00
28752357,$55.00
28767073,$150.00
28768294,$280.00
28769384,$80.00
28769386,$180.00
28771718,$100.00
28773073,$50.00
28773125,$35.00
28775682,$20.00
28782124,$65.00
28793604,$20.00
28796183,$183.00
28796420,$45.00
28796584,$120.00
28796845,$265.00
28800710,$48.00
28800950,$78.00
28803816,$60.00
28809339,$50.00
28809909,$77.00
28827722,$92.00
28828226,$245.00
28828354,$800.00
28829258,$95.00
28829405,$120.00
28831152,$900.00
28833155,$75.00
28839073,$50.00
28849165,$70.00
28850866,$312.00
28853571,$68.00
28857797,$40.00
28859976,$150.00
28860535,$70.00
28862288,$58.00
28863572,$40.00
28865531,$35.00
28869619,$268.00
28875483,$350.00
28876046,$43.00
28880487,$30.00
28881556,$40.00
28882587,$40.00
28883908,$56.00
28885321,$80.00
28885376,$99.00
28885527,$60.00
28886928,$15.00
28887808,$49.00
28904556,$125.00
28915187,$35.00
28927248,$70.00
28928507,$70.00
28930926,$90.00
28934380,$60.00
28937604,$25.00
28946737,$53.00
28949461,$52.00
28950095,$20.00
28951351,$80.00
28952493,$55.00
28954139,$130.00
28957646,$84.00
28960887,$55.00
28971018,$50.00
28971988,$500.00
28973081,$200.00
28976343,$500.00
28983834,$42.00
28986580,$85.00
28994976,$300.00
28996991,$600.00
28998798,$39.00
28999536,$100.00
28999925,$50.00
29000602,$180.00
29029870,$150.00
29033904,$23.00
29034301,$150.00
29034541,$120.00
29043964,$45.00
29046821,$25.00
29046859,$90.00
29050905,$45.00
29052819,$65.00
29056951,$90.00
29067977,$45.00
29068238,$60.00
29068697,$40.00
29077019,$60.00
29089292,$200.00
29091578,$150.00
29094426,$70.00
29096038,$80.00
29100990,$120.00
29107711,$61.00
29110026,$40.00
29113627,$90.00
29114750,$150.00
29116864,$180.00
29118494,$20.00
