id,price
22956935,$49.00
22962379,$140.00
22963224,$50.00
22966156,$50.00
22966578,$100.00
22966723,$50.00
22967369,$55.00
22974697,$60.00
22974895,$60.00
22975010,$75.00
22975746,$100.00
22976746,$100.00
22977275,$45.00
22977991,$28.00
22978848,$120.00
22978883,$730.00
22980284,$90.00
22982928,$100.00
22983012,$80.00
22983118,$55.00
22984534,$300.00
22988664,$120.00
22991713,$57.00
22991731,$53.00
22991774,$50.00
22991781,$95.00
22992122,$60.00
22992349,$75.00
22992668,$200.00
22993478,$350.00
22993566,$140.00
22995134,$35.00
22997114,$49.00
22998970,$90.00
23001262,$49.00
23001745,$260.00
23011146,$55.00
23011614,$200.00
23013235,$140.00
23015173,$160.00
23015209,$80.00
23015509,$75.00
23019302,$40.00
23020546,$71.00
23021226,$60.00
23021810,$200.00
23022231,$80.00
23023461,$22.00
23029730,$70.00
23030310,$120.00
23031197,$150.00
23031481,$50.00
23031529,$80.00
23032884,$95.00
23033218,$23.00
23033282,$140.00
23034379,$52.00
23034590,$100.00
23037085,$129.00
23037572,$30.00
23047775,$150.00
23048793,$175.00
23049630,$86.00
23052038,$200.00
23052197,$390.00
23052833,$105.00
23053708,$350.00
23054627,$50.00
23054638,$300.00
23055337,$60.00
23059599,$56.00
23060794,$80.00
23061033,$139.00
23066294,$223.00
23066495,$120.00
23066922,$99.00
23067355,$85.00
23068072,$150.00
23068078,$61.00
23070892,$70.00
23072735,$150.00
23073160,$45.00
23075483,$80.00
23077509,$75.00
23078150,$89.00
23079235,$25.00
23080638,$30.00
23081005,$50.00
23081729,$105.00
23085625,$60.00
23087129,$200.00
23087424,$70.00
23087525,$180.00
23088219,$35.00
23095173,$140.00
23098785,$65.00
23100573,$75.00
23100989,$150.00
23101226,$190.00
23101463,$55.00
23101831,$240.00
23102535,$33.00
23102983,$200.00
23104084,$52.00
23112207,$80.00
23113284,$110.00
23114053,"$1,290.00"
23114839,$100.00
23115738,$70.00
23116089,$66.00
23117145,$42.00
23117151,$202.00
23117240,$45.00
23117273,$220.00
23117570,$80.00
23118421,$80.00
23119325,$220.00
23120173,$220.00
23120449,$98.00
23121961,$70.00
23125228,$70.00
23126089,$49.00
23126946,$34.00
23127198,$100.00
23134068,"$1,200.00"
23135640,$157.00
23136055,$157.00
23136780,$200.00
23139421,$115.00
23139515,$119.00
23140919,$95.00
23141312,$80.00
23141848,$145.00
23142172,$39.00
23142276,$90.00
23142851,$30.00
23142888,$220.00
23145845,$98.00
23145967,$80.00
23147814,$50.00
23155149,$150.00
23156209,$47.00
23156284,"$1,700.00"
23156531,$115.00
23160161,$88.00
23160184,$150.00
23162142,$80.00
23163470,$27.00
23164035,$160.00
23165983,$59.00
23173483,$800.00
23173800,$40.00
23174211,$800.00
23175915,$80.00
23179224,$120.00
23180335,$29.00
23181017,$70.00
23182149,$75.00
23186796,$89.00
23192345,$140.00
23195946,$45.00
23196376,$80.00
23199984,$55.00
23200664,$990.00
23201237,$59.00
23201370,$60.00
23203214,$100.00
23204681,$64.00
23206237,$150.00
23209840,$55.00
23210063,$80.00
23210468,$70.00
23211115,$990.00
23211315,$990.00
23211510,$990.00
23212366,$300.00
23213229,$990.00
23215225,$180.00
23215419,$90.00
23215892,$80.00
23216327,$50.00
23217646,$100.00
23218905,$35.00
23220171,$45.00
23220227,$48.00
23222005,$100.00
23222121,$65.00
23225343,$70.00
23226505,$40.00
23227357,$75.00
23227649,$45.00
23228339,$390.00
23228767,$500.00
23228851,$400.00
23228903,$35.00
23229749,$32.00
23230211,$50.00
23230393,$19.00
23230590,$59.00
23231676,$45.00
23233452,$60.00
23235121,$80.00
23241102,$180.00
23242434,$55.00
23242739,$150.00
23243080,$49.00
23243766,$50.00
23244235,$72.00
23245446,$250.00
23245654,$157.00
23253025,$27.00
23253283,$90.00
23253421,$40.00
23260803,$53.00
23261206,$49.00
23261866,$25.00
23262365,$80.00
23263386,$187.00
23264877,$75.00
23264993,$59.00
23268126,$90.00
23269093,$110.00
23269201,$60.00
23270376,$68.00
23270863,$33.00
23273768,$79.00
23281172,$56.00
23281435,$35.00
23284198,$58.00
23285162,$56.00
23285281,$50.00
23285561,$25.00
23286079,$85.00
23287186,$130.00
23287280,$49.00
23292255,$350.00
23298253,$240.00
23298307,$467.00
23298371,$136.00
23298468,$136.00
23298471,$84.00
23298521,$152.00
23298602,$152.00
23298711,$120.00
23298896,$140.00
23299033,$150.00
23299281,$136.00
23299325,$136.00
23300297,$70.00
23300769,$80.00
23301195,$120.00
23301290,"$1,000.00"
23302486,$60.00
23302715,$80.00
23304231,$65.00
23304510,$125.00
23305310,$60.00
23307669,$280.00
23314210,$80.00
23314390,$83.00
23314559,$75.00
23314683,$60.00
23317940,$200.00
23319010,$60.00
23319089,$200.00
23319973,$25.00
23325469,$150.00
23329715,$69.00
23332583,$60.00
23332885,$48.00
23333438,$53.00
23334043,$300.00
23334159,$150.00
23334372,$100.00
23334665,$150.00
23335414,$250.00
23335764,$100.00
23336276,$79.00
23336843,$70.00
23337637,$80.00
23340599,$275.00
23346027,$59.00
23347079,$90.00
23348490,$50.00
23348769,$50.00
23348811,$50.00
23349467,$99.00
23349976,$300.00
23351509,$70.00
23351580,$80.00
23351942,$100.00
23352310,$90.00
23352318,$120.00
23352319,$140.00
23352397,$25.00
23352458,$79.00
23352912,$160.00
23353228,$170.00
23353554,$190.00
23354585,$65.00
23354752,$120.00
23355786,$49.00
23356042,$60.00
23356295,$150.00
23357050,$39.00
23357668,$60.00
23362854,$59.00
23363265,$61.00
23363647,$350.00
23364053,$350.00
23364377,$250.00
23364799,$35.00
23364922,$50.00
23365103,$60.00
23365144,$70.00
23365257,$60.00
23365349,$190.00
23366534,$55.00
23367720,$60.00
23369339,$64.00
23370373,$100.00
23372332,$220.00
23373423,$119.00
23373818,$35.00
23373910,$50.00
23375364,$300.00
23375367,$100.00
23376598,$45.00
23376891,$94.00
23377746,$45.00
23383167,$197.00
23383681,$200.00
23383795,$90.00
23384034,$30.00
23384124,$36.00
23384231,$49.00
23384568,$145.00
23387783,$45.00
23388479,$66.00
23388776,$40.00
23389063,$70.00
23391401,$55.00
23392232,$75.00
23392371,$63.00
23394645,$90.00
23395466,$80.00
23395894,$110.00
23397628,$80.00
23399277,$39.00
23403526,$109.00
23404429,$80.00
23405484,$88.00
23405731,$90.00
23405836,$129.00
23406612,$210.00
23407272,$150.00
23408035,$100.00
23408469,$150.00
23409036,$163.00
23409503,$30.00
23409781,"$1,000.00"
23410390,$50.00
23412138,$200.00
23412622,$60.00
23413158,$79.00
23413188,$40.00
23415825,$25.00
23416228,$60.00
23416413,$59.00
23416581,$180.00
23418609,$40.00
23424011,$85.00
23424461,$110.00
23425029,$150.00
23425059,$65.00
23425551,$35.00
23425681,$190.00
23425908,$50.00
23426081,$50.00
23426317,$85.00
23427191,$165.00
23427519,$80.00
23427783,$60.00
23428237,$120.00
23428327,$53.00
23429435,$65.00
23430002,$49.00
23431066,$23.00
23431591,$65.00
23431937,$16.00
23432481,$70.00
23435116,$800.00
23435156,$51.00
23435242,$78.00
23435852,$73.00
23443727,$300.00
23443810,$70.00
23444215,$120.00
23446377,$75.00
23446870,$62.00
23446900,$65.00
23447766,$50.00
23448653,$225.00
23449197,$80.00
23458658,$200.00
23459221,$150.00
23459255,$50.00
23459640,$140.00
23459849,$90.00
23461379,$20.00
23461983,$70.00
23462147,$25.00
23462161,$150.00
23462497,$60.00
23463020,$150.00
23463888,$65.00
23463994,$55.00
23465279,$49.00
23467001,$60.00
23471559,$35.00
23473802,$99.00
23474558,$116.00
23475574,$100.00
23477804,$47.00
23478763,$90.00
23480252,$107.00
23480481,$100.00
23482108,$100.00
23483186,$60.00
23484251,$140.00
23484460,$115.00
23484636,$70.00
23489994,$180.00
23490094,$150.00
23491073,$25.00
23491187,$59.00
23491306,$49.00
23491404,$51.00
23492547,$78.00
23492696,$85.00
23493057,$55.00
23493104,$55.00
23493150,$85.00
23494364,$49.00
23495321,$63.00
23495990,$400.00
23496471,$67.00
23497634,$150.00
23497670,$85.00
23498833,"$8,000.00"
23500472,$46.00
23502438,$88.00
23502453,$80.00
23511642,$50.00
23512067,$130.00
23512781,$60.00
23513285,$250.00
23513413,$330.00
23515071,$75.00
23515851,$80.00
23516060,$110.00
23516317,$80.00
23516596,$50.00
23517812,$55.00
23518022,$65.00
23518960,$220.00
23520159,$30.00
23530231,$23.00
23531145,$120.00
23531198,$60.00
23531821,$165.00
23532154,$52.00
23532228,$40.00
23532634,$52.00
23532766,$80.00
23533213,$65.00
23534713,$125.00
23535573,$197.00
23537985,$40.00
23538081,$29.00
23538160,$85.00
23538385,$50.00
23538415,$60.00
23542922,$40.00
23544683,$59.00
23551259,$85.00
23551491,$110.00
23552688,$75.00
23553451,$119.00
23554412,$65.00
23554730,$40.00
23555233,$27.00
23555242,$120.00
23555376,$167.00
23555579,$65.00
23559014,$101.00
23559754,$118.00
23559836,$390.00
23560220,$31.00
23560534,$99.00
23560629,$64.00
23562208,$51.00
23562540,$85.00
23563676,$39.00
23564159,$300.00
23564449,$260.00
23566485,$22.00
23568875,$120.00
23569223,$100.00
23569788,$40.00
23570041,$300.00
23570243,$73.00
23570616,$69.00
23570799,$59.00
23571011,$56.00
23574008,$250.00
23574235,$280.00
23574757,$295.00
23574853,$80.00
23576226,$26.00
23576839,$150.00
23577090,$400.00
23577380,$33.00
23578705,$100.00
23585961,$340.00
23586433,$120.00
23587243,$55.00
23589965,$40.00
23590711,$350.00
23591062,$130.00
23591242,$500.00
23591887,$55.00
23594800,$60.00
23595459,$60.00
23595811,$140.00
23596622,$100.00
23603094,$20.00
23603447,$150.00
23604219,$200.00
23604781,$120.00
23606156,$280.00
23606663,$60.00
23607151,$120.00
23607381,$250.00
23607671,$105.00
23607966,$28.00
23608075,$100.00
23608348,$100.00
23608448,$80.00
23610191,$50.00
23610641,$40.00
23610961,$80.00
23610966,$100.00
23611455,$75.00
23611460,$98.00
23611744,$120.00
23612508,$40.00
23613794,$70.00
23619087,$73.00
23619592,$39.00
23620282,$70.00
23621870,$265.00
23622033,$70.00
23622179,$155.00
23622267,$133.00
23622668,$65.00
23622699,$25.00
23623329,$59.00
23623690,$227.00
23625311,$29.00
23625833,$115.00
23625900,$50.00
23626215,$69.00
23626567,$220.00
23627276,$600.00
23627817,$200.00
23628111,$39.00
23628426,$92.00
23628638,$60.00
23629688,$300.00
23629943,$110.00
23635653,$35.00
23636758,$35.00
23637087,$190.00
23637576,$200.00
23637592,$35.00
23638031,$85.00
23638641,$65.00
23639632,$78.00
23639923,$70.00
23640184,$70.00
23640318,$70.00
23640333,$55.00
23640534,$80.00
23640595,$55.00
23642185,$120.00
23642335,$65.00
23642698,$70.00
23642956,$66.00
23643146,$30.00
23643224,$80.00
23643302,$120.00
23644197,$450.00
23645622,$50.00
23646914,$145.00
23647447,$63.00
23647616,$70.00
23648282,$150.00
23648630,$110.00
23649014,$220.00
23654821,$150.00
23655446,$260.00
23655486,$55.00
23655899,$80.00
23656129,$100.00
23657426,$225.00
23658625,$90.00
23659685,$150.00
23659889,$41.00
23661650,$50.00
23661759,$130.00
23661904,$58.00
23663220,$35.00
23663692,$900.00
23663727,$100.00
23663875,$252.00
23664065,$250.00
23664481,$90.00
23665371,$95.00
23666216,$400.00
23670321,$250.00
23674594,$150.00
23674623,$35.00
23675359,$60.00
23675485,$200.00
23675628,$37.00
23675657,$110.00
23676819,$148.00
23677084,$150.00
23677805,$95.00
23677822,$53.00
23678421,$150.00
23679058,$70.00
23679189,$50.00
23679520,$80.00
23680394,$135.00
23680420,$200.00
23680437,$90.00
23680813,$115.00
23680932,$100.00
23682118,$60.00
23682405,$17.00
23683054,$65.00
23683386,$160.00
23684032,$40.00
23684511,$80.00
23684995,$200.00
23685760,$165.00
23689773,$150.00
23690247,$55.00
23690890,$250.00
23691505,$40.00
23691732,$200.00
23691744,$90.00
23692252,$50.00
23692298,$48.00
23692462,$250.00
23692577,$250.00
23693334,$120.00
23694114,$160.00
23695478,$55.00
23695488,$150.00
23695756,$80.00
23696697,$55.00
23697430,$350.00
23700847,$26.00
23705328,$147.00
23706864,$900.00
23706882,$26.00
23707244,$55.00
23707440,$180.00
23707574,$80.00
23708200,$100.00
23708893,$120.00
23708954,$77.00
23709318,$72.00
23711595,$30.00
23712391,$50.00
23714032,$69.00
23715386,$190.00
23719891,$50.00
23720596,$150.00
23722069,$42.00
23724533,$71.00
23724554,$50.00
23724594,$50.00
23724796,$90.00
23725019,$100.00
23725088,$140.00
23725363,$45.00
23725679,$150.00
23725912,$30.00
23725970,$53.00
23726647,$35.00
23727658,$200.00
23728018,$145.00
23728489,$290.00
23728716,$99.00
23728927,$119.00
23729905,$18.00
23730212,$44.00
23730856,$110.00
23731250,$65.00
23736302,$398.00
23736904,$170.00
23737439,$80.00
23737870,$60.00
23738106,$110.00
23740642,$57.00
23740679,$150.00
23740966,$440.00
23741392,$155.00
23742079,$193.00
23742116,$221.00
23742126,$552.00
23743572,$450.00
23744313,$190.00
23745001,$40.00
23746565,$55.00
23746753,$30.00
23747097,$199.00
23748109,$64.00
23748162,$56.00
23748633,$250.00
23749283,$350.00
23749316,$500.00
23749510,$300.00
23751339,$40.00
23757507,$350.00
23757755,$450.00
23757990,$500.00
23758479,$70.00
23758710,$169.00
23758812,$140.00
23759916,$50.00
23760235,$100.00
23761291,$35.00
23761393,$150.00
23761774,$150.00
23762130,$150.00
23762191,$200.00
23762526,$280.00
23763142,$95.00
23763507,$40.00
23763839,$150.00
23764979,$200.00
23765097,$53.00
23765262,$150.00
23765630,$195.00
23765987,$38.00
23766061,$319.00
23767122,$29.00
23769021,$99.00
23769437,$40.00
23769925,$250.00
23770058,$120.00
23770936,$49.00
23772526,$75.00
23774637,$99.00
23775179,$44.00
23775885,$80.00
23777377,$80.00
23777692,$80.00
23777793,$350.00
23777915,$500.00
23779890,$50.00
23780173,$169.00
23780446,$150.00
23780675,$100.00
23782457,$90.00
23782929,$60.00
23783245,$42.00
23784522,$180.00
23784580,$200.00
23784682,$100.00
23784948,$200.00
23785067,$80.00
23786556,$60.00
23786700,$700.00
23790030,$64.00
23790554,$60.00
23795191,$76.00
23795231,$75.00
23795268,$65.00
23795468,$50.00
23796564,$300.00
23796643,$199.00
23796664,$290.00
23797229,$170.00
23798128,$350.00
23798167,$650.00
23798313,$250.00
23798986,$199.00
23800054,$150.00
23800312,$200.00
23801487,$89.00
23801579,$45.00
23801965,$150.00
23802971,$75.00
23803068,$180.00
23803420,$54.00
23803863,$200.00
23804313,$140.00
23804563,$100.00
23804745,$250.00
23806548,$49.00
23806848,$390.00
23807371,$70.00
23807866,$55.00
23808457,$150.00
23809378,$50.00
23810017,"$1,000.00"
23814067,$38.00
23814617,$100.00
23815044,$67.00
23815205,$36.00
23815442,$70.00
23815809,$250.00
23815838,$60.00
23816091,$160.00
23816572,$180.00
23818217,$47.00
23818487,$35.00
23818916,$200.00
23819393,$390.00
23820437,$50.00
23820633,$63.00
23820691,$209.00
23821719,$80.00
23822616,$50.00
23823144,$28.00
23823182,$90.00
23823655,$640.00
23825882,$50.00
23826119,$180.00
23827747,$90.00
23829397,$60.00
23830552,$350.00
23830869,$80.00
23831066,$75.00
23831390,$25.00
23831745,$200.00
23831771,$220.00
23831886,$100.00
23832668,$200.00
23833223,$100.00
23833462,$60.00
23833960,$80.00
23834130,$55.00
23834365,$110.00
23835219,$60.00
23835895,$32.00
23836889,$150.00
23838208,$65.00
23838683,$400.00
23841057,$90.00
23843562,$59.00
23843725,$60.00
23844810,$100.00
23846646,$70.00
23847079,$250.00
23847275,$42.00
23847573,$50.00
23847644,$190.00
23848702,$200.00
23849455,$20.00
23850518,$50.00
23850687,$80.00
23851244,$48.00
23852193,$45.00
23852316,$45.00
23852454,$250.00
23852806,$150.00
23853127,$350.00
23853226,$280.00
23853563,$138.00
23853656,$160.00
23854185,$45.00
23854711,$69.00
23854791,$450.00
23854856,$70.00
23854905,$150.00
23855615,$65.00
23855959,$230.00
23856710,$30.00
23858123,$280.00
23863808,$18.00
23864354,$74.00
23864623,$150.00
23865254,$70.00
23867339,$140.00
23869762,$66.00
23869832,$60.00
23870588,$145.00
23870844,$50.00
23871995,$200.00
23872397,$60.00
23872528,$55.00
23872663,$68.00
23872700,$140.00
23873155,$80.00
23873455,$280.00
23873733,$80.00
23874208,$250.00
23874364,$59.00
23874371,$323.00
23874568,$300.00
23874716,$170.00
23874845,$50.00
23875068,$48.00
23875714,$70.00
23877598,$28.00
23878422,$60.00
23878612,$180.00
23879291,$70.00
23879425,$110.00
23879856,$48.00
23880326,$17.00
23880501,$54.00
23882022,$54.00
23885831,$220.00
23886350,$40.00
23887294,$240.00
23887496,$595.00
23888127,$65.00
23888573,$138.00
23889192,$180.00
23889636,$60.00
23889696,$70.00
23889804,$79.00
23890609,$89.00
23890656,$150.00
23891070,$90.00
23891839,$399.00
23892383,$80.00
23892417,$450.00
23892436,$80.00
23892627,$70.00
23893136,$200.00
23895416,$55.00
23896509,$125.00
23896596,$65.00
23896719,$95.00
23897037,$120.00
23897234,$60.00
23899159,$250.00
23899221,$100.00
23899407,$800.00
23900414,$150.00
23900493,$500.00
23901227,$200.00
23901241,$280.00
23903636,$75.00
23909843,$40.00
23909920,$40.00
23910474,$110.00
23910531,$69.00
23910545,$50.00
23911268,$140.00
23911857,$283.00
23912016,$47.00
23913544,$40.00
23913884,$120.00
23913898,$217.00
23914341,$260.00
23914884,$70.00
23915539,$50.00
23915578,$65.00
23915629,$80.00
23916961,$50.00
23917608,$400.00
23919021,$112.00
23922449,$230.00
23922532,$400.00
23926094,$43.00
23926283,$45.00
23927347,$35.00
23928174,$110.00
23931969,$600.00
23932263,$120.00
23932290,$110.00
23932393,$95.00
23932757,$30.00
23934018,$115.00
23934299,$50.00
23934546,$170.00
23936521,"$1,000.00"
23937312,$220.00
23938051,$40.00
23938336,$30.00
23939480,$90.00
23939794,$52.00
23941655,$100.00
23942194,$60.00
23942927,$60.00
23942950,$85.00
23944002,$80.00
23944202,$500.00
23949169,$101.00
23950064,$40.00
23950889,$49.00
23951710,$400.00
23951887,$55.00
23952023,"$1,000.00"
23952240,"$1,000.00"
23952397,$150.00
23952520,"$1,000.00"
23952549,$80.00
23952672,$350.00
23952699,"$1,000.00"
23953053,$60.00
23953310,$63.00
23954072,$60.00
23954539,$140.00
23955103,"$1,000.00"
23955181,$85.00
23955650,$60.00
23955836,"$1,000.00"
23956039,"$1,000.00"
23956233,"$1,000.00"
23956434,"$1,000.00"
23956863,$100.00
23957182,$60.00
23957431,$54.00
23958050,$180.00
23958697,$300.00
23959043,$45.00
23959518,$65.00
23959558,$50.00
23961963,$40.00
23962304,$80.00
23962468,$80.00
23968925,$29.00
23969194,$110.00
23969261,$55.00
23969305,$65.00
23969907,$85.00
23970045,$100.00
23970771,$40.00
23971924,$100.00
23972355,$385.00
23972626,$400.00
23972771,$160.00
23972981,$90.00
23973350,$40.00
23974075,$150.00
23975728,$39.00
23976332,$50.00
23976476,$150.00
23976531,$60.00
23977138,$28.00
23977848,$95.00
23977875,$65.00
23978097,$65.00
23979011,$35.00
23979252,$600.00
23984272,$75.00
23985628,$80.00
23986492,$150.00
23987615,$115.00
23987697,$120.00
23988032,$46.00
23988088,$219.00
23988125,$20.00
23988327,$150.00
23988334,$70.00
23989232,$100.00
23989433,$21.00
23989688,$110.00
23989770,$60.00
23989798,$210.00
23989819,$400.00
23989907,$50.00
23990218,$400.00
23991441,$180.00
23991596,$160.00
23992152,$70.00
23993067,$20.00
23993127,$70.00
23993174,$350.00
23993746,$92.00
23994514,$125.00
23995721,$200.00
23996569,$50.00
23996697,$120.00
23996804,$70.00
23996942,$125.00
23997104,$90.00
24000855,$80.00
24002184,$150.00
24002214,"$1,000.00"
24003069,$80.00
24003447,$270.00
24003488,$70.00
24003643,$40.00
24003694,$150.00
24004080,$55.00
24004295,$230.00
24004804,$269.00
24004948,$58.00
24005228,$58.00
24005801,$250.00
24006149,$500.00
24006393,$25.00
24006766,$50.00
24006922,$76.00
24008164,$60.00
24008386,$70.00
24008594,$100.00
24009035,$60.00
24010399,$49.00
24010523,$250.00
24011450,$69.00
24011628,$40.00
24012329,$150.00
24012797,$380.00
24013345,$300.00
24013784,$200.00
24014601,$50.00
24015308,$200.00
24015612,$320.00
24016080,$500.00
24017023,$350.00
24017480,$45.00
24017491,$250.00
24017968,$125.00
24018179,$65.00
24018285,$500.00
24018671,$200.00
24019459,$89.00
24023993,$39.00
24025241,$112.00
24025805,$150.00
24026136,$200.00
24026415,$65.00
24026479,$61.00
24026837,$600.00
24027042,$35.00
24028270,$59.00
24028444,$50.00
24028452,$180.00
24029916,$170.00
24031005,$200.00
24031731,$58.00
24032192,$35.00
24032206,$140.00
24033039,$60.00
24034241,$200.00
24034358,$110.00
24034463,$105.00
24034772,$60.00
24035151,$300.00
24035786,$79.00
24035903,$100.00
24036012,$150.00
24036411,$130.00
24037762,$100.00
24037800,$140.00
24038343,$85.00
24038348,$350.00
24038452,$400.00
24038831,$75.00
24039727,$60.00
24039853,$100.00
24040087,$450.00
24040344,$100.00
24042157,$75.00
24042158,$75.00
24046058,$85.00
24046828,$260.00
24047827,$100.00
24048034,$120.00
24048171,$60.00
24048465,$180.00
24048475,$70.00
24048864,$50.00
24048964,$250.00
24049073,$55.00
24049082,$171.00
24049147,$200.00
24049571,$150.00
24049967,$145.00
24050093,$130.00
24050522,$50.00
24051795,$80.00
24051982,$180.00
24052030,$79.00
24052311,$116.00
24052463,$40.00
24053140,$150.00
24053319,$165.00
24053749,$80.00
24053884,$200.00
24054125,$185.00
24054201,$150.00
24054372,$250.00
24054508,$120.00
24054557,$49.00
24054647,$69.00
24054870,$184.00
24054912,$130.00
24055624,$41.00
24056472,$160.00
24056841,$205.00
24056886,$100.00
24057681,$69.00
24058466,$100.00
24058500,$47.00
24059118,$400.00
24059728,$150.00
24060121,$100.00
24061179,$80.00
24061544,$70.00
24061878,$84.00
24062233,$90.00
24062732,$50.00
24062866,$70.00
24063736,$52.00
24063888,$65.00
24064035,$70.00
24068642,$120.00
24070270,$89.00
24070429,$45.00
24070471,$500.00
24070821,$180.00
24070866,$150.00
24070944,$55.00
24071228,$50.00
24071776,$140.00
24071816,$300.00
24071861,$70.00
24072128,$45.00
24072963,$300.00
24073265,$53.00
24073791,$240.00
24073951,$119.00
24074057,$200.00
24074966,$50.00
24075501,$85.00
24075548,$50.00
24076451,$70.00
24076519,$90.00
24077083,$50.00
24077607,$180.00
24077619,$300.00
24077802,$115.00
24078025,$59.00
24078259,$235.00
24079464,$125.00
24080559,$32.00
24080680,$70.00
24080983,$50.00
24081228,$75.00
24081646,$130.00
24082375,$132.00
24083010,$55.00
24083054,$60.00
24083292,$120.00
24083960,$200.00
24083975,$45.00
24084507,$175.00
24089525,$60.00
24089835,$70.00
24089897,$54.00
24090122,$87.00
24090947,$176.00
24090954,$250.00
24091136,$260.00
24091190,$41.00
24091716,$50.00
24091847,$290.00
24092466,$80.00
24093657,$99.00
24093946,$35.00
24094515,$89.00
24094521,$200.00
24094895,$450.00
24095170,$100.00
24095810,$33.00
24097705,$55.00
24098739,$300.00
24100803,$25.00
24100984,$80.00
24101063,$59.00
24101531,$42.00
24102178,$250.00
24102251,$200.00
24103638,$79.00
24106764,$60.00
24107599,$350.00
24107775,$250.00
24107782,$250.00
24107786,$250.00
24108390,$200.00
24108658,$126.00
24108990,$60.00
24110674,$180.00
24110964,$100.00
24111096,$80.00
24111101,$80.00
24111474,$110.00
24111815,$67.00
24112004,$40.00
24112201,$100.00
24112241,$45.00
24113453,$145.00
24113476,$360.00
24114558,$150.00
24115288,$65.00
24115988,$60.00
24116456,$200.00
24117132,$80.00
24117378,$80.00
24117684,$60.00
24117996,$230.00
24118279,$120.00
24118322,$500.00
24119075,$80.00
24119181,$46.00
24119231,$120.00
24120112,$36.00
24121755,$49.00
24123426,$450.00
24123530,$85.00
24124557,$55.00
24125088,$70.00
24125446,$75.00
24125448,$80.00
24125882,$85.00
24125956,$130.00
24126253,$130.00
24127161,$100.00
24128443,$200.00
24128471,$44.00
24128705,$50.00
24128946,$49.00
24131627,$40.00
24131909,$150.00
24132305,$100.00
24133601,$125.00
24134404,$50.00
24134550,$300.00
24135521,$118.00
24137480,$180.00
24143306,$200.00
24143589,$80.00
24144090,$250.00
24144215,$50.00
24144847,$40.00
24148137,$500.00
24148419,$190.00
24148531,$180.00
24150230,$80.00
24150517,$100.00
24150824,$249.00
24151401,$95.00
24151436,$150.00
24151788,$49.00
24152011,$190.00
24152347,$130.00
24153010,$79.00
24153468,$100.00
24153582,$380.00
24154244,$60.00
24154343,$145.00
24155548,$160.00
24155587,$260.00
24155670,$130.00
24155996,$100.00
24156035,$230.00
24156068,$180.00
24156203,$65.00
24156753,$75.00
24156941,$199.00
24157135,$150.00
24157264,$219.00
24157334,$200.00
24157456,$200.00
24158080,$70.00
24167001,$30.00
24167238,$500.00
24167836,$180.00
24167871,$60.00
24168043,$120.00
24168593,$350.00
24168619,$60.00
24168646,$80.00
24168857,$150.00
24169216,$330.00
24169461,$200.00
24169597,$65.00
24169779,$50.00
24169990,$80.00
24170586,$120.00
24171006,$90.00
24171042,$175.00
24171161,$80.00
24171855,$175.00
24172221,$126.00
24172244,$129.00
24172472,$25.00
24172495,$50.00
24172589,$150.00
24172647,$50.00
24172694,$250.00
24172704,$76.00
24173407,$70.00
24173705,$80.00
24173926,$600.00
24174316,$50.00
24174336,$500.00
24174449,$100.00
24174535,$175.00
24174553,$99.00
24174707,$250.00
24175188,$297.00
24175307,$350.00
24175498,$22.00
24175956,$200.00
24176261,$445.00
24176325,$120.00
24176587,$66.00
24176723,$180.00
24176904,$85.00
24176998,$98.00
24177099,$25.00
24177423,$90.00
24177475,$35.00
24177893,$49.00
24177970,$150.00
24178401,$150.00
24178571,$140.00
24180351,$400.00
24180364,$95.00
24180532,$45.00
24180791,$100.00
24180858,$50.00
24180964,$187.00
24181051,$65.00
24181534,$160.00
24181673,$130.00
24182121,$100.00
24182518,$390.00
24182822,$99.00
24183077,$44.00
24183685,$50.00
24184326,$110.00
24187505,$300.00
24187674,$100.00
24187976,$50.00
24190178,$63.00
24191041,$65.00
24191424,$140.00
24191488,$20.00
24191601,$125.00
24191655,$185.00
24192056,$60.00
24192814,$100.00
24193013,$50.00
24193209,$149.00
24193338,$61.00
24193504,$60.00
24193839,$100.00
24194272,$55.00
24194304,$250.00
24194436,$249.00
24194497,$150.00
24194883,$100.00
24195193,$39.00
24195422,$59.00
24195440,$470.00
24195561,$30.00
24195616,$320.00
24196093,$160.00
24196817,$60.00
24196869,$100.00
24197103,$50.00
24197664,$250.00
24198207,$75.00
24198478,$100.00
24199080,$60.00
24199091,$200.00
24199291,$89.00
24199691,$100.00
24199780,$87.00
24199993,$69.00
24200013,$80.00
24200471,$50.00
24201101,$50.00
24202841,$80.00
24202868,$70.00
24202947,$100.00
24203023,$199.00
24203227,$92.00
24203264,$55.00
24204111,$60.00
24204244,$40.00
24204307,$69.00
24204380,$200.00
24205013,$80.00
24205439,$50.00
24205593,$100.00
24207583,$35.00
24207748,$200.00
24211554,$70.00
24212195,$49.00
24212514,$60.00
24212865,$50.00
24212903,$220.00
24213246,$120.00
24213582,$70.00
24213671,$89.00
24213845,$42.00
24214091,$120.00
24214368,$600.00
24214396,$145.00
24214438,$300.00
24214581,$36.00
24214878,$210.00
24215067,$55.00
24215076,$39.00
24215234,$50.00
24215442,$150.00
24215507,$200.00
24216578,$500.00
24216715,$80.00
24217456,$89.00
24217747,$85.00
24218207,$60.00
24218382,$110.00
24218678,$95.00
24218755,$100.00
24222508,$200.00
24222642,$110.00
24222841,$50.00
24223058,$40.00
24224061,$99.00
