listing_id,date
2566174,2020-07-30
2566174,2020-08-02
2566174,2020-08-05
2566174,2020-08-09
2566174,2020-08-23
2566174,2020-08-31
2566174,2020-09-04
2566174,2020-09-12
2566174,2020-10-04
2566174,2020-10-11
2566174,2020-10-18
2583020,2017-05-21
2583020,2017-09-01
2583020,2017-10-27
2583020,2018-02-07
2583020,2018-02-24
2583020,2018-08-03
2594454,2014-06-07
2594454,2014-08-17
2594454,2014-08-28
2594454,2014-08-30
2594454,2014-09-12
2594454,2014-09-20
2594454,2014-10-01
2594454,2014-10-05
2594454,2014-10-06
2594454,2014-10-09
2594454,2014-10-15
2594454,2014-10-19
2594454,2014-10-26
2594454,2014-11-10
2594454,2014-11-14
2594454,2014-11-20
2594454,2014-11-29
2594454,2014-12-02
2594454,2014-12-18
2594454,2015-01-23
2594454,2015-02-05
2594454,2015-02-13
2594454,2015-03-18
2594454,2015-03-31
2594454,2015-04-05
2594454,2015-04-15
2594454,2015-05-11
2594454,2015-05-29
2594454,2015-06-18
2594454,2015-06-28
2594454,2015-07-05
2594454,2015-07-10
2594454,2016-01-31
2594454,2016-02-11
2594454,2016-02-19
2594454,2016-06-18
2594454,2016-07-12
2594454,2016-07-23
2594454,2016-07-27
2594454,2016-08-01
2594454,2016-08-24
2594454,2016-09-11
2594454,2016-09-25
2594454,2016-10-03
2594454,2016-10-07
2594454,2016-10-17
2594454,2016-11-21
2594454,2016-12-19
2594454,2016-12-27
2594454,2017-02-06
2594454,2017-02-16
2594454,2017-02-24
2594454,2017-03-03
2594454,2017-03-09
2594454,2017-03-16
2594454,2017-03-24
2594454,2017-04-14
2594454,2017-04-23
2594454,2017-07-30
2594454,2017-08-04
2594454,2017-09-05
2594454,2017-09-18
2594454,2017-10-17
2594454,2017-10-28
2594454,2017-11-09
2594454,2017-11-29
2594454,2017-12-11
2594454,2018-04-17
2594454,2018-04-21
2594454,2018-04-29
2594454,2018-06-02
2594454,2018-06-26
2594454,2018-08-10
2594454,2018-08-21
2594454,2018-09-07
2594454,2018-09-22
2594454,2018-10-16
2594454,2018-11-03
2594454,2018-11-09
2594454,2018-12-12
2594454,2018-12-25
2594454,2019-01-08
2594454,2019-01-14
2594454,2019-01-18
2594454,2019-01-22
2594454,2019-06-03
2594454,2019-06-10
2594454,2019-09-06
2594454,2019-10-06
2594454,2019-10-14
2594454,2019-10-26
2594454,2019-12-05
2594454,2019-12-15
2594454,2019-12-29
2594454,2020-02-08
2594454,2020-02-22
2594454,2020-03-01
2594454,2020-06-02
2594454,2020-06-08
2594454,2020-08-01
2594454,2020-10-04
2608990,2014-03-31
2608990,2014-04-14
2608990,2014-04-19
2608990,2014-05-13
2608990,2014-05-19
2608990,2014-06-03
2608990,2014-06-18
2608990,2014-06-22
2608990,2014-06-29
2608990,2014-07-09
2608990,2014-07-14
2608990,2014-07-18
2608990,2014-07-24
2608990,2014-07-28
2608990,2014-08-01
2608990,2014-08-02
2608990,2014-08-04
2608990,2014-08-06
2608990,2014-08-09
2608990,2014-08-12
2608990,2014-08-13
2608990,2014-08-20
2608990,2014-08-24
2608990,2014-08-25
2608990,2014-08-26
2608990,2014-08-28
2608990,2014-08-28
2608990,2014-09-06
2608990,2014-09-10
2608990,2014-09-16
2608990,2014-09-23
2608990,2014-10-04
2608990,2014-10-14
2608990,2014-10-18
2608990,2014-10-25
2608990,2014-10-28
2608990,2014-11-04
2608990,2014-11-07
2608990,2014-11-09
2608990,2014-11-13
2608990,2014-11-16
2608990,2014-11-29
2608990,2014-12-20
2608990,2014-12-22
2608990,2015-01-01
2608990,2015-01-05
2608990,2015-01-13
2608990,2015-01-18
2608990,2015-02-04
2608990,2015-02-11
2608990,2015-02-12
2608990,2015-02-20
2608990,2015-02-28
2608990,2015-03-05
2608990,2015-03-13
2608990,2015-03-16
2608990,2015-03-17
2608990,2015-03-20
2608990,2015-03-22
2608990,2015-03-27
2608990,2015-03-28
2608990,2015-04-12
2608990,2015-04-19
2608990,2015-04-27
2608990,2015-04-30
2608990,2015-05-02
2608990,2015-05-06
2608990,2015-05-09
2608990,2015-05-11
2608990,2015-05-13
2608990,2015-05-20
2608990,2015-05-26
2608990,2015-05-29
2608990,2015-06-04
2608990,2015-06-05
2608990,2015-06-12
2608990,2015-06-24
2608990,2015-06-28
2608990,2015-07-03
2608990,2015-07-07
2608990,2015-07-09
2608990,2015-07-22
2608990,2015-07-27
2608990,2015-08-02
2608990,2015-08-14
2608990,2015-08-18
2608990,2015-08-25
2608990,2015-09-08
2608990,2015-09-11
2608990,2015-09-24
2608990,2015-09-28
2608990,2015-09-29
2608990,2015-10-04
2608990,2015-10-06
2608990,2015-10-20
2608990,2015-10-25
2608990,2015-10-31
2608990,2015-11-05
2608990,2015-11-21
2608990,2015-12-01
2608990,2015-12-16
2608990,2015-12-16
2608990,2015-12-22
2608990,2016-01-02
2608990,2016-01-16
2608990,2016-02-05
2608990,2016-02-13
2608990,2016-02-20
2608990,2016-02-24
2608990,2016-03-04
2608990,2016-03-13
2608990,2016-03-22
2608990,2016-04-04
2608990,2016-04-10
2608990,2016-04-20
2608990,2016-04-25
2608990,2016-04-27
2608990,2016-04-30
2608990,2016-05-15
2608990,2016-05-18
2608990,2016-05-20
2608990,2016-05-22
2608990,2016-05-25
2608990,2016-05-27
2608990,2016-05-29
2608990,2016-06-09
2608990,2016-06-09
2608990,2016-06-12
2608990,2016-06-14
2608990,2016-06-25
2608990,2016-06-28
2608990,2016-06-30
2608990,2016-07-04
2608990,2016-07-11
2608990,2016-07-15
2608990,2016-07-18
2608990,2016-07-21
2608990,2016-07-26
2608990,2016-07-27
2608990,2016-07-28
2608990,2019-01-20
2608990,2019-01-27
2608990,2019-02-02
2608990,2019-02-08
2608990,2019-02-09
2608990,2019-02-14
2608990,2019-02-25
2608990,2019-03-03
2608990,2019-03-11
2608990,2019-03-20
2608990,2019-03-22
2608990,2019-03-25
2608990,2019-03-29
2608990,2019-04-04
2608990,2019-04-07
2608990,2019-04-14
2608990,2019-04-16
2608990,2019-04-21
2608990,2019-04-23
2608990,2019-04-29
2608990,2019-05-04
2608990,2019-05-10
2608990,2019-05-19
2608990,2019-05-25
2608990,2019-05-27
2608990,2019-06-04
2608990,2019-06-06
2608990,2019-06-07
2608990,2019-06-11
2608990,2019-06-22
2608990,2019-06-29
2608990,2019-07-03
2608990,2019-07-10
2608990,2019-07-15
2608990,2019-07-22
2608990,2019-07-28
2608990,2019-07-30
2608990,2019-08-01
2608990,2019-08-06
2608990,2019-08-10
2608990,2019-08-12
2608990,2019-08-16
2608990,2019-09-08
2608990,2019-09-15
2608990,2019-10-04
2608990,2019-10-15
2608990,2019-10-20
2608990,2019-10-24
2608990,2019-10-27
2608990,2019-11-11
2608990,2019-11-18
2608990,2019-11-22
2608990,2019-11-24
2608990,2019-12-01
2608990,2019-12-24
2608990,2019-12-27
2608990,2020-01-01
2608990,2020-01-26
2608990,2020-02-07
2608990,2020-02-14
2608990,2020-02-16
2608990,2020-02-23
2608990,2020-02-27
2608990,2020-03-01
2608990,2020-03-06
2608990,2020-03-15
2608990,2020-07-15
2608990,2020-08-25
2608990,2020-10-09
2614679,2015-07-10
2614679,2016-01-05
2614679,2016-01-05
2625934,2014-07-02
2625934,2014-07-19
2625934,2014-08-04
2625934,2014-08-12
2625934,2015-07-03
2625934,2015-07-11
2625934,2015-07-26
2625934,2016-05-29
2625934,2017-08-01
2625934,2017-08-12
2653210,2014-04-20
2653210,2014-05-06
2653210,2014-06-16
2653210,2014-08-01
2653210,2014-08-24
2653210,2014-08-26
2653210,2014-09-11
2653210,2014-09-19
2653210,2014-10-26
2653210,2015-01-15
2653210,2015-02-21
2653210,2015-06-15
2653210,2015-08-18
2653210,2015-09-03
2653210,2016-02-29
2653210,2016-03-03
2653210,2016-10-29
2653210,2017-05-01
2653210,2017-06-25
2653210,2017-07-10
2653210,2017-07-14
2653210,2018-02-19
2653210,2018-05-10
2653210,2018-07-07
2653210,2018-08-22
2653210,2018-08-25
2653210,2018-08-29
2682566,2018-11-17
2682566,2018-11-18
2682566,2018-11-24
2682566,2018-11-25
2682566,2018-12-02
2682566,2018-12-04
2682566,2018-12-07
2682566,2018-12-09
2682566,2018-12-15
2682566,2018-12-16
2682566,2018-12-22
2682566,2018-12-26
2682566,2018-12-28
2682566,2019-01-01
2682566,2019-01-05
2682566,2019-01-09
2682566,2019-01-15
2682566,2019-01-19
2682566,2019-01-29
2682566,2019-02-01
2682566,2019-02-03
2682566,2019-02-06
2682566,2019-02-07
2682566,2019-02-11
2682566,2019-02-12
2682566,2019-02-13
2682566,2019-02-14
2682566,2019-02-20
2682566,2019-02-23
2682566,2019-03-01
2682566,2019-03-03
2682566,2019-03-08
2682566,2019-03-11
2682566,2019-03-17
2682566,2019-03-20
2682566,2019-03-28
2682566,2019-03-29
2682566,2019-03-31
2682566,2019-04-05
2682566,2019-04-06
2682566,2019-04-09
2682566,2019-04-12
2682566,2019-04-15
2682566,2019-04-23
2682566,2019-04-28
2682566,2019-04-30
2682566,2019-05-05
2682566,2019-05-12
2682566,2019-05-21
2682566,2019-05-24
2682566,2019-06-02
2682566,2019-06-03
2682566,2019-06-05
2682566,2019-06-07
2682566,2019-06-11
2682566,2019-06-20
2682566,2019-06-21
2682566,2019-06-29
2682566,2019-07-01
2682566,2019-07-03
2682566,2019-07-07
2682566,2019-07-11
2682566,2019-07-16
2682566,2019-07-20
2682566,2019-07-23
2682566,2019-07-28
2682566,2019-07-31
2682566,2019-08-01
2682566,2019-08-03
2682566,2019-08-07
2682566,2019-08-15
2682566,2019-08-17
2682566,2019-08-21
2682566,2019-08-23
2682566,2019-08-27
2682566,2019-08-30
2682566,2019-09-05
2682566,2019-09-07
2682566,2019-09-10
2682566,2019-09-14
2682566,2019-09-16
2682566,2019-09-18
2682566,2019-09-21
2682566,2019-09-28
2682566,2019-09-30
2682566,2019-10-10
2682566,2019-10-15
2682566,2019-10-18
2682566,2019-10-20
2682566,2019-10-26
2682566,2019-10-27
2682566,2019-10-30
2682566,2019-10-31
2682566,2019-11-03
2682566,2019-11-08
2682566,2019-11-12
2682566,2019-11-28
2682566,2019-12-06
2682566,2019-12-07
2682566,2019-12-13
2682566,2019-12-15
2682566,2019-12-16
2682566,2019-12-22
2682566,2019-12-31
2682566,2020-01-03
2682566,2020-01-05
2682566,2020-01-06
2682566,2020-01-08
2682566,2020-01-11
2682566,2020-01-12
2682566,2020-01-14
2682566,2020-01-15
2682566,2020-01-16
2682566,2020-01-19
2682566,2020-01-25
2682566,2020-01-26
2682566,2020-02-02
2682566,2020-02-07
2682566,2020-02-13
2682566,2020-02-17
2682566,2020-02-21
2682566,2020-02-25
2682566,2020-02-29
2682566,2020-03-01
2682566,2020-03-08
2682566,2020-03-14
2682566,2020-04-18
2682566,2020-05-10
2682566,2020-05-24
2682566,2020-06-01
2682566,2020-06-21
2682566,2020-06-23
2682566,2020-06-26
2682566,2020-06-28
2682566,2020-07-05
2682566,2020-07-11
2682566,2020-07-12
2682566,2020-07-17
2682566,2020-07-22
2682566,2020-07-26
2682566,2020-08-10
2682566,2020-08-14
2682566,2020-08-19
2682566,2020-08-25
2682566,2020-08-30
2682566,2020-09-05
2682566,2020-09-16
2682566,2020-09-17
2682566,2020-09-22
2682566,2020-09-27
2682566,2020-10-03
2682566,2020-10-04
2682566,2020-10-11
2701872,2014-05-03
2701872,2014-05-09
2701872,2014-05-25
2701872,2014-06-13
2701872,2014-06-21
2701872,2014-07-19
2701872,2014-08-14
2701872,2015-11-19
2709053,2014-05-12
2709053,2014-08-24
2709053,2014-11-18
2709053,2014-12-08
2709053,2015-01-06
2709053,2015-01-15
2709053,2015-01-21
2709053,2015-01-31
2709053,2015-03-02
2709053,2015-03-10
2709053,2015-03-30
2709053,2015-08-17
2709053,2015-11-06
2709053,2016-02-28
2709053,2016-05-01
2709053,2016-08-21
2709053,2016-10-01
2709053,2016-12-31
2709053,2017-05-04
2709053,2017-05-20
2709053,2017-08-12
2709053,2017-12-23
2709053,2019-08-10
2709053,2019-09-30
2802236,2014-05-26
2802236,2014-05-29
2802236,2014-06-02
2802236,2014-06-20
2802236,2014-07-06
2802236,2014-07-11
2802236,2014-07-15
2802236,2014-07-18
2802236,2014-07-22
2802236,2014-07-27
2802236,2014-08-03
2802236,2014-08-12
2802236,2014-08-14
2802236,2014-08-24
2802236,2014-09-15
2802236,2014-09-19
2802236,2014-09-21
2802236,2014-09-27
2802236,2014-10-01
2802236,2014-10-04
2802236,2014-10-07
2802236,2014-10-09
2802236,2014-10-20
2802236,2014-10-28
2802236,2014-11-07
2802236,2014-11-16
2802236,2014-12-28
2802236,2015-01-02
2802236,2015-01-18
2802236,2015-01-19
2802236,2015-01-23
2802236,2015-01-30
2802236,2015-02-10
2802236,2015-02-13
2802236,2015-02-20
2802236,2015-02-27
2802236,2015-03-13
2802236,2015-03-17
2802236,2015-03-30
2802236,2015-04-03
2802236,2015-04-23
2802236,2015-05-26
2802236,2015-05-31
2802236,2015-06-06
2802236,2015-06-18
2802236,2015-06-21
2802236,2015-07-05
2802236,2015-07-08
2802236,2015-07-10
2802236,2015-07-13
2802236,2015-07-17
2802236,2015-07-19
2802236,2015-07-23
2802236,2015-07-25
2802236,2015-07-28
2802236,2015-08-07
2802236,2015-08-11
2802236,2015-08-15
2802236,2015-08-17
2802236,2015-08-19
2802236,2015-08-23
2802236,2015-08-26
2802236,2015-08-30
2802236,2015-09-02
2802236,2015-09-06
2802236,2015-09-10
2802236,2015-09-19
2802236,2015-09-26
2802236,2015-10-04
2802236,2015-10-11
2802236,2015-10-15
2802236,2015-10-18
2802236,2015-11-14
2802236,2015-11-29
2802236,2015-12-13
2802236,2016-01-10
2802236,2016-01-21
2802236,2016-02-15
2802236,2016-02-17
2802236,2016-02-19
2802236,2016-02-21
2802236,2016-03-19
2802236,2016-03-24
2802236,2016-04-09
2802236,2016-05-03
2802236,2016-05-05
2802236,2016-05-15
2802236,2016-05-17
2802236,2016-05-20
2802236,2016-05-24
2802236,2016-05-28
2802236,2016-06-01
2802236,2016-06-06
2802236,2016-06-10
2802236,2016-06-18
2802236,2016-06-22
2802236,2016-06-29
2802236,2016-07-05
2802236,2016-07-09
2802236,2016-07-13
2802236,2016-07-24
2802236,2016-07-28
2802236,2016-08-01
2802236,2016-08-04
2802236,2016-08-09
2802236,2016-08-11
2802236,2016-08-17
2802236,2016-08-19
2802236,2016-08-21
2802236,2016-08-26
2802236,2016-08-30
2802236,2016-09-02
2802236,2016-09-03
2802236,2016-09-09
2802236,2016-09-16
2802236,2016-09-19
2802236,2016-09-22
2802236,2016-09-25
2802236,2016-10-02
2802236,2016-10-06
2802236,2016-10-16
2802236,2016-10-20
2802236,2016-10-24
2802236,2016-11-04
2802236,2016-11-13
2802236,2016-11-27
2802236,2016-12-06
2802236,2016-12-09
2802236,2016-12-21
2802236,2016-12-28
2802236,2016-12-30
2802236,2017-01-17
2802236,2017-01-28
2802236,2017-02-09
2802236,2017-02-13
2802236,2017-02-17
2802236,2017-02-25
2802236,2017-03-05
2802236,2017-03-12
2802236,2017-03-19
2802236,2017-03-29
2802236,2017-04-01
2802236,2017-04-09
2802236,2017-04-22
2802236,2017-04-28
2802236,2017-05-04
2802236,2017-05-17
2802236,2017-05-28
2802236,2017-05-31
2802236,2017-06-04
2802236,2017-06-25
2802236,2017-06-29
2802236,2017-07-05
2802236,2017-07-09
2802236,2017-07-24
2802236,2017-07-27
2802236,2017-07-30
2802236,2017-08-07
2802236,2017-08-10
2802236,2017-08-12
2802236,2017-08-15
2802236,2017-08-17
2802236,2017-08-20
2802236,2017-08-23
2802236,2017-08-26
2802236,2017-08-30
2802236,2017-09-16
2802236,2017-09-30
2802236,2017-10-03
2802236,2017-10-14
2802236,2017-10-28
2802236,2017-11-05
2802236,2017-11-25
2802236,2017-12-18
2802236,2017-12-27
2802236,2018-01-02
2802236,2018-01-08
2802236,2018-01-11
2802236,2018-05-01
2802236,2018-05-22
2802236,2018-05-25
2802236,2018-05-28
2802236,2018-06-01
2802236,2018-06-12
2802236,2018-06-17
2802236,2018-06-28
2802236,2018-07-01
2802236,2018-07-06
2802236,2018-07-16
2802236,2018-07-20
2802236,2018-07-26
2802236,2018-07-29
2802236,2018-08-01
2802236,2018-08-08
2802236,2018-08-11
2802236,2018-08-18
2802236,2018-08-28
2802236,2018-08-31
2802236,2018-09-03
2802236,2018-09-13
2802236,2018-09-15
2802236,2018-09-18
2802236,2018-09-25
2802236,2018-09-27
2802236,2018-09-30
2802236,2018-10-27
2802236,2018-11-01
2802236,2018-11-09
2802236,2018-11-19
2802236,2018-12-18
2802236,2018-12-25
2802236,2018-12-30
2802236,2019-01-10
2802236,2019-01-16
2802236,2019-01-24
2802236,2019-02-05
2802236,2019-02-10
2802236,2019-02-20
2802236,2019-02-26
2802236,2019-03-05
2802236,2019-03-21
2802236,2019-03-28
2802236,2019-04-01
2802236,2019-04-04
2802236,2019-04-10
2802236,2019-04-13
2802236,2019-04-17
2802236,2019-05-04
2802236,2019-05-11
2802236,2019-05-14
2802236,2019-05-25
2802236,2019-05-28
2802236,2019-06-03
2802236,2019-06-05
2802236,2019-06-13
2802236,2019-06-20
2802236,2019-07-01
2802236,2019-07-06
2802236,2019-07-10
2802236,2019-07-15
2802236,2019-07-18
2802236,2019-07-21
2802236,2019-07-26
2802236,2019-07-29
2802236,2019-08-01
2802236,2019-08-13
2802236,2019-08-17
2802236,2019-08-19
2802236,2019-08-22
2802236,2019-08-26
2802236,2019-08-29
2802236,2019-09-02
2802236,2019-09-09
2802236,2019-09-15
2802236,2019-09-17
2802236,2019-09-21
2802236,2019-09-30
2802236,2019-10-07
2802236,2019-10-11
2802236,2019-10-14
2802236,2019-11-03
2802236,2019-11-06
2802236,2019-11-11
2802236,2019-11-25
2802236,2019-12-01
2802236,2019-12-12
2802236,2019-12-16
2802236,2020-01-15
2802236,2020-01-28
2802236,2020-02-22
2802236,2020-03-12
2802236,2020-03-27
2802236,2020-06-25
2802236,2020-08-10
2802236,2020-09-03
2802236,2020-10-11
2841690,2014-09-23
2841690,2014-10-21
2841690,2014-10-26
2841690,2014-11-14
2841690,2014-12-10
2841690,2015-05-14
2841690,2015-05-27
2841690,2015-06-28
2841690,2015-06-30
2841690,2015-07-06
2841690,2015-08-24
2841690,2017-06-22
2841690,2017-10-22
2841690,2019-02-13
2841690,2019-11-16
2842879,2014-05-30
2842879,2014-08-05
2842879,2014-08-07
2842879,2014-08-08
2842879,2014-08-11
2842879,2014-08-15
2842879,2014-08-17
2842879,2014-08-19
2842879,2014-08-20
2842879,2014-09-08
2842879,2014-09-13
2842879,2014-09-16
2842879,2014-09-18
2842879,2014-09-29
2842879,2014-10-02
2842879,2014-10-03
2842879,2014-10-05
2842879,2014-10-20
2842879,2014-10-24
2842879,2014-10-27
2842879,2014-10-29
2842879,2014-10-31
2842879,2014-10-31
2842879,2014-11-05
2842879,2014-11-07
2842879,2014-11-17
2842879,2014-12-22
2842879,2015-01-16
2842879,2015-01-17
2842879,2015-01-19
2842879,2015-04-19
2842879,2015-08-17
2842879,2015-09-21
2842879,2015-10-02
2842879,2015-10-04
2842879,2015-10-10
2842879,2015-10-22
2842879,2015-10-30
2842879,2015-10-31
2842879,2015-11-05
2842879,2015-11-06
2842879,2015-11-08
2842879,2015-12-06
2842879,2015-12-12
2842879,2016-01-15
2842879,2016-01-20
2842879,2016-01-23
2842879,2016-01-24
2842879,2016-01-30
2842879,2016-02-01
2842879,2016-02-07
2842879,2016-02-13
2842879,2016-02-26
2842879,2016-03-05
2842879,2016-03-08
2842879,2016-03-09
2842879,2016-03-16
2842879,2016-03-19
2842879,2016-04-02
2842879,2016-04-10
2842879,2016-04-29
2842879,2016-05-09
2842879,2016-05-12
2842879,2016-05-13
2842879,2016-05-18
2842879,2016-05-21
2842879,2016-06-03
2842879,2016-06-17
2842879,2016-07-12
2842879,2016-07-16
2842879,2016-07-23
2842879,2016-09-28
2842879,2016-09-30
2842879,2016-10-02
2842879,2016-10-05
2842879,2016-10-14
2842879,2016-10-18
2842879,2016-10-28
2842879,2016-11-07
2842879,2016-12-26
2842879,2017-01-01
2842879,2017-01-10
2842879,2017-01-16
2842879,2017-01-19
2842879,2017-01-25
2842879,2017-02-03
2842879,2017-05-10
2842879,2017-05-11
2842879,2017-05-18
2842879,2017-05-21
2842879,2017-05-23
2842879,2017-05-24
2842879,2017-05-30
2842879,2017-06-04
2842879,2017-06-07
2842879,2017-06-10
2842879,2017-06-27
2842879,2017-07-13
2842879,2017-07-15
2842879,2017-07-16
2842879,2017-07-20
2842879,2017-07-22
2842879,2017-09-21
2842879,2017-09-25
2842879,2017-10-11
2842879,2017-10-17
2842879,2017-10-26
2842879,2017-11-04
2842879,2017-11-09
2842879,2017-11-15
2842879,2017-11-17
2842879,2017-11-24
2842879,2017-11-29
2842879,2017-12-01
2842879,2017-12-07
2842879,2018-01-02
2842879,2018-01-23
2842879,2018-01-24
2842879,2018-01-26
2842879,2018-01-30
2842879,2018-01-31
2842879,2018-02-02
2842879,2018-02-07
2842879,2018-02-08
2842879,2018-02-12
2842879,2018-02-23
2842879,2018-03-02
2842879,2018-03-06
2842879,2018-03-09
2842879,2018-03-14
2842879,2018-03-15
2842879,2018-03-16
2842879,2018-03-27
2842879,2018-03-30
2842879,2018-04-01
2842879,2018-04-08
2842879,2018-04-12
2842879,2018-04-16
2842879,2018-04-18
2842879,2018-04-19
2842879,2018-04-22
2842879,2018-04-28
2842879,2018-04-29
2842879,2018-05-03
2842879,2018-05-04
2842879,2018-05-13
2842879,2018-05-20
2842879,2018-05-24
2842879,2018-05-31
2842879,2018-06-14
2842879,2018-06-18
2842879,2018-07-01
2842879,2018-07-13
2842879,2018-07-15
2842879,2018-07-20
2842879,2018-07-25
2842879,2018-07-27
2842879,2018-08-01
2842879,2018-08-02
2842879,2018-08-03
2842879,2018-08-30
2842879,2018-09-02
2842879,2018-09-06
2842879,2018-09-07
2842879,2018-09-10
2842879,2018-09-12
2842879,2018-09-13
2842879,2018-09-14
2842879,2018-09-15
2842879,2018-09-18
2842879,2018-09-23
2842879,2018-09-25
2842879,2018-09-28
2842879,2018-10-18
2842879,2018-10-19
2842879,2018-10-23
2842879,2018-10-24
2842879,2018-10-26
2842879,2018-10-30
2842879,2018-11-01
2842879,2018-11-03
2842879,2018-11-08
2842879,2018-11-09
2842879,2018-11-15
2842879,2018-11-17
2842879,2018-11-19
2842879,2018-11-24
2842879,2018-11-25
2842879,2018-11-28
2842879,2018-11-30
2842879,2018-12-06
2842879,2018-12-07
2842879,2018-12-19
2842879,2018-12-20
2842879,2018-12-22
2842879,2018-12-25
2842879,2018-12-28
2842879,2018-12-30
2842879,2018-12-31
2842879,2019-01-01
2842879,2019-01-06
2842879,2019-01-11
2842879,2019-01-12
2842879,2019-01-13
2842879,2019-01-15
2842879,2019-01-18
2842879,2019-01-20
2842879,2019-01-25
2842879,2019-01-27
2842879,2019-01-30
2842879,2019-02-01
2842879,2019-02-03
2842879,2019-02-06
2842879,2019-02-07
2842879,2019-02-14
2842879,2019-02-15
2842879,2019-02-22
2842879,2019-03-24
2842879,2019-03-26
2842879,2019-04-04
2842879,2019-04-05
2842879,2019-04-06
2842879,2019-04-09
2842879,2019-04-19
2842879,2019-04-28
2842879,2019-05-06
2842879,2019-05-10
2842879,2019-05-15
2842879,2019-05-16
2842879,2019-05-21
2842879,2019-05-22
2842879,2019-05-29
2842879,2019-08-11
2842879,2019-08-14
2842879,2019-08-20
2842879,2019-08-22
2842879,2019-08-25
2842879,2019-12-16
2842879,2019-12-21
2842879,2019-12-27
2842879,2019-12-30
2842879,2020-01-01
2842879,2020-01-10
2842879,2020-01-16
2842879,2020-01-24
2842879,2020-01-25
2842879,2020-05-16
2842879,2020-05-23
2842879,2020-06-01
2842879,2020-06-06
2842879,2020-06-14
2842879,2020-06-15
2842879,2020-06-26
2842879,2020-07-05
