listing_id,date
18255938,2019-08-19
18255938,2019-08-22
18255938,2019-08-26
18255938,2019-09-01
18255938,2019-09-08
18255938,2019-09-15
18255938,2019-09-18
18255938,2019-09-21
18255938,2019-09-26
18255938,2019-09-29
18255938,2019-10-01
18255938,2019-10-03
18255938,2019-10-06
18255938,2019-10-08
18255938,2019-10-16
18255938,2019-10-28
18255938,2019-11-21
18255938,2020-02-05
18255938,2020-02-19
18255938,2020-02-23
18255938,2020-02-25
18255938,2020-03-03
18255938,2020-03-05
18255938,2020-03-08
18255938,2020-03-10
18255938,2020-03-15
18255938,2020-03-16
18255938,2020-10-09
18256765,2017-05-08
18256765,2017-06-01
18256765,2017-09-01
18256765,2017-10-13
18256765,2017-12-16
18256765,2018-02-10
18256765,2018-02-19
18256765,2018-04-15
18256765,2018-05-13
18256765,2018-05-20
18256765,2018-07-30
18256765,2018-08-06
18256765,2018-08-10
18256765,2018-08-19
18256765,2018-09-01
18256765,2018-12-22
18256765,2019-02-03
18256765,2019-04-04
18256765,2019-08-19
18256765,2020-03-14
18256765,2020-08-19
18291048,2017-05-28
18291048,2017-06-02
18291048,2017-07-04
18291048,2018-07-14
18291048,2018-08-02
18291048,2018-08-05
18291048,2018-08-24
18291048,2018-08-26
18291048,2018-09-26
18291048,2018-10-08
18291048,2019-10-14
18291048,2019-11-16
18294035,2018-07-02
18294035,2018-08-04
18294035,2018-09-02
18294035,2018-09-27
18294035,2018-09-29
18294035,2018-12-30
18294035,2019-01-13
18294035,2019-07-28
18294035,2019-09-22
18294035,2019-09-24
18294035,2019-09-29
18309281,2017-05-07
18309281,2017-05-22
18309281,2017-05-29
18309281,2017-06-08
18309281,2017-06-19
18309281,2017-06-25
18309281,2017-07-02
18309281,2017-07-05
18309281,2017-07-10
18309281,2017-07-21
18309281,2017-07-24
18309281,2017-07-30
18309281,2017-08-07
18309281,2017-08-14
18309281,2017-08-19
18309281,2017-08-27
18309281,2017-09-03
18309281,2017-09-11
18309281,2017-09-13
18309281,2017-09-20
18309281,2017-09-24
18309281,2017-09-28
18309281,2017-09-30
18309281,2017-10-09
18309281,2017-10-14
18309281,2017-10-25
18309281,2017-10-27
18309281,2017-11-24
18309281,2017-11-26
18309281,2017-12-04
18309281,2017-12-11
18309281,2017-12-18
18309281,2017-12-30
18309281,2018-01-05
18309281,2018-01-09
18309281,2018-01-14
18309281,2018-01-21
18309281,2018-02-12
18309281,2018-02-16
18309281,2018-03-30
18309281,2018-04-02
18309281,2018-04-04
18309281,2018-04-14
18309281,2018-04-22
18309281,2018-05-05
18309281,2018-05-09
18309281,2018-05-13
18309281,2018-05-15
18309281,2018-05-21
18309281,2018-05-25
18309281,2018-05-29
18309281,2018-06-02
18309281,2018-06-07
18309281,2018-06-10
18309281,2018-06-18
18309281,2018-06-22
18309281,2018-06-24
18309281,2018-07-05
18309281,2018-07-08
18309281,2018-07-20
18309281,2018-07-22
18309281,2018-07-29
18309281,2018-08-06
18309281,2018-08-17
18309281,2018-08-19
18309281,2018-08-22
18309281,2018-08-28
18309281,2018-09-04
18309281,2018-09-07
18309281,2018-09-09
18309281,2018-09-11
18309281,2018-09-17
18309281,2018-09-21
18309281,2018-09-23
18309281,2018-09-28
18309281,2018-09-30
18309281,2018-10-03
18309281,2018-10-06
18309281,2018-10-09
18309281,2018-10-12
18309281,2018-10-18
18309281,2018-10-21
18309281,2018-10-23
18309281,2018-11-02
18309281,2018-11-07
18309281,2018-11-10
18309281,2018-11-12
18309281,2018-11-15
18309281,2018-11-18
18309281,2018-11-23
18309281,2018-11-25
18309281,2018-11-27
18309281,2018-12-02
18309281,2018-12-10
18309281,2018-12-16
18309281,2019-01-09
18309281,2019-01-17
18309281,2019-01-20
18309281,2019-01-27
18309281,2019-02-03
18309281,2019-02-08
18309281,2019-02-10
18309281,2019-02-17
18309281,2019-02-20
18309281,2019-02-24
18309281,2019-03-03
18309281,2019-03-07
18309281,2019-03-10
18309281,2019-03-13
18309281,2019-03-17
18309281,2019-03-23
18309281,2019-03-27
18309281,2019-03-31
18309281,2019-04-05
18309281,2019-04-07
18309281,2019-04-14
18309281,2019-04-21
18309281,2019-05-01
18309281,2019-05-09
18309281,2019-05-12
18309281,2019-05-15
18309281,2019-05-17
18309281,2019-05-20
18309281,2019-05-26
18309281,2019-06-19
18309281,2019-06-26
18309281,2019-06-29
18309281,2019-07-02
18309281,2019-07-05
18309281,2019-07-07
18309281,2019-07-14
18309281,2019-07-20
18309281,2019-07-23
18309281,2019-07-27
18309281,2019-07-30
18309281,2019-08-01
18309281,2019-08-03
18309281,2019-08-05
18309281,2019-08-11
18309281,2019-08-13
18309281,2019-08-16
18309281,2019-08-18
18309281,2019-08-22
18309281,2019-08-26
18309281,2019-09-02
18309281,2019-09-20
18309281,2019-09-23
18309281,2019-09-29
18309281,2019-10-04
18309281,2019-10-13
18309281,2019-10-17
18309281,2019-10-26
18309281,2019-11-30
18309281,2019-12-15
18309281,2019-12-27
18309281,2020-01-02
18309281,2020-01-05
18309281,2020-01-13
18309281,2020-01-17
18309281,2020-01-19
18309281,2020-01-24
18309281,2020-01-26
18309281,2020-02-02
18309281,2020-02-07
18309281,2020-02-09
18309281,2020-02-10
18309281,2020-02-17
18309281,2020-02-23
18309281,2020-03-13
18309281,2020-03-16
18309281,2020-03-31
18309281,2020-04-04
18309281,2020-08-03
18309281,2020-08-06
18309281,2020-08-07
18309281,2020-08-08
18309281,2020-08-10
18309281,2020-08-13
18309281,2020-08-14
18309281,2020-08-16
18309281,2020-08-19
18309281,2020-08-21
18309281,2020-08-23
18309281,2020-08-25
18309281,2020-08-27
18309281,2020-09-02
18309281,2020-09-07
18309281,2020-09-10
18309281,2020-09-13
18309281,2020-09-20
18309281,2020-09-23
18309281,2020-09-26
18309281,2020-10-04
18309281,2020-10-08
18309281,2020-10-12
18312382,2017-07-03
18312382,2017-08-07
18312382,2017-08-20
18312382,2017-09-04
18312382,2018-02-04
18312382,2018-02-05
18312382,2018-02-19
18312382,2018-06-25
18312382,2019-02-03
18312382,2019-08-20
18329403,2017-07-03
18329403,2017-09-30
18329403,2019-05-01
18329403,2020-02-02
18329403,2020-05-31
18375533,2017-05-28
18375533,2017-06-05
18375533,2017-06-16
18375533,2017-06-18
18375533,2017-07-24
18375533,2017-08-03
18375533,2017-08-07
18375533,2017-08-20
18375533,2017-08-24
18375533,2017-08-27
18375533,2017-09-01
18375533,2017-09-17
18375533,2017-09-19
18375533,2017-10-03
18375533,2017-10-06
18375533,2017-10-22
18375533,2017-10-25
18375533,2018-01-07
18375533,2018-02-03
18375533,2018-02-18
18375533,2018-03-08
18375533,2018-03-24
18375533,2018-05-12
18375533,2018-05-26
18375533,2018-05-31
18375533,2018-06-04
18375533,2018-06-10
18375533,2018-06-12
18375533,2018-06-14
18375533,2018-06-16
18375533,2018-06-30
18375533,2018-07-06
18375533,2018-07-14
18375533,2018-07-18
18375533,2018-07-21
18375533,2018-08-19
18375533,2018-09-26
18375533,2018-10-01
18375533,2018-10-10
18375533,2018-10-12
18375533,2018-10-19
18375533,2018-10-25
18375533,2018-10-29
18375533,2018-11-04
18375533,2018-11-09
18375533,2018-11-30
18375533,2018-12-05
18375533,2019-04-12
18375533,2019-04-21
18375533,2019-04-28
18375533,2019-05-01
18375533,2019-05-06
18375533,2019-05-19
18375533,2019-06-01
18375533,2019-06-08
18375533,2019-06-10
18375533,2019-06-19
18375533,2019-06-24
18375533,2019-07-15
18375533,2019-07-28
18375533,2019-08-05
18375533,2019-08-15
18375533,2019-08-24
18375533,2019-08-26
18375533,2019-09-02
18375533,2019-09-30
18375533,2019-10-08
18375533,2019-10-13
18375533,2019-10-18
18375533,2019-11-19
18375533,2019-11-30
18375533,2020-01-15
18375533,2020-01-28
18375533,2020-02-02
18387937,2017-07-02
18387937,2017-10-25
18387937,2018-03-29
18387937,2018-05-27
18387937,2018-06-10
18387937,2018-06-13
18387937,2018-06-17
18387937,2018-06-25
18387937,2018-07-18
18387937,2018-07-19
18387937,2018-08-03
18387937,2018-08-06
18387937,2018-08-11
18387937,2018-08-24
18405249,2017-05-26
18405249,2017-06-02
18405249,2018-06-17
18405249,2018-06-19
18405249,2019-05-29
18405249,2019-07-21
18405249,2019-07-27
18405249,2019-08-16
18405249,2019-08-31
18405249,2019-09-20
18405249,2019-10-12
18412501,2017-12-02
18412501,2017-12-07
18412501,2017-12-30
18412501,2018-01-10
18412501,2018-01-19
18412501,2018-02-06
18412501,2018-02-08
18412501,2018-02-13
18412501,2018-02-16
18412501,2018-02-19
18412501,2018-02-22
18412501,2018-02-25
18412501,2018-03-01
18412501,2018-03-06
18412501,2018-03-11
18412501,2018-03-16
18412501,2018-03-18
18412501,2018-04-06
18412501,2018-04-15
18412501,2018-04-18
18412501,2018-05-04
18412501,2018-05-11
18412501,2018-05-13
18412501,2018-05-20
18412501,2018-05-25
18412501,2018-08-19
18412501,2018-09-16
18412501,2018-09-19
18412501,2018-10-08
18412501,2018-10-18
18412501,2018-11-06
18412501,2018-11-12
18412501,2018-11-25
18412501,2018-12-13
18412501,2018-12-16
18412501,2019-01-17
18412501,2019-02-21
18412501,2019-02-24
18412501,2019-02-27
18412501,2019-03-06
18412501,2019-03-24
18412501,2019-03-28
18412501,2019-04-22
18412501,2019-05-20
18412501,2019-05-23
18412501,2019-09-05
18412501,2019-09-20
18412501,2019-09-25
18412501,2019-10-17
18412501,2019-12-18
18412501,2019-12-30
18412501,2020-01-28
18412501,2020-02-12
18412501,2020-03-04
18412501,2020-03-13
18412501,2020-03-18
18412501,2020-03-21
18412501,2020-05-31
18412501,2020-06-21
18412501,2020-07-05
18412501,2020-07-12
18412501,2020-09-13
18428285,2017-05-18
18428285,2017-05-20
18428285,2017-05-21
18428285,2017-05-28
18428285,2017-07-01
18428285,2017-07-02
18428285,2017-07-15
18428285,2017-07-23
18428285,2017-07-28
18428285,2017-08-09
18428285,2017-08-28
18428285,2017-09-05
18428285,2017-09-17
18428285,2017-09-22
18428285,2017-10-01
18428285,2017-10-12
18428285,2017-10-22
18428285,2017-10-26
18428285,2017-11-02
18428285,2017-11-17
18428285,2017-12-03
18428285,2017-12-26
18428285,2017-12-30
18428285,2018-01-21
18428285,2018-01-26
18428285,2018-02-04
18428285,2018-02-19
18428285,2018-05-13
18428285,2018-05-20
18428285,2018-05-28
18428285,2018-06-01
18428285,2018-06-10
18428285,2018-06-24
18428285,2018-07-01
18428285,2018-07-13
18428285,2018-07-20
18428285,2018-07-28
18428285,2018-08-06
18428285,2018-08-12
18428285,2018-08-18
18428285,2018-08-20
18428285,2018-08-26
18428285,2018-08-29
18428285,2018-09-23
18428285,2018-10-08
18428285,2018-10-20
18428285,2018-10-28
18428285,2018-12-14
18428285,2019-02-09
18428285,2019-03-17
18428285,2019-03-31
18428285,2019-04-02
18428285,2019-05-05
18428285,2019-05-20
18428285,2019-05-30
18428285,2019-06-08
18428285,2019-06-23
18428285,2019-07-02
18428285,2019-07-15
18428285,2019-08-05
18428285,2019-09-02
18428285,2019-09-29
18428285,2019-10-14
18428285,2019-11-10
18428285,2020-01-12
18428285,2020-02-16
18428285,2020-02-23
18428285,2020-03-08
18428285,2020-03-18
18431964,2017-07-02
18431964,2018-05-21
18431964,2018-07-04
18431964,2019-08-31
18433047,2017-05-25
18433047,2017-05-30
18433047,2017-06-02
18433047,2017-06-05
18433047,2017-06-07
18433047,2017-06-13
18433047,2017-06-15
18433047,2017-06-18
18433047,2017-07-28
18433047,2017-07-30
18433047,2017-08-07
18433047,2017-08-12
18433047,2017-08-14
18433047,2017-08-19
18433047,2017-08-20
18433047,2017-08-22
18433047,2017-08-26
18433047,2017-08-28
18433047,2017-08-30
18433047,2017-09-02
18433047,2017-09-04
18433047,2017-09-06
18433047,2017-09-08
18433047,2017-09-11
18433047,2017-09-15
18433047,2017-09-17
18433047,2017-09-22
18433047,2017-09-24
18433047,2017-09-27
18433047,2017-10-03
18433047,2017-10-06
18433047,2017-10-09
18433047,2017-10-11
18433047,2017-10-14
18433047,2017-10-17
18433047,2017-10-22
18433047,2017-10-27
18433047,2017-10-29
18433047,2017-11-04
18433047,2017-11-06
18433047,2017-11-12
18433047,2017-11-16
18433047,2017-11-19
18433047,2017-11-23
18433047,2017-11-26
18433047,2017-12-03
18433047,2017-12-08
18433047,2017-12-10
18433047,2017-12-18
18433047,2017-12-26
18433047,2017-12-29
18433047,2018-01-02
18433047,2018-01-04
18433047,2018-01-11
18433047,2018-01-13
18433047,2018-01-19
18433047,2018-01-21
18433047,2018-01-26
18433047,2018-01-29
18433047,2018-02-08
18433047,2018-02-11
18433047,2018-02-16
18433047,2018-02-19
18433047,2018-02-22
18433047,2018-03-01
18433047,2018-03-04
18433047,2018-03-09
18433047,2018-03-12
18433047,2018-03-15
18433047,2018-03-18
18433047,2018-03-20
18433047,2018-03-26
18433047,2018-03-29
18433047,2018-04-06
18433047,2018-04-08
18433047,2018-04-10
18433047,2018-04-13
18433047,2018-04-15
18433047,2018-04-18
18433047,2018-04-25
18433047,2018-04-27
18433047,2018-05-02
18433047,2018-05-04
18433047,2018-05-08
18433047,2018-05-11
18433047,2018-05-14
18433047,2018-05-21
18433047,2018-05-24
18433047,2018-05-26
18433047,2018-05-30
18433047,2018-06-01
18433047,2018-06-08
18433047,2018-06-10
18433047,2018-06-12
18433047,2018-06-14
18433047,2018-06-18
18433047,2018-06-22
18433047,2018-06-25
18433047,2018-07-03
18433047,2018-07-05
18433047,2018-07-07
18433047,2018-07-09
18433047,2018-07-11
18433047,2018-07-13
18433047,2018-07-18
18433047,2018-07-26
18433047,2018-07-29
18433047,2018-08-01
18433047,2018-08-03
18433047,2018-08-08
18433047,2018-08-13
18433047,2018-08-15
18433047,2018-08-18
18433047,2018-08-22
18433047,2018-08-26
18433047,2018-08-29
18433047,2018-09-03
18433047,2018-09-06
18433047,2018-09-09
18433047,2018-09-12
18433047,2018-09-17
18433047,2018-09-22
18433047,2018-09-29
18433047,2018-10-01
18433047,2018-10-04
18433047,2018-10-12
18433047,2018-10-14
18433047,2018-10-17
18433047,2018-10-24
18433047,2018-11-01
18433047,2018-11-03
18433047,2018-11-04
18433047,2018-11-09
18433047,2018-11-11
18433047,2018-11-15
18433047,2018-11-21
18433047,2018-11-27
18433047,2018-12-16
18433047,2018-12-22
18433047,2019-01-03
18433047,2019-01-06
18433047,2019-01-12
18433047,2019-01-20
18433047,2019-01-22
18433047,2019-01-24
18433047,2019-01-27
18433047,2019-02-01
18433047,2019-02-03
18433047,2019-02-11
18433047,2019-02-15
18433047,2019-02-17
18433047,2019-02-18
18433047,2019-02-27
18433047,2019-03-01
18433047,2019-03-03
18433047,2019-03-07
18433047,2019-03-08
18433047,2019-03-10
18433047,2019-03-12
18433047,2019-03-15
18433047,2019-03-17
18433047,2019-03-21
18433047,2019-03-25
18433047,2019-03-27
18433047,2019-03-29
18433047,2019-03-31
18433047,2019-04-06
18433047,2019-04-09
18433047,2019-04-12
18433047,2019-04-14
18433047,2019-04-15
18433047,2019-04-18
18433047,2019-04-19
18433047,2019-04-22
18433047,2019-04-30
18433047,2019-05-02
18433047,2019-05-03
18433047,2019-05-05
18433047,2019-05-12
18433047,2019-05-16
18433047,2019-05-20
18433047,2019-05-23
18433047,2019-05-31
18433047,2019-06-02
18433047,2019-06-11
18433047,2019-06-13
18433047,2019-06-19
18433047,2019-06-22
18433047,2019-06-24
18433047,2019-06-28
18433047,2019-07-02
18433047,2019-07-06
18433047,2019-07-08
18433047,2019-07-14
18433047,2019-07-21
18433047,2019-07-26
18433047,2019-08-01
18433047,2019-08-05
18433047,2019-08-07
18433047,2019-08-10
18433047,2019-08-14
18433047,2019-08-16
18433047,2019-08-20
18433047,2019-08-22
18433047,2019-08-26
18433047,2019-08-29
18433047,2019-09-02
18433047,2019-09-06
18433047,2019-09-08
18433047,2019-09-14
18433047,2019-09-16
18433047,2019-09-18
18433047,2019-09-22
18433047,2019-09-24
18433047,2019-09-26
18433047,2019-09-30
18433047,2019-10-04
18433047,2019-10-23
18433047,2019-11-02
18433047,2019-11-03
18433047,2019-11-08
18433047,2019-11-21
18433047,2019-11-24
18433047,2019-11-26
18433047,2019-12-01
18433047,2019-12-03
18433047,2019-12-05
18433047,2019-12-08
18433047,2019-12-10
18433047,2019-12-13
18433047,2019-12-24
18433047,2019-12-28
18433047,2020-01-01
18433047,2020-01-04
18433047,2020-01-12
18433047,2020-01-20
18433047,2020-01-25
18433047,2020-01-29
18433047,2020-01-30
18433047,2020-02-03
18433047,2020-02-06
18433047,2020-02-07
18433047,2020-02-09
18433047,2020-02-11
18433047,2020-02-19
18433047,2020-02-21
18433047,2020-02-23
18433047,2020-02-26
18433047,2020-02-29
18433047,2020-03-02
18433047,2020-03-04
18433047,2020-03-06
18433047,2020-03-12
18433047,2020-03-16
18433047,2020-03-18
18433047,2020-05-31
18433047,2020-07-31
18433047,2020-09-03
18433047,2020-09-05
18433047,2020-09-07
18433047,2020-09-12
18433047,2020-09-15
18433047,2020-09-20
18433047,2020-09-30
18446323,2017-05-14
18446323,2017-05-17
18446323,2017-05-20
18446323,2017-05-21
18446323,2017-05-26
18446323,2017-05-27
18446323,2017-06-02
18446323,2017-06-05
18446323,2017-06-06
18446323,2017-06-11
18446323,2017-06-12
18446323,2017-06-14
18446323,2017-06-15
18446323,2017-06-17
18446323,2017-06-29
18446323,2017-12-17
18446323,2017-12-21
18446323,2017-12-23
18446323,2017-12-28
18446323,2017-12-31
18446323,2018-01-05
18446323,2018-01-09
18446323,2018-01-11
18446323,2018-01-12
18446323,2018-01-16
18446323,2018-01-21
18446323,2018-01-24
18446323,2018-01-25
18446323,2018-02-11
18446323,2018-02-18
18446323,2018-03-09
18446323,2018-03-11
18446323,2018-03-21
18446323,2018-03-25
18446323,2018-04-13
18446323,2018-04-27
18446323,2018-05-12
18446323,2018-05-13
18446323,2018-05-18
18446323,2018-06-11
18446323,2018-06-17
18446323,2018-06-24
18446323,2018-06-27
18446323,2018-07-08
18446323,2018-07-10
18446323,2018-07-24
18446323,2018-07-27
18446323,2018-08-05
18446323,2018-08-17
18446323,2018-08-26
18446323,2018-08-30
18446323,2018-09-07
18446323,2018-10-21
18446323,2018-10-23
18446323,2018-10-26
18446323,2018-11-20
18446323,2018-11-26
18446323,2018-12-02
18446323,2018-12-28
18446323,2018-12-30
18446323,2019-01-16
18446323,2019-01-19
18446323,2019-03-03
18446323,2019-03-08
18446323,2019-03-18
18446323,2019-03-27
18446323,2019-03-30
18446323,2019-04-03
18446323,2019-04-07
18446323,2019-04-12
18446323,2019-04-24
18446323,2019-04-29
18446323,2019-05-08
18446323,2019-05-12
18446323,2019-05-16
18446323,2019-05-24
18446323,2019-06-01
18446323,2019-06-07
18446323,2019-06-17
18446323,2019-06-23
18446323,2019-06-26
18446323,2019-06-28
18446323,2019-07-08
18446323,2019-07-12
18446323,2019-10-19
18446323,2019-10-27
18461573,2017-06-01
18461573,2017-06-05
18461573,2017-06-07
18461573,2017-06-11
18461573,2017-06-13
18461573,2017-06-14
18461573,2017-06-16
18461573,2017-06-17
18461573,2017-06-18
18461573,2017-06-21
18461573,2017-06-23
18461573,2017-06-24
18461573,2017-06-26
18461573,2017-06-29
18461573,2017-07-01
18461573,2017-07-03
18461573,2017-08-17
18461573,2017-08-20
18461573,2017-08-21
18461573,2017-08-24
18461573,2017-08-25
18461573,2017-08-31
18461573,2017-09-04
18461573,2017-09-05
18461573,2017-09-06
18461573,2017-09-10
18461573,2017-09-13
18461573,2017-09-14
18461573,2017-09-17
18461573,2017-09-18
18461573,2017-09-28
18461573,2017-10-01
18461573,2017-10-03
18461573,2017-10-06
18461573,2017-10-08
18461573,2017-10-11
18461573,2017-10-15
18461573,2017-10-18
18461573,2017-10-22
18461573,2017-10-23
18461573,2017-10-26
18461573,2017-10-29
18461573,2017-10-30
18461573,2017-10-31
18461573,2017-11-03
18461573,2017-11-09
18461573,2017-11-14
18461573,2017-11-19
18461573,2017-11-25
18461573,2017-12-10
18461573,2017-12-13
18461573,2017-12-18
18461573,2017-12-19
18461573,2017-12-25
18461573,2017-12-29
18461573,2018-01-01
18461573,2018-01-02
18461573,2018-01-07
18461573,2018-01-08
18461573,2018-01-16
18461573,2018-01-21
18461573,2018-01-26
18461573,2018-01-28
18461573,2018-02-05
18461573,2018-02-09
18461573,2018-02-16
18461573,2018-02-19
18461573,2018-02-21
18461573,2018-02-24
18461573,2018-03-02
18461573,2018-03-04
18461573,2018-03-08
18461573,2018-03-11
18461573,2018-03-14
18461573,2018-03-16
18461573,2018-03-28
18461573,2018-04-02
18461573,2018-04-05
18461573,2018-04-06
18461573,2018-04-09
18461573,2018-04-13
18461573,2018-04-14
18461573,2018-04-18
18461573,2018-04-19
18461573,2018-04-22
18461573,2018-04-27
18461573,2018-05-04
18461573,2018-05-04
18461573,2018-05-09
18461573,2018-05-12
18461573,2018-05-18
18461573,2018-05-21
18461573,2018-05-25
18461573,2018-05-30
18461573,2018-06-03
18461573,2018-06-06
18461573,2018-06-12
18461573,2018-06-15
18461573,2018-06-16
18461573,2018-06-19
18461573,2018-06-25
18461573,2018-06-26
18461573,2018-07-12
18461573,2018-07-16
18461573,2018-07-19
18461573,2018-07-23
18461573,2018-07-28
18461573,2018-07-29
18461573,2018-08-01
18461573,2018-08-02
18461573,2018-08-07
18461573,2018-08-09
