listing_id,date
17437966,2017-06-18
17437966,2017-06-22
17437966,2017-07-01
17437966,2017-07-12
17437966,2017-07-23
17437966,2017-07-27
17437966,2017-07-31
17437966,2017-08-07
17437966,2017-08-11
17437966,2017-08-14
17437966,2017-09-01
17437966,2017-09-07
17437966,2017-09-11
17437966,2017-09-17
17437966,2017-09-20
17437966,2017-09-25
17437966,2017-10-02
17437966,2017-10-09
17437966,2017-10-18
17437966,2017-11-05
17437966,2017-11-12
17437966,2017-11-17
17437966,2017-11-22
17437966,2017-11-25
17437966,2017-12-02
17437966,2017-12-17
17437966,2018-01-06
17437966,2018-01-28
17437966,2018-03-22
17437966,2018-04-04
17437966,2018-04-08
17437966,2018-04-20
17437966,2018-04-22
17437966,2018-05-07
17437966,2018-05-09
17437966,2018-05-14
17437966,2018-05-24
17437966,2018-06-03
17437966,2018-06-13
17437966,2018-06-24
17437966,2018-12-10
17437966,2019-01-03
17437966,2019-01-17
17437966,2019-03-04
17437966,2019-04-08
17437966,2019-04-12
17437966,2019-06-17
17437966,2019-06-30
17437966,2019-07-07
17437966,2019-07-30
17437966,2019-08-09
17437966,2019-08-14
17437966,2019-08-22
17437966,2019-09-17
17437966,2019-09-19
17437966,2019-10-20
17437966,2019-11-10
17437966,2019-11-17
17437966,2019-11-22
17437966,2019-12-06
17437966,2019-12-09
17437966,2019-12-15
17437966,2019-12-31
17437966,2020-01-15
17437966,2020-02-04
17437966,2020-04-26
17437966,2020-05-02
17437966,2020-05-25
17437966,2020-06-14
17437966,2020-07-06
17437966,2020-07-11
17437966,2020-07-17
17437966,2020-07-26
17437966,2020-08-30
17437966,2020-09-01
17437966,2020-09-20
17437966,2020-10-08
17443860,2017-03-19
17443860,2017-03-24
17443860,2017-03-31
17443860,2017-04-06
17443860,2017-04-09
17443860,2017-04-14
17443860,2017-04-18
17443860,2017-05-06
17443860,2017-05-11
17443860,2017-05-12
17443860,2017-05-14
17443860,2017-05-30
17443860,2017-06-11
17443860,2017-06-13
17443860,2017-06-17
17443860,2017-06-28
17443860,2017-07-01
17443860,2017-07-15
17443860,2017-07-18
17443860,2017-07-20
17443860,2017-08-08
17443860,2017-09-11
17443860,2017-09-14
17443860,2017-09-18
17443860,2017-09-25
17443860,2017-10-01
17443860,2017-10-11
17443860,2017-11-02
17443860,2017-11-13
17443860,2017-11-16
17443860,2017-11-24
17443860,2017-12-12
17443860,2017-12-15
17443860,2018-01-04
17443860,2018-01-12
17443860,2018-01-25
17443860,2018-02-02
17443860,2018-02-11
17443860,2018-02-24
17443860,2018-03-01
17443860,2018-03-11
17443860,2018-04-16
17443860,2018-04-18
17443860,2018-04-20
17443860,2018-05-06
17443860,2018-05-16
17443860,2018-05-20
17443860,2018-05-24
17443860,2018-05-30
17443860,2018-06-21
17443860,2018-06-24
17443860,2018-07-01
17443860,2018-07-06
17443860,2018-07-15
17443860,2018-07-28
17443860,2018-08-23
17443860,2018-08-26
17443860,2018-09-01
17443860,2018-10-12
17443860,2018-11-14
17443860,2018-11-17
17443860,2018-11-25
17443860,2019-02-04
17443860,2019-02-06
17443860,2019-02-17
17443860,2019-03-16
17443860,2019-03-20
17443860,2019-03-22
17443860,2019-03-29
17443860,2019-04-01
17443860,2019-04-08
17443860,2019-05-03
17443860,2019-05-18
17443860,2019-05-27
17443860,2019-06-01
17443860,2019-06-10
17443860,2019-06-12
17443860,2019-06-21
17443860,2019-07-20
17443860,2019-07-28
17443860,2019-08-02
17443860,2019-08-20
17443860,2019-08-27
17443860,2019-09-02
17443860,2019-10-11
17443860,2019-10-13
17443860,2019-10-27
17443860,2019-10-31
17443860,2019-11-10
17443860,2020-02-17
17443860,2020-02-26
17443860,2020-03-04
17443860,2020-05-06
17443860,2020-05-31
17443860,2020-06-23
17443860,2020-06-28
17443860,2020-07-18
17443860,2020-07-30
17443860,2020-08-15
17443860,2020-09-02
17443860,2020-09-21
17443860,2020-09-28
17556990,2017-07-13
17556990,2017-07-27
17556990,2017-08-31
17556990,2017-11-21
17556990,2017-12-18
17556990,2018-01-03
17556990,2018-01-09
17556990,2018-01-12
17556990,2018-01-21
17556990,2018-02-05
17556990,2018-02-11
17556990,2018-02-23
17556990,2018-04-07
17556990,2018-04-12
17556990,2018-04-22
17556990,2018-04-27
17556990,2018-05-08
17556990,2018-05-12
17556990,2018-05-16
17556990,2018-05-27
17556990,2018-06-07
17556990,2018-06-14
17556990,2018-06-30
17556990,2018-08-11
17556990,2018-08-30
17556990,2018-09-04
17556990,2018-09-12
17556990,2018-09-16
17556990,2018-09-22
17556990,2018-09-26
17556990,2018-10-01
17556990,2018-10-08
17556990,2019-02-25
17556990,2019-03-01
17556990,2019-03-07
17556990,2019-03-11
17556990,2019-04-10
17556990,2019-04-26
17556990,2019-05-03
17556990,2019-05-13
17556990,2019-05-20
17556990,2019-06-15
17556990,2019-06-22
17556990,2019-06-27
17556990,2019-06-29
17556990,2019-08-02
17556990,2019-08-11
17556990,2019-08-21
17556990,2019-08-31
17556990,2019-09-02
17556990,2019-09-06
17556990,2019-09-23
17556990,2019-10-18
17556990,2019-10-20
17556990,2019-10-22
17556990,2019-10-31
17556990,2019-11-03
17556990,2019-11-20
17556990,2019-11-22
17556990,2019-12-09
17556990,2019-12-13
17556990,2019-12-19
17556990,2020-01-22
17556990,2020-01-25
17556990,2020-02-13
17556990,2020-02-19
17556990,2020-02-28
17556990,2020-03-03
17556990,2020-03-08
17556990,2020-03-24
17556990,2020-04-21
17556990,2020-04-26
17604538,2017-03-15
17604538,2017-03-23
17604538,2017-03-24
17604538,2017-03-25
17604538,2017-03-27
17604538,2017-03-29
17604538,2017-03-30
17604538,2017-03-31
17604538,2017-04-02
17604538,2017-04-09
17604538,2017-04-11
17604538,2017-04-13
17604538,2017-04-20
17604538,2017-05-07
17604538,2017-05-15
17604538,2017-05-19
17604538,2017-05-21
17604538,2017-05-24
17604538,2017-05-28
17604538,2017-06-08
17604538,2017-06-15
17604538,2017-06-20
17604538,2017-06-22
17604538,2017-06-23
17604538,2017-06-30
17604538,2017-07-03
17604538,2017-07-19
17604538,2017-07-25
17604538,2017-07-28
17604538,2017-08-09
17604538,2017-08-28
17604538,2017-09-04
17604538,2017-09-07
17604538,2017-09-17
17604538,2017-10-02
17604538,2017-10-06
17604538,2017-10-13
17604538,2017-10-19
17604538,2017-11-20
17604538,2017-11-25
17604538,2017-12-14
17604538,2017-12-22
17604538,2018-01-03
17604538,2018-04-06
17604538,2018-04-12
17604538,2018-04-22
17604538,2018-04-28
17604538,2018-04-29
17604538,2018-05-12
17604538,2018-05-21
17604538,2018-05-25
17604538,2018-05-30
17604538,2018-08-14
17604538,2018-08-23
17604538,2018-08-26
17604538,2018-08-31
17604538,2018-09-07
17604538,2018-09-09
17604538,2018-09-14
17604538,2018-09-20
17604538,2018-09-22
17604538,2018-09-29
17604538,2018-10-05
17604538,2018-10-07
17604538,2018-10-13
17604538,2018-10-14
17604538,2018-10-20
17604538,2018-10-28
17604538,2018-11-02
17604538,2018-11-04
17604538,2018-11-16
17604538,2018-11-23
17604538,2018-11-30
17604538,2018-12-09
17604538,2018-12-23
17604538,2019-01-11
17604538,2019-01-13
17604538,2019-01-19
17604538,2019-01-25
17604538,2019-02-02
17604538,2019-02-16
17604538,2019-02-22
17604538,2019-02-24
17604538,2019-03-09
17604538,2019-03-16
17604538,2019-03-23
17604538,2019-03-25
17604538,2019-03-29
17604538,2019-04-06
17604538,2019-04-21
17604538,2019-04-27
17604538,2019-05-05
17604538,2019-05-11
17604538,2019-05-18
17604538,2019-06-09
17604538,2019-06-20
17604538,2019-06-25
17604538,2019-06-28
17604538,2019-07-02
17604538,2019-07-07
17604538,2019-07-12
17604538,2019-07-23
17604538,2019-08-02
17604538,2019-08-09
17604538,2019-08-23
17604538,2019-08-31
17604538,2019-09-18
17604538,2019-09-19
17604538,2019-10-01
17604538,2019-10-04
17604538,2019-10-14
17604538,2019-10-18
17604538,2019-10-31
17604538,2019-11-11
17604538,2019-11-16
17604538,2019-12-09
17604538,2019-12-13
17604538,2020-01-07
17604538,2020-01-30
17604538,2020-07-02
17604538,2020-07-07
17604538,2020-07-31
17604538,2020-08-14
17604538,2020-08-17
17604538,2020-08-21
17604538,2020-08-26
17604538,2020-08-30
17604538,2020-09-04
17604538,2020-09-08
17604538,2020-09-25
17664604,2017-07-29
17664604,2017-08-06
17664604,2017-08-12
17664604,2017-08-21
17664604,2017-08-25
17664604,2017-09-01
17664604,2017-09-03
17664604,2017-09-04
17664604,2017-09-10
17664604,2017-09-14
17664604,2017-09-15
17664604,2017-09-17
17664604,2017-09-21
17664604,2017-09-24
17664604,2017-10-03
17664604,2017-10-09
17664604,2017-10-11
17664604,2017-10-22
17664604,2017-11-09
17664604,2017-12-02
17664604,2017-12-12
17664604,2018-05-19
17664604,2018-05-21
17664604,2018-06-07
17664604,2018-06-14
17664604,2018-06-16
17664604,2018-06-21
17664604,2018-06-26
17664604,2018-07-04
17664604,2018-07-10
17664604,2018-07-14
17664604,2018-07-24
17664604,2018-08-02
17664604,2018-08-05
17664604,2018-08-09
17664604,2018-08-11
17664604,2018-08-14
17664604,2018-08-15
17664604,2018-09-03
17664604,2018-09-10
17664604,2018-09-14
17664604,2018-09-16
17664604,2018-09-18
17664604,2018-09-21
17664604,2018-09-24
17664604,2018-09-28
17664604,2018-09-30
17664604,2018-10-09
17664604,2018-10-10
17664604,2018-10-11
17664604,2018-10-12
17664604,2018-10-14
17664604,2018-11-11
17664604,2018-12-10
17664604,2018-12-15
17664604,2018-12-16
17664604,2019-02-03
17664604,2019-02-09
17664604,2019-02-18
17664604,2019-03-10
17664604,2019-04-22
17664604,2019-04-28
17664604,2019-05-17
17664604,2019-05-19
17664604,2019-05-26
17664604,2019-06-03
17664604,2019-06-09
17664604,2019-07-28
17664604,2019-08-22
17664604,2019-08-24
17664604,2019-08-28
17664604,2019-09-03
17664604,2019-09-07
17664604,2019-09-08
17664604,2019-09-16
17664604,2019-09-18
17664604,2019-10-05
17664604,2019-10-07
17664604,2019-10-19
17664604,2019-10-26
17664604,2019-10-27
17664604,2019-11-03
17664604,2019-11-06
17664604,2019-11-07
17664604,2019-11-10
17664604,2019-12-12
17664604,2020-01-13
17664604,2020-01-15
17664604,2020-01-17
17664604,2020-01-21
17664604,2020-02-06
17664604,2020-02-07
17664604,2020-02-21
17668480,2017-04-26
17668480,2017-05-17
17668480,2017-06-12
17668480,2017-06-17
17668480,2017-06-25
17668480,2017-07-03
17668480,2017-07-16
17668480,2017-07-27
17668480,2017-08-14
17668480,2017-08-26
17668480,2017-09-04
17668480,2017-09-24
17668480,2017-10-08
17668480,2017-10-13
17668480,2017-10-27
17668480,2017-11-25
17668480,2017-12-20
17668480,2018-01-28
17668480,2018-03-12
17668480,2018-06-22
17668480,2018-07-26
17668480,2018-07-31
17668480,2018-08-10
17668480,2018-08-19
17668480,2018-09-03
17668480,2018-09-11
17668480,2018-09-23
17668480,2018-10-01
17668480,2018-10-19
17668480,2018-11-12
17668480,2018-12-30
17668480,2019-05-27
17668480,2019-06-03
17668480,2019-06-13
17668480,2019-06-24
17668480,2019-08-18
17668480,2019-09-01
17668480,2019-09-21
17668480,2019-10-22
17668480,2019-11-10
17668480,2020-02-24
17668480,2020-03-09
17668480,2020-09-07
17685911,2017-03-27
17685911,2017-03-31
17685911,2017-04-17
17685911,2017-04-30
17685911,2017-05-15
17685911,2017-05-29
17685911,2017-06-04
17685911,2017-06-09
17685911,2017-08-05
17685911,2017-10-06
17685911,2017-10-14
17685911,2017-10-22
17685911,2017-11-08
17685911,2017-11-27
17685911,2017-12-13
17685911,2018-01-06
17685911,2018-01-17
17685911,2018-03-28
17685911,2018-05-01
17685911,2018-06-24
17685911,2018-08-04
17685911,2018-09-04
17685911,2018-10-15
17685911,2018-10-23
17685911,2018-11-03
17685911,2018-11-10
17685911,2018-11-18
17685911,2018-11-29
17685911,2019-05-26
17685911,2019-06-03
17685911,2019-06-20
17685911,2019-06-30
17685911,2019-07-11
17685911,2019-07-19
17685911,2019-09-08
17685911,2019-11-14
17685911,2019-12-02
17685911,2020-05-03
17685911,2020-06-01
17685911,2020-06-12
17685911,2020-06-20
17685911,2020-07-13
17685911,2020-08-07
17685911,2020-08-26
17685911,2020-09-02
17685911,2020-09-10
17685911,2020-09-19
17685911,2020-09-27
17685911,2020-10-11
17703292,2017-03-16
17703292,2017-05-16
17703292,2017-05-20
17703292,2017-06-10
17703292,2017-07-26
17703292,2017-11-04
17703292,2017-11-05
17703292,2017-11-15
17703292,2017-12-15
17703292,2018-01-18
17703292,2018-02-24
17703292,2018-03-29
17703292,2018-04-14
17703292,2018-05-21
17703292,2018-05-27
17703292,2018-06-01
17703292,2018-06-03
17703292,2018-06-07
17703292,2018-06-16
17703292,2018-07-01
17703292,2018-07-18
17703292,2018-07-24
17703292,2018-07-28
17703292,2018-08-19
17703292,2018-09-15
17703292,2018-10-13
17703292,2018-10-30
17703292,2019-02-18
17703292,2019-03-06
17703292,2019-03-07
17703292,2019-04-18
17703292,2019-05-31
17703292,2019-06-02
17703292,2019-06-05
17703292,2019-06-20
17703292,2019-08-28
17703292,2019-10-03
17703292,2019-12-18
17703292,2020-01-15
17703292,2020-02-26
17739352,2017-05-23
17739352,2017-05-29
17739352,2017-06-16
17739352,2017-07-28
17739352,2017-08-01
17739352,2017-08-21
17739352,2017-08-28
17739352,2017-10-02
17739352,2017-10-11
17739352,2017-11-10
17739352,2017-11-20
17739352,2017-12-07
17739352,2018-02-27
17739352,2018-04-19
17739352,2018-07-31
17739352,2018-08-09
17739352,2018-08-14
17739352,2018-08-21
17739352,2018-08-25
17739352,2018-09-29
17739352,2018-10-15
17739352,2018-11-21
17739352,2019-04-23
17739352,2019-05-16
17739352,2019-05-23
17739352,2019-05-28
17739352,2019-06-05
17739352,2019-06-17
17739352,2019-07-02
17739352,2019-07-15
17739352,2019-07-28
17739352,2019-10-05
17739352,2019-11-23
17739352,2020-05-11
17739352,2020-05-25
17739352,2020-07-30
17739352,2020-09-07
17739352,2020-10-01
17739352,2020-10-10
17746466,2017-03-29
17746466,2017-04-01
17746466,2017-04-09
17746466,2017-06-18
17746466,2017-06-27
17746466,2017-06-30
17746466,2017-07-06
17746466,2017-07-13
17746466,2017-07-18
17746466,2017-07-24
17746466,2017-07-27
17746466,2017-08-03
17746466,2017-08-06
17746466,2017-09-10
17746466,2017-09-21
17746466,2017-10-01
17746466,2017-10-11
17746466,2017-10-16
17746466,2017-11-03
17746466,2017-11-08
17746466,2017-11-13
17746466,2017-11-18
17746466,2017-11-22
17746466,2017-11-24
17746466,2017-12-04
17746466,2017-12-08
17746466,2017-12-13
17746466,2017-12-26
17746466,2018-01-02
17746466,2018-01-09
17746466,2018-01-14
17746466,2018-01-22
17746466,2018-01-31
17746466,2018-02-08
17746466,2018-02-14
17746466,2018-02-20
17746466,2018-02-23
17746466,2018-03-02
17746466,2018-04-15
17746466,2018-04-21
17746466,2018-05-01
17746466,2018-05-12
17746466,2018-05-15
17746466,2018-05-17
17746466,2018-05-29
17746466,2018-06-07
17746466,2018-06-10
17746466,2018-06-25
17746466,2018-07-06
17746466,2018-07-08
17746466,2018-07-11
17746466,2018-07-16
17746466,2018-07-20
17746466,2018-07-29
17746466,2018-08-02
17746466,2018-08-05
17746466,2018-08-09
17746466,2018-08-20
17746466,2018-08-26
17746466,2018-08-30
17746466,2018-10-20
17746466,2018-10-29
17746466,2018-11-07
17746466,2019-01-07
17746466,2019-01-26
17746466,2019-02-03
17746466,2019-02-14
17746466,2019-03-11
17746466,2019-03-22
17746466,2019-03-31
17746466,2019-05-12
17746466,2019-05-19
17746466,2019-05-21
17746466,2019-05-27
17746466,2019-06-07
17746466,2019-06-16
17746466,2019-06-24
17746466,2019-07-22
17746466,2019-07-28
17746466,2019-08-09
17746466,2019-08-13
17746466,2019-08-23
17746466,2019-08-28
17746466,2019-09-10
17746466,2019-10-21
17746466,2019-11-04
17746466,2019-12-28
17746466,2020-01-17
17746466,2020-01-21
17746466,2020-05-08
17746466,2020-07-05
17746466,2020-07-19
17746466,2020-07-24
17746466,2020-07-28
17746466,2020-08-01
17746466,2020-08-15
17746466,2020-09-01
17746466,2020-09-06
17746466,2020-09-14
17746466,2020-09-20
17746466,2020-10-02
17746466,2020-10-17
17829977,2017-04-28
17829977,2017-05-06
17829977,2017-05-14
17829977,2017-05-19
17829977,2017-05-22
17829977,2017-06-17
17829977,2017-06-25
17829977,2017-07-01
17829977,2017-07-15
17829977,2017-07-26
17829977,2017-08-11
17829977,2017-08-14
17829977,2017-10-02
17829977,2017-10-15
17829977,2017-12-05
17829977,2017-12-27
17829977,2018-01-19
17829977,2018-01-22
17829977,2018-02-02
17829977,2018-02-09
17829977,2018-04-18
17829977,2018-05-08
17829977,2018-05-20
17829977,2018-05-30
17829977,2018-06-17
17829977,2018-07-28
17829977,2018-08-06
17829977,2018-08-13
17829977,2018-08-24
17829977,2018-09-01
17829977,2018-09-04
17829977,2018-09-28
17829977,2018-10-01
17829977,2018-10-05
17829977,2018-10-20
17829977,2018-10-28
17829977,2018-11-18
17829977,2018-12-15
17829977,2018-12-25
17829977,2018-12-30
17829977,2019-01-20
17829977,2019-02-10
17829977,2019-02-14
17829977,2019-02-24
17829977,2019-03-18
17829977,2019-04-04
17829977,2019-04-18
17829977,2019-05-06
17829977,2019-05-14
17829977,2019-05-22
17829977,2019-06-06
17829977,2019-07-13
17829977,2019-07-31
17829977,2019-09-04
17829977,2019-09-07
17829977,2019-09-15
17829977,2019-09-24
17829977,2019-10-28
17829977,2019-11-04
17829977,2019-11-11
17829977,2019-11-21
17829977,2019-12-13
17829977,2019-12-21
17829977,2020-01-27
17829977,2020-03-30
17829977,2020-06-22
17830339,2017-03-26
17830339,2017-04-01
17830339,2017-04-07
17830339,2017-04-29
17830339,2017-05-12
17830339,2017-05-24
17830339,2017-06-02
17830339,2017-06-04
17830339,2017-06-11
17830339,2017-06-17
17830339,2017-06-20
17830339,2017-06-22
17830339,2017-06-27
17830339,2017-07-01
17830339,2017-07-04
17830339,2017-07-07
17830339,2017-07-10
17830339,2017-07-14
17830339,2017-07-16
17830339,2017-07-22
17830339,2017-07-25
17830339,2017-07-31
17830339,2017-08-10
17830339,2017-08-11
17830339,2017-08-18
17830339,2017-08-20
17830339,2017-08-22
17830339,2017-08-25
17830339,2017-08-29
17830339,2017-09-04
17830339,2017-09-12
17830339,2017-09-17
17830339,2017-09-30
17830339,2017-10-02
17830339,2017-10-04
17830339,2017-10-06
17830339,2017-10-08
17830339,2017-10-13
17830339,2017-10-15
17830339,2017-10-23
17830339,2017-10-26
17830339,2017-10-29
17830339,2017-11-06
17830339,2017-11-08
17830339,2017-11-09
17830339,2017-11-14
17830339,2017-11-17
17830339,2017-11-21
17830339,2017-11-24
17830339,2017-11-28
17830339,2017-12-15
17830339,2017-12-22
17830339,2017-12-26
17830339,2018-01-02
17830339,2018-01-06
17830339,2018-01-12
17830339,2018-01-15
17830339,2018-01-19
17830339,2018-01-22
17830339,2018-01-29
17830339,2018-02-12
17830339,2018-02-20
17830339,2018-02-28
17830339,2018-03-09
17830339,2018-03-15
17830339,2018-03-19
17830339,2018-04-13
17830339,2018-04-15
17830339,2018-04-22
17830339,2018-05-06
17830339,2018-05-11
17830339,2018-05-13
17830339,2018-05-17
17830339,2018-05-24
17830339,2018-06-01
17830339,2018-06-10
17830339,2018-07-02
17830339,2018-07-03
17830339,2018-07-16
17830339,2018-07-23
17830339,2018-08-04
17830339,2018-08-05
17830339,2018-08-07
17830339,2018-08-11
17830339,2018-08-13
17830339,2018-08-14
17830339,2018-08-24
17830339,2018-09-01
17830339,2018-09-03
17830339,2018-09-06
17830339,2018-09-09
17830339,2018-09-15
17830339,2018-09-23
17830339,2018-09-27
17830339,2018-09-29
17830339,2018-09-30
17830339,2018-10-08
17830339,2018-10-14
17830339,2018-10-19
17830339,2018-10-22
17830339,2018-10-25
17830339,2018-10-30
17830339,2018-11-03
17830339,2018-11-08
17830339,2018-11-11
17830339,2018-11-13
17830339,2018-11-18
17830339,2018-11-23
17830339,2018-11-30
17830339,2018-12-25
17830339,2019-01-06
17830339,2019-01-11
17830339,2019-01-17
17830339,2019-01-31
17830339,2019-02-04
17830339,2019-02-13
17830339,2019-02-25
17830339,2019-03-01
17830339,2019-03-07
17830339,2019-03-19
17830339,2019-03-22
17830339,2019-03-25
17830339,2019-04-04
17830339,2019-04-08
17830339,2019-04-15
17830339,2019-05-05
17830339,2019-05-17
17830339,2019-05-20
17830339,2019-05-26
17830339,2019-05-31
17830339,2019-06-05
17830339,2019-06-16
17830339,2019-06-21
17830339,2019-06-26
17830339,2019-07-21
17830339,2019-07-27
17830339,2019-08-05
17830339,2019-08-09
17830339,2019-09-07
17830339,2019-09-10
17830339,2019-09-19
17830339,2019-09-21
17830339,2019-10-07
17830339,2019-10-13
17830339,2019-10-21
17830339,2019-10-25
17830339,2019-11-03
17830339,2019-11-18
17830339,2019-11-22
17830339,2019-12-11
17830339,2019-12-24
17830339,2020-01-01
17830339,2020-01-07
17830339,2020-01-17
17830339,2020-01-27
17830339,2020-02-04
17830339,2020-03-22
17830339,2020-05-22
17830339,2020-05-28
17830339,2020-06-01
17830339,2020-06-09
17830339,2020-06-30
17830339,2020-08-03
17830339,2020-08-30
17830339,2020-09-07
